Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
2,1339948.7659999998,1365138.0,484.2199,280.25,221.49169671449792,108211.14568880356,61.50170622854001
4,1340259.0159999998,1365521.9,383.81934,310.25,221.49169671449792,108211.14568880356,61.50170622854001
4,1340558.8909999998,1365958.5,436.649,299.875,221.49169671449792,108211.14568880356,61.50170622854001
5,1340875.3909999998,1366420.8,462.19525,316.5,221.49169671449792,108211.14568880356,61.50170622854001
6,1341361.7659999998,1366896.5,475.6968,486.375,221.49169671449792,108211.14568880356,61.50170622854001
7,1341799.0159999998,1367389.8,493.30304,437.25,221.49169671449792,108211.14568880356,61.50170622854001
8,1342249.2659999998,1367907.5,517.7648,450.25,221.49169671449792,108211.14568880356,61.50170622854001
9,1342830.6409999998,1368450.2,542.73315,581.375,221.49169671449792,108211.14568880356,61.50170622854001
10,1343372.2659999998,1368970.2,520.04926,541.625,221.49169671449792,108211.14568880356,61.50170622854001
11,1343599.3909999998,1369329.6,359.36038,227.125,221.49169671449792,108211.14568880356,61.50170622854001
10,1343728.5159999998,1369637.9,308.26425,129.125,221.49169671449792,108211.14568880356,61.50170622854001
8,1343931.0159999998,1369986.8,348.82996,202.5,221.49169671449792,108211.14568880356,61.50170622854001
7,1344363.6409999998,1370545.6,558.8529,432.625,221.49169671449792,108211.14568880356,61.50170622854001
8,1345134.5159999998,1371172.8,627.13446,770.875,221.49169671449792,108211.14568880356,61.50170622854001
10,1345562.6409999998,1371525.4,352.636,428.125,221.49169671449792,108211.14568880356,61.50170622854001
9,1346003.8909999998,1371821.9,296.50082,441.25,221.49169671449792,108211.14568880356,61.50170622854001
6,1346402.5159999998,1372168.8,346.8261,398.625,221.49169671449792,108211.14568880356,61.50170622854001
6,1346751.2659999998,1372591.0,422.21115,348.75,221.49169671449792,108211.14568880356,61.50170622854001
6,1347037.7659999998,1373043.4,452.32837,286.5,221.49169671449792,108211.14568880356,61.50170622854001
7,1347361.2659999998,1373402.5,359.17725,323.5,221.49169671449792,108211.14568880356,61.50170622854001
6,1347793.7659999998,1373848.6,446.13947,432.5,221.49169671449792,108211.14568880356,61.50170622854001
7,1348121.7659999998,1374239.0,390.34695,328.0,221.49169671449792,108211.14568880356,61.50170622854001
7,1348444.0159999998,1374589.5,350.46582,322.25,221.49169671449792,108211.14568880356,61.50170622854001
6,1348857.8909999998,1375065.9,476.3302,413.875,221.49169671449792,108211.14568880356,61.50170622854001
7,1349232.2659999998,1375573.6,507.79272,374.375,221.49169671449792,108211.14568880356,61.50170622854001
8,1349692.8909999998,1376063.9,490.27396,460.625,221.49169671449792,108211.14568880356,61.50170622854001
9,1350139.1409999998,1376484.1,420.27515,446.25,221.49169671449792,108211.14568880356,61.50170622854001
9,1350520.8909999998,1376880.0,395.9205,381.75,221.49169671449792,108211.14568880356,61.50170622854001
9,1350923.0159999998,1377215.0,335.04843,402.125,221.49169671449792,108211.14568880356,61.50170622854001
8,1351288.7659999998,1377531.5,316.5465,365.75,221.49169671449792,108211.14568880356,61.50170622854001
7,1351549.3909999998,1377840.2,308.72098,260.625,221.49169671449792,108211.14568880356,61.50170622854001
6,1351802.0159999998,1378137.4,297.14395,252.625,221.49169671449792,108211.14568880356,61.50170622854001
5,1352075.8909999998,1378427.9,290.4985,273.875,221.49169671449792,108211.14568880356,61.50170622854001
3,1352320.6409999998,1378798.5,370.67047,244.75,221.49169671449792,108211.14568880356,61.50170622854001
3,1352741.0159999998,1379349.2,550.70435,420.375,221.49169671449792,108211.14568880356,61.50170622854001
5,1353327.6409999998,1379893.6,544.4085,586.625,221.49169671449792,108211.14568880356,61.50170622854001
7,1353681.1409999998,1380346.2,452.63065,353.5,221.49169671449792,108211.14568880356,61.50170622854001
8,1354024.7659999998,1380746.9,400.6284,343.625,221.49169671449792,108211.14568880356,61.50170622854001
8,1354431.8909999998,1381134.6,387.8022,407.125,221.49169671449792,108211.14568880356,61.50170622854001
8,1354724.1409999998,1381465.4,330.75653,292.25,221.49169671449792,108211.14568880356,61.50170622854001
7,1354996.0159999998,1381771.8,306.3461,271.875,221.49169671449792,108211.14568880356,61.50170622854001
6,1355257.0159999998,1382062.5,290.70886,261.0,221.49169671449792,108211.14568880356,61.50170622854001
4,1355492.7659999998,1382385.9,323.36588,235.75,221.49169671449792,108211.14568880356,61.50170622854001
4,1355787.5159999998,1382732.4,346.5224,294.75,221.49169671449792,108211.14568880356,61.50170622854001
3,1356243.0159999998,1383244.4,512.01917,455.5,221.49169671449792,108211.14568880356,61.50170622854001
5,1356507.6409999998,1383685.4,441.05786,264.625,221.49169671449792,108211.14568880356,61.50170622854001
6,1356773.5159999998,1384047.8,362.42023,265.875,221.49169671449792,108211.14568880356,61.50170622854001
6,1357069.0159999998,1384383.0,335.27856,295.5,221.49169671449792,108211.14568880356,61.50170622854001
5,1357314.0159999998,1384796.2,413.2298,245.0,221.49169671449792,108211.14568880356,61.50170622854001
6,1357578.3909999998,1385134.2,337.97513,264.375,221.49169671449792,108211.14568880356,61.50170622854001
5,1357866.2659999998,1385510.5,376.2678,287.875,221.49169671449792,108211.14568880356,61.50170622854001
5,1358149.5159999998,1385957.9,447.3444,283.25,221.49169671449792,108211.14568880356,61.50170622854001
6,1358458.6409999998,1386384.1,426.24393,309.125,221.49169671449792,108211.14568880356,61.50170622854001
6,1358967.2659999998,1386923.5,539.4073,508.625,221.49169671449792,108211.14568880356,61.50170622854001
8,1359313.7659999998,1387320.9,397.36847,346.5,221.49169671449792,108211.14568880356,61.50170622854001
8,1359676.6409999998,1387656.1,335.2274,362.875,221.49169671449792,108211.14568880356,61.50170622854001
7,1360029.1409999998,1388016.9,360.6941,352.5,221.49169671449792,108211.14568880356,61.50170622854001
7,1360309.2659999998,1388348.4,331.44135,280.125,221.49169671449792,108211.14568880356,61.50170622854001
6,1360619.6409999998,1388701.0,352.62756,310.375,221.49169671449792,108211.14568880356,61.50170622854001
6,1360915.8909999998,1389039.8,338.73813,296.25,221.49169671449792,108211.14568880356,61.50170622854001
5,1361200.0159999998,1389474.0,434.30807,284.125,221.49169671449792,108211.14568880356,61.50170622854001
6,1361515.0159999998,1389878.6,404.58286,315.0,221.49169671449792,108211.14568880356,61.50170622854001
6,1361940.3909999998,1390305.8,427.1815,425.375,221.49169671449792,108211.14568880356,61.50170622854001
7,1362231.7659999998,1390642.1,336.39688,291.375,221.49169671449792,108211.14568880356,61.50170622854001
6,1362523.1409999998,1390987.8,345.5805,291.375,221.49169671449792,108211.14568880356,61.50170622854001
6,1362832.5159999998,1391296.6,308.81622,309.375,221.49169671449792,108211.14568880356,61.50170622854001
5,1363113.1409999998,1391586.6,289.96356,280.625,221.49169671449792,108211.14568880356,61.50170622854001
4,1363403.7659999998,1391878.6,292.0157,290.625,221.49169671449792,108211.14568880356,61.50170622854001
2,1363803.1409999998,1392282.2,403.62357,399.375,221.49169671449792,108211.14568880356,61.50170622854001
3,1364108.5159999998,1392716.8,434.5019,305.375,221.49169671449792,108211.14568880356,61.50170622854001
4,1364426.3909999998,1393115.4,398.64883,317.875,221.49169671449792,108211.14568880356,61.50170622854001
5,1364684.7659999998,1393470.0,354.59387,258.375,221.49169671449792,108211.14568880356,61.50170622854001
4,1365013.3909999998,1394010.5,540.53845,328.625,221.49169671449792,108211.14568880356,61.50170622854001
6,1365528.8909999998,1394610.4,599.87726,515.5,221.49169671449792,108211.14568880356,61.50170622854001
8,1366192.0159999998,1395210.1,599.8119,663.125,221.49169671449792,108211.14568880356,61.50170622854001
10,1366632.7659999998,1395721.5,511.41052,440.75,221.49169671449792,108211.14568880356,61.50170622854001
11,1367063.6409999998,1396164.0,442.52075,430.875,221.49169671449792,108211.14568880356,61.50170622854001
11,1367554.3909999998,1396582.9,418.86563,490.75,221.49169671449792,108211.14568880356,61.50170622854001
11,1367794.7659999998,1396929.1,346.25214,240.375,221.49169671449792,108211.14568880356,61.50170622854001
10,1368118.5159999998,1397241.0,311.83463,323.75,221.49169671449792,108211.14568880356,61.50170622854001
7,1368593.2659999998,1397549.5,308.46408,474.75,221.49169671449792,108211.14568880356,61.50170622854001
4,1368908.1409999998,1397867.1,317.563,314.875,221.49169671449792,108211.14568880356,61.50170622854001
4,1369247.8909999998,1398216.9,349.72394,339.75,221.49169671449792,108211.14568880356,61.50170622854001
4,1369572.6409999998,1398553.4,336.47687,324.75,221.49169671449792,108211.14568880356,61.50170622854001
4,1369850.3909999998,1398891.5,338.17496,277.75,221.49169671449792,108211.14568880356,61.50170622854001
3,1370254.0159999998,1399425.4,533.90643,403.625,221.49169671449792,108211.14568880356,61.50170622854001
5,1370868.0159999998,1400070.4,645.0283,614.0,221.49169671449792,108211.14568880356,61.50170622854001
8,1371246.6409999998,1400473.8,403.39172,378.625,221.49169671449792,108211.14568880356,61.50170622854001
8,1371605.6409999998,1400836.8,362.98373,359.0,221.49169671449792,108211.14568880356,61.50170622854001
8,1371990.6409999998,1401162.4,325.5654,385.0,221.49169671449792,108211.14568880356,61.50170622854001
7,1372264.8909999998,1401477.5,315.12708,274.25,221.49169671449792,108211.14568880356,61.50170622854001
6,1372538.0159999998,1401800.2,322.74884,273.125,221.49169671449792,108211.14568880356,61.50170622854001
5,1372911.5159999998,1402188.8,388.5487,373.5,221.49169671449792,108211.14568880356,61.50170622854001
6,1373166.6409999998,1402508.6,319.92722,255.125,221.49169671449792,108211.14568880356,61.50170622854001
5,1373456.1409999998,1402813.6,304.96896,289.5,221.49169671449792,108211.14568880356,61.50170622854001
4,1373774.6409999998,1403130.1,316.55368,318.5,221.49169671449792,108211.14568880356,61.50170622854001
3,1374073.7659999998,1403552.4,422.20514,299.125,221.49169671449792,108211.14568880356,61.50170622854001
4,1374566.6409999998,1404089.9,537.49554,492.875,221.49169671449792,108211.14568880356,61.50170622854001
6,1375022.0159999998,1404652.5,562.6308,455.375,221.49169671449792,108211.14568880356,61.50170622854001
8,1375637.2659999998,1405226.5,573.9792,615.25,221.49169671449792,108211.14568880356,61.50170622854001
10,1376284.6409999998,1405706.4,479.85358,647.375,221.49169671449792,108211.14568880356,61.50170622854001
11,1376668.6409999998,1406062.0,355.6704,384.0,221.49169671449792,108211.14568880356,61.50170622854001
10,1377139.3909999998,1406390.5,328.4863,470.75,221.49169671449792,108211.14568880356,61.50170622854001
9,1377548.0159999998,1406701.6,311.18167,408.625,221.49169671449792,108211.14568880356,61.50170622854001
6,1377887.5159999998,1407018.4,316.71933,339.5,221.49169671449792,108211.14568880356,61.50170622854001
5,1378139.8909999998,1407385.6,367.26355,252.375,221.49169671449792,108211.14568880356,61.50170622854001
5,1378563.7659999998,1407893.4,507.7357,423.875,221.49169671449792,108211.14568880356,61.50170622854001
6,1379315.6409999998,1408660.5,767.15045,751.875,221.49169671449792,108211.14568880356,61.50170622854001
9,1380315.3909999998,1409642.6,982.1418,999.75,221.49169671449792,108211.14568880356,61.50170622854001
13,1381173.7659999998,1410378.1,735.50287,858.375,221.49169671449792,108211.14568880356,61.50170622854001
15,1381625.6409999998,1410939.9,561.7205,451.875,221.49169671449792,108211.14568880356,61.50170622854001
16,1382004.0159999998,1411329.2,389.3934,378.375,221.49169671449792,108211.14568880356,61.50170622854001
15,1382156.1409999998,1411671.9,342.59113,152.125,221.49169671449792,108211.14568880356,61.50170622854001
13,1382305.3909999998,1412080.6,408.72247,149.25,221.49169671449792,108211.14568880356,61.50170622854001
12,1382979.1409999998,1412969.6,889.0468,673.75,221.49169671449792,108211.14568880356,61.50170622854001
15,1383620.3909999998,1413646.8,677.1724,641.25,221.49169671449792,108211.14568880356,61.50170622854001
16,1384263.8909999998,1414212.9,566.1614,643.5,221.49169671449792,108211.14568880356,61.50170622854001
17,1384491.8909999998,1414608.0,395.1859,228.0,221.49169671449792,108211.14568880356,61.50170622854001
16,1384522.3909999998,1415026.0,417.94925,30.5,221.49169671449792,108211.14568880356,61.50170622854001
15,1385848.7659999998,1415823.9,797.8327,1326.375,221.49169671449792,108211.14568880356,61.50170622854001
17,1386420.2659999998,1416645.4,821.51636,571.5,221.49169671449792,108211.14568880356,61.50170622854001
19,1386984.3909999998,1417174.0,528.6174,564.125,221.49169671449792,108211.14568880356,61.50170622854001
19,1387720.5159999998,1417742.6,568.5858,736.125,221.49169671449792,108211.14568880356,61.50170622854001
20,1388306.1409999998,1418408.4,665.7816,585.625,221.49169671449792,108211.14568880356,61.50170622854001
21,1388944.1409999998,1419240.1,831.7207,638.0,221.49169671449792,108211.14568880356,61.50170622854001
23,1389668.6409999998,1419928.8,688.6576,724.5,221.49169671449792,108211.14568880356,61.50170622854001
24,1390212.6409999998,1420612.2,683.55725,544.0,221.49169671449792,108211.14568880356,61.50170622854001
25,1391115.3909999998,1421366.5,754.1947,902.75,221.49169671449792,108211.14568880356,61.50170622854001
26,1391923.7659999998,1422319.5,952.9947,808.375,221.49169671449792,108211.14568880356,61.50170622854001
28,1392934.7659999998,1423111.2,791.73627,1011.0,221.49169671449792,108211.14568880356,61.50170622854001
29,1393604.0159999998,1423889.5,778.2299,669.25,221.49169671449792,108211.14568880356,61.50170622854001
30,1394593.1409999998,1424648.5,758.9688,989.125,221.49169671449792,108211.14568880356,61.50170622854001
31,1395254.2659999998,1425233.1,584.60974,661.125,221.49169671449792,108211.14568880356,61.50170622854001
31,1395762.5159999998,1425823.1,589.9683,508.25,221.49169671449792,108211.14568880356,61.50170622854001
31,1396598.2659999998,1426591.4,768.24054,835.75,221.49169671449792,108211.14568880356,61.50170622854001
32,1397157.1409999998,1427194.2,602.8475,558.875,221.49169671449792,108211.14568880356,61.50170622854001
32,1397985.0159999998,1427734.1,539.9327,827.875,221.49169671449792,108211.14568880356,61.50170622854001
32,1398624.7659999998,1428228.5,494.4097,639.75,221.49169671449792,108211.14568880356,61.50170622854001
32,1398667.5159999998,1428575.9,347.3352,42.75,221.49169671449792,108211.14568880356,61.50170622854001
31,1398667.5159999998,1428891.8,315.90207,0.0,221.49169671449792,108211.14568880356,61.50170622854001
30,1398667.5159999998,1429187.1,295.32907,0.0,221.49169671449792,108211.14568880356,61.50170622854001
29,1398667.5159999998,1429434.8,247.65092,0.0,221.49169671449792,108211.14568880356,61.50170622854001
24,1398667.5159999998,1429707.5,272.7585,0.0,221.49169671449792,108211.14568880356,61.50170622854001
19,1398667.5159999998,1429998.2,290.72842,0.0,221.49169671449792,108211.14568880356,61.50170622854001
17,1398752.3909999998,1430376.4,378.1724,84.875,221.49169671449792,108211.14568880356,61.50170622854001
17,1399502.2659999998,1430878.5,502.1069,749.875,221.49169671449792,108211.14568880356,61.50170622854001
18,1400004.2659999998,1431156.6,278.12915,502.0,221.49169671449792,108211.14568880356,61.50170622854001
16,1400394.3909999998,1431445.9,289.2261,390.125,221.49169671449792,108211.14568880356,61.50170622854001
15,1400761.0159999998,1431792.2,346.4159,366.625,221.49169671449792,108211.14568880356,61.50170622854001
14,1401516.0159999998,1432506.1,713.85065,755.0,221.49169671449792,108211.14568880356,61.50170622854001
16,1402115.0159999998,1433165.6,659.54156,599.0,221.49169671449792,108211.14568880356,61.50170622854001
18,1402575.3909999998,1433453.1,287.45462,460.375,221.49169671449792,108211.14568880356,61.50170622854001
15,1402971.7659999998,1433756.2,303.1726,396.375,221.49169671449792,108211.14568880356,61.50170622854001
11,1403269.0159999998,1434063.1,306.81442,297.25,221.49169671449792,108211.14568880356,61.50170622854001
9,1403585.5159999998,1434365.5,302.3281,316.5,221.49169671449792,108211.14568880356,61.50170622854001
6,1403882.1409999998,1434687.6,322.10687,296.625,221.49169671449792,108211.14568880356,61.50170622854001
6,1404140.6409999998,1435036.9,349.25015,258.5,221.49169671449792,108211.14568880356,61.50170622854001
6,1404427.1409999998,1435344.8,307.82608,286.5,221.49169671449792,108211.14568880356,61.50170622854001
5,1404740.6409999998,1435644.4,299.60184,313.5,221.49169671449792,108211.14568880356,61.50170622854001
4,1404995.0159999998,1435939.6,295.27362,254.375,221.49169671449792,108211.14568880356,61.50170622854001
3,1405283.7659999998,1436232.9,293.20792,288.75,221.49169671449792,108211.14568880356,61.50170622854001
2,1405586.7659999998,1436531.8,298.88275,303.0,221.49169671449792,108211.14568880356,61.50170622854001
2,1405866.5159999998,1436821.5,289.79736,279.75,221.49169671449792,108211.14568880356,61.50170622854001
1,1406137.2659999998,1437118.4,296.92407,270.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1406440.7659999998,1437430.5,312.1038,303.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1406701.3909999998,1437749.4,318.85727,260.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1406976.5159999998,1438066.5,317.11197,275.125,221.49169671449792,108211.14568880356,61.50170622854001
0,1407274.6409999998,1438383.5,317.05508,298.125,221.49169671449792,108211.14568880356,61.50170622854001
0,1407537.1409999998,1438701.8,318.29822,262.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1407817.6409999998,1439021.9,320.1312,280.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1408112.0159999998,1439345.6,323.80728,294.375,221.49169671449792,108211.14568880356,61.50170622854001
0,1408425.2659999998,1439684.0,338.34528,313.25,221.49169671449792,108211.14568880356,61.50170622854001
0,1408971.1409999998,1440072.4,388.35446,545.875,221.49169671449792,108211.14568880356,61.50170622854001
1,1409634.1409999998,1440482.4,409.95474,663.0,221.49169671449792,108211.14568880356,61.50170622854001
2,1410011.1409999998,1440899.5,417.14737,377.0,221.49169671449792,108211.14568880356,61.50170622854001
4,1410329.2659999998,1441270.6,371.07288,318.125,221.49169671449792,108211.14568880356,61.50170622854001
4,1410605.3909999998,1441746.9,476.20078,276.125,221.49169671449792,108211.14568880356,61.50170622854001
6,1410863.7659999998,1442203.2,456.4191,258.375,221.49169671449792,108211.14568880356,61.50170622854001
7,1411186.1409999998,1442696.5,493.2618,322.375,221.49169671449792,108211.14568880356,61.50170622854001
8,1411746.3909999998,1443263.6,567.06854,560.25,221.49169671449792,108211.14568880356,61.50170622854001
10,1412092.8909999998,1443621.6,357.99896,346.5,221.49169671449792,108211.14568880356,61.50170622854001
9,1412469.7659999998,1443929.9,308.30008,376.875,221.49169671449792,108211.14568880356,61.50170622854001
5,1412799.1409999998,1444229.0,299.173,329.375,221.49169671449792,108211.14568880356,61.50170622854001
3,1413070.3909999998,1444540.6,311.6786,271.25,221.49169671449792,108211.14568880356,61.50170622854001
3,1413338.2659999998,1444860.4,319.78485,267.875,221.49169671449792,108211.14568880356,61.50170622854001
3,1413636.5159999998,1445136.9,276.48016,298.25,221.49169671449792,108211.14568880356,61.50170622854001
1,1413940.2659999998,1445422.5,285.5865,303.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1414228.8909999998,1445736.0,313.4469,288.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1414515.8909999998,1446054.6,318.6571,287.0,221.49169671449792,108211.14568880356,61.50170622854001
0,1414776.5159999998,1446368.1,313.4729,260.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1415064.3909999998,1446679.5,311.3377,287.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1415372.7659999998,1446990.1,310.64685,308.375,221.49169671449792,108211.14568880356,61.50170622854001
0,1415640.3909999998,1447300.2,310.13675,267.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1415921.6409999998,1447609.6,309.3976,281.25,221.49169671449792,108211.14568880356,61.50170622854001
0,1416232.7659999998,1447918.2,308.65106,311.125,221.49169671449792,108211.14568880356,61.50170622854001
0,1416536.1409999998,1448228.2,310.01874,303.375,221.49169671449792,108211.14568880356,61.50170622854001
0,1416878.0159999998,1448549.9,321.56723,341.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1417406.6409999998,1448903.5,353.66705,528.625,221.49169671449792,108211.14568880356,61.50170622854001
1,1417749.2659999998,1449219.6,316.07068,342.625,221.49169671449792,108211.14568880356,61.50170622854001
1,1418052.1409999998,1449505.4,285.73233,302.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1418326.3909999998,1449804.0,298.5625,274.25,221.49169671449792,108211.14568880356,61.50170622854001
0,1418563.3909999998,1450112.2,308.26572,237.0,221.49169671449792,108211.14568880356,61.50170622854001
0,1418826.0159999998,1450419.4,307.1724,262.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1419106.8909999998,1450725.5,306.11716,280.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1419376.3909999998,1451031.2,305.80405,269.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1419655.0159999998,1451337.0,305.69525,278.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1419948.5159999998,1451642.6,305.56863,293.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1420215.2659999998,1451948.0,305.40662,266.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1420508.2659999998,1452253.2,305.2327,293.0,221.49169671449792,108211.14568880356,61.50170622854001
0,1420796.7659999998,1452558.4,305.06305,288.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1421068.2659999998,1452863.2,304.90195,271.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1421353.1409999998,1453168.0,304.75327,284.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1421664.0159999998,1453472.6,304.6157,310.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1421932.5159999998,1453777.1,304.49072,268.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1422221.6409999998,1454081.5,304.37686,289.125,221.49169671449792,108211.14568880356,61.50170622854001
0,1422536.5159999998,1454385.8,304.27417,314.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1422800.2659999998,1454689.9,304.18103,263.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1423095.0159999998,1454994.0,304.09827,294.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1423418.0159999998,1455298.0,304.02496,323.0,221.49169671449792,108211.14568880356,61.50170622854001
0,1423679.3909999998,1455602.0,303.96033,261.375,221.49169671449792,108211.14568880356,61.50170622854001
0,1423976.0159999998,1455905.9,303.90363,296.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1424274.5159999998,1456209.8,303.8547,298.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1424544.3909999998,1456513.6,303.81418,269.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1424840.1409999998,1456817.4,303.78043,295.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1425149.6409999998,1457121.1,303.7543,309.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1425427.2659999998,1457424.9,303.73508,277.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1425722.0159999998,1457728.6,303.72287,294.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1426031.8909999998,1458032.4,303.7183,309.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1426299.7659999998,1458336.1,303.72153,267.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1426587.2659999998,1458639.9,303.73193,287.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1426896.7659999998,1458943.6,303.751,309.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1427169.5159999998,1459247.4,303.77872,272.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1427462.0159999998,1459551.2,303.81595,292.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1427759.7659999998,1459855.1,303.86295,297.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1428038.5159999998,1460159.0,303.9216,278.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1428327.5159999998,1460463.0,303.99225,289.0,221.49169671449792,108211.14568880356,61.50170622854001
0,1428641.3909999998,1460767.1,304.0764,313.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1428914.5159999998,1461071.2,304.17557,273.125,221.49169671449792,108211.14568880356,61.50170622854001
0,1429203.5159999998,1461375.5,304.2906,289.0,221.49169671449792,108211.14568880356,61.50170622854001
0,1429524.1409999998,1461679.9,304.42426,320.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1429779.0159999998,1461984.5,304.57736,254.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1430074.6409999998,1462289.2,304.75275,295.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1430377.0159999998,1462594.2,304.9518,302.375,221.49169671449792,108211.14568880356,61.50170622854001
0,1430653.1409999998,1462899.4,305.17715,276.125,221.49169671449792,108211.14568880356,61.50170622854001
0,1430952.1409999998,1463204.8,305.43073,299.0,221.49169671449792,108211.14568880356,61.50170622854001
0,1431259.3909999998,1463510.5,305.71338,307.25,221.49169671449792,108211.14568880356,61.50170622854001
0,1431536.7659999998,1463816.5,306.02768,277.375,221.49169671449792,108211.14568880356,61.50170622854001
0,1431829.6409999998,1464122.9,306.37274,292.875,221.49169671449792,108211.14568880356,61.50170622854001
0,1432138.1409999998,1464429.6,306.74918,308.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1432415.7659999998,1464736.8,307.15607,277.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1432697.3909999998,1465044.4,307.58914,281.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1433001.8909999998,1465352.4,308.04483,304.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1433277.5159999998,1465660.9,308.5176,275.625,221.49169671449792,108211.14568880356,61.50170622854001
0,1433564.0159999998,1465969.9,309.0042,286.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1433863.7659999998,1466279.4,309.5227,299.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1434148.5159999998,1466589.5,310.14432,284.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1434428.6409999998,1466900.5,311.0403,280.125,221.49169671449792,108211.14568880356,61.50170622854001
0,1434745.3909999998,1467213.0,312.44968,316.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1435023.8909999998,1467527.5,314.53812,278.5,221.49169671449792,108211.14568880356,61.50170622854001
0,1435311.6409999998,1467845.2,317.73236,287.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1435605.7659999998,1468171.4,326.16806,294.125,221.49169671449792,108211.14568880356,61.50170622854001
0,1435892.7659999998,1468532.1,360.7687,287.0,221.49169671449792,108211.14568880356,61.50170622854001
0,1436179.5159999998,1469058.2,526.082,286.75,221.49169671449792,108211.14568880356,61.50170622854001
0,1436491.1409999998,1470193.8,1135.4435,311.625,221.49169671449792,108211.14568880356,61.50170622854001
6,1436491.1409999998,1471103.2,909.5275,0.0,221.49169671449792,108211.14568880356,61.50170622854001
