Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
88,3785489.594,4033916.8,1738.996,1236.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3786895.844,4035662.0,1745.3649,1406.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3788288.344,4037383.2,1721.1622,1392.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3789760.844,4038944.0,1560.8623,1472.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3791351.594,4040232.5,1288.4569,1590.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3792799.594,4041795.2,1562.6274,1448.0,370.2171234846881,277531.45611620124,27.3832004254461
87,3794361.094,4043489.0,1693.7627,1561.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3796165.844,4045207.0,1718.0856,1804.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3797680.094,4046922.8,1715.6665,1514.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3799336.844,4048636.5,1713.7555,1656.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3801069.094,4050350.8,1714.3683,1732.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3802654.594,4052066.8,1716.0387,1585.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3804386.844,4053784.0,1717.354,1732.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3806113.594,4055499.0,1714.877,1726.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3807544.094,4057208.0,1709.0282,1430.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3809158.094,4058940.2,1732.2261,1614.0,370.2171234846881,277531.45611620124,27.3832004254461
87,3810860.594,4060829.8,1889.3829,1702.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3812371.844,4063069.8,2240.0002,1511.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3813961.094,4064962.8,1893.0314,1589.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3815588.344,4066710.8,1747.9553,1627.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3816974.344,4068438.0,1727.2988,1386.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3818468.344,4070173.8,1735.725,1494.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3820003.094,4071916.2,1742.6243,1534.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3821417.344,4073630.0,1713.7313,1414.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3822900.344,4075211.8,1581.689,1483.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3824458.844,4076679.8,1468.0669,1558.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3825862.094,4078729.2,2049.437,1403.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3827366.094,4080604.5,1875.2953,1504.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3829048.094,4082361.2,1756.8579,1682.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3830326.594,4084093.5,1732.3235,1278.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3831709.344,4085828.0,1734.4469,1382.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3832982.094,4087565.2,1737.3716,1272.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3834130.344,4089302.5,1737.2615,1148.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3835370.094,4091039.0,1736.4666,1239.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3836658.594,4092778.2,1739.3665,1288.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3837816.594,4094523.8,1745.5299,1158.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3839052.344,4096245.0,1721.232,1235.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3840325.594,4097806.0,1560.8812,1273.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3841498.094,4099094.5,1288.4435,1172.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3842799.594,4100657.2,1562.6315,1301.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3844386.094,4102351.0,1693.7758,1586.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3845872.094,4104069.2,1718.1287,1486.0,370.2171234846881,277531.45611620124,27.3832004254461
87,3847612.594,4105785.0,1715.7458,1740.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3849709.344,4107498.8,1713.7646,2096.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3851641.844,4109212.8,1713.9388,1932.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3853689.344,4110927.5,1714.7411,2047.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3855939.844,4112643.5,1716.0546,2250.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3857955.094,4114360.8,1717.2249,2015.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3860243.094,4116075.5,1714.8601,2288.0,370.2171234846881,277531.45611620124,27.3832004254461
87,3862635.344,4117784.8,1709.1703,2392.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3864819.094,4119517.0,1732.1475,2183.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3867049.094,4121405.2,1888.1978,2230.0,370.2171234846881,277531.45611620124,27.3832004254461
87,3869269.094,4123642.2,2237.0444,2220.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3871004.094,4125536.2,1894.0962,1735.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3872839.594,4127292.0,1755.8213,1835.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3874760.844,4129002.0,1710.0568,1921.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3876502.594,4130556.0,1554.0938,1741.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3878345.844,4131840.2,1284.202,1843.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3880290.594,4133400.2,1560.005,1944.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3882013.344,4135091.5,1691.1412,1722.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3883831.594,4136808.2,1716.6549,1818.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3885748.344,4138523.8,1715.4257,1916.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3887511.344,4140234.0,1710.3215,1763.0,370.2171234846881,277531.45611620124,27.3832004254461
87,3889346.844,4141937.8,1703.7424,1835.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3891391.094,4143667.2,1729.4615,2044.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3893239.344,4145564.0,1896.8707,1848.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3895200.594,4147820.8,2256.8088,1961.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3897084.594,4149729.0,1908.2161,1884.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3898540.844,4151500.2,1771.2775,1456.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3900066.094,4153267.0,1766.6945,1525.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3901685.594,4155056.5,1789.6134,1619.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3903142.094,4156835.8,1779.3134,1456.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3904681.094,4158463.5,1627.6613,1539.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3906341.594,4159816.5,1353.0059,1660.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3908012.344,4161442.5,1625.9475,1670.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3909888.094,4163226.0,1783.4594,1875.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3911996.594,4165196.0,1970.0682,2108.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3913833.344,4167531.0,2335.0923,1836.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3915783.594,4169507.0,1975.9257,1950.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3917815.344,4171334.2,1827.2556,2031.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3919347.344,4173141.5,1807.3191,1532.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3921044.844,4174954.0,1812.5082,1697.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3922902.094,4176769.8,1815.7456,1857.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3924575.844,4178585.8,1816.1206,1673.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3926328.594,4180401.8,1816.0289,1752.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3928224.344,4182218.0,1816.237,1895.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3929846.344,4184034.8,1816.6443,1622.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3931603.344,4185851.8,1817.0767,1757.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3933447.344,4187669.2,1817.4602,1844.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3935119.344,4189487.0,1817.7861,1672.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3936898.094,4191305.0,1818.0708,1778.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3938871.594,4193123.2,1818.345,1973.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3940397.344,4194942.0,1818.6345,1525.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3942094.594,4196761.0,1818.85,1697.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3943667.094,4198579.5,1818.6578,1572.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3945119.844,4200397.5,1817.7617,1452.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3946644.844,4202215.0,1817.3383,1525.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3948292.344,4204036.0,1821.2184,1647.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3949670.594,4205864.0,1828.0948,1378.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3951098.094,4207665.5,1801.679,1427.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3952613.094,4209305.0,1639.3411,1515.0,370.2171234846881,277531.45611620124,27.3832004254461
88,3953990.344,4210698.5,1393.7053,1377.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3955438.094,4212499.5,1800.9751,1447.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3957011.594,4214636.5,2136.8293,1573.5,370.2171234846881,277531.45611620124,27.3832004254461
88,3958329.844,4216159.0,1522.6561,1318.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3959770.094,4217811.5,1652.6395,1440.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3961289.344,4219574.5,1763.1527,1519.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3962831.844,4221366.0,1791.6039,1542.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3964468.344,4223158.0,1792.164,1636.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3966246.094,4224948.5,1790.5618,1777.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3967746.844,4226739.0,1790.5337,1500.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3969389.594,4228530.0,1790.886,1642.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3971121.094,4230321.0,1790.9961,1731.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3972826.844,4232112.0,1790.9917,1705.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3974678.844,4233903.5,1791.3,1852.0,370.2171234846881,277531.45611620124,27.3832004254461
87,3976801.344,4235695.5,1792.2094,2122.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3978834.094,4237488.5,1792.8506,2032.75,370.2171234846881,277531.45611620124,27.3832004254461
87,3980960.344,4239279.5,1790.8066,2126.25,370.2171234846881,277531.45611620124,27.3832004254461
87,3983165.344,4241068.5,1788.8718,2205.0,370.2171234846881,277531.45611620124,27.3832004254461
87,3985199.844,4242884.5,1816.0687,2034.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3987550.344,4244832.5,1948.0095,2350.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3990132.594,4246997.5,2165.2175,2582.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3992357.094,4248685.5,1687.8705,2224.5,370.2171234846881,277531.45611620124,27.3832004254461
87,3994741.344,4250839.0,2153.2766,2384.25,370.2171234846881,277531.45611620124,27.3832004254461
88,3997112.094,4252787.0,1948.0533,2370.75,370.2171234846881,277531.45611620124,27.3832004254461
88,3999111.344,4254616.0,1829.0558,1999.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4001151.594,4256422.0,1806.208,2040.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4003225.094,4258233.5,1811.5632,2073.5,370.2171234846881,277531.45611620124,27.3832004254461
88,4004832.594,4260055.0,1821.291,1607.5,370.2171234846881,277531.45611620124,27.3832004254461
88,4006666.594,4261854.5,1799.6823,1834.0,370.2171234846881,277531.45611620124,27.3832004254461
88,4008570.844,4263496.0,1641.6707,1904.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4010197.844,4264861.5,1365.6384,1627.0,370.2171234846881,277531.45611620124,27.3832004254461
87,4011748.094,4266500.5,1638.7776,1550.25,370.2171234846881,277531.45611620124,27.3832004254461
87,4013512.094,4268267.0,1766.3969,1764.0,370.2171234846881,277531.45611620124,27.3832004254461
87,4015194.094,4270081.5,1814.341,1682.0,370.2171234846881,277531.45611620124,27.3832004254461
87,4017138.094,4272054.0,1972.4375,1944.0,370.2171234846881,277531.45611620124,27.3832004254461
87,4019195.344,4274390.0,2335.9546,2057.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4021042.594,4276368.0,1977.8766,1847.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4022832.094,4278197.0,1828.8684,1789.5,370.2171234846881,277531.45611620124,27.3832004254461
88,4024528.094,4280009.0,1812.2161,1696.0,370.2171234846881,277531.45611620124,27.3832004254461
88,4025999.844,4281830.0,1821.1873,1471.75,370.2171234846881,277531.45611620124,27.3832004254461
88,4027608.594,4283625.5,1795.4852,1608.75,370.2171234846881,277531.45611620124,27.3832004254461
88,4029403.844,4285288.0,1662.5515,1795.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4030821.094,4286830.5,1542.6669,1417.25,370.2171234846881,277531.45611620124,27.3832004254461
87,4032425.094,4288969.0,2138.5383,1604.0,370.2171234846881,277531.45611620124,27.3832004254461
88,4034148.594,4290927.0,1957.9163,1723.5,370.2171234846881,277531.45611620124,27.3832004254461
88,4035594.844,4292760.5,1833.6752,1446.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4036967.594,4294573.5,1813.1091,1372.75,370.2171234846881,277531.45611620124,27.3832004254461
88,4038375.594,4296397.0,1823.7291,1408.0,370.2171234846881,277531.45611620124,27.3832004254461
88,4039609.094,4298199.0,1802.0122,1233.5,370.2171234846881,277531.45611620124,27.3832004254461
88,4040931.594,4299836.5,1637.5941,1322.5,370.2171234846881,277531.45611620124,27.3832004254461
88,4042447.344,4301222.5,1386.1554,1515.75,370.2171234846881,277531.45611620124,27.3832004254461
87,4043903.844,4303039.5,1816.8685,1456.5,370.2171234846881,277531.45611620124,27.3832004254461
87,4045514.094,4305352.5,2313.047,1610.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4047236.094,4307335.0,1982.4839,1722.0,370.2171234846881,277531.45611620124,27.3832004254461
88,4048739.094,4309162.5,1827.6967,1503.0,370.2171234846881,277531.45611620124,27.3832004254461
88,4050336.094,4310966.5,1804.1637,1597.0,370.2171234846881,277531.45611620124,27.3832004254461
88,4052053.344,4312775.0,1808.3315,1717.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4053576.094,4314585.5,1810.5426,1522.75,370.2171234846881,277531.45611620124,27.3832004254461
88,4055189.844,4316394.5,1808.788,1613.75,370.2171234846881,277531.45611620124,27.3832004254461
88,4056866.594,4318199.5,1805.0779,1676.75,370.2171234846881,277531.45611620124,27.3832004254461
88,4058274.844,4319999.0,1799.5399,1408.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4059819.094,4321790.0,1791.0433,1544.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4061481.844,4323569.0,1779.06,1662.75,370.2171234846881,277531.45611620124,27.3832004254461
88,4062887.594,4325335.0,1765.9807,1405.75,370.2171234846881,277531.45611620124,27.3832004254461
88,4064355.844,4327091.5,1756.3407,1468.25,370.2171234846881,277531.45611620124,27.3832004254461
88,4065921.594,4328839.5,1747.7654,1565.75,370.2171234846881,277531.45611620124,27.3832004254461
88,4067450.094,4330598.5,1758.8849,1528.5,370.2171234846881,277531.45611620124,27.3832004254461
88,4069112.094,4332497.5,1898.8696,1662.0,370.2171234846881,277531.45611620124,27.3832004254461
88,4071173.344,4334743.0,2245.5227,2061.25,370.2171234846881,277531.45611620124,27.3832004254461
89,4073140.844,4336861.0,2117.857,1967.5,370.2171234846881,277531.45611620124,27.3832004254461
89,4075758.094,4339591.5,2730.7273,2617.25,370.2171234846881,277531.45611620124,27.3832004254461
90,4079111.844,4343172.5,3581.0715,3353.75,370.2171234846881,277531.45611620124,27.3832004254461
92,4081665.094,4346001.5,2828.9207,2553.25,370.2171234846881,277531.45611620124,27.3832004254461
93,4083291.344,4347784.5,1782.7745,1626.25,370.2171234846881,277531.45611620124,27.3832004254461
93,4084863.094,4349124.5,1340.0651,1571.75,370.2171234846881,277531.45611620124,27.3832004254461
92,4086329.094,4350739.5,1615.0602,1466.0,370.2171234846881,277531.45611620124,27.3832004254461
92,4087896.094,4352500.5,1761.113,1567.0,370.2171234846881,277531.45611620124,27.3832004254461
92,4089567.094,4354297.5,1797.2318,1671.0,370.2171234846881,277531.45611620124,27.3832004254461
92,4091011.344,4356097.0,1799.6747,1444.25,370.2171234846881,277531.45611620124,27.3832004254461
92,4092567.094,4357897.5,1800.7299,1555.75,370.2171234846881,277531.45611620124,27.3832004254461
92,4094359.844,4359701.5,1803.8025,1792.75,370.2171234846881,277531.45611620124,27.3832004254461
