Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
77,756321.531,708720.5,812.48535,589.4379999999655,144.46667056905991,167040.44303786964,36.21734731110367
77,757066.093,709045.9,325.34818,744.5620000000345,144.46667056905991,167040.44303786964,36.21734731110367
76,757702.531,709694.3,648.45966,636.4379999999655,144.46667056905991,167040.44303786964,36.21734731110367
76,758531.9689999999,710391.25,696.95544,829.4379999999655,144.46667056905991,167040.44303786964,36.21734731110367
76,758717.343,710550.6,159.39653,185.37400000006892,144.46667056905991,167040.44303786964,36.21734731110367
75,758717.343,710552.25,1.6136839,0.0,144.46667056905991,167040.44303786964,36.21734731110367
74,758717.343,710565.75,13.507716,0.0,144.46667056905991,167040.44303786964,36.21734731110367
73,758717.343,710723.3,157.57886,0.0,144.46667056905991,167040.44303786964,36.21734731110367
72,759548.7189999999,711367.3,644.00464,831.3759999999311,144.46667056905991,167040.44303786964,36.21734731110367
72,760190.843,711909.3,542.00555,642.1240000000689,144.46667056905991,167040.44303786964,36.21734731110367
72,760190.843,711888.5,-20.78466,0.0,144.46667056905991,167040.44303786964,36.21734731110367
70,760190.843,711936.06,47.55311,0.0,144.46667056905991,167040.44303786964,36.21734731110367
69,760190.843,712358.9,422.81595,0.0,144.46667056905991,167040.44303786964,36.21734731110367
69,760190.843,712491.1,132.22296,0.0,144.46667056905991,167040.44303786964,36.21734731110367
68,760190.843,712489.0,-2.107434,0.0,144.46667056905991,167040.44303786964,36.21734731110367
65,760190.843,712495.9,6.8676844,0.0,144.46667056905991,167040.44303786964,36.21734731110367
62,760190.843,712527.3,31.42353,0.0,144.46667056905991,167040.44303786964,36.21734731110367
56,760190.843,712567.2,39.853268,0.0,144.46667056905991,167040.44303786964,36.21734731110367
55,760190.843,712610.06,42.869076,0.0,144.46667056905991,167040.44303786964,36.21734731110367
53,760190.843,712686.6,76.5755,0.0,144.46667056905991,167040.44303786964,36.21734731110367
47,760190.843,712808.4,121.74004,0.0,144.46667056905991,167040.44303786964,36.21734731110367
45,761022.531,713012.4,204.0059,831.6879999999655,144.46667056905991,167040.44303786964,36.21734731110367
45,761556.093,713222.7,210.3216,533.5620000000345,144.46667056905991,167040.44303786964,36.21734731110367
44,762595.156,713380.1,157.46204,1039.0629999999655,144.46667056905991,167040.44303786964,36.21734731110367
43,762687.906,713521.75,141.64175,92.75,144.46667056905991,167040.44303786964,36.21734731110367
37,762687.906,713714.56,192.80981,0.0,144.46667056905991,167040.44303786964,36.21734731110367
31,763056.531,713964.1,249.58911,368.625,144.46667056905991,167040.44303786964,36.21734731110367
22,763481.281,714283.94,319.7892,424.75,144.46667056905991,167040.44303786964,36.21734731110367
13,763820.156,714612.75,328.8117,338.875,144.46667056905991,167040.44303786964,36.21734731110367
8,764163.156,714919.6,306.9035,343.0,144.46667056905991,167040.44303786964,36.21734731110367
4,764477.7189999999,715217.9,298.25705,314.56299999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,764836.343,715506.1,288.25232,358.6240000000689,144.46667056905991,167040.44303786964,36.21734731110367
0,765455.156,715854.4,348.2707,618.8129999999655,144.46667056905991,167040.44303786964,36.21734731110367
0,765940.281,716281.1,426.75723,485.125,144.46667056905991,167040.44303786964,36.21734731110367
1,766956.531,716870.6,589.51544,1016.25,144.46667056905991,167040.44303786964,36.21734731110367
3,768121.531,717854.3,983.6608,1165.0,144.46667056905991,167040.44303786964,36.21734731110367
9,769208.906,718988.6,1134.2921,1087.375,144.46667056905991,167040.44303786964,36.21734731110367
13,771002.343,720655.6,1666.9808,1793.4370000000345,144.46667056905991,167040.44303786964,36.21734731110367
19,772104.406,721609.94,954.29474,1102.0629999999655,144.46667056905991,167040.44303786964,36.21734731110367
21,772665.656,722177.25,567.304,561.25,144.46667056905991,167040.44303786964,36.21734731110367
21,773364.343,722735.4,558.1136,698.6870000000345,144.46667056905991,167040.44303786964,36.21734731110367
21,774090.281,723308.25,572.89624,725.9379999999655,144.46667056905991,167040.44303786964,36.21734731110367
22,774171.031,723623.44,315.1569,80.75,144.46667056905991,167040.44303786964,36.21734731110367
19,774171.031,723937.25,313.84097,0.0,144.46667056905991,167040.44303786964,36.21734731110367
16,774446.343,724248.94,311.68332,275.31200000003446,144.46667056905991,167040.44303786964,36.21734731110367
9,774856.656,724575.1,326.2164,410.31299999996554,144.46667056905991,167040.44303786964,36.21734731110367
6,775151.2189999999,724879.2,304.09073,294.56299999996554,144.46667056905991,167040.44303786964,36.21734731110367
4,775495.281,725176.06,296.8742,344.06200000003446,144.46667056905991,167040.44303786964,36.21734731110367
2,775784.343,725473.44,297.34695,289.06200000003446,144.46667056905991,167040.44303786964,36.21734731110367
1,776111.656,725782.8,309.39163,327.31299999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,776464.656,726098.94,316.1542,353.0,144.46667056905991,167040.44303786964,36.21734731110367
0,776783.156,726388.7,289.7797,318.5,144.46667056905991,167040.44303786964,36.21734731110367
0,777146.156,726754.2,365.50742,363.0,144.46667056905991,167040.44303786964,36.21734731110367
0,777609.593,727165.25,411.08768,463.43700000003446,144.46667056905991,167040.44303786964,36.21734731110367
1,778106.031,727547.8,382.5913,496.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
2,778415.7189999999,727913.7,365.8477,309.68799999996554,144.46667056905991,167040.44303786964,36.21734731110367
3,778731.593,728222.4,308.68106,315.8740000000689,144.46667056905991,167040.44303786964,36.21734731110367
2,778991.7189999999,728530.56,308.19107,260.1259999999311,144.46667056905991,167040.44303786964,36.21734731110367
2,779280.343,728828.2,297.61832,288.6240000000689,144.46667056905991,167040.44303786964,36.21734731110367
1,779585.2189999999,729132.2,304.00632,304.8759999999311,144.46667056905991,167040.44303786964,36.21734731110367
1,779876.406,729441.9,309.68546,291.18700000003446,144.46667056905991,167040.44303786964,36.21734731110367
0,780190.843,729764.9,322.98264,314.43700000003446,144.46667056905991,167040.44303786964,36.21734731110367
0,780526.031,730103.06,338.15643,335.18799999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,780890.906,730458.94,355.84598,364.875,144.46667056905991,167040.44303786964,36.21734731110367
1,781204.656,730757.25,298.29404,313.75,144.46667056905991,167040.44303786964,36.21734731110367
0,781536.343,731084.5,327.25073,331.68700000003446,144.46667056905991,167040.44303786964,36.21734731110367
0,781822.156,731434.7,350.1746,285.81299999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,782138.406,731842.4,407.69,316.25,144.46667056905991,167040.44303786964,36.21734731110367
0,783190.843,732519.6,677.2553,1052.4370000000345,144.46667056905991,167040.44303786964,36.21734731110367
3,784234.4689999999,733611.7,1092.0664,1043.625999999931,144.46667056905991,167040.44303786964,36.21734731110367
9,785422.093,734928.1,1316.4553,1187.624000000069,144.46667056905991,167040.44303786964,36.21734731110367
14,786767.031,736136.44,1208.3197,1344.9379999999655,144.46667056905991,167040.44303786964,36.21734731110367
18,787317.843,736707.3,570.87115,550.8120000000345,144.46667056905991,167040.44303786964,36.21734731110367
18,787931.531,737188.3,481.01617,613.6879999999655,144.46667056905991,167040.44303786964,36.21734731110367
18,788258.031,737558.3,369.97,326.5,144.46667056905991,167040.44303786964,36.21734731110367
16,788862.781,738006.56,448.26035,604.75,144.46667056905991,167040.44303786964,36.21734731110367
16,789470.031,738499.9,493.34006,607.25,144.46667056905991,167040.44303786964,36.21734731110367
16,789967.2189999999,738885.7,385.83008,497.18799999996554,144.46667056905991,167040.44303786964,36.21734731110367
15,790114.406,739214.3,328.63544,147.18700000003446,144.46667056905991,167040.44303786964,36.21734731110367
13,790114.406,739524.9,310.59027,0.0,144.46667056905991,167040.44303786964,36.21734731110367
10,790831.031,739826.9,301.98398,716.625,144.46667056905991,167040.44303786964,36.21734731110367
6,791285.843,740114.06,287.20526,454.81200000003446,144.46667056905991,167040.44303786964,36.21734731110367
4,791642.656,740385.2,271.13092,356.81299999996554,144.46667056905991,167040.44303786964,36.21734731110367
2,791966.031,740656.9,271.65714,323.375,144.46667056905991,167040.44303786964,36.21734731110367
1,792286.281,740949.7,292.78912,320.25,144.46667056905991,167040.44303786964,36.21734731110367
0,792645.843,741270.8,321.10297,359.56200000003446,144.46667056905991,167040.44303786964,36.21734731110367
0,793006.156,741593.4,322.55942,360.31299999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,793343.656,741911.4,317.9797,337.5,144.46667056905991,167040.44303786964,36.21734731110367
0,793685.4689999999,742228.2,316.83594,341.81299999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,794036.781,742545.44,317.2419,351.31200000003446,144.46667056905991,167040.44303786964,36.21734731110367
0,794349.9689999999,742863.94,318.4819,313.18799999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,794657.2189999999,743184.75,320.83127,307.25,144.46667056905991,167040.44303786964,36.21734731110367
0,794989.4689999999,743509.4,324.6237,332.25,144.46667056905991,167040.44303786964,36.21734731110367
0,795276.593,743839.75,330.4032,287.1240000000689,144.46667056905991,167040.44303786964,36.21734731110367
0,795627.031,744182.1,342.39316,350.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,795959.2189999999,744566.1,384.0056,332.18799999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,796549.531,745081.75,515.6282,590.3120000000345,144.46667056905991,167040.44303786964,36.21734731110367
2,797161.531,745706.75,624.9919,612.0,144.46667056905991,167040.44303786964,36.21734731110367
5,797833.093,746527.06,820.2903,671.5620000000345,144.46667056905991,167040.44303786964,36.21734731110367
9,798728.9689999999,747489.9,962.81757,895.8759999999311,144.46667056905991,167040.44303786964,36.21734731110367
12,800087.406,748876.3,1386.4651,1358.4370000000345,144.46667056905991,167040.44303786964,36.21734731110367
17,800497.406,749381.94,505.61438,410.0,144.46667056905991,167040.44303786964,36.21734731110367
16,801008.531,750001.4,619.4438,511.125,144.46667056905991,167040.44303786964,36.21734731110367
17,801364.781,750405.1,403.74344,356.25,144.46667056905991,167040.44303786964,36.21734731110367
16,801718.281,750768.1,363.00223,353.5,144.46667056905991,167040.44303786964,36.21734731110367
15,801986.7189999999,751114.44,346.2892,268.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
14,802254.093,751417.2,302.74088,267.3740000000689,144.46667056905991,167040.44303786964,36.21734731110367
11,802479.843,751721.94,304.77054,225.75,144.46667056905991,167040.44303786964,36.21734731110367
7,802668.9689999999,752017.7,295.76495,189.12599999993108,144.46667056905991,167040.44303786964,36.21734731110367
5,802881.843,752298.56,280.8684,212.87400000006892,144.46667056905991,167040.44303786964,36.21734731110367
3,803126.343,752576.94,278.39227,244.5,144.46667056905991,167040.44303786964,36.21734731110367
1,803360.593,752890.06,313.1422,234.25,144.46667056905991,167040.44303786964,36.21734731110367
1,803638.656,753209.56,319.5076,278.06299999996554,144.46667056905991,167040.44303786964,36.21734731110367
1,803946.281,753497.9,288.29678,307.625,144.46667056905991,167040.44303786964,36.21734731110367
0,804249.656,753827.4,329.523,303.375,144.46667056905991,167040.44303786964,36.21734731110367
0,804543.531,754159.44,332.04758,293.875,144.46667056905991,167040.44303786964,36.21734731110367
0,804872.906,754483.0,323.5724,329.375,144.46667056905991,167040.44303786964,36.21734731110367
0,805170.281,754802.3,319.28195,297.375,144.46667056905991,167040.44303786964,36.21734731110367
0,805471.7189999999,755119.44,317.14462,301.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,805797.9689999999,755435.06,315.65005,326.25,144.46667056905991,167040.44303786964,36.21734731110367
0,806065.406,755749.5,314.42227,267.43700000003446,144.46667056905991,167040.44303786964,36.21734731110367
0,806369.2189999999,756062.94,313.42435,303.81299999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,806649.781,756375.56,312.64813,280.56200000003446,144.46667056905991,167040.44303786964,36.21734731110367
0,806906.906,756687.6,312.08246,257.125,144.46667056905991,167040.44303786964,36.21734731110367
0,807184.781,756999.4,311.73672,277.875,144.46667056905991,167040.44303786964,36.21734731110367
0,807466.031,757311.06,311.6703,281.25,144.46667056905991,167040.44303786964,36.21734731110367
0,807713.4689999999,757623.1,312.03198,247.43799999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,807994.531,757936.25,313.0994,281.06200000003446,144.46667056905991,167040.44303786964,36.21734731110367
0,808292.343,758251.5,315.26562,297.81200000003446,144.46667056905991,167040.44303786964,36.21734731110367
0,808537.406,758570.4,318.90152,245.06299999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,808830.2189999999,758894.75,324.38486,292.81299999996554,144.46667056905991,167040.44303786964,36.21734731110367
0,809173.531,759228.5,333.7623,343.31200000003446,144.46667056905991,167040.44303786964,36.21734731110367
0,809455.531,759587.3,358.83722,282.0,144.46667056905991,167040.44303786964,36.21734731110367
0,809980.906,760019.2,431.84674,525.375,144.46667056905991,167040.44303786964,36.21734731110367
1,810543.4689999999,760551.0,531.7911,562.5629999999655,144.46667056905991,167040.44303786964,36.21734731110367
3,810982.156,761284.7,733.7128,438.68700000003446,144.46667056905991,167040.44303786964,36.21734731110367
7,811672.093,762093.6,808.96216,689.9370000000345,144.46667056905991,167040.44303786964,36.21734731110367
10,812922.343,763289.9,1196.2314,1250.25,144.46667056905991,167040.44303786964,36.21734731110367
14,814162.781,764917.0,1627.1284,1240.4379999999655,144.46667056905991,167040.44303786964,36.21734731110367
19,814502.593,765575.1,658.13684,339.81200000003446,144.46667056905991,167040.44303786964,36.21734731110367
19,815181.406,766126.94,551.79785,678.8129999999655,144.46667056905991,167040.44303786964,36.21734731110367
19,815605.906,766528.5,401.54156,424.5,144.46667056905991,167040.44303786964,36.21734731110367
18,815954.031,766907.8,379.30194,348.125,144.46667056905991,167040.44303786964,36.21734731110367
17,816324.656,767269.25,361.4576,370.625,144.46667056905991,167040.44303786964,36.21734731110367
16,816595.531,767577.0,307.7429,270.875,144.46667056905991,167040.44303786964,36.21734731110367
14,816848.906,767880.1,303.13596,253.375,144.46667056905991,167040.44303786964,36.21734731110367
12,817102.781,768196.0,315.87476,253.875,144.46667056905991,167040.44303786964,36.21734731110367
11,817283.781,768492.06,296.04138,181.0,144.46667056905991,167040.44303786964,36.21734731110367
