Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,3042630.031,3033234.0,2253.0984,2338.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3045158.531,3035516.0,2281.9363,2528.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3047288.781,3037511.2,1995.284,2130.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3049386.531,3039630.5,2119.322,2097.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3051595.531,3041889.0,2258.4136,2209.0,354.00862398482076,312469.1042532908,27.854048695140122
118,3053382.031,3043895.8,2006.861,1786.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3055320.281,3045916.2,2020.5812,1938.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3057383.781,3048076.5,2160.2686,2063.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3059171.281,3050333.0,2256.5854,1787.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3061126.031,3052637.0,2304.0554,1954.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3063473.531,3054981.8,2344.7808,2347.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3065585.531,3057358.8,2376.9539,2112.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3067831.281,3059759.8,2400.8967,2245.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3070258.781,3062178.0,2418.2397,2427.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3072352.281,3064608.5,2430.5955,2093.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3074600.531,3067047.8,2439.2783,2248.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3077051.031,3069493.0,2445.304,2450.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3079144.281,3071942.5,2449.4407,2093.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3081404.281,3074394.8,2452.2583,2260.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3083691.281,3076849.0,2454.165,2287.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3085896.531,3079304.5,2455.4482,2205.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3088155.781,3081760.8,2456.3076,2259.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3090662.531,3084217.8,2456.8826,2506.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3092691.281,3086675.0,2457.262,2028.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3094957.281,3089132.5,2457.5117,2266.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3097388.281,3091590.2,2457.6729,2431.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3099470.031,3094048.0,2457.7725,2081.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3101722.781,3096505.8,2457.8298,2252.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3104143.531,3098963.5,2457.8552,2420.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3106264.031,3101421.2,2457.8574,2120.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3108547.531,3103879.0,2457.8396,2283.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3111056.531,3106336.8,2457.8042,2509.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3113288.781,3108794.5,2457.7517,2232.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3115686.531,3111252.2,2457.681,2397.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3118240.281,3113709.8,2457.5896,2553.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3120475.531,3116167.2,2457.4768,2235.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3122870.031,3118624.5,2457.3406,2394.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3125510.031,3121081.8,2457.1812,2640.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3127660.281,3123538.8,2457.0032,2150.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3130054.531,3125995.5,2456.8188,2394.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3132749.031,3128452.2,2456.646,2694.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3134845.031,3130908.8,2456.5513,2096.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3137233.281,3133365.5,2456.7612,2388.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3139841.031,3135823.2,2457.8167,2607.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3142049.281,3138283.5,2460.3264,2208.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3144485.281,3140747.2,2463.7275,2436.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3147171.531,3143213.0,2465.6453,2686.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3149499.531,3145683.2,2470.231,2328.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3152015.281,3148198.5,2515.2168,2515.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3154743.031,3150905.0,2706.5642,2727.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3157067.531,3153859.0,2954.0864,2324.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3159593.281,3156594.8,2735.7253,2525.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3162310.531,3159159.8,2565.0745,2717.25,354.00862398482076,312469.1042532908,27.854048695140122
118,3164630.281,3161665.8,2506.069,2319.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3167172.781,3164159.8,2493.974,2542.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3169883.281,3166614.8,2455.0762,2710.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3172112.031,3168924.8,2310.004,2228.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3174487.531,3171182.8,2258.1025,2375.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3177028.781,3173607.0,2424.19,2541.25,354.00862398482076,312469.1042532908,27.854048695140122
118,3179227.281,3175901.5,2294.4495,2198.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3181611.031,3178365.0,2463.5176,2383.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3184149.531,3181000.5,2635.5813,2538.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3186341.781,3183297.2,2296.6812,2192.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3188719.031,3185573.8,2276.5894,2377.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3191236.531,3187957.2,2383.5227,2517.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3193418.781,3190399.5,2442.129,2182.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3195794.531,3192854.0,2454.3794,2375.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3198331.281,3195314.5,2460.436,2536.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3200506.281,3197820.2,2505.7883,2175.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3202874.531,3200479.0,2658.7627,2368.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3205488.281,3203195.5,2716.555,2613.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3207594.031,3205519.0,2323.4758,2105.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3209971.781,3207859.5,2340.3896,2377.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3212520.531,3210493.5,2633.909,2548.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3214716.281,3213440.2,2946.8723,2195.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3217073.031,3216173.5,2733.2957,2356.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3219613.031,3218736.2,2562.6401,2540.0,354.00862398482076,312469.1042532908,27.854048695140122
118,3221808.531,3221238.5,2502.315,2195.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3224179.781,3223732.2,2493.7864,2371.25,354.00862398482076,312469.1042532908,27.854048695140122
118,3226634.531,3226229.2,2496.886,2454.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3228783.531,3228725.0,2495.6387,2149.0,354.00862398482076,312469.1042532908,27.854048695140122
118,3231062.031,3231175.0,2450.1072,2278.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3233544.031,3233439.2,2264.1462,2482.0,354.00862398482076,312469.1042532908,27.854048695140122
118,3235686.031,3235542.8,2103.4023,2142.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3237975.781,3237948.0,2405.245,2289.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3240442.031,3240583.5,2635.483,2466.25,354.00862398482076,312469.1042532908,27.854048695140122
118,3242560.281,3242932.2,2348.7563,2118.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3244867.531,3245405.0,2472.764,2307.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3247391.031,3248038.8,2633.831,2523.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3249467.281,3250334.5,2295.655,2076.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3251744.281,3252610.8,2276.2454,2277.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3254276.281,3254992.0,2381.3262,2532.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3256307.281,3257430.5,2438.5242,2031.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3258703.031,3259882.8,2452.2874,2395.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3261504.031,3262338.8,2455.906,2801.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3263936.531,3264798.0,2459.2307,2432.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3266550.281,3267258.0,2460.0527,2613.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3269397.781,3269720.5,2462.4585,2847.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3271822.781,3272227.0,2506.6062,2425.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3274491.281,3274922.8,2695.8352,2668.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3277427.031,3277835.0,2912.1938,2935.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3279685.781,3280330.5,2495.4102,2258.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3281981.031,3282435.8,2105.3547,2295.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3284410.781,3284646.0,2210.2375,2429.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3286481.281,3287049.8,2403.843,2070.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3288722.781,3289700.5,2650.7,2241.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3291221.531,3292599.8,2899.2683,2498.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3293184.031,3295214.5,2614.861,1962.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3295417.781,3297492.0,2277.524,2233.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3297824.531,3299679.2,2187.1306,2406.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3299879.281,3302196.0,2516.628,2054.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3302053.781,3304689.8,2493.8396,2174.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3304510.531,3307054.0,2364.23,2456.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3306367.531,3309308.2,2254.2537,1857.0,354.00862398482076,312469.1042532908,27.854048695140122
118,3308426.281,3311391.8,2083.392,2058.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3310681.531,3313420.5,2028.7042,2255.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3312564.531,3315646.8,2226.3367,1883.0,354.00862398482076,312469.1042532908,27.854048695140122
118,3314633.781,3317854.2,2207.5298,2069.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3316879.781,3320088.2,2234.085,2246.0,354.00862398482076,312469.1042532908,27.854048695140122
118,3318767.531,3322105.5,2017.2938,1887.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3320845.031,3324136.0,2030.4705,2077.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3323073.531,3326281.5,2145.5496,2228.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3324982.281,3328481.5,2199.9768,1908.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3327047.531,3330693.0,2211.5889,2065.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3329273.281,3332905.5,2212.5952,2225.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3331180.281,3335118.8,2213.2383,1907.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3333250.531,3337333.0,2214.22,2070.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3335462.281,3339548.0,2215.1218,2211.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3337387.281,3341764.2,2216.2207,1925.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3339445.031,3343982.2,2217.943,2057.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3341652.031,3346202.0,2219.7861,2207.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3343657.281,3348422.8,2220.7532,2005.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3345794.031,3350649.8,2227.0005,2136.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3348128.031,3352918.8,2269.0637,2334.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3350111.531,3355333.5,2414.8484,1983.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3352265.781,3357824.8,2491.3528,2154.25,354.00862398482076,312469.1042532908,27.854048695140122
118,3354640.781,3360144.5,2319.7031,2375.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3356589.531,3362587.5,2443.1128,1948.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3358743.781,3364829.8,2242.3643,2154.25,354.00862398482076,312469.1042532908,27.854048695140122
118,3361115.531,3366946.8,2117.006,2371.75,354.00862398482076,312469.1042532908,27.854048695140122
117,3363061.531,3369324.8,2377.9717,1946.0,354.00862398482076,312469.1042532908,27.854048695140122
118,3365104.281,3371550.5,2225.6272,2042.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3367266.781,3373616.2,2065.8674,2162.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3369113.031,3375792.5,2176.2205,1846.25,354.00862398482076,312469.1042532908,27.854048695140122
118,3371125.031,3377797.5,2004.892,2012.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3373271.031,3379825.8,2028.147,2146.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3375117.031,3381968.8,2143.111,1846.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3377108.531,3384166.2,2197.4204,1991.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3379247.531,3386376.8,2210.513,2139.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3381128.781,3388591.0,2214.3423,1881.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3383194.281,3390809.0,2217.9263,2065.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3385395.281,3393028.8,2219.744,2201.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3387305.781,3395253.8,2225.0837,1910.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3389383.781,3397526.2,2272.5146,2078.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3391563.781,3399982.8,2456.4697,2180.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3393473.031,3402631.0,2648.3616,1909.25,354.00862398482076,312469.1042532908,27.854048695140122
118,3395550.781,3404938.0,2307.0015,2077.75,354.00862398482076,312469.1042532908,27.854048695140122
118,3397736.281,3407069.8,2131.6572,2185.5,354.00862398482076,312469.1042532908,27.854048695140122
117,3399661.531,3409454.5,2384.8047,1925.25,354.00862398482076,312469.1042532908,27.854048695140122
118,3401525.031,3411691.0,2236.492,1863.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3403450.281,3413816.2,2125.1335,1925.25,354.00862398482076,312469.1042532908,27.854048695140122
117,3405102.281,3416238.5,2422.2542,1652.0,354.00862398482076,312469.1042532908,27.854048695140122
118,3406935.781,3418656.5,2417.9292,1833.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3408820.781,3420970.2,2313.7607,1885.0,354.00862398482076,312469.1042532908,27.854048695140122
118,3410411.281,3423188.8,2218.6235,1590.5,354.00862398482076,312469.1042532908,27.854048695140122
118,3412128.531,3425251.5,2062.6697,1717.25,354.00862398482076,312469.1042532908,27.854048695140122
118,3413891.531,3427307.5,2055.8933,1763.0,354.00862398482076,312469.1042532908,27.854048695140122
117,3415367.781,3429712.2,2404.7646,1476.25,354.00862398482076,312469.1042532908,27.854048695140122
118,3416956.281,3432078.2,2366.0164,1588.5,354.00862398482076,312469.1042532908,27.854048695140122
