Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
6990249103.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,87.45387454,33.0,9.74609375,5.914306641,88.0,0.0,0.0,0.0,0.0,82.0,2181.25,1.015625,1.0,0.96875,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9921875,255.9375,4756.167969,3.125,20.44677734,15.6875,1328743.922,0.634765625,0.16003418,0.0,0,0.0
6990249736.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.31372549,87.45387454,33.0,9.685546875,5.34362793,88.0,0.0,0.0,0.0,0.0,81.0,2157.25,1.0234375,1.0,0.96875,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.859375,255.9375,4756.191406,3.125,20.55664063,16.5,1329127.375,0.594726563,0.16003418,0.0,0,0.0
6990250360.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,38.0,10.9453125,14.10217285,88.0,0.0,0.0,0.0,0.0,80.0,2146.25,1.0078125,5.0,0.953125,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5,255.9375,4756.203125,3.125,24.64599609,26.0625,1329559.922,0.799804688,0.16003418,0.0,0,0.0
6990250994.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,37.0,10.53125,14.15710449,88.0,0.0,0.0,0.0,0.0,80.0,2138.5,1.015625,1.0,0.96875,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8828125,255.9375,4756.210938,-5.46875,23.79150391,25.125,1330017.859,0.72265625,0.16003418,0.0,0,0.0
6990251628.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.45387454,46.0,12.41992188,19.21691895,88.0,0.0,0.0,0.0,0.0,80.0,2128.75,1.046875,5.0,0.953125,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.375,255.9375,4756.222656,-5.46875,31.22558594,38.8125,1330507.703,0.936523438,0.16003418,0.0,0,0.0
6990252252.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,31.0,11.0,14.63928223,88.0,0.0,0.0,0.0,0.0,79.0,2121.75,0.9765625,1.0,0.96875,14.5,35.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4609375,255.9375,4756.246094,-5.46875,18.96972656,14.375,1331035.234,0.525390625,0.16003418,0.0,0,0.0
6990252885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.45387454,37.0,7.8125,10.1776123,88.0,0.0,0.0,0.0,0.0,79.0,2108.0,0.9609375,1.0,0.96875,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2109375,255.9375,4756.257813,-5.46875,23.57177734,25.3125,1331338.781,0.629882813,0.16003418,0.0,0,0.0
6990253510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.45387454,49.0,12.4296875,18.82324219,88.0,0.0,0.0,0.0,0.0,78.0,2096.5,1.0390625,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.3515625,255.9375,4756.265625,-5.46875,32.69042969,42.9375,1331849.672,0.978515625,0.16003418,0.0,0,0.0
6990254145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,54.0,13.8515625,22.3449707,88.0,0.0,0.0,0.0,0.0,78.0,2098.5,1.078125,5.0,0.953125,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.171875,255.9375,4756.277344,-5.46875,37.42675781,52.25,1332497.453,1.060546875,0.16003418,0.0,0,0.0
6990254778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,57.0,14.69726563,22.80883789,88.0,0.0,0.0,0.087882353,0.0,78.0,2098.5,0.953125,5.0,0.953125,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.6328125,255.9375,4756.300781,-5.46875,38.89160156,55.5625,1333182.781,1.168945313,0.16003418,0.0,0,0.0
6990255402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.45387454,67.0,15.30664063,24.52392578,88.0,0.0,0.0,0.0,0.0,78.0,2103.75,0.9921875,5.0,0.953125,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0234375,255.9375,4756.308594,-5.46875,47.05810547,69.75,1333916.203,1.44921875,0.16003418,0.0,0,0.0
6990256035.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,56.0,20.36132813,27.81982422,88.0,0.0,0.0,0.0,0.0,79.0,2100.75,1.03125,5.0,0.9921875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.21875,255.9375,4756.320313,-5.46875,38.72070313,52.625,1334897.875,1.095703125,0.16003418,0.0,0,0.0
6990256660.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.45387454,44.0,13.41796875,19.32983398,88.0,0.0,0.0,0.0,0.0,79.0,2105.5,0.953125,5.0,0.953125,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.15625,255.9375,4756.34375,-5.46875,29.95605469,34.5,1335503.844,0.805664063,0.16003418,0.0,0,0.0
6990257293.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,31.0,10.21679688,10.73913574,88.0,0.0,0.0,0.0,0.0,79.0,2091.25,1.015625,1.0,0.96875,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.296875,255.9375,4756.355469,-5.46875,18.84765625,14.625,1335959.531,0.524414063,0.16003418,0.0,0,0.0
6990257927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,28.0,7.84765625,7.913208008,88.0,0.0,0.0,0.0,0.0,78.0,2072.5,1.1015625,1.0,0.96875,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3125,255.9375,4756.363281,-5.46875,16.36962891,9.4375,1336277.734,0.5,0.16003418,0.0,0,0.0
6990258576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,28.0,7.921875,5.792236328,87.0,0.0,0.0,0.0,0.0,77.0,2058.25,1.15625,1.0,0.96875,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1796875,255.9375,4756.375,-5.46875,16.08886719,8.75,1336600.656,0.47265625,0.16003418,0.0,0,0.0
6990259208.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,28.0,7.7265625,5.792236328,87.0,0.0,0.0,0.0,0.0,76.0,2038.0,1.0703125,1.0,0.96875,14.5,38.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.109375,255.9375,4756.398438,-5.46875,15.99121094,8.875,1336891.859,0.463867188,0.16003418,0.0,0,0.0
6990259833.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,50.0,10.51757813,18.17321777,87.0,0.0,0.0,0.0,0.0,76.0,2031.25,1.0703125,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.078125,255.9375,4756.40625,-5.46875,33.17871094,44.25,1337246.391,1.0078125,0.16003418,0.0,0,0.0
6990260468.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,59.0,14.72070313,24.22180176,87.0,0.0,0.0,0.0,0.0,76.0,2036.25,1.078125,5.0,0.953125,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.8359375,255.9375,4756.417969,-5.46875,40.60058594,58.125,1337958.828,1.216796875,0.16003418,0.0,0,0.0
6990261092.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,61.0,15.77734375,24.25842285,87.0,0.0,0.0,0.0,0.0,76.0,2034.25,0.96875,5.0,0.953125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.328125,255.9375,4756.429688,-5.46875,41.80908203,59.8125,1338713.766,1.203125,0.16003418,0.0,0,0.0
6990261724.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.45387454,65.0,15.8046875,24.20043945,87.0,0.0,0.0,0.0,0.0,76.0,2041.5,1.0,5.0,0.953125,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.453125,255.9375,4756.449219,3.125,45.58105469,62.75,1339487.656,1.32421875,0.16003418,0.0,0,0.0
6990262358.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,87.45387454,68.0,17.90625,24.00817871,87.0,0.0,0.0,0.0,0.0,76.0,2048.25,1.03125,5.0,0.953125,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.3828125,255.9375,4756.460938,3.125,48.02246094,66.5,1340339.516,1.41015625,0.16003418,0.0,0,0.0
6990262983.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,87.45387454,68.0,18.59375,24.00817871,87.0,0.0,0.0,0.0,0.0,77.0,2056.0,1.03125,5.0,0.953125,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.453125,255.9375,4756.46875,3.125,47.57080078,65.75,1341236.5,1.404296875,0.16003418,0.0,0,0.0
6990263615.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,67.0,18.04101563,23.83422852,87.0,0.0,0.0,0.0,0.0,77.0,2059.75,1.0546875,5.0,0.953125,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.171875,255.9375,4756.480469,3.125,47.24121094,65.6875,1342111.781,1.340820313,0.16003418,0.0,0,0.0
6990264241.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,67.0,18.00390625,23.83422852,87.0,0.0,0.0,0.0,0.0,77.0,2057.75,1.0546875,5.0,0.953125,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.2265625,255.9375,4756.5,3.125,47.08251953,65.75,1342981.844,1.346679688,0.16003418,0.0,0,0.0
6990264874.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.23529412,87.45387454,67.0,17.97460938,23.83422852,87.0,0.0,0.0,0.0,0.0,77.0,2068.75,1.046875,5.0,0.953125,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.203125,255.9375,4756.511719,3.125,46.82617188,65.0,1343868.172,1.396484375,0.16003418,0.0,0,0.0
6990265510.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.45387454,67.0,17.93945313,23.83422852,87.0,0.0,0.0,0.0,0.0,77.0,2064.0,1.03125,5.0,0.953125,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.1875,255.9375,4756.523438,3.125,46.74072266,65.4375,1344737.0,1.331054688,0.16003418,0.0,0,0.0
6990266132.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.45387454,66.0,17.85742188,23.83422852,87.0,0.0,0.0,0.0,0.0,78.0,2076.75,1.0078125,5.0,0.953125,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.09375,255.9375,4756.535156,3.125,46.45996094,64.9375,1345612.172,1.333984375,0.16003418,0.0,0,0.0
6990266766.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.05882353,87.45387454,69.0,17.75195313,23.83422852,87.0,0.0,0.0,0.0,0.0,77.0,2081.0,1.0078125,5.0,0.953125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.578125,255.9375,4756.554688,3.125,48.96240234,69.4375,1346462.859,1.353515625,0.16003418,0.0,0,0.0
6990267391.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,74.0,20.32617188,25.86364746,87.0,0.0,0.0,0.0,0.0,78.0,2090.75,1.0078125,9.0,1.0078125,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.21875,255.9375,4756.566406,3.125,52.81982422,74.125,1347441.906,1.646484375,0.16003418,0.0,0,0.0
6990268023.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,74.0,21.6796875,25.86364746,87.0,0.0,0.0,0.0,0.0,78.0,2099.5,0.921875,9.0,1.0078125,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.4609375,255.9375,4756.578125,3.125,52.97851563,74.4375,1348454.922,1.637695313,0.16003418,0.0,0,0.0
6990268658.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,87.45387454,57.0,21.37890625,25.21057129,87.0,0.0,0.0,0.0,0.0,79.0,2106.5,0.9296875,9.0,1.0078125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8828125,255.9375,4756.597656,3.125,39.69726563,51.5,1349436.703,1.11328125,0.16003418,0.0,0,0.0
6990269282.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,87.45387454,40.0,13.265625,15.31066895,87.0,0.0,0.0,0.0,0.0,79.0,2097.25,0.9296875,5.0,0.953125,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.078125,255.9375,4756.609375,3.125,26.74560547,25.875,1350011.313,0.646484375,0.16003418,0.0,0,0.0
6990269915.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,35.0,10.24609375,7.400512695,87.0,0.0,0.0,0.0,0.0,78.0,2085.25,1.015625,1.0,0.96875,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.140625,255.9375,4756.621094,3.125,21.72851563,18.4375,1350400.625,0.607421875,0.16003418,0.0,0,0.0
6990270541.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,87.45387454,37.0,9.86328125,7.791137695,87.0,0.0,0.0,0.0,0.0,78.0,2068.5,1.1015625,1.0,0.96875,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.46875,255.9375,4756.628906,3.125,23.62060547,23.0625,1350805.359,0.694335938,0.16003418,0.0,0,0.0
6990271212.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,87.45387454,48.0,12.40234375,16.78771973,87.0,0.0,0.0,0.0,0.0,77.0,2055.0,1.1015625,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.2421875,255.9375,4756.652344,3.125,32.00683594,37.9375,1351343.344,0.94140625,0.16003418,0.0,0,0.0
6990271845.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,87.45387454,44.0,12.99609375,14.46533203,87.0,0.0,0.0,0.0,0.0,77.0,2050.25,1.03125,5.0,0.953125,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.515625,255.9375,4756.664063,3.125,29.38232422,31.8125,1351921.172,0.786132813,0.16003418,0.0,0,0.0
6990272478.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,87.45387454,42.0,11.84375,14.18762207,88.0,0.0,0.0,0.0,0.0,76.0,2038.0,0.921875,5.0,0.953125,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.015625,255.9375,4756.671875,3.125,27.46582031,27.5,1352424.453,0.836914063,0.16003418,0.0,0,0.0
6990273103.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,87.45387454,38.0,10.59570313,10.73913574,87.0,0.0,0.0,0.0,0.0,76.0,2035.0,0.9921875,5.0,0.953125,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.734375,255.9375,4756.683594,3.125,24.31640625,22.5,1352898.984,0.688476563,0.16003418,0.0,0,0.0
6990273737.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,87.45387454,51.0,10.51171875,16.89453125,88.0,0.0,0.0,0.0,0.0,76.0,2023.0,1.0390625,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7265625,255.9375,4756.703125,3.125,34.42382813,43.0,1353360.266,1.006835938,0.16003418,0.0,0,0.0
6990274372.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,33.0,11.45507813,3.030395508,87.0,0.0,0.0,0.0,0.0,75.0,1974.25,0.9921875,17.0,0.953125,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3203125,255.9375,4756.714844,3.125,20.14160156,-6.1875,1353918.688,0.477539063,0.16003418,0.0,0,0.0
6990274995.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.45387454,29.0,7.79296875,0.0,87.0,0.0,0.0,0.0,0.0,75.0,1978.0,1.0,17.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1484375,255.9375,4756.726563,3.125,16.6015625,-21.4375,1354086.594,0.0,0.16003418,0.0,0,0.0
6990275628.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,28.0,7.619140625,0.0,88.0,0.0,0.0,0.0,0.0,73.0,1947.75,1.0,17.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9921875,255.9375,4756.734375,3.125,16.34521484,-21.1875,1354086.594,0.0,0.16003418,0.0,0,0.0
6990276253.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,28.0,7.470703125,0.033569336,88.0,0.0,0.0,0.0,0.0,72.0,1914.25,1.0,17.0,0.953125,14.0,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7734375,255.9375,4756.753906,3.125,15.86914063,5.25,1354086.594,0.0,0.16003418,0.0,0,0.0
6990276886.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,87.45387454,29.0,7.7265625,1.85546875,87.0,0.0,0.0,0.0,0.0,70.0,1908.0,1.0,1.0,0.96875,14.5,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.03125,255.9375,4756.765625,3.125,16.84570313,8.8125,1354269.422,0.48828125,0.16003418,0.0,0,0.0
6990277520.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,87.45387454,28.0,7.51171875,0.0,87.0,0.0,0.0,0.0,0.0,70.0,1890.25,1.0703125,17.0,0.953125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8359375,255.9375,4756.773438,3.125,16.28417969,-13.5,1354568.125,0.108398438,0.16003418,0.0,0,0.0
6990278145.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,87.45387454,27.0,6.71875,0.0,88.0,0.0,0.0,0.0,0.0,69.0,1827.5,1.0,17.0,0.953125,14.3,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.375,255.9375,4756.792969,3.125,15.84472656,8.25,1354623.266,0.0,0.16003418,0.0,0,0.0
6990278777.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,49.0,8.193359375,15.52734375,88.0,0.0,0.0,0.0,0.0,68.0,1819.5,1.0,1.0,0.953125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1015625,255.9375,4756.804688,3.125,33.30078125,42.5,1354848.969,0.91015625,0.16003418,0.0,0,0.0
6990279411.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.45387454,56.0,13.38671875,18.93920898,87.0,0.0,0.0,0.0,0.0,68.0,1810.0,1.046875,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.953125,255.9375,4756.8125,3.125,38.57421875,51.375,1355469.563,1.041015625,0.16003418,0.0,0,0.0
6990280036.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,87.45387454,55.0,13.95703125,19.07653809,88.0,0.0,0.0,0.0,0.0,68.0,1808.25,0.953125,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.875,255.9375,4756.824219,3.125,38.24462891,50.75,1356104.297,0.967773438,0.16003418,0.0,0,0.0
6990280669.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.90196078,87.45387454,56.0,13.53710938,18.17321777,88.0,0.0,0.0,0.0,0.0,67.0,1809.5,0.9453125,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.9921875,255.9375,4756.839844,3.125,39.31884766,52.9375,1356718.766,0.999023438,0.16003418,0.0,0,0.0
6990281294.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,63.0,14.41015625,19.69604492,88.0,0.0,0.0,0.0,0.0,67.0,1812.25,1.0,5.0,0.953125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.890625,255.9375,4756.851563,3.125,43.21289063,61.375,1357369.422,1.078125,0.16003418,0.0,0,0.0
