Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3529608978.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,62.0,8.388671875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9453125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7421875,255.9375,3842.503906,3.90625,34.65576172,19.125,2050828.625,0.379882813,0.180755615,0.0,0,0.0
3529609612.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,62.0,8.390625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,869.75,0.9453125,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.734375,255.9375,3842.503906,3.125,34.5703125,18.125,2051065.969,0.395507813,0.180755615,0.0,0,0.0
3529610244.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.3125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9453125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7109375,255.9375,3842.503906,3.125,34.50927734,18.8125,2051323.625,0.3828125,0.180755615,0.0,0,0.0
3529610869.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.333984375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,864.25,0.9375,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6875,255.9375,3842.503906,3.125,34.54589844,17.9375,2051558.953,0.387695313,0.180755615,0.0,0,0.0
3529611502.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.349609375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,877.75,0.9453125,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7421875,255.9375,3842.503906,3.125,34.50927734,17.6875,2051801.422,0.39453125,0.180755615,0.0,0,0.0
3529612135.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.32421875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,870.25,0.9453125,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6953125,255.9375,3842.503906,3.125,34.42382813,18.4375,2052056.234,0.375976563,0.180755615,0.0,0,0.0
3529612762.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.2578125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,875.75,0.9453125,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6875,255.9375,3842.503906,3.125,34.24072266,17.4375,2052291.125,0.387695313,0.180755615,0.0,0,0.0
3529613393.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.251953125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,873.25,0.9453125,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.671875,255.9375,3842.503906,3.125,34.10644531,17.4375,2052532.188,0.381835938,0.180755615,0.0,0,0.0
3529614018.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.193359375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,866.75,0.9453125,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.640625,255.9375,3842.503906,3.125,34.20410156,17.5,2052765.938,0.379882813,0.180755615,0.0,0,0.0
3529614653.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.205078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9453125,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6875,255.9375,3842.503906,3.125,33.88671875,17.375,2053018.672,0.39453125,0.180755615,0.0,0,0.0
3529615285.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.1171875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,865.0,0.9453125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.609375,255.9375,3842.503906,2.34375,33.95996094,18.125,2053253.828,0.366210938,0.180755615,0.0,0,0.0
3529615910.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.205078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,868.25,0.9453125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6328125,255.9375,3842.503906,2.34375,34.08203125,18.125,2053487.328,0.387695313,0.180755615,0.0,0,0.0
3529616543.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.18359375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9453125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6171875,255.9375,3842.503906,2.34375,34.00878906,17.1875,2053728.75,0.384765625,0.180755615,0.0,0,0.0
3529617168.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.146484375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,864.25,0.9453125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.609375,255.9375,3842.503906,2.34375,34.08203125,18.0,2053975.594,0.377929688,0.180755615,0.0,0,0.0
3529617801.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.205078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9453125,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.640625,255.9375,3842.503906,2.34375,34.02099609,17.1875,2054214.203,0.388671875,0.180755615,0.0,0,0.0
3529618434.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.091796875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,863.0,0.9453125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.59375,255.9375,3842.503906,2.34375,34.02099609,17.9375,2054451.875,0.369140625,0.180755615,0.0,0,0.0
3529619059.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.166015625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,870.75,0.953125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.625,255.9375,3842.503906,2.34375,33.86230469,16.875,2054687.5,0.387695313,0.180755615,0.0,0,0.0
3529619692.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.138671875,0.0,99.0,0.0,0.0,0.0,0.0,0.0,858.0,0.953125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5546875,255.9375,3842.503906,2.34375,33.99658203,17.9375,2054925.25,0.365234375,0.180755615,0.0,0,0.0
3529620317.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.123046875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,858.25,0.953125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.578125,255.9375,3842.503906,2.34375,34.09423828,17.875,2055158.906,0.383789063,0.180755615,0.0,0,0.0
3529620975.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,60.0,8.140625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,869.5,0.953125,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.625,255.9375,3842.503906,2.34375,33.984375,17.8125,2055413.969,0.375,0.180755615,0.0,0,0.0
3529621599.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.138671875,0.0,99.0,0.0,0.0,0.0,0.0,0.0,851.5,0.9453125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.546875,255.9375,3842.503906,2.34375,34.14306641,17.9375,2055645.906,0.375976563,0.180755615,0.0,0,0.0
3529622232.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.08984375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,861.75,0.9453125,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5859375,255.9375,3842.503906,2.34375,34.02099609,17.875,2055886.281,0.385742188,0.180755615,0.0,0,0.0
3529622866.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.1171875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,841.0,0.9453125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.4921875,255.9375,3842.503906,2.34375,34.15527344,18.1875,2056121.563,0.3671875,0.180755615,0.0,0,0.0
3529623490.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.11328125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,860.25,0.9453125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.609375,255.9375,3842.503906,2.34375,34.05761719,17.9375,2056361.625,0.387695313,0.180755615,0.0,0,0.0
3529624125.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.166015625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,865.5,0.953125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6015625,255.9375,3842.503906,2.34375,33.88671875,17.875,2056605.391,0.379882813,0.180755615,0.0,0,0.0
3529624749.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.076171875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,850.75,0.953125,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5390625,255.9375,3842.503906,2.34375,34.10644531,17.9375,2056839.422,0.375976563,0.180755615,0.0,0,0.0
3529625382.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.166015625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,860.0,0.953125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.59375,255.9375,3842.503906,2.34375,34.14306641,17.75,2057081.188,0.384765625,0.180755615,0.0,0,0.0
3529626017.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.123046875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,849.5,0.953125,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.53125,255.9375,3842.503906,2.34375,34.10644531,17.9375,2057317.109,0.37109375,0.180755615,0.0,0,0.0
3529626640.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.1171875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,863.0,0.953125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.59375,255.9375,3842.503906,2.34375,33.94775391,17.8125,2057556.609,0.388671875,0.180755615,0.0,0,0.0
3529627273.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.05859375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,850.75,0.9453125,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.515625,255.9375,3842.503906,2.34375,33.94775391,18.0,2057793.656,0.361328125,0.180755615,0.0,0,0.0
3529627899.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.080078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,845.0,0.9453125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.546875,255.9375,3842.503906,2.34375,34.28955078,18.0,2058029.484,0.379882813,0.180755615,0.0,0,0.0
3529628532.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.0703125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,856.5,0.953125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.59375,255.9375,3842.503906,2.34375,34.08203125,17.9375,2058273.297,0.376953125,0.180755615,0.0,0,0.0
3529629164.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.154296875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,836.75,0.9453125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5078125,255.9375,3842.503906,2.34375,34.42382813,18.0625,2058508.078,0.370117188,0.180755615,0.0,0,0.0
3529629790.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.1171875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,859.75,0.953125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.59375,255.9375,3842.503906,2.34375,34.15527344,17.875,2058737.797,0.381835938,0.180755615,0.0,0,0.0
3529630423.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.134765625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,841.0,0.953125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.515625,255.9375,3842.503906,2.34375,34.27734375,18.0625,2058972.688,0.370117188,0.180755615,0.0,0,0.0
3529631049.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,850.5,0.953125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5625,255.9375,3842.503906,2.34375,34.31396484,17.9375,2059213.063,0.383789063,0.180755615,0.0,0,0.0
3529631681.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.154296875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,847.5,0.953125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.53125,255.9375,3842.503906,2.34375,34.11865234,18.0625,2059454.688,0.366210938,0.180755615,0.0,0,0.0
3529632314.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.134765625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,844.5,0.953125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.53125,255.9375,3842.503906,2.34375,34.30175781,18.0,2059690.344,0.37890625,0.180755615,0.0,0,0.0
3529632949.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.0703125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,847.25,0.953125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5390625,255.9375,3842.503906,2.34375,34.21630859,18.0,2059920.281,0.375,0.180755615,0.0,0,0.0
3529633572.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.083984375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,833.25,0.953125,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.453125,255.9375,3842.503906,2.34375,34.32617188,18.0625,2060155.813,0.370117188,0.180755615,0.0,0,0.0
3529634205.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.05859375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,860.0,0.953125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5703125,255.9375,3842.503906,2.34375,34.00878906,17.8125,2060398.047,0.38671875,0.180755615,0.0,0,0.0
3529634831.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.154296875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,853.25,0.953125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.546875,255.9375,3842.503906,2.34375,34.02099609,17.9375,2060637.625,0.368164063,0.180755615,0.0,0,0.0
3529635465.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.1171875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,853.0,0.9609375,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.546875,255.9375,3842.503906,2.34375,34.08203125,17.9375,2060875.891,0.381835938,0.180755615,0.0,0,0.0
3529636097.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.076171875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,853.25,0.953125,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5625,255.9375,3842.503906,2.34375,34.00878906,18.0,2061117.188,0.37109375,0.180755615,0.0,0,0.0
3529636722.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.056640625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,855.5,0.9609375,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.578125,255.9375,3842.503906,2.34375,34.11865234,17.875,2061354.063,0.383789063,0.180755615,0.0,0,0.0
3529637355.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.046875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,854.25,0.953125,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5546875,255.9375,3842.503906,2.34375,33.91113281,17.875,2061596.172,0.372070313,0.180755615,0.0,0,0.0
3529637988.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.134765625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,848.0,0.953125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5390625,255.9375,3842.503906,2.34375,34.1796875,18.0,2061816.984,0.377929688,0.180755615,0.0,0,0.0
3529638613.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.091796875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,857.0,0.953125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5703125,255.9375,3842.503906,2.34375,34.00878906,17.8125,2062058.828,0.385742188,0.180755615,0.0,0,0.0
3529639239.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.076171875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,855.25,0.953125,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.546875,255.9375,3842.503906,2.34375,33.95996094,17.875,2062299.922,0.370117188,0.180755615,0.0,0,0.0
3529639895.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.1875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,855.5,0.9609375,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.578125,255.9375,3842.503906,2.34375,34.08203125,17.875,2062553.906,0.391601563,0.180755615,0.0,0,0.0
3529640521.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,61.0,8.166015625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,856.5,0.96875,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5703125,255.9375,3842.503906,2.34375,33.97216797,17.9375,2062799.594,0.379882813,0.180755615,0.0,0,0.0
3529641153.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.10546875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,847.75,0.9609375,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.515625,255.9375,3842.503906,2.34375,34.05761719,17.9375,2063037.328,0.37890625,0.180755615,0.0,0,0.0
