Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
59170991.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,36.0,8.302734375,0.0,85.0,0.0,0.0,0.0,0.0,1.0,1357.25,1.0078125,0.9921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,8396.539063,2.34375,29.95605469,15.6875,1174311.813,0.41796875,0.0,0.0,0
59171444.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,59.0,14.69921875,31.50024414,85.0,0.0,0.0,0.0,0.0,1.0,1441.5,1.015625,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.296875,255.9375,8396.539063,2.34375,47.97363281,45.0,1174647.469,1.278320313,0.0,0.0,0
59171890.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,33.0,11.66992188,14.16931152,85.0,0.0,0.0,0.0,0.0,2.0,1583.25,1.03125,1.046875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,8396.539063,2.34375,23.64501953,2.3125,1175133.844,0.59765625,0.0,0.0,0
59172335.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,44.0,9.560546875,19.70214844,85.0,0.0,0.0,0.0,0.0,2.0,1062.25,1.03125,1.0234375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,255.9375,8396.539063,2.34375,34.82666016,36.375,1175374.344,0.563476563,0.0,0.0,0
59172788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,59.0,11.40429688,34.2956543,85.0,0.0,0.0,0.0,0.0,4.0,866.0,1.03125,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6328125,255.9375,8396.542969,2.34375,50.93994141,59.25,1175656.75,0.768554688,0.0,0.0,0
59173251.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,67.0,13.58007813,34.75646973,85.0,0.615176471,0.527294118,2.812235294,1.054588235,6.0,1053.25,1.0390625,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5078125,255.9375,8396.542969,2.34375,57.00683594,67.6875,1176065.484,1.248046875,0.0,0.0,0
59173695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,64.0,14.94921875,34.75646973,85.0,0.527294118,0.439411765,2.197058824,1.054588235,9.0,1366.25,1.0390625,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.25,255.9375,8396.542969,2.34375,50.95214844,63.125,1176598.688,1.202148438,0.0,0.0,0
59174148.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,39.0,11.57226563,23.56567383,85.0,0.527294118,0.439411765,0.0,0.0,11.0,1599.5,1.0,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0703125,255.9375,8396.546875,2.34375,28.06396484,25.125,1177058.641,0.6640625,0.0,0.0,0
59174594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,32.0,9.86328125,19.69299316,85.0,0.0,0.0,0.0,0.0,13.0,1673.75,0.96875,1.015625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8203125,255.9375,8396.546875,2.34375,24.14550781,18.0625,1177327.922,0.544921875,0.0,0.0,0
59175040.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,33.0,10.20507813,19.69299316,85.0,0.0,0.0,0.0,0.0,14.0,1755.5,0.96875,0.9921875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2421875,255.9375,8396.546875,2.34375,23.44970703,17.0,1177571.453,0.586914063,0.0,0.0,0
59175493.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,26.0,10.26171875,17.45910645,86.0,0.0,0.0,0.0,0.0,14.0,1757.0,0.96875,0.9921875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8396.550781,2.34375,17.66357422,6.4375,1177829.063,0.498046875,0.0,0.0,0
59175939.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,22.0,6.974609375,7.534790039,86.0,0.0,0.0,0.0,0.0,14.0,1743.25,0.984375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,8396.550781,2.34375,14.18457031,1.0625,1178084.688,0.518554688,0.0,0.0,0
59176384.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,21.0,5.669921875,2.987670898,86.0,0.0,0.0,0.0,0.0,14.0,1682.0,1.0234375,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,8396.554688,2.34375,14.13574219,0.25,1178301.188,0.474609375,0.0,0.0,0
59176837.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,22.0,7.021484375,9.552001953,86.0,0.0,0.0,0.0,0.0,14.0,1723.0,1.0234375,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,8396.554688,2.34375,16.04003906,3.875,1178530.75,0.53125,0.0,0.0,0
59177284.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,22.0,8.0,11.74926758,85.0,0.0,0.0,0.0,0.0,14.0,1639.75,1.015625,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78125,255.9375,8396.558594,2.34375,16.32080078,4.1875,1178763.984,0.473632813,0.0,0.0,0
59177760.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,23.0,7.814453125,11.28234863,86.0,0.0,0.0,0.0,0.0,14.0,1609.75,0.9921875,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8396.558594,2.34375,17.05322266,3.9375,1178995.453,0.44921875,0.0,0.0,0
59178214.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,25.0,8.046875,12.48474121,86.0,0.0,0.0,0.0,0.0,13.0,1597.0,0.9765625,0.9921875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8396.5625,2.34375,18.90869141,8.9375,1179220.313,0.393554688,0.0,0.0,0
59178659.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,31.0,9.625,21.22192383,86.0,0.0,0.0,0.0,0.0,13.0,1632.75,0.953125,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90625,255.9375,8396.5625,2.34375,26.22070313,22.6875,1179405.469,0.514648438,0.0,0.0,0
59179105.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,45.0,13.12109375,33.10546875,86.0,0.0,0.0,0.0,0.0,13.0,1712.5,0.9296875,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.34375,255.9375,8396.5625,2.34375,35.18066406,38.8125,1179695.922,0.904296875,0.0,0.0,0
59179550.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,45.0,13.90039063,32.54089355,86.0,0.0,0.0,0.0,0.0,14.0,1886.75,0.9296875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.46875,255.9375,8396.5625,2.34375,33.41064453,35.875,1180151.063,1.083007813,0.0,0.0,0
59180005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,30.0,12.32421875,25.77514648,86.0,0.0,0.0,0.0,0.0,15.0,2001.75,0.9453125,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4921875,255.9375,8396.566406,2.34375,22.39990234,14.5,1180570.219,0.75,0.0,0.0,0
59180449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,23.0,9.79296875,18.97277832,86.0,0.0,0.0,0.0,0.0,16.0,2012.25,0.9921875,1.015625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8396.570313,2.34375,15.18554688,-3.25,1180860.297,0.540039063,0.0,0.0,0
59180902.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,21.0,6.97265625,0.0,86.0,0.0,0.0,0.0,0.0,16.0,2007.75,1.0,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,8396.570313,2.34375,14.57519531,-11.1875,1181101.328,0.504882813,0.0,0.0,0
59181348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,21.0,8.35546875,0.0,86.0,0.0,0.0,0.0,0.0,15.0,1839.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8396.574219,2.34375,13.63525391,-12.625,1181306.656,0.379882813,0.0,0.0,0
59181793.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,19.0,5.9140625,0.0,86.0,0.0,0.0,0.0,0.0,14.0,1651.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8396.574219,2.34375,13.20800781,-17.125,1181420.688,0.112304688,0.0,0.0,0
59182239.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,21.0,5.92578125,0.0,86.0,0.0,0.0,0.0,0.0,12.0,1394.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8396.578125,2.34375,15.234375,-21.4375,1181444.969,0.0,0.0,0.0,0
59182708.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,22.0,6.1796875,0.0,86.0,0.0,0.0,0.0,0.0,10.0,1184.75,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8396.578125,2.34375,15.17333984,-14.8125,1181453.766,0.095703125,0.0,0.0,0
59183154.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,26.0,6.2421875,0.0,86.0,0.0,0.0,0.0,0.0,8.0,1115.25,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8396.578125,1.5625,18.76220703,-2.4375,1181550.609,0.31640625,0.0,0.0,0
59183600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,28.0,6.0390625,0.0,86.0,0.0,0.0,0.0,0.0,7.0,997.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,8396.582031,1.5625,19.40917969,-2.625,1181686.234,0.291015625,0.0,0.0,0
59184053.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,26.0,5.080078125,0.0,86.0,0.0,0.0,0.0,0.0,7.0,996.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1875,255.9375,8396.582031,0.78125,18.23730469,-3.25,1181823.703,0.27734375,0.0,0.0,0
59184498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,29.0,5.259765625,3.042602539,86.0,0.0,0.0,0.0,0.0,7.0,1083.25,1.015625,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8396.582031,0.78125,20.60546875,9.3125,1181951.047,0.3359375,0.0,0.0,0
59184944.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,35.0,7.73828125,19.26879883,86.0,0.0,0.0,0.0,0.0,7.0,1116.75,1.015625,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,8396.582031,1.5625,26.18408203,18.6875,1182105.078,0.424804688,0.0,0.0,0
59185398.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,33.0,8.6484375,19.2779541,86.0,0.0,0.0,0.0,0.0,8.0,1289.0,0.9921875,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.640625,255.9375,8396.582031,1.5625,24.90234375,16.8125,1182297.938,0.471679688,0.0,0.0,0
59185844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,30.0,8.439453125,17.00439453,86.0,0.0,0.0,0.0,0.0,10.0,1481.25,0.984375,0.9921875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984375,255.9375,8396.585938,1.5625,23.03466797,16.375,1182516.953,0.520507813,0.0,0.0,0
59186289.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,30.0,8.80078125,23.42529297,86.0,0.0,0.0,0.0,0.0,12.0,1619.5,0.984375,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.53125,255.9375,8396.585938,1.5625,21.99707031,14.5,1182739.938,0.557617188,0.0,0.0,0
59186743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,32.0,8.984375,20.00732422,86.0,0.0,0.0,0.0,0.0,13.0,1814.25,0.9921875,0.9921875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,8396.589844,1.5625,22.48535156,16.0625,1182983.156,0.6015625,0.0,0.0,0
59187190.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,26.0,8.341796875,10.62316895,86.0,0.0,0.0,0.0,0.0,15.0,1952.75,1.0078125,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.203125,255.9375,8396.589844,1.5625,18.21289063,7.1875,1183252.109,0.556640625,0.0,0.0,0
59187649.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,29.0,9.359375,20.49865723,86.0,0.0,0.0,0.0,0.0,16.0,2142.0,1.0078125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,255.9375,8396.59375,1.5625,20.55664063,13.4375,1183517.719,0.662109375,0.0,0.0,0
59188102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,29.0,11.39453125,25.90332031,86.0,0.0,0.0,0.0,0.0,18.0,2291.0,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.390625,255.9375,8396.59375,1.5625,22.02148438,16.875,1183840.0,0.798828125,0.0,0.0,0
59188547.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,23.0,12.88085938,24.05395508,86.0,0.0,0.0,0.0,0.0,19.0,2341.75,0.984375,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2578125,255.9375,8396.59375,1.5625,15.89355469,0.375,1184216.375,0.694335938,0.0,0.0,0
59188993.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,21.0,8.6484375,0.0,86.0,0.0,0.0,0.0,0.0,20.0,2362.5,0.984375,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,8396.597656,1.5625,14.58740234,-8.0,1184490.406,0.559570313,0.0,0.0,0
59189440.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,22.0,8.3125,0.0,86.0,0.0,0.0,0.0,0.0,19.0,2092.25,0.984375,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,8396.601563,1.5625,14.83154297,-8.25,1184739.797,0.397460938,0.0,0.0,0
59189892.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,20.0,7.216796875,0.0,86.0,0.0,0.0,0.0,0.0,17.0,1755.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8396.601563,1.5625,11.38916016,-17.625,1184892.484,0.115234375,0.0,0.0,0
59190338.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,5.39453125,0.0,86.0,0.0,0.0,0.0,0.0,13.0,1250.0,1.0,0.9375,12.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,8396.605469,1.5625,15.51513672,-17.3125,1184938.063,0.0,0.0,0.0,0
59190783.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,25.0,5.357421875,0.0,86.0,0.0,0.0,0.0,0.0,10.0,987.75,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2421875,255.9375,8396.605469,1.5625,18.99414063,-1.75,1184989.359,0.30078125,0.0,0.0,0
59191236.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,28.0,5.419921875,0.0,87.0,0.0,0.0,0.0,0.0,6.0,979.5,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8396.609375,0.78125,19.18945313,-1.8125,1185125.766,0.30859375,0.0,0.0,0
59191682.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,28.0,5.1953125,0.0,86.0,0.0,0.0,0.0,0.0,3.0,986.75,1.0,1.0234375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,8396.609375,0.78125,19.40917969,-2.3125,1185268.609,0.333984375,0.0,0.0,0
59192159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,24.0,5.291015625,0.0,86.0,0.0,0.0,0.0,0.0,3.0,935.5,1.0,1.0234375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8396.609375,0.78125,16.015625,-2.125,1185422.156,0.327148438,0.0,0.0,0
59192612.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,58.0,6.578125,0.0,86.0,0.0,0.0,0.0,0.0,3.0,360.0,1.0,1.0078125,13.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6015625,255.9375,8396.609375,4.6875,25.63476563,16.125,1185526.734,0.170898438,0.0,0.0,0
59193058.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,47.0,7.55859375,35.75744629,86.0,0.439411765,0.439411765,0.966705882,0.0,3.0,1178.5,1.0,1.0625,14.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,255.9375,8396.609375,2.34375,34.52148438,34.125,1185868.219,1.138671875,0.0,0.0,0
59193503.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,31.0,6.755859375,7.363891602,86.0,0.0,0.0,0.0,0.0,4.0,1140.25,1.0,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8396.609375,2.34375,23.57177734,12.625,1186191.484,0.421875,0.0,0.0,0
59193957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,26.0,5.724609375,8.953857422,86.0,0.0,0.0,0.0,0.0,6.0,886.0,1.0,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9765625,255.9375,8396.609375,2.34375,19.10400391,6.3125,1186325.516,0.247070313,0.0,0.0,0
59194406.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,32.0,8.53125,16.27807617,87.0,0.0,0.0,0.0,0.0,6.0,890.0,0.984375,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8396.613281,2.34375,25.37841797,17.0,1186458.0,0.288085938,0.0,0.0,0
59194848.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,41.0,7.576171875,21.84448242,87.0,0.0,0.0,0.0,0.0,6.0,899.25,0.984375,0.9921875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8396.613281,2.34375,26.33056641,18.25,1186614.219,0.374023438,0.0,0.0,0
59195301.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,39.0,7.4296875,19.7845459,86.0,0.0,0.0,0.0,0.0,7.0,993.5,0.9921875,0.9921875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,8396.613281,2.34375,28.24707031,24.4375,1186795.0,0.412109375,0.0,0.0,0
