Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
98923779.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.068359375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7614.351563,-1.5625,23.31542969,-1.6875,870509.5625,0.323242188,0.0,0.0,0
98924233.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.01171875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,918.0,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7614.351563,-1.5625,23.29101563,-2.0625,870650.9688,0.326171875,0.0,0.0,0
98924679.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,5.984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,895.75,1.0234375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,7614.351563,-1.5625,23.14453125,-1.625,870799.0781,0.310546875,0.0,0.0,0
98925124.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.01171875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7614.351563,-1.5625,23.48632813,-0.875,870936.4375,0.311523438,0.0,0.0,0
98925569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.07421875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,7614.351563,-1.5625,23.75488281,-2.0,871087.6719,0.323242188,0.0,0.0,0
98926022.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.109375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,898.5,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7614.351563,-1.5625,23.42529297,-1.625,871229.9531,0.328125,0.0,0.0,0
98926499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.095703125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,903.25,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7614.351563,-1.5625,23.31542969,-0.375,871383.7813,0.327148438,0.0,0.0,0
98926953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.056640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,923.75,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,7614.351563,-1.5625,23.77929688,-2.375,871534.7656,0.328125,0.0,0.0,0
98927398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.013671875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,905.5,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7614.351563,-1.5625,23.41308594,-0.8125,871686.7031,0.329101563,0.0,0.0,0
98927844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.0390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,869.25,1.03125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,7614.351563,-1.5625,23.44970703,-0.5625,871827.7188,0.319335938,0.0,0.0,0
98928289.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.0390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,889.0,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7614.351563,-1.5625,23.84033203,-1.5,871967.7188,0.315429688,0.0,0.0,0
98928751.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.095703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7614.351563,-1.5625,23.6328125,-1.625,872119.6719,0.330078125,0.0,0.0,0
98929189.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.029296875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,894.25,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7614.351563,-1.5625,23.58398438,-1.625,872261.6719,0.326171875,0.0,0.0,0
98929634.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.08203125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7614.351563,-1.5625,23.53515625,-1.6875,872414.2656,0.322265625,0.0,0.0,0
98930089.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,5.95703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,883.5,1.0234375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,7614.351563,-1.5625,23.60839844,-1.375,872553.3906,0.319335938,0.0,0.0,0
98930533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,5.990234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,887.75,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7614.351563,-1.5625,23.52294922,-0.4375,872696.5156,0.333007813,0.0,0.0,0
98930980.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.041015625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,888.75,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,7614.351563,-1.5625,23.54736328,-1.25,872848.4063,0.317382813,0.0,0.0,0
98931432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.005859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,905.5,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7614.351563,-1.5625,23.77929688,-1.3125,872989.0938,0.329101563,0.0,0.0,0
98931877.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.095703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,886.5,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7614.351563,-1.5625,23.64501953,-1.3125,873131.5938,0.328125,0.0,0.0,0
98932323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,35.0,6.142578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,921.25,1.03125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,7614.351563,-1.5625,23.97460938,-2.0,873283.5156,0.334960938,0.0,0.0,0
98932792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,35.0,6.025390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0234375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,7614.351563,-1.5625,23.59619141,-1.8125,873437.9063,0.337890625,0.0,0.0,0
98933238.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.15234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0234375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,7614.351563,-1.5625,23.79150391,-1.8125,873578.8594,0.325195313,0.0,0.0,0
98933684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.08203125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7614.351563,-1.5625,23.42529297,-0.625,873731.0781,0.326171875,0.0,0.0,0
98934136.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.01171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7614.351563,-1.5625,23.64501953,-1.375,873874.1406,0.327148438,0.0,0.0,0
98934582.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.068359375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,7614.351563,-1.5625,23.41308594,-1.5,874025.7031,0.318359375,0.0,0.0,0
98935027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.025390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,923.25,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,7614.351563,-1.5625,23.35205078,-1.5625,874166.6094,0.333007813,0.0,0.0,0
98935482.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,34.0,5.96484375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,926.75,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,7614.351563,-1.5625,23.27880859,-2.5625,874319.0625,0.33203125,0.0,0.0,0
98935927.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,34.0,6.0390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,928.0,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,7614.351563,-1.5625,23.18115234,-1.875,874468.6406,0.327148438,0.0,0.0,0
98936372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.013671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,880.0,1.03125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,7614.351563,-1.5625,23.33984375,-1.4375,874605.75,0.314453125,0.0,0.0,0
98936818.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,35.0,6.083984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,907.75,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,7614.351563,-1.5625,23.65722656,-1.875,874757.9063,0.333007813,0.0,0.0,0
98937273.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,5.984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,915.0,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7614.351563,-1.5625,23.40087891,-1.6875,874900.4844,0.331054688,0.0,0.0,0
98937716.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.0625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,887.25,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,7614.351563,-1.5625,23.42529297,-1.5,875051.2344,0.31640625,0.0,0.0,0
98938163.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,35.0,6.083984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0390625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,7614.351563,-1.5625,23.51074219,-2.0625,875193.25,0.333984375,0.0,0.0,0
98938615.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,5.970703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,7614.351563,-1.5625,23.41308594,-1.5,875346.2188,0.325195313,0.0,0.0,0
98939061.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.005859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,885.0,1.0390625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,7614.351563,-1.5625,23.66943359,-1.5,875486.5469,0.315429688,0.0,0.0,0
98939507.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.115234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,900.75,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,7614.351563,-1.5625,23.62060547,-0.875,875640.7656,0.330078125,0.0,0.0,0
98939960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.083984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,903.25,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7614.351563,-1.5625,23.53515625,-1.875,875783.9063,0.326171875,0.0,0.0,0
98940405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.1171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,895.5,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,7614.351563,-1.5625,23.66943359,-1.5,875923.3125,0.315429688,0.0,0.0,0
98940882.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.005859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,896.25,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7614.351563,-1.5625,23.70605469,-0.9375,876074.3125,0.327148438,0.0,0.0,0
98941336.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.10546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,896.75,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,7614.351563,-1.5625,23.53515625,-1.625,876227.1094,0.318359375,0.0,0.0,0
98941781.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7614.351563,-1.5625,23.60839844,-1.625,876366.7813,0.322265625,0.0,0.0,0
98942227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.095703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,885.5,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7614.351563,-1.5625,23.33984375,-1.5,876519.75,0.327148438,0.0,0.0,0
98942680.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,35.0,6.14453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,7614.351563,-1.5625,23.52294922,-1.4375,876660.875,0.31640625,0.0,0.0,0
98943126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.07421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,7614.351563,-1.5625,23.6328125,-1.3125,876811.375,0.322265625,0.0,0.0,0
98943649.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.068359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,873.0,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,7614.351563,-1.5625,23.59619141,1.6875,876954.2969,0.3203125,0.0,0.0,0
98944103.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,35.0,6.029296875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,7614.351563,-1.5625,23.81591797,-1.8125,877127.9063,0.323242188,0.0,0.0,0
98944548.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,35.0,6.046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7614.351563,-1.5625,23.42529297,-1.5625,877269.8281,0.326171875,0.0,0.0,0
98944994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,35.0,6.025390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0234375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,7614.351563,-1.5625,23.35205078,-0.25,877421.9844,0.325195313,0.0,0.0,0
98945447.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,35.0,6.068359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0234375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,7614.351563,-1.5625,23.64501953,-2.1875,877561.25,0.32421875,0.0,0.0,0
98945908.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.130859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,915.5,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,7614.351563,-1.5625,23.69384766,-1.875,877714.7813,0.336914063,0.0,0.0,0
98946354.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,35.0,6.060546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7614.351563,-1.5625,23.18115234,-1.5625,877868.2813,0.321289063,0.0,0.0,0
98946808.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,35.0,5.990234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,913.25,1.0234375,1.0,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,7614.351563,-1.5625,25.20751953,1.75,878006.1563,0.3125,0.0,0.0,0
98947253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,52.0,8.873046875,21.67663574,87.0,0.0,0.0,0.0,0.0,0.0,1082.0,1.015625,1.046875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.71875,255.9375,7614.351563,-1.5625,41.93115234,33.625,878192.1406,0.733398438,0.0,0.0,0
98947706.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,58.0,13.68359375,33.07495117,87.0,0.527294118,0.878823529,0.0,0.0,0.0,1133.25,0.9921875,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.671875,255.9375,7614.351563,-1.5625,49.26757813,58.875,878575.4531,0.881835938,0.0,0.0,0
98948152.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,78.0,15.26171875,39.60571289,87.0,2.636470588,5.097176471,4.394117647,4.394117647,3.0,689.0,0.9609375,1.0625,14.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.921875,255.9375,7614.351563,1.5625,64.12353516,61.3125,878996.125,0.934570313,0.0,0.0,0
