Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
19788079.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,38.0,6.419921875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,874.25,1.0390625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,7626.308594,0.0,25.92773438,1.5625,1165734.984,0.356445313,0.0,0.0,0
19788524.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,37.0,6.494140625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,928.5,1.0390625,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7626.308594,0.0,24.42626953,-0.5,1165890.859,0.362304688,0.0,0.0,0
19788970.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,38.0,6.5,0.0,77.0,0.0,0.0,0.0,0.0,0.0,905.25,1.046875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7626.308594,0.0,23.2421875,0.125,1166056.375,0.365234375,0.0,0.0,0
19789424.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,37.0,6.46484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7626.308594,0.0,25.70800781,0.125,1166212.094,0.359375,0.0,0.0,0
19789870.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,37.0,6.478515625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,7626.308594,0.0,25.62255859,0.8125,1166378.0,0.362304688,0.0,0.0,0
19790314.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,37.0,6.548828125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0625,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,7626.308594,0.0,24.8046875,0.1875,1166536.031,0.364257813,0.0,0.0,0
19790768.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,33.0,6.51171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,7626.308594,0.0,25.68359375,0.4375,1166705.797,0.340820313,0.0,0.0,0
19791213.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,38.0,6.451171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,912.0,1.0546875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7626.308594,0.0,25.74462891,1.625,1166857.047,0.344726563,0.0,0.0,0
19791660.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,37.0,6.46875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,913.5,1.0625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,7626.308594,0.0,25.59814453,-0.3125,1167026.688,0.377929688,0.0,0.0,0
19792104.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,34.0,6.42578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7626.308594,0.0,25.47607422,-0.375,1167194.281,0.34375,0.0,0.0,0
19792589.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,35.0,6.46875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,7626.308594,0.0,25.74462891,-0.25,1167355.344,0.345703125,0.0,0.0,0
19793035.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,36.0,6.513671875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,882.0,1.0546875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,7626.308594,0.0,23.98681641,0.3125,1167517.938,0.341796875,0.0,0.0,0
19793482.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,38.0,6.484375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0546875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7626.308594,0.0,25.76904297,0.75,1167675.266,0.375,0.0,0.0,0
19793934.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,35.0,6.451171875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,885.25,1.0546875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7626.308594,0.0,25.83007813,0.4375,1167836.656,0.354492188,0.0,0.0,0
19794379.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,37.0,6.46875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,870.25,1.0546875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,7626.308594,0.0,25.98876953,1.4375,1168003.047,0.35546875,0.0,0.0,0
19794825.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,38.0,6.37109375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,899.5,1.0546875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,7626.308594,0.0,23.55957031,0.375,1168161.172,0.36328125,0.0,0.0,0
19795278.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,33.0,6.416015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0546875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,7626.308594,0.0,25.78125,0.4375,1168317.703,0.3671875,0.0,0.0,0
19795724.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,38.0,6.474609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,900.0,1.046875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7626.308594,0.0,25.89111328,0.5,1168483.844,0.34765625,0.0,0.0,0
19796169.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,38.0,6.416015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,886.75,1.046875,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,7626.308594,0.0,22.71728516,2.0,1168633.516,0.342773438,0.0,0.0,0
19796623.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,38.0,6.529296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,881.0,1.046875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7626.308594,0.0,25.14648438,0.6875,1168785.391,0.36328125,0.0,0.0,0
19797080.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,38.0,6.453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,898.5,1.046875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7626.308594,0.0,25.93994141,0.4375,1168945.875,0.368164063,0.0,0.0,0
19797529.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,38.0,6.4453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,913.0,1.046875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7626.308594,0.0,25.63476563,1.875,1169128.375,0.370117188,0.0,0.0,0
19797984.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,38.0,6.328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,921.5,1.0546875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,7626.308594,0.0,25.81787109,-0.1875,1169278.313,0.364257813,0.0,0.0,0
19798428.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,38.0,6.486328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,972.75,1.0546875,1.0,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,7626.308594,0.0,29.74853516,10.0625,1169449.469,0.40234375,0.0,0.0,0
19798875.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,59.0,10.79101563,35.8581543,78.0,0.0,0.0,0.0,0.0,0.0,1083.25,1.0703125,1.0625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.84375,255.9375,7626.308594,0.0,48.42529297,57.625,1169718.375,0.95703125,0.0,0.0,0
19799327.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,66.0,13.96679688,35.98937988,78.0,0.0,0.0,0.0,0.0,2.0,889.0,1.0625,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.453125,255.9375,7626.308594,3.125,52.28271484,56.5,1170179.797,0.942382813,0.0,0.0,0
19799773.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,56.0,9.673828125,24.08447266,78.0,4.745647059,3.691058824,5.360823529,5.360823529,6.0,1038.75,1.046875,1.0625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25,255.9375,7626.308594,5.46875,44.86083984,51.625,1170519.734,0.8046875,0.0,0.0,0
19800336.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,61.0,11.50976563,29.56237793,78.0,4.745647059,3.691058824,5.360823529,4.306235294,9.0,1241.5,1.015625,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.671875,255.9375,7626.3125,5.46875,51.03759766,64.8125,1170872.938,0.974609375,0.0,0.0,0
19800781.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,43.0,38.078125,36.15722656,78.0,5.185058824,4.218352941,6.327529412,4.833529412,12.0,1607.0,1.015625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78125,255.9375,7626.3125,5.46875,27.22167969,20.875,1171718.016,0.780273438,0.0,0.0,0
19801227.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,27.0,6.96875,10.67810059,78.0,0.0,0.0,0.0,0.0,14.0,1780.5,1.0234375,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,7626.316406,5.46875,18.98193359,9.0625,1171981.516,0.541015625,0.0,0.0,0
19801672.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,32.0,9.611328125,24.26757813,78.0,0.0,0.0,0.0,0.0,15.0,1859.5,1.0390625,1.0390625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7578125,255.9375,7626.316406,5.46875,24.4140625,19.1875,1172239.656,0.672851563,0.0,0.0,0
19802157.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,30.0,11.49804688,26.59301758,78.0,0.0,0.0,0.0,0.0,15.0,1939.5,1.03125,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.09375,255.9375,7626.316406,5.46875,21.61865234,12.6875,1172562.125,0.801757813,0.0,0.0,0
19802603.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,28.0,8.900390625,14.9230957,78.0,0.0,0.0,0.0,0.0,16.0,2025.5,1.0390625,1.0390625,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8671875,255.9375,7626.320313,5.46875,19.22607422,9.75,1172865.578,0.592773438,0.0,0.0,0
19803049.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,32.0,9.46484375,22.05505371,78.0,0.0,0.0,0.0,0.0,16.0,2068.75,1.0,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2265625,255.9375,7626.320313,5.46875,23.59619141,21.1875,1173125.016,0.72265625,0.0,0.0,0
19803509.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,41.0,13.01171875,31.83288574,78.0,0.0,0.0,0.0,0.0,17.0,2173.75,1.0234375,1.0703125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.46875,255.9375,7626.324219,5.46875,30.59082031,33.5,1173515.938,1.14453125,0.0,0.0,0
19803948.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,34.0,14.5703125,30.01708984,78.0,0.0,0.0,0.0,0.0,18.0,2299.25,1.0390625,1.078125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5625,255.9375,7626.324219,5.46875,28.27148438,24.5,1174029.141,1.11328125,0.0,0.0,0
19804393.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,34.0,13.34375,26.4831543,78.0,0.0,0.0,0.0,0.0,19.0,2456.25,1.0390625,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0078125,255.9375,7626.328125,5.46875,26.15966797,24.0625,1174484.563,0.95703125,0.0,0.0,0
19804848.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,32.0,14.00585938,30.49621582,78.0,0.0,0.0,0.0,0.0,20.0,2608.0,1.078125,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.359375,255.9375,7626.332031,5.46875,27.66113281,25.5625,1174966.5,1.227539063,0.0,0.0,0
19805292.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,42.0,15.5625,33.73413086,78.0,0.0,0.0,0.0,0.0,22.0,2777.75,1.1015625,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.71875,255.9375,7626.335938,5.46875,33.33740234,39.0625,1175523.109,1.553710938,0.0,0.0,0
19805738.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,48.0,17.52148438,41.2902832,78.0,0.0,0.0,0.0,0.0,23.0,2979.25,1.109375,1.078125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.4609375,255.9375,7626.335938,5.46875,37.28027344,48.4375,1176332.0,2.05078125,0.0,0.0,0
19806190.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,31.0,19.484375,36.01074219,78.0,0.527294118,0.0,0.087882353,0.351529412,25.0,3161.25,1.0859375,1.078125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3828125,255.9375,7626.339844,5.46875,22.22900391,16.0,1177232.797,1.331054688,0.0,0.0,0
19806636.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,21.0,9.53515625,0.0,78.0,0.0,0.0,0.0,0.0,26.0,3090.75,1.0546875,0.984375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.671875,255.9375,7626.34375,5.46875,14.33105469,-8.4375,1177685.516,0.780273438,0.0,0.0,0
19807099.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,20.0,10.26171875,0.0,78.0,0.0,0.0,0.0,0.0,27.0,2764.0,1.0546875,0.9375,14.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.953125,255.9375,7626.34375,5.46875,14.34326172,-12.875,1178009.125,0.497070313,0.0,0.0,0
19807551.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,40.0,9.451171875,42.89245605,79.0,0.0,0.0,0.0,0.0,27.0,2021.75,1.0,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2734375,255.9375,7626.347656,5.46875,33.67919922,42.625,1178240.5,0.779296875,0.0,0.0,0
19807997.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,87.0,40.91796875,61.91101074,78.0,3.515294118,3.954705882,4.130470588,0.351529412,28.0,1780.5,1.0,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.7890625,255.9375,7626.351563,5.46875,75.46386719,95.0,1179019.297,2.81640625,0.0,0.0,0
19808442.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,88.0,49.14453125,78.40576172,78.0,3.427411765,3.866823529,4.042588235,4.657764706,31.0,2023.75,1.0,1.0234375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0859375,255.9375,7626.355469,5.46875,77.12402344,96.8125,1180334.844,2.932617188,0.0,0.0,0
19808895.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,87.0,66.765625,78.40576172,79.0,3.427411765,3.866823529,4.042588235,4.657764706,33.0,2254.0,1.0,1.0234375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.7578125,255.9375,7626.359375,5.46875,77.18505859,101.375,1181659.813,3.029296875,0.0,0.0,0
19809342.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,73.0,100.2949219,59.20410156,79.0,2.900117647,3.339529412,3.075882353,3.603176471,35.0,2433.5,1.0,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.1484375,255.9375,7626.367188,5.46875,53.47900391,72.0,1183067.953,3.088867188,0.0,0.0,0
19809786.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,52.0,18.11523438,38.5559082,79.0,3.339529412,3.778941176,4.042588235,4.569882353,38.0,2556.5,1.0,1.078125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4609375,255.9375,7626.371094,5.46875,41.14990234,55.0,1184024.703,1.703125,0.0,0.0,0
19810233.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,40.0,17.140625,35.45532227,79.0,0.0,0.0,0.0,0.0,39.0,2623.75,1.0,1.078125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.6484375,255.9375,7626.375,5.46875,32.75146484,37.0625,1184780.844,1.444335938,0.0,0.0,0
19810685.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,36.0,16.27734375,33.63647461,79.0,0.0,0.0,0.0,0.0,40.0,2688.25,1.0,1.078125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.703125,255.9375,7626.382813,5.46875,28.54003906,29.25,1185404.844,1.362304688,0.0,0.0,0
19811131.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,16.0,7.8125,0.0,79.0,0.0,0.0,0.0,0.0,41.0,2609.75,1.015625,1.0,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4765625,255.9375,7626.382813,5.46875,14.27001953,-9.1875,1185868.141,0.623046875,0.0,0.0,0
19811577.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,18.0,9.58203125,12.51831055,79.0,0.0,0.0,0.0,0.0,41.0,2653.75,0.9921875,0.984375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,7626.386719,5.46875,13.73291016,-5.5,1186155.625,0.620117188,0.0,0.0,0
19812032.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,17.0,9.4921875,0.0,79.0,0.0,0.0,0.0,0.0,40.0,2633.0,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,7626.394531,5.46875,13.30566406,-13.25,1186417.828,0.584960938,0.0,0.0,0
19812475.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,26.0,9.849609375,0.0,79.0,0.0,0.0,0.0,0.0,40.0,2656.5,1.0,0.953125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6640625,255.9375,7626.398438,5.46875,25.68359375,23.9375,1186653.281,0.7890625,0.0,0.0,0
