Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
198110142.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,87.0,99.94335938,66.7388916,77.0,0.175764706,0.527294118,0.615176471,0.0,37.0,2584.5,1.0,1.0234375,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.8671875,255.9375,8273.195313,2.34375,79.61425781,110.0625,314744.5469,3.598632813,0.0,0.0,0
198110588.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,56.0,100.0175781,67.1661377,77.0,0.087882353,0.0,0.087882353,0.0,40.0,2736.75,1.0,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.59375,255.9375,8273.203125,2.34375,43.77441406,48.5,316396.4375,3.501953125,0.0,0.0,0
198111034.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,18.0,7.021484375,0.0,77.0,0.0,0.0,0.0,0.0,42.0,2661.25,1.0,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4140625,255.9375,8273.207031,2.34375,14.09912109,-9.6875,317119.2813,0.55859375,0.0,0.0,0
198111488.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,18.0,8.91015625,0.0,77.0,0.0,0.0,0.0,0.0,43.0,2299.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.734375,255.9375,8273.214844,2.34375,14.20898438,-9.4375,317358.0313,0.387695313,0.0,0.0,0
198111932.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,21.0,8.0703125,0.0,77.0,0.0,0.0,0.0,0.0,43.0,1874.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,8273.214844,2.34375,15.33203125,-16.375,317497.5625,0.129882813,0.0,0.0,0
198112379.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,22.0,6.494140625,0.0,77.0,0.0,0.0,0.0,0.0,43.0,1917.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.96875,255.9375,8273.21875,2.34375,14.72167969,-21.4375,317522.4375,0.0,0.0,0.0,0
198112862.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,21.0,6.51171875,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1904.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,8273.226563,2.34375,14.19677734,-21.5,317522.4375,0.0,0.0,0.0,0
198113310.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,21.0,6.27734375,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1887.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7265625,255.9375,8273.230469,2.34375,14.03808594,-21.4375,317522.4375,0.0,0.0,0.0,0
198113754.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,20.0,6.1875,0.0,77.0,0.0,0.0,0.0,0.0,41.0,1868.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6484375,255.9375,8273.238281,2.34375,14.78271484,-21.4375,317522.4375,0.0,0.0,0.0,0
198114208.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,22.0,6.087890625,0.0,77.0,0.0,0.0,0.0,0.0,41.0,1836.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.765625,255.9375,8273.242188,2.34375,14.97802734,-21.5,317522.4375,0.0,0.0,0.0,0
198114652.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,22.0,5.8671875,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1804.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6796875,255.9375,8273.25,2.34375,15.06347656,-21.5,317522.4375,0.0,0.0,0.0,0
198115098.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,22.0,5.724609375,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1786.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,8273.253906,2.34375,14.89257813,-21.5,317522.4375,0.0,0.0,0.0,0
198115544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,22.0,5.6484375,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1783.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,8273.257813,2.34375,14.36767578,-21.5,317522.4375,0.0,0.0,0.0,0
198115997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,30.0,5.7265625,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1850.75,1.0,0.96875,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1640625,255.9375,8273.265625,2.34375,24.63378906,22.9375,317542.5,0.674804688,0.0,0.0,0
198116443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,86.0,15.859375,53.87268066,77.0,0.0,0.0,0.0,0.0,39.0,1858.25,1.0,1.0390625,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.7421875,255.9375,8273.265625,2.34375,75.01220703,97.125,318080.0781,3.606445313,0.0,0.0,0
198116888.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,86.0,46.32226563,61.67602539,77.0,0.527294118,2.021294118,2.109176471,1.494,41.0,1942.25,1.0,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.1328125,255.9375,8273.269531,2.34375,76.02539063,103.4375,319527.3594,2.720703125,0.0,0.0,0
198117342.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,21.0,7.5,7.88269043,77.0,0.966705882,2.548588235,0.0,0.0,43.0,1978.0,0.9921875,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1953125,255.9375,8273.277344,2.34375,16.55273438,-4.1875,320370.9063,0.495117188,0.0,0.0,0
198117803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,25.0,6.869140625,0.0,77.0,0.0,0.0,0.0,0.0,44.0,2007.0,1.0,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,8273.28125,2.34375,16.58935547,-6.0,320592.875,0.495117188,0.0,0.0,0
198118248.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,19.0,6.615234375,0.0,77.0,0.0,0.0,0.0,0.0,44.0,1985.75,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.765625,255.9375,8273.289063,2.34375,13.42773438,-21.4375,320739.0625,0.098632813,0.0,0.0,0
198118702.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,31.0,7.275390625,0.0,77.0,0.0,0.0,0.0,0.0,43.0,2014.5,1.0,0.953125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.09375,255.9375,8273.292969,2.34375,23.48632813,19.1875,320767.9688,0.548828125,0.0,0.0,0
198119148.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,32.0,12.21484375,28.3782959,77.0,0.0,0.0,0.0,0.0,44.0,1989.25,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.703125,255.9375,8273.300781,2.34375,31.28662109,29.9375,321090.8594,0.841796875,0.0,0.0,0
198119593.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,10.0,14.73046875,25.10375977,77.0,0.0,0.0,0.0,0.0,44.0,2012.75,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3203125,255.9375,8273.304688,2.34375,11.18164063,-12.875,321527.2656,0.541992188,0.0,0.0,0
198120046.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,17.0,7.998046875,0.0,77.0,0.0,0.0,0.0,0.0,45.0,1962.75,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6328125,255.9375,8273.3125,2.34375,14.42871094,-12.0625,321743.625,0.5234375,0.0,0.0,0
198120494.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,22.0,7.287109375,0.0,77.0,0.0,0.0,0.0,0.0,44.0,2016.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3046875,255.9375,8273.320313,2.34375,15.234375,-16.625,321929.2813,0.260742188,0.0,0.0,0
198120938.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,19.0,6.876953125,0.0,77.0,0.0,0.0,0.0,0.0,44.0,2006.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,8273.320313,2.34375,13.29345703,-21.375,321966.6719,0.0,0.0,0.0,0
198121392.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,23.0,7.11328125,0.0,77.0,0.0,0.0,0.0,0.0,44.0,1998.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,8273.324219,2.34375,15.08789063,-21.3125,321966.6719,0.0,0.0,0.0,0
198121837.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,19.0,6.84765625,0.0,77.0,0.0,0.0,0.0,0.0,44.0,1979.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.15625,255.9375,8273.332031,2.34375,13.95263672,-21.375,321966.6719,0.0,0.0,0.0,0
198122282.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,15.0,6.76171875,0.0,77.0,0.0,0.0,0.0,0.0,43.0,1937.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9453125,255.9375,8273.335938,2.34375,14.19677734,-21.4375,321966.6719,0.0,0.0,0.0,0
198122728.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,22.0,6.353515625,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1917.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8273.34375,2.34375,13.95263672,-21.4375,321966.6719,0.0,0.0,0.0,0
198123182.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,33.0,6.359375,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1991.25,1.0,0.984375,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.046875,255.9375,8273.347656,2.34375,24.36523438,23.0625,322010.5625,0.790039063,0.0,0.0,0
198123627.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,49.0,12.45898438,35.61706543,77.0,0.0,0.0,0.0,0.0,42.0,1948.25,1.0,1.0546875,13.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.75,255.9375,8273.355469,2.34375,39.09912109,49.125,322427.6094,1.317382813,0.0,0.0,0
198124074.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,15.0,16.03515625,33.79211426,77.0,0.0,2.109176471,0.0,0.966705882,43.0,1977.25,1.0,1.0234375,13.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8515625,255.9375,8273.359375,2.34375,13.98925781,-7.25,323056.6875,0.618164063,0.0,0.0,0
198124526.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,21.0,7.18359375,0.0,77.0,0.0,0.0,0.0,0.0,43.0,1951.5,1.0,0.9375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.515625,255.9375,8273.367188,2.34375,16.34521484,-8.1875,323289.2656,0.521484375,0.0,0.0,0
198124971.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,20.0,7.552734375,0.0,77.0,0.0,0.0,0.0,0.0,44.0,1973.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9765625,255.9375,8273.367188,2.34375,14.97802734,-17.125,323472.6094,0.249023438,0.0,0.0,0
198125417.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,35.0,6.810546875,4.260253906,77.0,0.0,0.0,0.0,0.0,43.0,2057.0,1.0,1.0,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4453125,255.9375,8273.371094,2.34375,27.00195313,24.25,323586.7813,0.951171875,0.0,0.0,0
198125871.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,46.0,12.77929688,33.30383301,77.0,0.0,0.0,0.0,0.0,44.0,1998.5,1.0,1.0546875,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1328125,255.9375,8273.378906,2.34375,35.52246094,42.75,324048.1875,1.291992188,0.0,0.0,0
198126318.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,51.0,15.203125,36.31286621,77.0,0.0,0.0,0.0,0.0,45.0,2069.5,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.359375,255.9375,8273.382813,2.34375,39.97802734,49.8125,324678.3125,1.54296875,0.0,0.0,0
198126762.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,10.0,12.87109375,23.52600098,77.0,0.0,0.0,0.0,0.0,46.0,2079.25,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.203125,255.9375,8273.390625,2.34375,11.30371094,-12.75,325211.8125,0.525390625,0.0,0.0,0
198127248.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,20.0,8.083984375,0.0,77.0,0.0,0.0,0.0,0.0,46.0,2055.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5234375,255.9375,8273.398438,2.34375,13.64746094,-11.1875,325444.0313,0.553710938,0.0,0.0,0
198127692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,19.0,7.634765625,0.0,77.0,0.0,0.0,0.0,0.0,46.0,2110.5,1.0,0.9375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4453125,255.9375,8273.402344,2.34375,15.68603516,2.1875,325641.4063,0.411132813,0.0,0.0,0
198128138.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,43.0,13.5546875,31.54602051,77.0,0.0,0.0,0.0,0.0,46.0,2160.75,1.0,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.75,255.9375,8273.410156,2.34375,34.32617188,39.8125,325957.7344,1.131835938,0.0,0.0,0
198128591.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,60.0,16.18554688,43.74084473,77.0,0.0,0.0,0.0,0.0,47.0,2175.5,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.484375,255.9375,8273.417969,2.34375,50.13427734,68.625,326575.5625,1.825195313,0.0,0.0,0
198129036.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,71.0,19.40429688,43.94226074,77.0,0.0,2.021294118,0.0,0.878823529,48.0,2248.25,0.9609375,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.984375,255.9375,8273.421875,2.34375,59.79003906,84.75,327447.5938,2.375976563,0.0,0.0,0
198129482.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,49.0,24.46289063,44.42138672,77.0,0.966705882,2.460705882,2.548588235,1.933411765,50.0,2316.0,1.0,1.0390625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.4765625,255.9375,8273.421875,2.34375,36.81640625,38.6875,328618.5469,1.739257813,0.0,0.0,0
198130029.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,23.0,8.123046875,10.0769043,77.0,0.0,0.0,0.0,0.0,52.0,2394.25,1.0,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.953125,255.9375,8273.429688,2.34375,11.99951172,-5.6875,329164.4063,0.428710938,0.0,0.0,0
198130475.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,21.0,8.26953125,0.0,77.0,0.0,0.0,0.0,0.0,52.0,2346.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2890625,255.9375,8273.4375,2.34375,14.92919922,-12.25,329402.3906,0.442382813,0.0,0.0,0
198130921.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,22.0,8.021484375,0.0,77.0,0.0,0.0,0.0,0.0,52.0,2322.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1015625,255.9375,8273.445313,2.34375,15.08789063,-21.4375,329537.7656,0.0,0.0,0.0,0
198131374.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,22.0,8.0703125,0.0,77.0,0.0,0.0,0.0,0.0,51.0,2325.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1953125,255.9375,8273.453125,2.34375,15.28320313,-21.4375,329537.7656,0.0,0.0,0.0,0
198131821.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,22.0,7.89453125,0.0,77.0,0.0,0.0,0.0,0.0,51.0,2305.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1171875,255.9375,8273.457031,2.34375,15.14892578,-21.5,329537.7656,0.0,0.0,0.0,0
198132265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,21.0,7.873046875,0.0,77.0,0.0,0.0,0.0,0.0,51.0,2288.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.96875,255.9375,8273.464844,2.34375,13.89160156,-21.5625,329537.7656,0.0,0.0,0.0,0
198132719.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,28.0,8.181640625,16.29333496,77.0,0.0,0.0,0.0,0.0,50.0,2245.0,1.0,1.015625,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7578125,255.9375,8273.472656,2.34375,25.91552734,23.0,329704.3125,1.145507813,0.0,0.0,0
198133164.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,34.0,15.609375,40.0604248,77.0,0.0,0.0,0.0,0.0,51.0,2337.75,1.0,1.0546875,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.171875,255.9375,8273.480469,2.34375,23.16894531,16.125,330320.4063,1.444335938,0.0,0.0,0
198133610.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,21.0,7.146484375,0.0,77.0,0.0,0.0,0.0,0.0,52.0,2400.0,1.0,0.9609375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.15625,255.9375,8273.488281,2.34375,14.88037109,-7.625,330735.9531,0.606445313,0.0,0.0,0
198134063.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,21.0,8.232421875,0.0,77.0,0.0,0.0,0.0,0.0,52.0,2338.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,8273.496094,2.34375,14.84375,-12.0625,330999.0313,0.30078125,0.0,0.0,0
198134508.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,21.0,8.037109375,0.0,77.0,0.0,0.0,0.0,0.0,51.0,2328.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,8273.5,2.34375,14.95361328,-21.4375,331097.0,0.0,0.0,0.0,0
