Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
10,3975698.031,3924930.2,458.80505,412.75,350.97447121303577,303021.74477472267,27.310289171614997
11,3976173.531,3925300.5,370.12888,475.5,350.97447121303577,303021.74477472267,27.310289171614997
10,3976570.781,3925700.5,399.93768,397.25,350.97447121303577,303021.74477472267,27.310289171614997
10,3977044.531,3926110.8,410.24643,473.75,350.97447121303577,303021.74477472267,27.310289171614997
10,3977542.031,3926506.0,395.192,497.5,350.97447121303577,303021.74477472267,27.310289171614997
10,3977902.781,3926876.0,369.98145,360.75,350.97447121303577,303021.74477472267,27.310289171614997
8,3978204.531,3927260.8,384.62793,301.75,350.97447121303577,303021.74477472267,27.310289171614997
7,3978538.031,3927683.5,422.74268,333.5,350.97447121303577,303021.74477472267,27.310289171614997
7,3978801.281,3928082.5,398.89053,263.25,350.97447121303577,303021.74477472267,27.310289171614997
6,3979085.781,3928538.0,455.46606,284.5,350.97447121303577,303021.74477472267,27.310289171614997
6,3979509.531,3929096.2,558.1623,423.75,350.97447121303577,303021.74477472267,27.310289171614997
7,3979988.781,3929748.2,652.07404,479.25,350.97447121303577,303021.74477472267,27.310289171614997
9,3980590.031,3930372.8,624.4971,601.25,350.97447121303577,303021.74477472267,27.310289171614997
10,3981274.281,3931124.5,751.6821,684.25,350.97447121303577,303021.74477472267,27.310289171614997
12,3981826.281,3931779.8,655.1341,552.0,350.97447121303577,303021.74477472267,27.310289171614997
13,3982447.531,3932340.0,560.24884,621.25,350.97447121303577,303021.74477472267,27.310289171614997
13,3982926.281,3932826.0,485.88495,478.75,350.97447121303577,303021.74477472267,27.310289171614997
12,3983126.781,3933302.5,476.59915,200.5,350.97447121303577,303021.74477472267,27.310289171614997
11,3983636.281,3933884.8,582.2028,509.5,350.97447121303577,303021.74477472267,27.310289171614997
11,3984317.531,3934628.2,743.50586,681.25,350.97447121303577,303021.74477472267,27.310289171614997
12,3985153.031,3935548.2,919.9229,835.5,350.97447121303577,303021.74477472267,27.310289171614997
14,3986038.281,3936546.8,998.4217,885.25,350.97447121303577,303021.74477472267,27.310289171614997
16,3987689.281,3937999.0,1452.349,1651.0,350.97447121303577,303021.74477472267,27.310289171614997
19,3990498.781,3940702.5,2703.3977,2809.5,350.97447121303577,303021.74477472267,27.310289171614997
25,3994146.031,3944167.2,3464.6318,3647.25,350.97447121303577,303021.74477472267,27.310289171614997
31,3994792.281,3944830.8,663.502,646.25,350.97447121303577,303021.74477472267,27.310289171614997
30,3996627.281,3947332.8,2501.953,1835.0,350.97447121303577,303021.74477472267,27.310289171614997
34,4000207.781,3950527.2,3194.398,3580.5,350.97447121303577,303021.74477472267,27.310289171614997
39,4004790.531,3955789.2,5261.92,4582.75,350.97447121303577,303021.74477472267,27.310289171614997
46,4006665.531,3958064.0,2274.7852,1875.0,350.97447121303577,303021.74477472267,27.310289171614997
48,4007444.281,3959177.0,1112.9128,778.75,350.97447121303577,303021.74477472267,27.310289171614997
48,4010843.531,3962107.5,2930.4192,3399.25,350.97447121303577,303021.74477472267,27.310289171614997
51,4014211.781,3965687.8,3580.1384,3368.25,350.97447121303577,303021.74477472267,27.310289171614997
55,4015927.531,3967426.2,1738.4775,1715.75,350.97447121303577,303021.74477472267,27.310289171614997
56,4017613.781,3969066.0,1639.785,1686.25,350.97447121303577,303021.74477472267,27.310289171614997
57,4019018.531,3970327.2,1261.2712,1404.75,350.97447121303577,303021.74477472267,27.310289171614997
57,4019934.531,3971461.8,1134.4822,916.0,350.97447121303577,303021.74477472267,27.310289171614997
57,4020747.031,3972173.5,711.7461,812.5,350.97447121303577,303021.74477472267,27.310289171614997
56,4020790.281,3972878.5,704.9188,43.25,350.97447121303577,303021.74477472267,27.310289171614997
55,4022752.781,3974264.5,1385.9987,1962.5,350.97447121303577,303021.74477472267,27.310289171614997
55,4024855.781,3976653.0,2388.6018,2103.0,350.97447121303577,303021.74477472267,27.310289171614997
57,4027712.281,3979244.2,2591.3362,2856.5,350.97447121303577,303021.74477472267,27.310289171614997
59,4030684.281,3982113.2,2868.8777,2972.0,350.97447121303577,303021.74477472267,27.310289171614997
61,4034984.031,3986170.0,4056.6663,4299.75,350.97447121303577,303021.74477472267,27.310289171614997
65,4037873.031,3989259.0,3088.9033,2889.0,350.97447121303577,303021.74477472267,27.310289171614997
67,4038362.031,3990474.8,1215.6984,489.0,350.97447121303577,303021.74477472267,27.310289171614997
67,4042191.281,3993203.5,2728.6873,3829.25,350.97447121303577,303021.74477472267,27.310289171614997
69,4046199.281,3996972.0,3768.558,4008.0,350.97447121303577,303021.74477472267,27.310289171614997
72,4050144.031,4000940.5,3968.49,3944.75,350.97447121303577,303021.74477472267,27.310289171614997
75,4054476.031,4004655.8,3715.2222,4332.0,350.97447121303577,303021.74477472267,27.310289171614997
78,4058219.781,4007777.8,3122.0984,3743.75,350.97447121303577,303021.74477472267,27.310289171614997
80,4061745.031,4010905.8,3127.9067,3525.25,350.97447121303577,303021.74477472267,27.310289171614997
82,4065296.031,4014127.2,3221.4832,3551.0,350.97447121303577,303021.74477472267,27.310289171614997
84,4068686.031,4017367.0,3239.735,3390.0,350.97447121303577,303021.74477472267,27.310289171614997
86,4072681.281,4020512.8,3145.7595,3995.25,350.97447121303577,303021.74477472267,27.310289171614997
88,4074054.531,4022472.8,1960.0776,1373.25,350.97447121303577,303021.74477472267,27.310289171614997
88,4075346.531,4023850.2,1377.5413,1292.0,350.97447121303577,303021.74477472267,27.310289171614997
87,4080407.031,4028606.2,4755.967,5060.5,350.97447121303577,303021.74477472267,27.310289171614997
89,4090461.781,4036378.5,7772.2104,10054.75,350.97447121303577,303021.74477472267,27.310289171614997
92,4092920.531,4040692.8,4314.313,2458.75,350.97447121303577,303021.74477472267,27.310289171614997
93,4095101.281,4043866.8,3174.0845,2180.75,350.97447121303577,303021.74477472267,27.310289171614997
94,4097482.781,4046482.2,2615.4407,2381.5,350.97447121303577,303021.74477472267,27.310289171614997
94,4099582.531,4049115.0,2632.8303,2099.75,350.97447121303577,303021.74477472267,27.310289171614997
94,4101807.281,4051995.0,2880.0432,2224.75,350.97447121303577,303021.74477472267,27.310289171614997
95,4104191.031,4054637.8,2642.6763,2383.75,350.97447121303577,303021.74477472267,27.310289171614997
95,4107556.781,4058131.0,3493.1316,3365.75,350.97447121303577,303021.74477472267,27.310289171614997
96,4112969.781,4063932.0,5800.945,5413.0,350.97447121303577,303021.74477472267,27.310289171614997
98,4120456.531,4072704.5,8772.511,7486.75,350.97447121303577,303021.74477472267,27.310289171614997
101,4127012.781,4081662.5,8957.899,6556.25,350.97447121303577,303021.74477472267,27.310289171614997
104,4132411.031,4086515.8,4853.3047,5398.25,350.97447121303577,303021.74477472267,27.310289171614997
105,4137549.781,4092157.2,5641.527,5138.75,350.97447121303577,303021.74477472267,27.310289171614997
107,4141821.781,4098254.2,6097.115,4272.0,350.97447121303577,303021.74477472267,27.310289171614997
109,4147425.281,4103317.5,5063.193,5603.5,350.97447121303577,303021.74477472267,27.310289171614997
110,4155471.781,4111593.0,8275.524,8046.5,350.97447121303577,303021.74477472267,27.310289171614997
113,4163693.281,4119207.2,7614.185,8221.5,350.97447121303577,303021.74477472267,27.310289171614997
115,4170100.781,4123659.8,4452.608,6407.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4173037.031,4126878.2,3218.4846,2936.25,350.97447121303577,303021.74477472267,27.310289171614997
116,4175372.531,4129771.0,2892.7078,2335.5,350.97447121303577,303021.74477472267,27.310289171614997
115,4178157.281,4133058.0,3286.9866,2784.75,350.97447121303577,303021.74477472267,27.310289171614997
115,4181814.031,4136563.5,3505.478,3656.75,350.97447121303577,303021.74477472267,27.310289171614997
116,4184950.281,4139621.2,3057.8708,3136.25,350.97447121303577,303021.74477472267,27.310289171614997
115,4188385.531,4142808.8,3187.3928,3435.25,350.97447121303577,303021.74477472267,27.310289171614997
115,4192096.781,4146323.2,3514.4868,3711.25,350.97447121303577,303021.74477472267,27.310289171614997
115,4195246.7809999995,4149999.0,3675.7998,3150.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4198680.2809999995,4153373.5,3374.5564,3433.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4202360.2809999995,4156598.8,3225.203,3680.0,350.97447121303577,303021.74477472267,27.310289171614997
115,4205531.2809999995,4160103.0,3504.127,3171.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4208991.7809999995,4163552.8,3449.693,3460.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4212678.2809999995,4166919.2,3366.4119,3686.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4215880.7809999995,4170291.0,3371.7932,3202.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4219313.2809999995,4173663.2,3372.167,3432.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4222940.2809999995,4177039.2,3375.9238,3627.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4225910.7809999995,4180419.0,3379.714,2970.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4229186.7809999995,4183801.5,3382.4949,3276.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4232706.2809999995,4187185.8,3384.272,3519.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4235714.7809999995,4190571.0,3385.131,3008.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4238964.7809999995,4193956.0,3384.9944,3250.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4242527.2809999995,4197339.5,3383.5967,3562.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4245543.2809999995,4200720.5,3380.8752,3016.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4248811.7809999995,4204097.0,3376.3235,3268.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4252302.7809999995,4207457.5,3360.6858,3491.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4255314.2809999995,4210764.5,3307.205,3011.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4258568.7809999995,4214020.0,3255.6218,3254.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4262123.2809999995,4217287.0,3267.2412,3554.5,350.97447121303577,303021.74477472267,27.310289171614997
115,4265041.7809999995,4220843.5,3556.3,2918.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4268297.7809999995,4224321.0,3477.3982,3256.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4271811.2809999995,4227687.0,3366.117,3513.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4274787.7809999995,4231058.5,3371.646,2976.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4278041.7809999995,4234429.5,3370.9878,3254.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4281579.2809999995,4237803.5,3374.0715,3537.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4284728.7809999995,4241181.0,3377.552,3149.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4288202.7809999995,4244559.5,3378.5186,3474.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4291915.7809999995,4247936.0,3376.6396,3713.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4295155.2809999995,4251320.5,3384.4724,3239.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4298643.7809999995,4254745.5,3424.9663,3488.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4302397.2809999995,4258181.0,3435.4514,3753.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4305635.7809999995,4261495.5,3314.3567,3238.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4309141.7809999995,4264798.0,3302.45,3506.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4312865.2809999995,4268143.5,3345.4888,3723.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4316104.2809999995,4271548.5,3404.8665,3239.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4319589.7809999995,4275056.0,3507.508,3485.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4323299.7809999995,4278781.0,3725.171,3710.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4326431.7809999995,4282657.5,3876.3503,3132.0,350.97447121303577,303021.74477472267,27.310289171614997
117,4329816.2809999995,4286147.0,3489.4329,3384.5,350.97447121303577,303021.74477472267,27.310289171614997
117,4333477.7809999995,4289348.0,3200.931,3661.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4336603.7809999995,4292584.0,3235.9756,3126.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4339992.7809999995,4295914.0,3329.8413,3389.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4343652.7809999995,4299230.5,3316.5952,3660.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4346778.2809999995,4302480.0,3249.5208,3125.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4350139.2809999995,4305674.5,3194.421,3361.0,350.97447121303577,303021.74477472267,27.310289171614997
115,4353970.7809999995,4309083.5,3409.0596,3831.5,350.97447121303577,303021.74477472267,27.310289171614997
115,4357225.7809999995,4312780.5,3696.7957,3255.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4360792.7809999995,4316246.5,3465.7725,3567.0,350.97447121303577,303021.74477472267,27.310289171614997
115,4364644.7809999995,4319857.5,3610.8027,3852.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4367976.7809999995,4323451.0,3593.743,3332.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4371596.7809999995,4326944.5,3493.735,3620.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4375559.7809999995,4330447.0,3502.4436,3963.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4378786.2809999995,4334008.0,3561.1462,3226.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4382402.7809999995,4337706.5,3698.4692,3616.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4386269.2809999995,4341450.5,3744.1797,3866.5,350.97447121303577,303021.74477472267,27.310289171614997
117,4389617.2809999995,4344822.5,3372.0854,3348.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4393271.2809999995,4348229.0,3406.3367,3654.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4397137.7809999995,4351866.5,3637.466,3866.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4400352.2809999995,4355589.0,3722.5176,3214.5,350.97447121303577,303021.74477472267,27.310289171614997
117,4403774.7809999995,4358975.0,3385.9917,3422.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4407471.2809999995,4362331.5,3356.695,3696.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4410534.2809999995,4365770.0,3438.3013,3063.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4413917.7809999995,4369242.0,3471.938,3383.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4417543.7809999995,4372722.5,3480.6704,3626.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4420655.7809999995,4376149.5,3426.9922,3112.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4424031.7809999995,4379482.5,3333.1558,3376.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4427783.2809999995,4382724.0,3241.279,3751.5,350.97447121303577,303021.74477472267,27.310289171614997
115,4431334.7809999995,4386263.5,3539.5571,3551.5,350.97447121303577,303021.74477472267,27.310289171614997
115,4435394.7809999995,4390108.0,3844.2822,4060.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4439733.2809999995,4393725.0,3617.1997,4338.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4443441.7809999995,4397279.5,3554.312,3708.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4447510.2809999995,4400814.5,3535.0435,4068.5,350.97447121303577,303021.74477472267,27.310289171614997
116,4451913.2809999995,4404336.0,3521.6035,4403.0,350.97447121303577,303021.74477472267,27.310289171614997
116,4455629.7809999995,4407866.5,3530.2666,3716.5,350.97447121303577,303021.74477472267,27.310289171614997
