Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
123,4069427.078,3922355.0,3159.3855,2952.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4072604.328,3925555.8,3200.8572,3177.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4075702.328,3928777.5,3221.7412,3098.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4078365.578,3931954.2,3176.7373,2663.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4081218.578,3935040.8,3086.5886,2853.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4084299.578,3938042.5,3001.8193,3081.0,578.2331767490047,725535.6860893101,38.17174355879547
122,4087484.828,3941060.0,3017.4985,3185.25,578.2331767490047,725535.6860893101,38.17174355879547
122,4091518.328,3944244.2,3184.3157,4033.5,578.2331767490047,725535.6860893101,38.17174355879547
122,4096215.578,3947587.2,3343.0894,4697.25,578.2331767490047,725535.6860893101,38.17174355879547
122,4100128.078,3951103.8,3516.4573,3912.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4104480.328,3954447.5,3343.6445,4352.25,578.2331767490047,725535.6860893101,38.17174355879547
122,4109110.578,3957888.5,3440.9521,4630.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4113149.828,3961271.2,3382.6772,4039.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4117078.328,3964536.0,3264.6843,3928.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4120759.328,3967763.2,3227.3484,3681.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4124029.328,3970910.2,3147.0796,3270.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4127545.828,3973954.0,3043.6304,3516.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4131395.328,3976921.5,2967.4624,3849.5,578.2331767490047,725535.6860893101,38.17174355879547
122,4134698.828,3979967.2,3045.7244,3303.5,578.2331767490047,725535.6860893101,38.17174355879547
122,4138265.078,3983255.0,3287.8384,3566.25,578.2331767490047,725535.6860893101,38.17174355879547
122,4142441.328,3986735.5,3480.4924,4176.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4146049.078,3989883.0,3147.4072,3607.75,578.2331767490047,725535.6860893101,38.17174355879547
122,4150045.078,3993197.8,3314.7324,3996.0,578.2331767490047,725535.6860893101,38.17174355879547
122,4154329.578,3996816.2,3618.4495,4284.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4157999.828,4000205.2,3388.9897,3670.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4161998.328,4003499.0,3293.8164,3998.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4166308.328,4006756.8,3257.858,4310.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4169996.078,4009934.2,3177.5276,3687.75,578.2331767490047,725535.6860893101,38.17174355879547
123,4173989.328,4012994.0,3059.7512,3993.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4178487.828,4015913.8,2919.7666,4498.5,578.2331767490047,725535.6860893101,38.17174355879547
122,4182124.078,4019011.5,3097.76,3636.25,578.2331767490047,725535.6860893101,38.17174355879547
122,4186807.078,4022509.8,3498.284,4683.0,578.2331767490047,725535.6860893101,38.17174355879547
122,4192399.328,4026339.8,3830.0952,5592.25,578.2331767490047,725535.6860893101,38.17174355879547
123,4197097.828,4029872.2,3532.5828,4698.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4201653.328,4033269.8,3397.5063,4555.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4205690.328,4036696.8,3427.0918,4037.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4209118.328,4040149.5,3452.8188,3428.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4212931.328,4043524.5,3374.942,3813.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4217003.328,4046533.2,3008.6396,4072.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4219292.328,4047371.5,838.1445,2289.0,578.2331767490047,725535.6860893101,38.17174355879547
121,4219356.328,4047660.2,288.70624,64.0,578.2331767490047,725535.6860893101,38.17174355879547
118,4219356.328,4048015.2,355.0163,0.0,578.2331767490047,725535.6860893101,38.17174355879547
114,4220800.828,4049948.0,1932.6871,1444.5,578.2331767490047,725535.6860893101,38.17174355879547
114,4223871.828,4052228.5,2280.6118,3071.0,578.2331767490047,725535.6860893101,38.17174355879547
113,4226550.328,4054689.2,2460.762,2678.5,578.2331767490047,725535.6860893101,38.17174355879547
113,4229053.328,4057644.2,2954.9297,2503.0,578.2331767490047,725535.6860893101,38.17174355879547
113,4234846.328,4062452.0,4807.732,5793.0,578.2331767490047,725535.6860893101,38.17174355879547
114,4246810.828,4073810.8,11358.768,11964.5,578.2331767490047,725535.6860893101,38.17174355879547
118,4257656.828,4083042.0,9231.284,10846.0,578.2331767490047,725535.6860893101,38.17174355879547
120,4264773.328,4090852.0,7810.1045,7116.5,578.2331767490047,725535.6860893101,38.17174355879547
122,4271253.328,4095853.0,5000.957,6480.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4274464.828,4099225.0,3372.019,3211.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4277766.328,4102499.2,3274.3142,3301.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4281743.828,4105745.2,3246.0803,3977.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4284967.828,4108977.8,3232.4875,3224.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4288555.828,4112213.0,3235.3545,3588.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4292480.828,4115467.0,3253.9375,3925.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4295731.328,4118755.2,3288.135,3250.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4299300.828,4122015.0,3259.793,3569.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4303050.328,4125350.0,3335.0308,3749.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4306453.328,4128656.5,3306.513,3403.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4310030.328,4132022.0,3365.6216,3577.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4313988.328,4135480.5,3458.447,3958.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4317220.828,4139061.5,3580.991,3232.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4320813.328,4142823.5,3762.124,3592.5,578.2331767490047,725535.6860893101,38.17174355879547
124,4324774.828,4146170.0,3346.552,3961.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4327906.828,4149441.2,3271.1475,3132.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4331179.328,4152782.0,3340.7776,3272.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4334697.328,4156141.0,3358.876,3518.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4337620.828,4159498.0,3357.0874,2923.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4340815.828,4162797.8,3299.7095,3195.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4344290.328,4166000.5,3202.6836,3474.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4347309.328,4169113.0,3112.6008,3019.0,578.2331767490047,725535.6860893101,38.17174355879547
122,4350842.328,4172309.2,3196.232,3533.0,578.2331767490047,725535.6860893101,38.17174355879547
122,4354931.328,4175762.2,3453.0027,4089.0,578.2331767490047,725535.6860893101,38.17174355879547
122,4358144.328,4179431.2,3669.0005,3213.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4361821.828,4182699.5,3268.2886,3677.5,578.2331767490047,725535.6860893101,38.17174355879547
122,4365836.328,4186166.5,3466.9653,4014.5,578.2331767490047,725535.6860893101,38.17174355879547
122,4369233.328,4190066.5,3899.9624,3397.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4372999.328,4193641.5,3574.9065,3766.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4377223.328,4197058.0,3416.5205,4224.0,578.2331767490047,725535.6860893101,38.17174355879547
123,4380744.328,4200469.0,3410.9077,3521.0,578.2331767490047,725535.6860893101,38.17174355879547
122,4384620.828,4204973.0,4503.868,3876.5,578.2331767490047,725535.6860893101,38.17174355879547
123,4388871.328,4209955.0,4981.9287,4250.5,578.2331767490047,725535.6860893101,38.17174355879547
124,4392365.828,4213898.0,3943.2134,3494.5,578.2331767490047,725535.6860893101,38.17174355879547
124,4396374.328,4218056.5,4158.369,4008.5,578.2331767490047,725535.6860893101,38.17174355879547
124,4402755.328,4223591.0,5534.575,6381.0,578.2331767490047,725535.6860893101,38.17174355879547
125,4412527.828,4231465.0,7873.891,9772.5,578.2331767490047,725535.6860893101,38.17174355879547
127,4424083.328,4237388.5,5923.5513,11555.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4427978.828,4241422.5,4033.9731,3895.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4430673.828,4245286.5,3864.057,2695.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4434030.328,4249078.5,3792.091,3356.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4438415.828,4252662.0,3583.5056,4385.5,578.2331767490047,725535.6860893101,38.17174355879547
127,4442408.828,4256656.0,3994.0364,3993.0,578.2331767490047,725535.6860893101,38.17174355879547
127,4446864.328,4261482.0,4825.8994,4455.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4451828.328,4265554.5,4072.7046,4964.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4455327.328,4269332.0,3777.502,3499.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4459267.828,4272890.5,3558.5925,3940.5,578.2331767490047,725535.6860893101,38.17174355879547
127,4463993.328,4276716.0,3825.5374,4725.5,578.2331767490047,725535.6860893101,38.17174355879547
127,4468642.828,4280909.5,4193.5195,4649.5,578.2331767490047,725535.6860893101,38.17174355879547
127,4474042.328,4285761.0,4851.4956,5399.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4479907.828,4289924.0,4162.9966,5865.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4483233.828,4293847.5,3923.4902,3326.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4487085.828,4297707.0,3859.4094,3852.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4491526.828,4301322.0,3615.116,4441.0,578.2331767490047,725535.6860893101,38.17174355879547
127,4495371.328,4305390.0,4068.0742,3844.5,578.2331767490047,725535.6860893101,38.17174355879547
127,4500492.328,4310372.5,4982.534,5121.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4506464.828,4314570.0,4197.3486,5972.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4510050.828,4318554.5,3984.6262,3586.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4513620.828,4322555.0,4000.2805,3570.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4517681.828,4326556.0,4001.1853,4061.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4520958.328,4330558.5,4002.6484,3276.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4524628.828,4334559.5,4000.9922,3670.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4528641.328,4338538.5,3979.0933,4012.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4531954.828,4342443.0,3904.538,3313.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4535791.328,4346099.0,3656.082,3836.5,578.2331767490047,725535.6860893101,38.17174355879547
127,4540108.828,4351029.5,4930.3423,4317.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4543649.828,4355562.0,4532.45,3541.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4547544.828,4361013.5,5451.726,3895.0,578.2331767490047,725535.6860893101,38.17174355879547
129,4551983.828,4364954.0,3940.5396,4439.0,578.2331767490047,725535.6860893101,38.17174355879547
129,4555431.828,4368449.0,3494.9841,3448.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4559185.328,4372776.0,4326.8115,3753.5,578.2331767490047,725535.6860893101,38.17174355879547
129,4563055.328,4376475.5,3699.461,3870.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4566333.828,4380145.5,3670.0237,3278.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4570068.328,4383909.0,3763.4937,3734.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4574472.328,4387457.5,3548.5183,4404.0,578.2331767490047,725535.6860893101,38.17174355879547
127,4578617.328,4391166.5,3708.8308,4145.0,578.2331767490047,725535.6860893101,38.17174355879547
127,4583868.828,4395086.0,3919.6426,5251.5,578.2331767490047,725535.6860893101,38.17174355879547
127,4589746.828,4399113.0,4027.0972,5878.0,578.2331767490047,725535.6860893101,38.17174355879547
127,4594620.828,4403381.5,4268.488,4874.0,578.2331767490047,725535.6860893101,38.17174355879547
127,4600015.828,4408300.0,4918.692,5395.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4605958.828,4412559.5,4259.5527,5943.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4610882.828,4416599.5,4040.2427,4924.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4616268.328,4420596.5,3996.8755,5385.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4622114.328,4424497.5,3900.905,5846.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4625596.328,4428152.0,3654.4006,3482.0,578.2331767490047,725535.6860893101,38.17174355879547
127,4629677.828,4431972.5,3820.4268,4081.5,578.2331767490047,725535.6860893101,38.17174355879547
127,4634970.328,4436012.0,4039.417,5292.5,578.2331767490047,725535.6860893101,38.17174355879547
127,4639850.828,4440162.0,4149.992,4880.5,578.2331767490047,725535.6860893101,38.17174355879547
127,4645299.828,4444586.0,4424.1187,5449.0,578.2331767490047,725535.6860893101,38.17174355879547
127,4651356.328,4449784.5,5198.544,6056.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4656293.328,4454302.0,4517.7144,4937.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4660778.328,4458786.5,4484.55,4485.0,578.2331767490047,725535.6860893101,38.17174355879547
128,4664801.828,4463959.5,5172.9985,4023.5,578.2331767490047,725535.6860893101,38.17174355879547
129,4668175.328,4468049.0,4089.2969,3373.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4671910.328,4473172.5,5123.325,3735.0,578.2331767490047,725535.6860893101,38.17174355879547
129,4676043.328,4477835.5,4662.8047,4133.0,578.2331767490047,725535.6860893101,38.17174355879547
129,4679210.828,4482120.0,4284.5806,3167.5,578.2331767490047,725535.6860893101,38.17174355879547
129,4682492.828,4486292.5,4172.738,3282.0,578.2331767490047,725535.6860893101,38.17174355879547
129,4685768.328,4489916.5,3623.849,3275.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4688330.828,4494071.0,4154.5293,2562.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4691663.328,4498346.0,4275.1245,3332.5,578.2331767490047,725535.6860893101,38.17174355879547
128,4695376.328,4501222.0,2876.2468,3713.0,578.2331767490047,725535.6860893101,38.17174355879547
127,4695694.828,4502166.5,944.46814,318.5,578.2331767490047,725535.6860893101,38.17174355879547
125,4695694.828,4502489.0,322.43207,0.0,578.2331767490047,725535.6860893101,38.17174355879547
122,4695694.828,4502688.0,199.21179,0.0,578.2331767490047,725535.6860893101,38.17174355879547
119,4695694.828,4502821.5,133.4927,0.0,578.2331767490047,725535.6860893101,38.17174355879547
116,4695694.828,4502919.5,98.18975,0.0,578.2331767490047,725535.6860893101,38.17174355879547
113,4695694.828,4503032.5,113.14896,0.0,578.2331767490047,725535.6860893101,38.17174355879547
109,4696066.828,4503429.5,396.85382,372.0,578.2331767490047,725535.6860893101,38.17174355879547
107,4699782.828,4505781.5,2351.999,3716.0,578.2331767490047,725535.6860893101,38.17174355879547
106,4709003.328,4512070.0,6288.632,9220.5,578.2331767490047,725535.6860893101,38.17174355879547
108,4717787.328,4518701.5,6631.3325,8784.0,578.2331767490047,725535.6860893101,38.17174355879547
109,4726179.328,4526322.5,7620.9873,8392.0,578.2331767490047,725535.6860893101,38.17174355879547
111,4733772.828,4532033.5,5711.0034,7593.5,578.2331767490047,725535.6860893101,38.17174355879547
112,4737897.828,4535508.5,3474.9707,4125.0,578.2331767490047,725535.6860893101,38.17174355879547
112,4742449.328,4538862.0,3353.277,4551.5,578.2331767490047,725535.6860893101,38.17174355879547
112,4747431.828,4542266.0,3403.8894,4982.5,578.2331767490047,725535.6860893101,38.17174355879547
112,4750998.828,4545994.0,3728.1963,3567.0,578.2331767490047,725535.6860893101,38.17174355879547
112,4757164.328,4551001.5,5007.2734,6165.5,578.2331767490047,725535.6860893101,38.17174355879547
113,4770482.828,4558490.0,7488.3877,13318.5,578.2331767490047,725535.6860893101,38.17174355879547
115,4782622.828,4566493.0,8002.832,12140.0,578.2331767490047,725535.6860893101,38.17174355879547
117,4787271.328,4570118.5,3625.7092,4648.5,578.2331767490047,725535.6860893101,38.17174355879547
117,4791640.328,4572922.5,2804.0403,4369.0,578.2331767490047,725535.6860893101,38.17174355879547
116,4795902.328,4576114.0,3191.709,4262.0,578.2331767490047,725535.6860893101,38.17174355879547
116,4800870.828,4579442.0,3327.784,4968.5,578.2331767490047,725535.6860893101,38.17174355879547
116,4806357.828,4582779.0,3336.933,5487.0,578.2331767490047,725535.6860893101,38.17174355879547
116,4810854.828,4586157.0,3378.0022,4497.0,578.2331767490047,725535.6860893101,38.17174355879547
116,4815876.328,4589503.0,3345.9106,5021.5,578.2331767490047,725535.6860893101,38.17174355879547
