Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
115,2916330.141,2684689.2,2039.7869,2882.5,455.15259285891585,400298.25051649305,31.046444327877975
115,2918648.141,2686583.0,1893.7225,2318.0,455.15259285891585,400298.25051649305,31.046444327877975
115,2921280.141,2688434.5,1851.3792,2632.0,455.15259285891585,400298.25051649305,31.046444327877975
114,2924147.641,2690431.5,1997.118,2867.5,455.15259285891585,400298.25051649305,31.046444327877975
114,2926534.891,2692741.2,2309.6836,2387.25,455.15259285891585,400298.25051649305,31.046444327877975
114,2929210.891,2695071.8,2330.4302,2676.0,455.15259285891585,400298.25051649305,31.046444327877975
115,2932230.891,2697326.0,2254.1763,3020.0,455.15259285891585,400298.25051649305,31.046444327877975
115,2934752.141,2699293.5,1967.5244,2521.25,455.15259285891585,400298.25051649305,31.046444327877975
115,2937501.391,2701123.5,1829.9176,2749.25,455.15259285891585,400298.25051649305,31.046444327877975
114,2940584.141,2703114.8,1991.2356,3082.75,455.15259285891585,400298.25051649305,31.046444327877975
114,2943071.891,2705338.2,2223.53,2487.75,455.15259285891585,400298.25051649305,31.046444327877975
114,2945860.641,2707494.0,2155.7817,2788.75,455.15259285891585,400298.25051649305,31.046444327877975
115,2948643.641,2709555.2,2061.1355,2783.0,455.15259285891585,400298.25051649305,31.046444327877975
114,2950892.391,2711809.0,2253.7168,2248.75,455.15259285891585,400298.25051649305,31.046444327877975
114,2953488.141,2714135.8,2326.6482,2595.75,455.15259285891585,400298.25051649305,31.046444327877975
115,2956369.641,2716471.8,2335.9136,2881.5,455.15259285891585,400298.25051649305,31.046444327877975
115,2958700.391,2718683.8,2211.9583,2330.75,455.15259285891585,400298.25051649305,31.046444327877975
115,2961311.141,2720843.5,2159.795,2610.75,455.15259285891585,400298.25051649305,31.046444327877975
115,2964113.641,2722974.0,2130.5828,2802.5,455.15259285891585,400298.25051649305,31.046444327877975
115,2966145.141,2725090.2,2116.2295,2031.5,455.15259285891585,400298.25051649305,31.046444327877975
115,2968251.641,2727200.5,2110.189,2106.5,455.15259285891585,400298.25051649305,31.046444327877975
115,2970566.891,2729303.5,2102.9688,2315.25,455.15259285891585,400298.25051649305,31.046444327877975
115,2972395.641,2731331.8,2028.2131,1828.75,455.15259285891585,400298.25051649305,31.046444327877975
115,2974425.891,2733086.8,1754.8896,2030.25,455.15259285891585,400298.25051649305,31.046444327877975
115,2975039.141,2734355.2,1268.4535,613.25,455.15259285891585,400298.25051649305,31.046444327877975
114,2975039.141,2735154.2,799.0824,0.0,455.15259285891585,400298.25051649305,31.046444327877975
113,2975432.141,2735421.8,267.46924,393.0,455.15259285891585,400298.25051649305,31.046444327877975
111,2976879.641,2737209.0,1787.3593,1447.5,455.15259285891585,400298.25051649305,31.046444327877975
111,2978462.391,2739369.2,2160.3696,1582.75,455.15259285891585,400298.25051649305,31.046444327877975
111,2980691.641,2741693.2,2323.9478,2229.25,455.15259285891585,400298.25051649305,31.046444327877975
111,2983121.141,2744102.5,2409.2678,2429.5,455.15259285891585,400298.25051649305,31.046444327877975
112,2985090.891,2746177.8,2075.1267,1969.75,455.15259285891585,400298.25051649305,31.046444327877975
111,2987260.891,2748609.5,2431.673,2170.0,455.15259285891585,400298.25051649305,31.046444327877975
112,2989653.891,2750930.2,2320.6536,2393.0,455.15259285891585,400298.25051649305,31.046444327877975
112,2991380.641,2752790.0,1859.6921,1726.75,455.15259285891585,400298.25051649305,31.046444327877975
112,2992421.141,2754309.2,1519.3192,1040.5,455.15259285891585,400298.25051649305,31.046444327877975
111,2993755.641,2755813.5,1504.3405,1334.5,455.15259285891585,400298.25051649305,31.046444327877975
111,2993773.391,2756731.2,917.67725,17.75,455.15259285891585,400298.25051649305,31.046444327877975
110,2993773.391,2756888.2,156.96284,0.0,455.15259285891585,400298.25051649305,31.046444327877975
108,2993773.391,2756903.0,14.631451,0.0,455.15259285891585,400298.25051649305,31.046444327877975
106,2993773.391,2757080.5,177.45645,0.0,455.15259285891585,400298.25051649305,31.046444327877975
105,2993773.391,2757258.8,178.2115,0.0,455.15259285891585,400298.25051649305,31.046444327877975
104,2993773.391,2757292.8,34.084843,0.0,455.15259285891585,400298.25051649305,31.046444327877975
102,2993773.391,2757354.5,61.827713,0.0,455.15259285891585,400298.25051649305,31.046444327877975
100,2994478.391,2758095.5,741.0529,705.0,455.15259285891585,400298.25051649305,31.046444327877975
100,2995516.141,2758617.8,522.2154,1037.75,455.15259285891585,400298.25051649305,31.046444327877975
98,2996447.391,2760029.5,1411.872,931.25,455.15259285891585,400298.25051649305,31.046444327877975
98,2997609.391,2761821.0,1791.4613,1162.0,455.15259285891585,400298.25051649305,31.046444327877975
98,3000132.141,2763825.5,2004.4579,2522.75,455.15259285891585,400298.25051649305,31.046444327877975
98,3001645.141,2765909.8,2084.1665,1513.0,455.15259285891585,400298.25051649305,31.046444327877975
99,3003028.891,2767296.5,1386.6321,1383.75,455.15259285891585,400298.25051649305,31.046444327877975
98,3004522.891,2768536.0,1239.375,1494.0,455.15259285891585,400298.25051649305,31.046444327877975
98,3005274.641,2769378.8,842.63403,751.75,455.15259285891585,400298.25051649305,31.046444327877975
97,3005274.641,2769721.5,342.76474,0.0,455.15259285891585,400298.25051649305,31.046444327877975
96,3005274.641,2769763.0,41.399784,0.0,455.15259285891585,400298.25051649305,31.046444327877975
94,3005274.641,2769786.8,23.80008,0.0,455.15259285891585,400298.25051649305,31.046444327877975
93,3005274.641,2769917.2,130.44063,0.0,455.15259285891585,400298.25051649305,31.046444327877975
91,3006766.391,2770853.5,936.20953,1491.75,455.15259285891585,400298.25051649305,31.046444327877975
91,3007631.641,2771909.0,1055.5646,865.25,455.15259285891585,400298.25051649305,31.046444327877975
90,3009200.391,2773556.0,1646.9836,1568.75,455.15259285891585,400298.25051649305,31.046444327877975
90,3011443.391,2775522.5,1966.613,2243.0,455.15259285891585,400298.25051649305,31.046444327877975
91,3013259.141,2777257.8,1735.2131,1815.75,455.15259285891585,400298.25051649305,31.046444327877975
91,3014993.891,2779001.8,1744.0953,1734.75,455.15259285891585,400298.25051649305,31.046444327877975
91,3017975.641,2781339.0,2337.3142,2981.75,455.15259285891585,400298.25051649305,31.046444327877975
92,3019844.391,2784272.2,2933.1655,1868.75,455.15259285891585,400298.25051649305,31.046444327877975
93,3027976.391,2787659.8,3387.6238,8132.0,455.15259285891585,400298.25051649305,31.046444327877975
95,3029017.641,2788594.0,934.2873,1041.25,455.15259285891585,400298.25051649305,31.046444327877975
94,3029518.141,2788668.2,74.23326,500.5,455.15259285891585,400298.25051649305,31.046444327877975
93,3029654.141,2788513.5,-154.67987,136.0,455.15259285891585,400298.25051649305,31.046444327877975
91,3029654.141,2788266.8,-246.85347,0.0,455.15259285891585,400298.25051649305,31.046444327877975
89,3030763.391,2789295.8,1028.9425,1109.25,455.15259285891585,400298.25051649305,31.046444327877975
89,3035574.141,2792085.0,2789.2483,4810.75,455.15259285891585,400298.25051649305,31.046444327877975
90,3047257.641,2799398.5,7313.4043,11683.5,455.15259285891585,400298.25051649305,31.046444327877975
94,3056879.141,2807593.0,8194.61,9621.5,455.15259285891585,400298.25051649305,31.046444327877975
97,3068611.641,2817324.0,9731.109,11732.5,455.15259285891585,400298.25051649305,31.046444327877975
101,3082290.391,2827685.8,10361.772,13678.75,455.15259285891585,400298.25051649305,31.046444327877975
105,3094058.641,2836642.8,8956.991,11768.25,455.15259285891585,400298.25051649305,31.046444327877975
108,3107500.391,2845900.5,9257.742,13441.75,455.15259285891585,400298.25051649305,31.046444327877975
111,3122864.641,2857848.8,11948.248,15364.25,455.15259285891585,400298.25051649305,31.046444327877975
115,3135605.391,2868845.5,10996.77,12740.75,455.15259285891585,400298.25051649305,31.046444327877975
118,3150100.141,2879119.0,10273.414,14494.75,455.15259285891585,400298.25051649305,31.046444327877975
121,3154778.391,2879997.5,878.4548,4678.25,455.15259285891585,400298.25051649305,31.046444327877975
120,3156165.141,2880239.8,242.1391,1386.75,455.15259285891585,400298.25051649305,31.046444327877975
118,3159921.141,2882348.2,2108.593,3756.0,455.15259285891585,400298.25051649305,31.046444327877975
118,3163570.891,2885172.0,2823.7053,3649.75,455.15259285891585,400298.25051649305,31.046444327877975
119,3164991.141,2885823.5,651.53546,1420.25,455.15259285891585,400298.25051649305,31.046444327877975
117,3167062.141,2886207.2,383.75278,2071.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3170518.891,2887951.0,1743.7338,3456.75,455.15259285891585,400298.25051649305,31.046444327877975
115,3173771.641,2890367.2,2416.167,3252.75,455.15259285891585,400298.25051649305,31.046444327877975
115,3177505.391,2893006.8,2639.4172,3733.75,455.15259285891585,400298.25051649305,31.046444327877975
116,3181629.891,2895595.8,2589.0894,4124.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3185009.891,2898108.8,2512.881,3380.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3188768.141,2900693.8,2584.9001,3758.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3192632.641,2903261.5,2567.6724,3864.5,455.15259285891585,400298.25051649305,31.046444327877975
117,3195542.641,2905732.2,2470.6663,2910.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3198446.891,2908088.8,2356.4165,2904.25,455.15259285891585,400298.25051649305,31.046444327877975
117,3201609.391,2910407.0,2318.3696,3162.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3204219.391,2912709.0,2302.0469,2610.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3207080.391,2915222.0,2512.9504,2861.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3210270.391,2917738.2,2516.225,3190.0,455.15259285891585,400298.25051649305,31.046444327877975
117,3212600.141,2920310.0,2571.8594,2329.75,455.15259285891585,400298.25051649305,31.046444327877975
116,3215117.891,2922849.8,2539.7483,2517.75,455.15259285891585,400298.25051649305,31.046444327877975
117,3217860.141,2925437.8,2587.9485,2742.25,455.15259285891585,400298.25051649305,31.046444327877975
117,3219988.891,2927834.2,2396.6196,2128.75,455.15259285891585,400298.25051649305,31.046444327877975
117,3222286.141,2930102.2,2268.039,2297.25,455.15259285891585,400298.25051649305,31.046444327877975
117,3224810.641,2932434.2,2331.9473,2524.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3226831.891,2934749.5,2315.163,2021.25,455.15259285891585,400298.25051649305,31.046444327877975
117,3229020.391,2937334.8,2585.2402,2188.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3231425.641,2939840.2,2505.5415,2405.25,455.15259285891585,400298.25051649305,31.046444327877975
117,3233341.391,2942410.8,2570.567,1915.75,455.15259285891585,400298.25051649305,31.046444327877975
117,3235417.141,2944788.0,2377.31,2075.75,455.15259285891585,400298.25051649305,31.046444327877975
117,3237743.641,2946989.5,2201.5984,2326.5,455.15259285891585,400298.25051649305,31.046444327877975
117,3239603.641,2949129.2,2139.8613,1860.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3241700.391,2951332.8,2203.556,2096.75,455.15259285891585,400298.25051649305,31.046444327877975
116,3244047.641,2953704.2,2371.571,2347.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3245858.141,2956223.5,2519.2197,1810.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3247933.141,2958676.5,2452.9329,2075.0,455.15259285891585,400298.25051649305,31.046444327877975
117,3250233.641,2960983.0,2306.4233,2300.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3252112.891,2963308.2,2325.3389,1879.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3254198.391,2965906.5,2598.1287,2085.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3256447.891,2968488.2,2581.8235,2249.5,455.15259285891585,400298.25051649305,31.046444327877975
117,3258316.641,2970907.8,2419.6096,1868.75,455.15259285891585,400298.25051649305,31.046444327877975
117,3260427.641,2973044.0,2136.1926,2111.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3263007.641,2975371.8,2327.7744,2580.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3265158.391,2977921.0,2549.3364,2150.75,455.15259285891585,400298.25051649305,31.046444327877975
116,3267560.391,2980408.5,2487.5403,2402.0,455.15259285891585,400298.25051649305,31.046444327877975
117,3270272.391,2982892.8,2484.2424,2712.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3272552.641,2985306.8,2413.9497,2280.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3275100.891,2987787.0,2480.3213,2548.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3277959.391,2990309.8,2522.707,2858.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3280180.391,2992854.2,2544.594,2221.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3282710.891,2995415.0,2560.773,2530.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3285423.141,2998033.5,2618.5994,2712.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3287788.141,3000763.8,2730.127,2365.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3290311.641,3003384.2,2620.424,2523.5,455.15259285891585,400298.25051649305,31.046444327877975
117,3292888.641,3005882.0,2497.7249,2577.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3294993.141,3008322.5,2440.399,2104.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3297290.641,3010833.0,2510.5737,2297.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3299894.641,3013375.5,2542.6091,2604.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3302092.141,3015934.0,2558.5054,2197.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3304523.641,3018496.2,2562.183,2431.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3307186.891,3021055.8,2559.615,2663.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3309370.141,3023607.5,2551.7227,2183.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3311987.641,3026148.8,2541.3677,2617.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3314849.641,3028695.2,2546.5266,2862.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3317285.391,3031285.8,2590.3787,2435.75,455.15259285891585,400298.25051649305,31.046444327877975
116,3319964.141,3033842.8,2556.8833,2678.75,455.15259285891585,400298.25051649305,31.046444327877975
116,3322869.641,3036552.8,2709.9019,2905.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3325260.641,3039290.0,2737.264,2391.0,455.15259285891585,400298.25051649305,31.046444327877975
116,3327932.891,3042038.0,2747.899,2672.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3330962.641,3044791.8,2753.8086,3029.75,455.15259285891585,400298.25051649305,31.046444327877975
116,3333287.141,3047548.2,2756.5269,2324.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3335951.891,3050344.5,2796.231,2664.75,455.15259285891585,400298.25051649305,31.046444327877975
116,3338965.391,3053245.8,2901.1975,3013.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3341691.141,3056122.5,2876.7073,2725.75,455.15259285891585,400298.25051649305,31.046444327877975
117,3344564.391,3058780.5,2658.1191,2873.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3347642.891,3061370.5,2590.105,3078.5,455.15259285891585,400298.25051649305,31.046444327877975
116,3350339.641,3064024.5,2653.9937,2696.75,455.15259285891585,400298.25051649305,31.046444327877975
116,3353261.391,3066708.0,2683.5488,2921.75,455.15259285891585,400298.25051649305,31.046444327877975
116,3356415.641,3069454.5,2746.423,3154.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3359141.891,3072317.8,2863.2925,2726.25,455.15259285891585,400298.25051649305,31.046444327877975
116,3362074.641,3075126.0,2808.2278,2932.75,455.15259285891585,400298.25051649305,31.046444327877975
117,3365194.391,3077765.2,2639.2773,3119.75,455.15259285891585,400298.25051649305,31.046444327877975
