Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
2,1339948.7659999998,1361200.6,422.8909,280.25,218.1499586960483,105085.73575858271,62.74032644164381
4,1340259.0159999998,1361529.8,329.1144,310.25,218.1499586960483,105085.73575858271,62.74032644164381
4,1340558.8909999998,1361922.9,393.06363,299.875,218.1499586960483,105085.73575858271,62.74032644164381
5,1340875.3909999998,1362332.8,409.8763,316.5,218.1499586960483,105085.73575858271,62.74032644164381
6,1341361.7659999998,1362769.4,436.5712,486.375,218.1499586960483,105085.73575858271,62.74032644164381
7,1341799.0159999998,1363237.2,467.93066,437.25,218.1499586960483,105085.73575858271,62.74032644164381
8,1342249.2659999998,1363744.1,506.86697,450.25,218.1499586960483,105085.73575858271,62.74032644164381
9,1342830.6409999998,1364294.1,550.01764,581.375,218.1499586960483,105085.73575858271,62.74032644164381
10,1343372.2659999998,1364838.5,544.41437,541.625,218.1499586960483,105085.73575858271,62.74032644164381
11,1343599.3909999998,1365225.1,386.59845,227.125,218.1499586960483,105085.73575858271,62.74032644164381
10,1343728.5159999998,1365549.5,324.40195,129.125,218.1499586960483,105085.73575858271,62.74032644164381
8,1343931.0159999998,1365930.2,380.68982,202.5,218.1499586960483,105085.73575858271,62.74032644164381
7,1344363.6409999998,1366519.5,589.20123,432.625,218.1499586960483,105085.73575858271,62.74032644164381
8,1345134.5159999998,1367163.5,643.9444,770.875,218.1499586960483,105085.73575858271,62.74032644164381
10,1345562.6409999998,1367510.1,346.57034,428.125,218.1499586960483,105085.73575858271,62.74032644164381
9,1346003.8909999998,1367775.0,264.92834,441.25,218.1499586960483,105085.73575858271,62.74032644164381
6,1346402.5159999998,1368128.0,352.99863,398.625,218.1499586960483,105085.73575858271,62.74032644164381
6,1346751.2659999998,1368499.5,371.4404,348.75,218.1499586960483,105085.73575858271,62.74032644164381
6,1347037.7659999998,1368921.4,421.90723,286.5,218.1499586960483,105085.73575858271,62.74032644164381
7,1347361.2659999998,1369303.0,381.5634,323.5,218.1499586960483,105085.73575858271,62.74032644164381
6,1347793.7659999998,1369760.6,457.60052,432.5,218.1499586960483,105085.73575858271,62.74032644164381
7,1348121.7659999998,1370144.5,383.91388,328.0,218.1499586960483,105085.73575858271,62.74032644164381
7,1348444.0159999998,1370514.4,369.9095,322.25,218.1499586960483,105085.73575858271,62.74032644164381
6,1348857.8909999998,1370981.8,467.40363,413.875,218.1499586960483,105085.73575858271,62.74032644164381
7,1349232.2659999998,1371458.9,477.10138,374.375,218.1499586960483,105085.73575858271,62.74032644164381
8,1349692.8909999998,1371937.9,479.06104,460.625,218.1499586960483,105085.73575858271,62.74032644164381
9,1350139.1409999998,1372362.9,425.01428,446.25,218.1499586960483,105085.73575858271,62.74032644164381
9,1350520.8909999998,1372779.0,416.17715,381.75,218.1499586960483,105085.73575858271,62.74032644164381
9,1350923.0159999998,1373138.4,359.38147,402.125,218.1499586960483,105085.73575858271,62.74032644164381
8,1351288.7659999998,1373476.5,338.07852,365.75,218.1499586960483,105085.73575858271,62.74032644164381
7,1351549.3909999998,1373799.5,323.0265,260.625,218.1499586960483,105085.73575858271,62.74032644164381
6,1351802.0159999998,1374100.9,301.4326,252.625,218.1499586960483,105085.73575858271,62.74032644164381
5,1352075.8909999998,1374381.6,280.7831,273.875,218.1499586960483,105085.73575858271,62.74032644164381
3,1352320.6409999998,1374758.9,377.2567,244.75,218.1499586960483,105085.73575858271,62.74032644164381
3,1352741.0159999998,1375265.8,506.8642,420.375,218.1499586960483,105085.73575858271,62.74032644164381
5,1353327.6409999998,1375752.5,486.7292,586.625,218.1499586960483,105085.73575858271,62.74032644164381
7,1353681.1409999998,1376171.8,419.26898,353.5,218.1499586960483,105085.73575858271,62.74032644164381
8,1354024.7659999998,1376567.1,395.31436,343.625,218.1499586960483,105085.73575858271,62.74032644164381
8,1354431.8909999998,1376967.8,400.5913,407.125,218.1499586960483,105085.73575858271,62.74032644164381
8,1354724.1409999998,1377325.5,357.7464,292.25,218.1499586960483,105085.73575858271,62.74032644164381
7,1354996.0159999998,1377658.5,333.04218,271.875,218.1499586960483,105085.73575858271,62.74032644164381
6,1355257.0159999998,1377967.4,308.91672,261.0,218.1499586960483,105085.73575858271,62.74032644164381
4,1355492.7659999998,1378314.5,347.16595,235.75,218.1499586960483,105085.73575858271,62.74032644164381
4,1355787.5159999998,1378675.4,360.90054,294.75,218.1499586960483,105085.73575858271,62.74032644164381
3,1356243.0159999998,1379187.8,512.41254,455.5,218.1499586960483,105085.73575858271,62.74032644164381
5,1356507.6409999998,1379590.6,402.8399,264.625,218.1499586960483,105085.73575858271,62.74032644164381
6,1356773.5159999998,1379957.8,367.12296,265.875,218.1499586960483,105085.73575858271,62.74032644164381
6,1357069.0159999998,1380324.5,366.7509,295.5,218.1499586960483,105085.73575858271,62.74032644164381
5,1357314.0159999998,1380748.6,424.1417,245.0,218.1499586960483,105085.73575858271,62.74032644164381
6,1357578.3909999998,1381097.2,348.64578,264.375,218.1499586960483,105085.73575858271,62.74032644164381
5,1357866.2659999998,1381476.0,378.70203,287.875,218.1499586960483,105085.73575858271,62.74032644164381
5,1358149.5159999998,1381893.6,417.61157,283.25,218.1499586960483,105085.73575858271,62.74032644164381
6,1358458.6409999998,1382315.9,422.20428,309.125,218.1499586960483,105085.73575858271,62.74032644164381
6,1358967.2659999998,1382875.4,559.4782,508.625,218.1499586960483,105085.73575858271,62.74032644164381
8,1359313.7659999998,1383262.6,387.2284,346.5,218.1499586960483,105085.73575858271,62.74032644164381
8,1359676.6409999998,1383627.0,364.37445,362.875,218.1499586960483,105085.73575858271,62.74032644164381
7,1360029.1409999998,1384006.9,379.87894,352.5,218.1499586960483,105085.73575858271,62.74032644164381
7,1360309.2659999998,1384352.1,345.19345,280.125,218.1499586960483,105085.73575858271,62.74032644164381
6,1360619.6409999998,1384710.4,358.2181,310.375,218.1499586960483,105085.73575858271,62.74032644164381
6,1360915.8909999998,1385052.2,341.8726,296.25,218.1499586960483,105085.73575858271,62.74032644164381
5,1361200.0159999998,1385473.5,421.2466,284.125,218.1499586960483,105085.73575858271,62.74032644164381
6,1361515.0159999998,1385861.0,387.52322,315.0,218.1499586960483,105085.73575858271,62.74032644164381
6,1361940.3909999998,1386293.8,432.7674,425.375,218.1499586960483,105085.73575858271,62.74032644164381
7,1362231.7659999998,1386643.2,349.47165,291.375,218.1499586960483,105085.73575858271,62.74032644164381
6,1362523.1409999998,1387010.2,366.9969,291.375,218.1499586960483,105085.73575858271,62.74032644164381
6,1362832.5159999998,1387335.6,325.3224,309.375,218.1499586960483,105085.73575858271,62.74032644164381
5,1363113.1409999998,1387636.5,300.9294,280.625,218.1499586960483,105085.73575858271,62.74032644164381
4,1363403.7659999998,1387925.2,288.7753,290.625,218.1499586960483,105085.73575858271,62.74032644164381
2,1363803.1409999998,1388329.4,404.17935,399.375,218.1499586960483,105085.73575858271,62.74032644164381
3,1364108.5159999998,1388729.8,400.33908,305.375,218.1499586960483,105085.73575858271,62.74032644164381
4,1364426.3909999998,1389118.2,388.5227,317.875,218.1499586960483,105085.73575858271,62.74032644164381
5,1364684.7659999998,1389495.8,377.52695,258.375,218.1499586960483,105085.73575858271,62.74032644164381
4,1365013.3909999998,1390057.8,562.0353,328.625,218.1499586960483,105085.73575858271,62.74032644164381
6,1365528.8909999998,1390637.5,579.7779,515.5,218.1499586960483,105085.73575858271,62.74032644164381
8,1366192.0159999998,1391234.6,597.1516,663.125,218.1499586960483,105085.73575858271,62.74032644164381
10,1366632.7659999998,1391744.1,509.53305,440.75,218.1499586960483,105085.73575858271,62.74032644164381
11,1367063.6409999998,1392193.1,448.95078,430.875,218.1499586960483,105085.73575858271,62.74032644164381
11,1367554.3909999998,1392628.4,435.22815,490.75,218.1499586960483,105085.73575858271,62.74032644164381
11,1367794.7659999998,1393010.6,382.23358,240.375,218.1499586960483,105085.73575858271,62.74032644164381
10,1368118.5159999998,1393354.2,343.5928,323.75,218.1499586960483,105085.73575858271,62.74032644164381
7,1368593.2659999998,1393662.5,308.2138,474.75,218.1499586960483,105085.73575858271,62.74032644164381
4,1368908.1409999998,1393984.8,322.27518,314.875,218.1499586960483,105085.73575858271,62.74032644164381
4,1369247.8909999998,1394303.2,318.4445,339.75,218.1499586960483,105085.73575858271,62.74032644164381
4,1369572.6409999998,1394615.8,312.52823,324.75,218.1499586960483,105085.73575858271,62.74032644164381
4,1369850.3909999998,1394934.5,318.8068,277.75,218.1499586960483,105085.73575858271,62.74032644164381
3,1370254.0159999998,1395477.0,542.46265,403.625,218.1499586960483,105085.73575858271,62.74032644164381
5,1370868.0159999998,1396069.6,592.6755,614.0,218.1499586960483,105085.73575858271,62.74032644164381
8,1371246.6409999998,1396460.5,390.84445,378.625,218.1499586960483,105085.73575858271,62.74032644164381
8,1371605.6409999998,1396844.0,383.46545,359.0,218.1499586960483,105085.73575858271,62.74032644164381
8,1371990.6409999998,1397187.4,343.34546,385.0,218.1499586960483,105085.73575858271,62.74032644164381
7,1372264.8909999998,1397508.5,321.15082,274.25,218.1499586960483,105085.73575858271,62.74032644164381
6,1372538.0159999998,1397832.4,323.87305,273.125,218.1499586960483,105085.73575858271,62.74032644164381
5,1372911.5159999998,1398232.1,399.764,373.5,218.1499586960483,105085.73575858271,62.74032644164381
6,1373166.6409999998,1398571.5,339.3223,255.125,218.1499586960483,105085.73575858271,62.74032644164381
5,1373456.1409999998,1398885.6,314.1733,289.5,218.1499586960483,105085.73575858271,62.74032644164381
4,1373774.6409999998,1399189.6,304.04626,318.5,218.1499586960483,105085.73575858271,62.74032644164381
3,1374073.7659999998,1399589.0,399.3174,299.125,218.1499586960483,105085.73575858271,62.74032644164381
4,1374566.6409999998,1400075.8,486.6971,492.875,218.1499586960483,105085.73575858271,62.74032644164381
6,1375022.0159999998,1400604.8,529.0458,455.375,218.1499586960483,105085.73575858271,62.74032644164381
8,1375637.2659999998,1401166.0,561.2435,615.25,218.1499586960483,105085.73575858271,62.74032644164381
10,1376284.6409999998,1401654.1,488.0696,647.375,218.1499586960483,105085.73575858271,62.74032644164381
11,1376668.6409999998,1402037.5,383.36942,384.0,218.1499586960483,105085.73575858271,62.74032644164381
10,1377139.3909999998,1402378.6,341.17865,470.75,218.1499586960483,105085.73575858271,62.74032644164381
9,1377548.0159999998,1402695.8,317.108,408.625,218.1499586960483,105085.73575858271,62.74032644164381
6,1377887.5159999998,1403004.6,308.84097,339.5,218.1499586960483,105085.73575858271,62.74032644164381
5,1378139.8909999998,1403349.1,344.51752,252.375,218.1499586960483,105085.73575858271,62.74032644164381
5,1378563.7659999998,1403824.1,475.06247,423.875,218.1499586960483,105085.73575858271,62.74032644164381
6,1379315.6409999998,1404567.2,743.10187,751.875,218.1499586960483,105085.73575858271,62.74032644164381
9,1380315.3909999998,1405503.6,936.3326,999.75,218.1499586960483,105085.73575858271,62.74032644164381
13,1381173.7659999998,1406194.8,691.13654,858.375,218.1499586960483,105085.73575858271,62.74032644164381
15,1381625.6409999998,1406780.8,585.97034,451.875,218.1499586960483,105085.73575858271,62.74032644164381
16,1382004.0159999998,1407209.9,429.17548,378.375,218.1499586960483,105085.73575858271,62.74032644164381
15,1382156.1409999998,1407581.9,371.94565,152.125,218.1499586960483,105085.73575858271,62.74032644164381
13,1382305.3909999998,1408041.2,459.34042,149.25,218.1499586960483,105085.73575858271,62.74032644164381
12,1382979.1409999998,1408945.1,903.8216,673.75,218.1499586960483,105085.73575858271,62.74032644164381
15,1383620.3909999998,1409601.4,656.2235,641.25,218.1499586960483,105085.73575858271,62.74032644164381
16,1384263.8909999998,1410219.8,618.36346,643.5,218.1499586960483,105085.73575858271,62.74032644164381
17,1384491.8909999998,1410676.1,456.3413,228.0,218.1499586960483,105085.73575858271,62.74032644164381
16,1384522.3909999998,1411142.4,466.25436,30.5,218.1499586960483,105085.73575858271,62.74032644164381
15,1385848.7659999998,1411989.0,846.65436,1326.375,218.1499586960483,105085.73575858271,62.74032644164381
17,1386420.2659999998,1412821.0,831.9603,571.5,218.1499586960483,105085.73575858271,62.74032644164381
19,1386984.3909999998,1413350.8,529.80133,564.125,218.1499586960483,105085.73575858271,62.74032644164381
19,1387720.5159999998,1413952.8,601.9545,736.125,218.1499586960483,105085.73575858271,62.74032644164381
20,1388306.1409999998,1414627.6,674.89813,585.625,218.1499586960483,105085.73575858271,62.74032644164381
21,1388944.1409999998,1415417.6,789.9724,638.0,218.1499586960483,105085.73575858271,62.74032644164381
23,1389668.6409999998,1416099.9,682.3046,724.5,218.1499586960483,105085.73575858271,62.74032644164381
24,1390212.6409999998,1416803.0,703.182,544.0,218.1499586960483,105085.73575858271,62.74032644164381
25,1391115.3909999998,1417596.6,793.6799,902.75,218.1499586960483,105085.73575858271,62.74032644164381
26,1391923.7659999998,1418543.8,947.1849,808.375,218.1499586960483,105085.73575858271,62.74032644164381
28,1392934.7659999998,1419365.4,821.62366,1011.0,218.1499586960483,105085.73575858271,62.74032644164381
29,1393604.0159999998,1420198.8,833.33386,669.25,218.1499586960483,105085.73575858271,62.74032644164381
30,1394593.1409999998,1421007.1,808.3972,989.125,218.1499586960483,105085.73575858271,62.74032644164381
31,1395254.2659999998,1421636.2,629.0835,661.125,218.1499586960483,105085.73575858271,62.74032644164381
31,1395762.5159999998,1422274.4,638.1495,508.25,218.1499586960483,105085.73575858271,62.74032644164381
31,1396598.2659999998,1423073.5,799.17566,835.75,218.1499586960483,105085.73575858271,62.74032644164381
32,1397157.1409999998,1423677.8,604.2854,558.875,218.1499586960483,105085.73575858271,62.74032644164381
32,1397985.0159999998,1424199.2,521.4966,827.875,218.1499586960483,105085.73575858271,62.74032644164381
32,1398624.7659999998,1424698.1,498.82214,639.75,218.1499586960483,105085.73575858271,62.74032644164381
32,1398667.5159999998,1424984.4,286.30457,42.75,218.1499586960483,105085.73575858271,62.74032644164381
31,1398667.5159999998,1425261.4,277.04102,0.0,218.1499586960483,105085.73575858271,62.74032644164381
30,1398667.5159999998,1425521.9,260.52988,0.0,218.1499586960483,105085.73575858271,62.74032644164381
29,1398667.5159999998,1425755.9,233.97429,0.0,218.1499586960483,105085.73575858271,62.74032644164381
24,1398667.5159999998,1425988.8,232.88107,0.0,218.1499586960483,105085.73575858271,62.74032644164381
19,1398667.5159999998,1426230.4,241.61607,0.0,218.1499586960483,105085.73575858271,62.74032644164381
17,1398752.3909999998,1426667.0,436.58914,84.875,218.1499586960483,105085.73575858271,62.74032644164381
17,1399502.2659999998,1427229.2,562.3113,749.875,218.1499586960483,105085.73575858271,62.74032644164381
18,1400004.2659999998,1427570.4,341.13937,502.0,218.1499586960483,105085.73575858271,62.74032644164381
16,1400394.3909999998,1427876.1,305.7682,390.125,218.1499586960483,105085.73575858271,62.74032644164381
15,1400761.0159999998,1428251.9,375.7189,366.625,218.1499586960483,105085.73575858271,62.74032644164381
14,1401516.0159999998,1429095.1,843.2351,755.0,218.1499586960483,105085.73575858271,62.74032644164381
16,1402115.0159999998,1429834.2,739.15643,599.0,218.1499586960483,105085.73575858271,62.74032644164381
18,1402575.3909999998,1430225.0,390.70386,460.375,218.1499586960483,105085.73575858271,62.74032644164381
15,1402971.7659999998,1430558.8,333.7026,396.375,218.1499586960483,105085.73575858271,62.74032644164381
11,1403269.0159999998,1430882.8,323.93787,297.25,218.1499586960483,105085.73575858271,62.74032644164381
9,1403585.5159999998,1431199.4,316.58023,316.5,218.1499586960483,105085.73575858271,62.74032644164381
6,1403882.1409999998,1431561.0,361.6707,296.625,218.1499586960483,105085.73575858271,62.74032644164381
6,1404140.6409999998,1431916.9,355.87943,258.5,218.1499586960483,105085.73575858271,62.74032644164381
6,1404427.1409999998,1432244.9,327.97275,286.5,218.1499586960483,105085.73575858271,62.74032644164381
5,1404740.6409999998,1432556.8,311.8589,313.5,218.1499586960483,105085.73575858271,62.74032644164381
4,1404995.0159999998,1432855.5,298.72888,254.375,218.1499586960483,105085.73575858271,62.74032644164381
3,1405283.7659999998,1433148.1,292.63446,288.75,218.1499586960483,105085.73575858271,62.74032644164381
2,1405586.7659999998,1433448.0,299.83557,303.0,218.1499586960483,105085.73575858271,62.74032644164381
2,1405866.5159999998,1433748.9,300.83017,279.75,218.1499586960483,105085.73575858271,62.74032644164381
1,1406137.2659999998,1434061.1,312.1973,270.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1406440.7659999998,1434385.6,324.54916,303.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1406701.3909999998,1434716.0,330.41302,260.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1406976.5159999998,1435050.8,334.79938,275.125,218.1499586960483,105085.73575858271,62.74032644164381
0,1407274.6409999998,1435387.6,336.8545,298.125,218.1499586960483,105085.73575858271,62.74032644164381
0,1407537.1409999998,1435725.2,337.5951,262.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1407817.6409999998,1436061.8,336.5079,280.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1408112.0159999998,1436395.8,333.96964,294.375,218.1499586960483,105085.73575858271,62.74032644164381
0,1408425.2659999998,1436735.4,339.6307,313.25,218.1499586960483,105085.73575858271,62.74032644164381
0,1408971.1409999998,1437116.1,380.79913,545.875,218.1499586960483,105085.73575858271,62.74032644164381
1,1409634.1409999998,1437514.2,398.15063,663.0,218.1499586960483,105085.73575858271,62.74032644164381
2,1410011.1409999998,1437919.1,404.90186,377.0,218.1499586960483,105085.73575858271,62.74032644164381
4,1410329.2659999998,1438282.0,362.85516,318.125,218.1499586960483,105085.73575858271,62.74032644164381
4,1410605.3909999998,1438761.1,479.17017,276.125,218.1499586960483,105085.73575858271,62.74032644164381
6,1410863.7659999998,1439187.8,426.60678,258.375,218.1499586960483,105085.73575858271,62.74032644164381
7,1411186.1409999998,1439698.5,510.70316,322.375,218.1499586960483,105085.73575858271,62.74032644164381
8,1411746.3909999998,1440317.9,619.37714,560.25,218.1499586960483,105085.73575858271,62.74032644164381
10,1412092.8909999998,1440692.5,374.62927,346.5,218.1499586960483,105085.73575858271,62.74032644164381
9,1412469.7659999998,1441005.8,313.2434,376.875,218.1499586960483,105085.73575858271,62.74032644164381
5,1412799.1409999998,1441300.0,294.24234,329.375,218.1499586960483,105085.73575858271,62.74032644164381
3,1413070.3909999998,1441621.6,321.60095,271.25,218.1499586960483,105085.73575858271,62.74032644164381
3,1413338.2659999998,1441925.6,304.06174,267.875,218.1499586960483,105085.73575858271,62.74032644164381
3,1413636.5159999998,1442213.1,287.55365,298.25,218.1499586960483,105085.73575858271,62.74032644164381
1,1413940.2659999998,1442502.1,289.05563,303.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1414228.8909999998,1442810.9,308.76852,288.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1414515.8909999998,1443124.6,313.71524,287.0,218.1499586960483,105085.73575858271,62.74032644164381
0,1414776.5159999998,1443439.2,314.6538,260.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1415064.3909999998,1443752.5,313.2728,287.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1415372.7659999998,1444063.2,310.79224,308.375,218.1499586960483,105085.73575858271,62.74032644164381
0,1415640.3909999998,1444370.9,307.61777,267.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1415921.6409999998,1444675.0,304.14667,281.25,218.1499586960483,105085.73575858271,62.74032644164381
0,1416232.7659999998,1444976.2,301.20343,311.125,218.1499586960483,105085.73575858271,62.74032644164381
0,1416536.1409999998,1445279.2,302.96634,303.375,218.1499586960483,105085.73575858271,62.74032644164381
0,1416878.0159999998,1445609.5,330.29385,341.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1417406.6409999998,1445983.6,374.06784,528.625,218.1499586960483,105085.73575858271,62.74032644164381
1,1417749.2659999998,1446321.2,337.59332,342.625,218.1499586960483,105085.73575858271,62.74032644164381
1,1418052.1409999998,1446649.2,328.00806,302.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1418326.3909999998,1446975.6,326.375,274.25,218.1499586960483,105085.73575858271,62.74032644164381
0,1418563.3909999998,1447291.2,315.5973,237.0,218.1499586960483,105085.73575858271,62.74032644164381
0,1418826.0159999998,1447602.8,311.4722,262.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1419106.8909999998,1447912.9,310.06436,280.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1419376.3909999998,1448222.9,309.98804,269.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1419655.0159999998,1448533.2,310.3767,278.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1419948.5159999998,1448844.0,310.80405,293.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1420215.2659999998,1449155.1,311.1059,266.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1420508.2659999998,1449466.4,311.24905,293.0,218.1499586960483,105085.73575858271,62.74032644164381
0,1420796.7659999998,1449777.6,311.24997,288.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1421068.2659999998,1450088.8,311.14017,271.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1421353.1409999998,1450399.8,310.95358,284.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1421664.0159999998,1450710.5,310.71628,310.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1421932.5159999998,1451021.0,310.44684,268.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1422221.6409999998,1451331.1,310.1615,289.125,218.1499586960483,105085.73575858271,62.74032644164381
0,1422536.5159999998,1451641.0,309.86795,314.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1422800.2659999998,1451950.6,309.5743,263.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1423095.0159999998,1452259.9,309.28238,294.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1423418.0159999998,1452568.9,308.99393,323.0,218.1499586960483,105085.73575858271,62.74032644164381
0,1423679.3909999998,1452877.6,308.7091,261.375,218.1499586960483,105085.73575858271,62.74032644164381
0,1423976.0159999998,1453186.0,308.42978,296.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1424274.5159999998,1453494.1,308.153,298.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1424544.3909999998,1453802.0,307.87732,269.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1424840.1409999998,1454109.6,307.6027,295.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1425149.6409999998,1454417.0,307.3276,309.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1425427.2659999998,1454724.0,307.0504,277.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1425722.0159999998,1455030.8,306.77176,294.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1426031.8909999998,1455337.2,306.49045,309.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1426299.7659999998,1455643.5,306.2069,267.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1426587.2659999998,1455949.4,305.92123,287.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1426896.7659999998,1456255.0,305.63403,309.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1427169.5159999998,1456560.4,305.34796,272.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1427462.0159999998,1456865.5,305.06473,292.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1427759.7659999998,1457170.2,304.78528,297.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1428038.5159999998,1457474.8,304.51303,278.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1428327.5159999998,1457779.0,304.25397,289.0,218.1499586960483,105085.73575858271,62.74032644164381
0,1428641.3909999998,1458083.0,304.01056,313.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1428914.5159999998,1458386.8,303.7887,273.125,218.1499586960483,105085.73575858271,62.74032644164381
0,1429203.5159999998,1458690.4,303.5954,289.0,218.1499586960483,105085.73575858271,62.74032644164381
0,1429524.1409999998,1458993.8,303.43674,320.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1429779.0159999998,1459297.1,303.32336,254.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1430074.6409999998,1459600.4,303.26273,295.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1430377.0159999998,1459903.6,303.26547,302.375,218.1499586960483,105085.73575858271,62.74032644164381
0,1430653.1409999998,1460207.0,303.33926,276.125,218.1499586960483,105085.73575858271,62.74032644164381
0,1430952.1409999998,1460510.5,303.49118,299.0,218.1499586960483,105085.73575858271,62.74032644164381
0,1431259.3909999998,1460814.2,303.71976,307.25,218.1499586960483,105085.73575858271,62.74032644164381
0,1431536.7659999998,1461118.2,304.01004,277.375,218.1499586960483,105085.73575858271,62.74032644164381
0,1431829.6409999998,1461422.6,304.3242,292.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1432138.1409999998,1461727.2,304.58798,308.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1432415.7659999998,1462031.9,304.66968,277.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1432697.3909999998,1462336.2,304.3601,281.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1433001.8909999998,1462639.6,303.3655,304.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1433277.5159999998,1462941.1,301.4386,275.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1433564.0159999998,1463239.9,298.75748,286.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1433863.7659999998,1463536.1,296.3082,299.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1434148.5159999998,1463832.9,296.70407,284.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1434428.6409999998,1464143.8,310.90164,280.125,218.1499586960483,105085.73575858271,62.74032644164381
0,1434745.3909999998,1464445.6,301.889,316.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1435023.8909999998,1464725.5,279.86908,278.5,218.1499586960483,105085.73575858271,62.74032644164381
0,1435311.6409999998,1465037.9,312.34882,287.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1435605.7659999998,1465357.8,319.84048,294.125,218.1499586960483,105085.73575858271,62.74032644164381
0,1435892.7659999998,1465691.9,334.09982,287.0,218.1499586960483,105085.73575858271,62.74032644164381
0,1436179.5159999998,1466162.1,470.30234,286.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1436491.1409999998,1467255.6,1093.4791,311.625,218.1499586960483,105085.73575858271,62.74032644164381
6,1436491.1409999998,1467478.8,223.17027,0.0,218.1499586960483,105085.73575858271,62.74032644164381
