Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
70,692230.656,646650.94,890.26685,1020.5,142.32413893317127,158084.4151206621,36.99752853464938
70,692230.656,646770.2,119.27512,0.0,142.32413893317127,158084.4151206621,36.99752853464938
68,692830.156,647538.94,768.77686,599.5,142.32413893317127,158084.4151206621,36.99752853464938
68,694027.531,648734.4,1195.4197,1197.375,142.32413893317127,158084.4151206621,36.99752853464938
68,696206.656,650448.0,1713.6138,2179.125,142.32413893317127,158084.4151206621,36.99752853464938
69,698410.4689999999,652544.44,2096.4082,2203.8129999999655,142.32413893317127,158084.4151206621,36.99752853464938
71,700148.031,654552.4,2007.9196,1737.5620000000345,142.32413893317127,158084.4151206621,36.99752853464938
72,703088.531,656986.2,2433.8105,2940.5,142.32413893317127,158084.4151206621,36.99752853464938
74,705506.281,659341.9,2355.6743,2417.75,142.32413893317127,158084.4151206621,36.99752853464938
76,706443.4689999999,660684.0,1342.1273,937.1879999999655,142.32413893317127,158084.4151206621,36.99752853464938
76,708713.906,662577.7,1893.7094,2270.4370000000345,142.32413893317127,158084.4151206621,36.99752853464938
77,711494.281,664877.8,2300.1501,2780.375,142.32413893317127,158084.4151206621,36.99752853464938
79,713296.843,666972.7,2094.8972,1802.5620000000345,142.32413893317127,158084.4151206621,36.99752853464938
80,715758.281,669012.25,2039.5776,2461.4379999999655,142.32413893317127,158084.4151206621,36.99752853464938
81,718117.343,671085.5,2073.246,2359.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
82,719605.906,672946.0,1860.4747,1488.5629999999655,142.32413893317127,158084.4151206621,36.99752853464938
83,720542.2189999999,674232.9,1286.8638,936.3129999999655,142.32413893317127,158084.4151206621,36.99752853464938
83,721502.7189999999,675395.9,1163.0074,960.5,142.32413893317127,158084.4151206621,36.99752853464938
82,724212.343,677764.44,2368.5586,2709.624000000069,142.32413893317127,158084.4151206621,36.99752853464938
84,726151.781,679984.2,2219.7524,1939.4379999999655,142.32413893317127,158084.4151206621,36.99752853464938
85,726372.156,680692.7,708.5036,220.375,142.32413893317127,158084.4151206621,36.99752853464938
84,726372.156,681272.2,579.49445,0.0,142.32413893317127,158084.4151206621,36.99752853464938
83,728047.406,682491.25,1219.0739,1675.25,142.32413893317127,158084.4151206621,36.99752853464938
83,729154.406,683670.2,1178.9531,1107.0,142.32413893317127,158084.4151206621,36.99752853464938
83,729154.406,684465.44,795.2476,0.0,142.32413893317127,158084.4151206621,36.99752853464938
82,729154.406,684798.4,332.93637,0.0,142.32413893317127,158084.4151206621,36.99752853464938
81,729154.406,684664.2,-134.17348,0.0,142.32413893317127,158084.4151206621,36.99752853464938
78,729154.406,684539.4,-124.81939,0.0,142.32413893317127,158084.4151206621,36.99752853464938
74,729154.406,685129.6,590.2365,0.0,142.32413893317127,158084.4151206621,36.99752853464938
74,730516.7189999999,686510.44,1380.8081,1362.3129999999655,142.32413893317127,158084.4151206621,36.99752853464938
74,733038.093,688629.56,2119.1267,2521.374000000069,142.32413893317127,158084.4151206621,36.99752853464938
76,733875.156,689655.56,1025.9982,837.0629999999655,142.32413893317127,158084.4151206621,36.99752853464938
76,733875.156,689709.7,54.13631,0.0,142.32413893317127,158084.4151206621,36.99752853464938
70,733875.156,689716.0,6.320458,0.0,142.32413893317127,158084.4151206621,36.99752853464938
67,733875.156,689718.25,2.2698193,0.0,142.32413893317127,158084.4151206621,36.99752853464938
62,733875.156,689879.1,160.86174,0.0,142.32413893317127,158084.4151206621,36.99752853464938
61,735107.781,691241.0,1361.8833,1232.625,142.32413893317127,158084.4151206621,36.99752853464938
62,737314.7189999999,693395.4,2154.3665,2206.9379999999655,142.32413893317127,158084.4151206621,36.99752853464938
64,740579.843,696182.25,2786.8948,3265.124000000069,142.32413893317127,158084.4151206621,36.99752853464938
67,743349.656,699067.06,2884.803,2769.8129999999655,142.32413893317127,158084.4151206621,36.99752853464938
70,744060.156,699654.0,586.9334,710.5,142.32413893317127,158084.4151206621,36.99752853464938
70,744060.156,699702.06,48.082733,0.0,142.32413893317127,158084.4151206621,36.99752853464938
69,744565.906,699950.8,248.73018,505.75,142.32413893317127,158084.4151206621,36.99752853464938
68,746537.9689999999,701669.0,1718.214,1972.0629999999655,142.32413893317127,158084.4151206621,36.99752853464938
70,748210.781,703352.6,1683.6272,1672.8120000000345,142.32413893317127,158084.4151206621,36.99752853464938
71,750278.281,705389.25,2036.6084,2067.5,142.32413893317127,158084.4151206621,36.99752853464938
73,752953.781,707578.0,2188.7202,2675.5,142.32413893317127,158084.4151206621,36.99752853464938
75,755732.093,709643.1,2065.1323,2778.3120000000345,142.32413893317127,158084.4151206621,36.99752853464938
77,756321.531,710401.56,758.46515,589.4379999999655,142.32413893317127,158084.4151206621,36.99752853464938
77,757066.093,710572.0,170.44296,744.5620000000345,142.32413893317127,158084.4151206621,36.99752853464938
76,757702.531,711088.4,516.34595,636.4379999999655,142.32413893317127,158084.4151206621,36.99752853464938
76,758531.9689999999,711702.9,614.496,829.4379999999655,142.32413893317127,158084.4151206621,36.99752853464938
76,758717.343,711851.5,148.62614,185.37400000006892,142.32413893317127,158084.4151206621,36.99752853464938
75,758717.343,711791.2,-60.286896,0.0,142.32413893317127,158084.4151206621,36.99752853464938
74,758717.343,711697.1,-94.089096,0.0,142.32413893317127,158084.4151206621,36.99752853464938
73,758717.343,711685.75,-11.373237,0.0,142.32413893317127,158084.4151206621,36.99752853464938
72,759548.7189999999,712194.06,508.3065,831.3759999999311,142.32413893317127,158084.4151206621,36.99752853464938
72,760190.843,712683.1,489.07382,642.1240000000689,142.32413893317127,158084.4151206621,36.99752853464938
72,760190.843,712659.8,-23.312756,0.0,142.32413893317127,158084.4151206621,36.99752853464938
70,760190.843,712627.25,-32.55358,0.0,142.32413893317127,158084.4151206621,36.99752853464938
69,760190.843,712997.8,370.58994,0.0,142.32413893317127,158084.4151206621,36.99752853464938
69,760190.843,713053.9,56.0908,0.0,142.32413893317127,158084.4151206621,36.99752853464938
68,760190.843,713031.4,-22.528433,0.0,142.32413893317127,158084.4151206621,36.99752853464938
65,760190.843,713010.56,-20.819195,0.0,142.32413893317127,158084.4151206621,36.99752853464938
62,760190.843,713011.9,1.3323873,0.0,142.32413893317127,158084.4151206621,36.99752853464938
56,760190.843,713047.2,35.295914,0.0,142.32413893317127,158084.4151206621,36.99752853464938
55,760190.843,713056.56,9.361803,0.0,142.32413893317127,158084.4151206621,36.99752853464938
53,760190.843,713082.75,26.158579,0.0,142.32413893317127,158084.4151206621,36.99752853464938
47,760190.843,713089.8,7.0823727,0.0,142.32413893317127,158084.4151206621,36.99752853464938
45,761022.531,713305.0,215.1733,831.6879999999655,142.32413893317127,158084.4151206621,36.99752853464938
45,761556.093,713441.75,136.72029,533.5620000000345,142.32413893317127,158084.4151206621,36.99752853464938
44,762595.156,713498.8,57.044327,1039.0629999999655,142.32413893317127,158084.4151206621,36.99752853464938
43,762687.906,713651.44,152.61339,92.75,142.32413893317127,158084.4151206621,36.99752853464938
37,762687.906,713838.25,186.81049,0.0,142.32413893317127,158084.4151206621,36.99752853464938
31,763056.531,714075.6,237.3988,368.625,142.32413893317127,158084.4151206621,36.99752853464938
22,763481.281,714350.7,275.08594,424.75,142.32413893317127,158084.4151206621,36.99752853464938
13,763820.156,714640.4,289.6786,338.875,142.32413893317127,158084.4151206621,36.99752853464938
8,764163.156,714927.2,286.8188,343.0,142.32413893317127,158084.4151206621,36.99752853464938
4,764477.7189999999,715198.7,271.51752,314.56299999996554,142.32413893317127,158084.4151206621,36.99752853464938
0,764836.343,715508.06,309.4011,358.6240000000689,142.32413893317127,158084.4151206621,36.99752853464938
0,765455.156,715851.8,343.77756,618.8129999999655,142.32413893317127,158084.4151206621,36.99752853464938
0,765940.281,716288.7,436.84915,485.125,142.32413893317127,158084.4151206621,36.99752853464938
1,766956.531,716914.0,625.2864,1016.25,142.32413893317127,158084.4151206621,36.99752853464938
3,768121.531,718099.0,1184.984,1165.0,142.32413893317127,158084.4151206621,36.99752853464938
9,769208.906,719383.44,1284.449,1087.375,142.32413893317127,158084.4151206621,36.99752853464938
13,771002.343,721449.75,2066.3394,1793.4370000000345,142.32413893317127,158084.4151206621,36.99752853464938
19,772104.406,722178.5,728.72266,1102.0629999999655,142.32413893317127,158084.4151206621,36.99752853464938
21,772665.656,722744.94,566.42194,561.25,142.32413893317127,158084.4151206621,36.99752853464938
21,773364.343,723341.4,596.45184,698.6870000000345,142.32413893317127,158084.4151206621,36.99752853464938
21,774090.281,724045.8,704.42444,725.9379999999655,142.32413893317127,158084.4151206621,36.99752853464938
22,774171.031,724396.75,350.96597,80.75,142.32413893317127,158084.4151206621,36.99752853464938
19,774171.031,724702.06,305.31693,0.0,142.32413893317127,158084.4151206621,36.99752853464938
16,774446.343,725021.9,319.82962,275.31200000003446,142.32413893317127,158084.4151206621,36.99752853464938
9,774856.656,725338.1,316.23618,410.31299999996554,142.32413893317127,158084.4151206621,36.99752853464938
6,775151.2189999999,725636.5,298.37006,294.56299999996554,142.32413893317127,158084.4151206621,36.99752853464938
4,775495.281,725920.44,283.92053,344.06200000003446,142.32413893317127,158084.4151206621,36.99752853464938
2,775784.343,726203.56,283.09772,289.06200000003446,142.32413893317127,158084.4151206621,36.99752853464938
1,776111.656,726491.56,287.97238,327.31299999996554,142.32413893317127,158084.4151206621,36.99752853464938
0,776464.656,726778.1,286.58078,353.0,142.32413893317127,158084.4151206621,36.99752853464938
0,776783.156,726985.3,207.1735,318.5,142.32413893317127,158084.4151206621,36.99752853464938
0,777146.156,727311.7,326.35867,363.0,142.32413893317127,158084.4151206621,36.99752853464938
0,777609.593,727678.44,366.75208,463.43700000003446,142.32413893317127,158084.4151206621,36.99752853464938
1,778106.031,728030.6,352.19165,496.43799999996554,142.32413893317127,158084.4151206621,36.99752853464938
2,778415.7189999999,728382.44,351.8326,309.68799999996554,142.32413893317127,158084.4151206621,36.99752853464938
3,778731.593,728713.6,331.21106,315.8740000000689,142.32413893317127,158084.4151206621,36.99752853464938
2,778991.7189999999,729036.9,323.26898,260.1259999999311,142.32413893317127,158084.4151206621,36.99752853464938
2,779280.343,729352.25,315.4017,288.6240000000689,142.32413893317127,158084.4151206621,36.99752853464938
1,779585.2189999999,729674.1,321.89688,304.8759999999311,142.32413893317127,158084.4151206621,36.99752853464938
1,779876.406,730011.6,337.4869,291.18700000003446,142.32413893317127,158084.4151206621,36.99752853464938
0,780190.843,730365.7,354.07672,314.43700000003446,142.32413893317127,158084.4151206621,36.99752853464938
0,780526.031,730734.06,368.38748,335.18799999996554,142.32413893317127,158084.4151206621,36.99752853464938
0,780890.906,731129.56,395.4828,364.875,142.32413893317127,158084.4151206621,36.99752853464938
1,781204.656,731480.5,350.90872,313.75,142.32413893317127,158084.4151206621,36.99752853464938
0,781536.343,731857.06,376.56436,331.68700000003446,142.32413893317127,158084.4151206621,36.99752853464938
0,781822.156,732233.5,376.42612,285.81299999996554,142.32413893317127,158084.4151206621,36.99752853464938
0,782138.406,732646.8,413.30737,316.25,142.32413893317127,158084.4151206621,36.99752853464938
0,783190.843,733378.9,732.0512,1052.4370000000345,142.32413893317127,158084.4151206621,36.99752853464938
3,784234.4689999999,734533.8,1154.9454,1043.625999999931,142.32413893317127,158084.4151206621,36.99752853464938
9,785422.093,735875.7,1341.8634,1187.624000000069,142.32413893317127,158084.4151206621,36.99752853464938
14,786767.031,737154.2,1278.5293,1344.9379999999655,142.32413893317127,158084.4151206621,36.99752853464938
18,787317.843,737722.75,568.5525,550.8120000000345,142.32413893317127,158084.4151206621,36.99752853464938
18,787931.531,738248.0,525.2576,613.6879999999655,142.32413893317127,158084.4151206621,36.99752853464938
18,788258.031,738667.9,419.84894,326.5,142.32413893317127,158084.4151206621,36.99752853464938
16,788862.781,739179.25,511.38812,604.75,142.32413893317127,158084.4151206621,36.99752853464938
16,789470.031,739722.44,543.1615,607.25,142.32413893317127,158084.4151206621,36.99752853464938
16,789967.2189999999,740155.8,433.3639,497.18799999996554,142.32413893317127,158084.4151206621,36.99752853464938
15,790114.406,740505.06,349.2679,147.18700000003446,142.32413893317127,158084.4151206621,36.99752853464938
13,790114.406,740812.4,307.3303,0.0,142.32413893317127,158084.4151206621,36.99752853464938
10,790831.031,741100.6,288.25165,716.625,142.32413893317127,158084.4151206621,36.99752853464938
6,791285.843,741369.2,268.55896,454.81200000003446,142.32413893317127,158084.4151206621,36.99752853464938
4,791642.656,741613.56,244.37224,356.81299999996554,142.32413893317127,158084.4151206621,36.99752853464938
2,791966.031,741866.5,252.9223,323.375,142.32413893317127,158084.4151206621,36.99752853464938
1,792286.281,742139.5,273.01382,320.25,142.32413893317127,158084.4151206621,36.99752853464938
0,792645.843,742445.0,305.5264,359.56200000003446,142.32413893317127,158084.4151206621,36.99752853464938
0,793006.156,742756.7,311.6681,360.31299999996554,142.32413893317127,158084.4151206621,36.99752853464938
0,793343.656,743070.94,314.26932,337.5,142.32413893317127,158084.4151206621,36.99752853464938
0,793685.4689999999,743386.1,315.16537,341.81299999996554,142.32413893317127,158084.4151206621,36.99752853464938
0,794036.781,743701.94,315.79993,351.31200000003446,142.32413893317127,158084.4151206621,36.99752853464938
0,794349.9689999999,744019.06,317.09534,313.18799999996554,142.32413893317127,158084.4151206621,36.99752853464938
0,794657.2189999999,744339.1,320.04593,307.25,142.32413893317127,158084.4151206621,36.99752853464938
0,794989.4689999999,744664.9,325.7586,332.25,142.32413893317127,158084.4151206621,36.99752853464938
0,795276.593,744999.44,334.56314,287.1240000000689,142.32413893317127,158084.4151206621,36.99752853464938
0,795627.031,745348.1,348.67844,350.43799999996554,142.32413893317127,158084.4151206621,36.99752853464938
0,795959.2189999999,745740.8,392.6721,332.18799999996554,142.32413893317127,158084.4151206621,36.99752853464938
0,796549.531,746315.8,574.9996,590.3120000000345,142.32413893317127,158084.4151206621,36.99752853464938
2,797161.531,747023.4,707.5733,612.0,142.32413893317127,158084.4151206621,36.99752853464938
5,797833.093,747956.5,933.11926,671.5620000000345,142.32413893317127,158084.4151206621,36.99752853464938
9,798728.9689999999,748972.44,1015.94275,895.8759999999311,142.32413893317127,158084.4151206621,36.99752853464938
12,800087.406,750487.7,1515.2263,1358.4370000000345,142.32413893317127,158084.4151206621,36.99752853464938
17,800497.406,750816.1,328.45023,410.0,142.32413893317127,158084.4151206621,36.99752853464938
16,801008.531,751489.94,673.8193,511.125,142.32413893317127,158084.4151206621,36.99752853464938
