Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,1699204.469,1837628.1,2520.2063,2294.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1701615.469,1840233.9,2605.777,2411.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1704236.469,1842769.8,2535.937,2621.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1706223.594,1845233.2,2463.5012,1987.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1708454.594,1847689.0,2455.688,2231.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1710767.844,1850145.0,2456.001,2313.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1712864.344,1852596.5,2451.5137,2096.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1714980.594,1855036.2,2439.7793,2116.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1717225.844,1857453.6,2417.4167,2245.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1719263.719,1859805.9,2352.2673,2037.875,360.2015746197629,267286.38251040765,24.96170193872854
109,1721393.844,1862052.5,2246.673,2130.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1723792.219,1864337.8,2285.286,2398.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1725671.469,1866636.6,2298.862,1879.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1727794.594,1869083.5,2446.8706,2123.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1730047.844,1871373.4,2289.8792,2253.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1732086.344,1873660.8,2287.367,2038.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1734214.969,1875900.1,2239.4062,2128.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1736525.844,1878226.9,2326.8123,2310.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1738507.594,1880588.0,2361.123,1981.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1740766.094,1883014.6,2426.6116,2258.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1743206.469,1885597.9,2583.2737,2440.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1745418.844,1888098.2,2500.3542,2212.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1747734.344,1890378.8,2280.5293,2315.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1750245.969,1892639.2,2260.5447,2511.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1752413.469,1894976.8,2337.512,2167.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1754739.344,1897344.9,2368.1543,2325.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1757341.094,1899785.0,2440.1018,2601.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1759450.594,1902445.4,2660.336,2109.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1761772.719,1905121.1,2675.7932,2322.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1764299.719,1907678.1,2557.015,2527.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1766391.594,1909954.4,2276.2068,2091.875,360.2015746197629,267286.38251040765,24.96170193872854
109,1768748.469,1912104.6,2150.1958,2356.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1770990.219,1914318.2,2213.5735,2241.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1773088.594,1916645.1,2326.8547,2098.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1775306.469,1919021.5,2376.3972,2217.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1777709.844,1921416.2,2394.7686,2403.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1779813.844,1923813.4,2397.113,2104.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1782322.219,1926204.6,2391.2192,2508.375,360.2015746197629,267286.38251040765,24.96170193872854
108,1785029.094,1928592.6,2388.0093,2706.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1787352.219,1931025.2,2432.6262,2323.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1789864.719,1933599.4,2574.1235,2512.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1792592.719,1936090.4,2491.0623,2728.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1794928.594,1938562.0,2471.687,2335.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1797462.219,1941019.9,2457.9287,2533.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1800038.469,1943549.4,2529.5427,2576.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1802112.594,1945885.0,2335.5776,2074.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1804347.719,1948036.5,2151.555,2235.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1806876.969,1950082.4,2045.854,2529.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1808832.969,1952476.2,2393.8562,1956.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1811078.219,1955030.1,2553.8484,2245.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1813440.219,1957484.6,2454.4856,2362.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1815552.844,1959712.5,2227.896,2112.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1817798.969,1961922.4,2209.935,2246.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1820280.344,1964062.2,2139.8323,2481.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1822280.344,1966235.2,2173.0037,2000.0,360.2015746197629,267286.38251040765,24.96170193872854
108,1824524.844,1968387.8,2152.5078,2244.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1826883.469,1970652.2,2264.4521,2358.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1829034.219,1972950.0,2297.8042,2150.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1831271.719,1975248.1,2298.1497,2237.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1833664.219,1977542.9,2294.6978,2392.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1835748.344,1979885.6,2342.8054,2084.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1838028.969,1982237.9,2352.287,2280.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1840485.594,1984546.9,2309.0063,2456.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1842599.844,1986919.9,2372.9585,2114.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1844899.594,1989284.9,2365.054,2299.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1847392.719,1991647.0,2362.088,2493.125,360.2015746197629,267286.38251040765,24.96170193872854
108,1849667.594,1994063.4,2416.3538,2274.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1852056.094,1996700.2,2636.9055,2388.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1854593.219,1999439.0,2738.799,2537.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1856796.719,2002037.4,2598.3787,2203.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1859186.219,2004476.4,2439.0117,2389.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1861712.469,2006867.9,2391.5544,2526.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1863897.094,2009237.0,2369.1511,2184.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1866085.844,2011599.5,2362.4792,2188.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1868524.344,2013955.2,2355.79,2438.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1870452.969,2016256.5,2301.1887,1928.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1872644.344,2018429.9,2173.3623,2191.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1875058.969,2020601.4,2171.4421,2414.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1876992.219,2023306.4,2704.9739,1933.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1879122.719,2025745.5,2439.1445,2130.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1881034.469,2026901.8,1156.2244,1911.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1881100.344,2027247.4,345.64294,65.875,360.2015746197629,267286.38251040765,24.96170193872854
106,1881100.344,2027580.4,332.97882,0.0,360.2015746197629,267286.38251040765,24.96170193872854
105,1881100.344,2027977.8,397.36813,0.0,360.2015746197629,267286.38251040765,24.96170193872854
103,1882290.594,2029111.4,1133.5862,1190.25,360.2015746197629,267286.38251040765,24.96170193872854
103,1882408.094,2029718.4,607.0065,117.5,360.2015746197629,267286.38251040765,24.96170193872854
101,1883502.094,2030666.6,948.2713,1094.0,360.2015746197629,267286.38251040765,24.96170193872854
100,1885139.969,2032835.9,2169.2617,1637.875,360.2015746197629,267286.38251040765,24.96170193872854
100,1887388.344,2035744.4,2908.4546,2248.375,360.2015746197629,267286.38251040765,24.96170193872854
101,1890515.469,2038982.1,3237.812,3127.125,360.2015746197629,267286.38251040765,24.96170193872854
102,1893023.594,2042189.1,3207.0244,2508.125,360.2015746197629,267286.38251040765,24.96170193872854
103,1895423.219,2045100.6,2911.4749,2399.625,360.2015746197629,267286.38251040765,24.96170193872854
104,1897883.844,2047552.0,2451.3638,2460.625,360.2015746197629,267286.38251040765,24.96170193872854
104,1899993.219,2049799.5,2247.533,2109.375,360.2015746197629,267286.38251040765,24.96170193872854
104,1902272.594,2051972.9,2173.4268,2279.375,360.2015746197629,267286.38251040765,24.96170193872854
104,1904483.094,2054066.0,2093.17,2210.5,360.2015746197629,267286.38251040765,24.96170193872854
104,1906266.094,2056004.0,1938.048,1783.0,360.2015746197629,267286.38251040765,24.96170193872854
104,1907618.219,2057824.9,1820.8143,1352.125,360.2015746197629,267286.38251040765,24.96170193872854
103,1909317.969,2059747.8,1922.8293,1699.75,360.2015746197629,267286.38251040765,24.96170193872854
103,1910958.719,2061747.5,1999.7596,1640.75,360.2015746197629,267286.38251040765,24.96170193872854
103,1912724.469,2063645.8,1898.1877,1765.75,360.2015746197629,267286.38251040765,24.96170193872854
103,1914671.594,2065445.4,1799.6167,1947.125,360.2015746197629,267286.38251040765,24.96170193872854
102,1916251.219,2067347.4,1901.9421,1579.625,360.2015746197629,267286.38251040765,24.96170193872854
102,1918019.094,2069328.1,1980.6991,1767.875,360.2015746197629,267286.38251040765,24.96170193872854
102,1919963.969,2071240.2,1912.1472,1944.875,360.2015746197629,267286.38251040765,24.96170193872854
102,1921555.719,2073158.8,1918.4989,1591.75,360.2015746197629,267286.38251040765,24.96170193872854
101,1923307.719,2075090.2,1931.4388,1752.0,360.2015746197629,267286.38251040765,24.96170193872854
102,1925285.719,2076885.0,1794.7924,1978.0,360.2015746197629,267286.38251040765,24.96170193872854
101,1926842.969,2078630.5,1745.444,1557.25,360.2015746197629,267286.38251040765,24.96170193872854
101,1928178.469,2080317.2,1686.79,1335.5,360.2015746197629,267286.38251040765,24.96170193872854
101,1929414.344,2081836.0,1518.7064,1235.875,360.2015746197629,267286.38251040765,24.96170193872854
100,1932519.969,2084655.4,2819.323,3105.625,360.2015746197629,267286.38251040765,24.96170193872854
101,1937571.719,2089688.8,5033.4297,5051.75,360.2015746197629,267286.38251040765,24.96170193872854
103,1945044.719,2097443.0,7754.3037,7473.0,360.2015746197629,267286.38251040765,24.96170193872854
106,1949988.594,2105523.5,8080.5693,4943.875,360.2015746197629,267286.38251040765,24.96170193872854
109,1952646.094,2107823.2,2299.6394,2657.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1954722.719,2110058.5,2235.1367,2076.625,360.2015746197629,267286.38251040765,24.96170193872854
109,1956471.469,2112321.8,2263.2002,1748.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1958380.469,2114576.2,2254.4143,1909.0,360.2015746197629,267286.38251040765,24.96170193872854
109,1960512.969,2116789.5,2213.2302,2132.5,360.2015746197629,267286.38251040765,24.96170193872854
109,1962170.219,2118861.0,2071.4485,1657.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1964063.969,2120603.0,1742.0817,1893.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1966133.844,2122988.0,2385.0886,2069.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1968243.344,2125531.2,2543.3242,2109.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1970684.594,2128072.2,2540.8767,2441.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1973353.219,2130660.2,2588.0059,2668.625,360.2015746197629,267286.38251040765,24.96170193872854
108,1975531.969,2133451.5,2791.3467,2178.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1977951.719,2136317.0,2865.5183,2419.75,360.2015746197629,267286.38251040765,24.96170193872854
109,1980565.844,2139054.0,2737.0369,2614.125,360.2015746197629,267286.38251040765,24.96170193872854
109,1982489.094,2141626.8,2572.6992,1923.25,360.2015746197629,267286.38251040765,24.96170193872854
109,1984441.469,2144090.5,2463.65,1952.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1986465.844,2146394.0,2303.618,2024.375,360.2015746197629,267286.38251040765,24.96170193872854
109,1988226.594,2148625.5,2231.55,1760.75,360.2015746197629,267286.38251040765,24.96170193872854
108,1990125.844,2150933.8,2308.2134,1899.25,360.2015746197629,267286.38251040765,24.96170193872854
108,1992286.719,2153369.2,2435.52,2160.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1994433.594,2155856.5,2487.1953,2146.875,360.2015746197629,267286.38251040765,24.96170193872854
108,1996821.094,2158365.2,2508.6917,2387.5,360.2015746197629,267286.38251040765,24.96170193872854
108,1999520.594,2160879.8,2514.4338,2699.5,360.2015746197629,267286.38251040765,24.96170193872854
108,2001600.344,2163401.8,2521.8994,2079.75,360.2015746197629,267286.38251040765,24.96170193872854
108,2003995.719,2165990.2,2588.5417,2395.375,360.2015746197629,267286.38251040765,24.96170193872854
108,2006522.344,2168797.0,2806.7483,2526.625,360.2015746197629,267286.38251040765,24.96170193872854
108,2008746.344,2171632.0,2835.0388,2224.0,360.2015746197629,267286.38251040765,24.96170193872854
109,2011133.594,2174447.0,2814.8813,2387.25,360.2015746197629,267286.38251040765,24.96170193872854
109,2013565.844,2177146.2,2699.3416,2432.25,360.2015746197629,267286.38251040765,24.96170193872854
109,2015450.344,2179807.8,2661.3826,1884.5,360.2015746197629,267286.38251040765,24.96170193872854
109,2017349.344,2182447.0,2639.193,1899.0,360.2015746197629,267286.38251040765,24.96170193872854
109,2019511.219,2185023.8,2576.7996,2161.875,360.2015746197629,267286.38251040765,24.96170193872854
109,2021193.344,2187476.2,2452.5806,1682.125,360.2015746197629,267286.38251040765,24.96170193872854
109,2023100.844,2189889.8,2413.3843,1907.5,360.2015746197629,267286.38251040765,24.96170193872854
108,2025185.844,2192327.0,2437.2778,2085.0,360.2015746197629,267286.38251040765,24.96170193872854
108,2027215.469,2194886.2,2559.2336,2029.625,360.2015746197629,267286.38251040765,24.96170193872854
108,2029612.594,2197509.0,2622.7683,2397.125,360.2015746197629,267286.38251040765,24.96170193872854
108,2032185.219,2200160.8,2651.8687,2572.625,360.2015746197629,267286.38251040765,24.96170193872854
108,2034399.094,2202824.2,2663.479,2213.875,360.2015746197629,267286.38251040765,24.96170193872854
108,2036759.094,2205492.8,2668.553,2360.0,360.2015746197629,267286.38251040765,24.96170193872854
108,2039317.469,2208163.5,2670.8665,2558.375,360.2015746197629,267286.38251040765,24.96170193872854
108,2041534.969,2210835.2,2671.7373,2217.5,360.2015746197629,267286.38251040765,24.96170193872854
108,2043886.969,2213507.0,2671.7136,2352.0,360.2015746197629,267286.38251040765,24.96170193872854
108,2046466.719,2216178.0,2671.0254,2579.75,360.2015746197629,267286.38251040765,24.96170193872854
108,2048649.594,2218847.8,2669.7317,2182.875,360.2015746197629,267286.38251040765,24.96170193872854
108,2051033.094,2221515.5,2667.7803,2383.5,360.2015746197629,267286.38251040765,24.96170193872854
108,2053646.219,2224180.5,2665.0366,2613.125,360.2015746197629,267286.38251040765,24.96170193872854
108,2055764.719,2226841.8,2661.3694,2118.5,360.2015746197629,267286.38251040765,24.96170193872854
108,2058156.094,2229498.5,2656.728,2391.375,360.2015746197629,267286.38251040765,24.96170193872854
108,2060714.094,2232149.2,2650.6572,2558.0,360.2015746197629,267286.38251040765,24.96170193872854
108,2062906.344,2234791.2,2642.115,2192.25,360.2015746197629,267286.38251040765,24.96170193872854
108,2065417.844,2237431.8,2640.6235,2511.5,360.2015746197629,267286.38251040765,24.96170193872854
108,2068341.969,2240135.2,2703.3784,2924.125,360.2015746197629,267286.38251040765,24.96170193872854
108,2070609.844,2243059.2,2924.0583,2267.875,360.2015746197629,267286.38251040765,24.96170193872854
