Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
112,2106820.75,1944686.8,2320.716,2745.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2109230.25,1946913.4,2226.6638,2409.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2111807.25,1948952.2,2038.8695,2577.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2114566.0,1950821.6,1869.3456,2758.75,385.27798403241985,325776.63787846244,33.06014684503112
111,2116915.5,1953248.5,2426.9014,2349.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2119490.25,1955638.0,2389.552,2574.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2122502.25,1957881.0,2242.956,3012.0,385.27798403241985,325776.63787846244,33.06014684503112
111,2125206.75,1960361.2,2480.2048,2704.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2128119.75,1962973.1,2611.838,2913.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2131271.0,1965479.1,2505.9722,3151.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2133953.75,1967949.1,2469.99,2682.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2136760.0,1970392.0,2442.901,2806.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2139601.5,1972808.9,2416.9226,2841.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2141979.0,1975163.2,2354.4253,2377.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2144515.5,1977439.0,2275.781,2536.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2147304.25,1979829.4,2390.395,2788.75,385.27798403241985,325776.63787846244,33.06014684503112
111,2149687.5,1982322.6,2493.2944,2383.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2152295.5,1984920.5,2597.8535,2608.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2155053.25,1987423.2,2502.7893,2757.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2157417.75,1989895.4,2472.0894,2364.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2160000.0,1992351.1,2455.7607,2582.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2162746.0,1994801.5,2450.3542,2746.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2165137.25,1997250.2,2448.692,2391.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2167711.25,1999698.4,2448.153,2574.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2170404.25,2002146.2,2447.8503,2693.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2172599.0,2004593.6,2447.3352,2194.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2174886.25,2007039.9,2446.2747,2287.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2177302.0,2009484.2,2444.4053,2415.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2179359.0,2011925.8,2441.4448,2057.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2181600.25,2014362.2,2436.47,2241.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2184010.75,2016790.5,2428.2588,2410.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2186072.5,2019216.4,2425.8516,2061.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2188311.25,2021687.8,2471.3394,2238.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2190614.5,2024279.8,2591.9453,2303.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2192486.0,2026756.2,2476.516,1871.5,385.27798403241985,325776.63787846244,33.06014684503112
113,2194459.0,2029099.1,2342.9043,1973.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2196595.5,2031389.1,2290.0146,2136.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2198381.5,2033751.9,2362.6885,1786.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2200332.25,2036192.1,2440.269,1950.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2202382.5,2038766.0,2573.9001,2050.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2204113.0,2041221.1,2455.125,1730.5,385.27798403241985,325776.63787846244,33.06014684503112
113,2205904.75,2043559.1,2337.991,1791.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2207787.25,2045855.2,2296.1846,1882.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2209415.5,2048220.0,2364.7969,1628.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2211133.75,2050613.5,2393.495,1718.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2212980.25,2053018.4,2404.8916,1846.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2214553.5,2055423.9,2405.4697,1573.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2216218.25,2057825.4,2401.4702,1664.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2217999.75,2060219.9,2394.5364,1781.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2219548.75,2062604.9,2385.0483,1549.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2221220.0,2064977.9,2372.9822,1671.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2222984.75,2067327.4,2349.481,1764.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2224510.25,2069608.5,2281.1257,1525.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2226168.5,2071789.0,2180.4724,1658.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2228289.75,2074017.8,2228.7969,2121.25,385.27798403241985,325776.63787846244,33.06014684503112
111,2230213.25,2076167.1,2149.3193,1923.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2232340.0,2078404.1,2237.0378,2126.75,385.27798403241985,325776.63787846244,33.06014684503112
111,2234697.75,2080848.0,2443.8352,2357.75,385.27798403241985,325776.63787846244,33.06014684503112
111,2236844.5,2083430.1,2582.0825,2146.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2239181.75,2085977.1,2547.0188,2337.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2241710.5,2088385.9,2408.774,2528.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2243583.5,2090735.0,2349.122,1873.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2245500.25,2093057.4,2322.3635,1916.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2247570.5,2095416.4,2358.9746,2070.25,385.27798403241985,325776.63787846244,33.06014684503112
112,2249388.0,2097754.8,2338.3403,1817.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2251314.75,2100109.8,2355.0457,1926.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2253448.75,2102545.2,2435.5103,2134.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2255185.25,2104996.2,2450.9587,1736.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2257121.75,2107405.8,2409.5215,1936.5,385.27798403241985,325776.63787846244,33.06014684503112
112,2259237.75,2109683.5,2277.7312,2116.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2261001.0,2111884.5,2201.0203,1763.25,385.27798403241985,325776.63787846244,33.06014684503112
111,2262899.0,2114803.5,2919.1204,1898.0,385.27798403241985,325776.63787846244,33.06014684503112
112,2264958.75,2117458.0,2654.3796,2059.75,385.27798403241985,325776.63787846244,33.06014684503112
112,2266485.0,2118712.8,1254.872,1526.25,385.27798403241985,325776.63787846244,33.06014684503112
111,2266522.75,2118853.5,140.82422,37.75,385.27798403241985,325776.63787846244,33.06014684503112
109,2266522.75,2118866.5,12.966357,0.0,385.27798403241985,325776.63787846244,33.06014684503112
105,2266522.75,2118863.2,-3.3502467,0.0,385.27798403241985,325776.63787846244,33.06014684503112
103,2266522.75,2119511.8,648.5001,0.0,385.27798403241985,325776.63787846244,33.06014684503112
102,2268401.25,2121836.0,2324.1304,1878.5,385.27798403241985,325776.63787846244,33.06014684503112
102,2272706.0,2126878.5,5042.4946,4304.75,385.27798403241985,325776.63787846244,33.06014684503112
104,2283692.75,2134891.5,8012.8794,10986.75,385.27798403241985,325776.63787846244,33.06014684503112
107,2287400.75,2141455.5,6563.976,3708.0,385.27798403241985,325776.63787846244,33.06014684503112
109,2290975.5,2144944.0,3488.4885,3574.75,385.27798403241985,325776.63787846244,33.06014684503112
110,2294057.75,2147431.5,2487.4072,3082.25,385.27798403241985,325776.63787846244,33.06014684503112
110,2296465.0,2149683.5,2252.0886,2407.25,385.27798403241985,325776.63787846244,33.06014684503112
110,2298291.75,2151632.2,1948.7344,1826.75,385.27798403241985,325776.63787846244,33.06014684503112
110,2299461.25,2153068.0,1435.6356,1169.5,385.27798403241985,325776.63787846244,33.06014684503112
109,2300767.0,2154230.8,1162.7708,1305.75,385.27798403241985,325776.63787846244,33.06014684503112
108,2302086.75,2155609.5,1378.8461,1319.75,385.27798403241985,325776.63787846244,33.06014684503112
107,2303999.25,2157237.2,1627.8506,1912.5,385.27798403241985,325776.63787846244,33.06014684503112
107,2305946.25,2159106.2,1869.0815,1947.0,385.27798403241985,325776.63787846244,33.06014684503112
106,2308926.75,2161962.2,2856.0845,2980.5,385.27798403241985,325776.63787846244,33.06014684503112
107,2313824.25,2165676.5,3714.1863,4897.5,385.27798403241985,325776.63787846244,33.06014684503112
108,2318668.0,2170044.0,4367.5645,4843.75,385.27798403241985,325776.63787846244,33.06014684503112
110,2321109.5,2172538.8,2494.676,2441.5,385.27798403241985,325776.63787846244,33.06014684503112
110,2323749.5,2174275.8,1736.9716,2640.0,385.27798403241985,325776.63787846244,33.06014684503112
109,2326599.5,2176293.0,2017.162,2850.0,385.27798403241985,325776.63787846244,33.06014684503112
109,2328793.75,2178245.8,1952.7249,2194.25,385.27798403241985,325776.63787846244,33.06014684503112
109,2330167.0,2179757.8,1512.0714,1373.25,385.27798403241985,325776.63787846244,33.06014684503112
108,2332438.25,2181281.5,1523.8424,2271.25,385.27798403241985,325776.63787846244,33.06014684503112
107,2334917.5,2183328.0,2046.559,2479.25,385.27798403241985,325776.63787846244,33.06014684503112
107,2337900.0,2185374.0,2046.1187,2982.5,385.27798403241985,325776.63787846244,33.06014684503112
107,2340361.25,2186532.8,1158.6461,2461.25,385.27798403241985,325776.63787846244,33.06014684503112
106,2340463.25,2186743.2,210.56372,102.0,385.27798403241985,325776.63787846244,33.06014684503112
104,2340463.25,2186733.0,-10.303706,0.0,385.27798403241985,325776.63787846244,33.06014684503112
102,2340463.25,2186758.2,25.363304,0.0,385.27798403241985,325776.63787846244,33.06014684503112
99,2340463.25,2186876.5,118.23759,0.0,385.27798403241985,325776.63787846244,33.06014684503112
97,2341325.25,2187706.5,829.926,862.0,385.27798403241985,325776.63787846244,33.06014684503112
96,2344023.25,2189512.0,1805.3829,2698.0,385.27798403241985,325776.63787846244,33.06014684503112
96,2346373.75,2191413.2,1901.1826,2350.5,385.27798403241985,325776.63787846244,33.06014684503112
96,2348829.0,2193135.5,1722.2406,2455.25,385.27798403241985,325776.63787846244,33.06014684503112
96,2350482.0,2194579.5,1444.1027,1653.0,385.27798403241985,325776.63787846244,33.06014684503112
95,2352755.25,2196270.2,1690.8544,2273.25,385.27798403241985,325776.63787846244,33.06014684503112
95,2354743.75,2198318.0,2047.8647,1988.5,385.27798403241985,325776.63787846244,33.06014684503112
95,2358127.75,2200624.0,2306.0347,3384.0,385.27798403241985,325776.63787846244,33.06014684503112
96,2361196.5,2202932.0,2307.9165,3068.75,385.27798403241985,325776.63787846244,33.06014684503112
96,2363622.0,2205099.2,2167.3528,2425.5,385.27798403241985,325776.63787846244,33.06014684503112
97,2365911.25,2206582.2,1482.9851,2289.25,385.27798403241985,325776.63787846244,33.06014684503112
96,2367290.75,2207970.0,1387.63,1379.5,385.27798403241985,325776.63787846244,33.06014684503112
96,2368928.75,2209033.8,1063.8612,1638.0,385.27798403241985,325776.63787846244,33.06014684503112
95,2370411.25,2209867.8,834.08765,1482.5,385.27798403241985,325776.63787846244,33.06014684503112
94,2371406.75,2210873.5,1005.7786,995.5,385.27798403241985,325776.63787846244,33.06014684503112
93,2373098.5,2212210.8,1337.2947,1691.75,385.27798403241985,325776.63787846244,33.06014684503112
93,2375771.0,2213589.5,1378.6677,2672.5,385.27798403241985,325776.63787846244,33.06014684503112
92,2378396.0,2215710.5,2120.9365,2625.0,385.27798403241985,325776.63787846244,33.06014684503112
93,2380951.25,2217520.0,1809.518,2555.25,385.27798403241985,325776.63787846244,33.06014684503112
93,2383109.0,2219273.5,1753.5756,2157.75,385.27798403241985,325776.63787846244,33.06014684503112
93,2385149.0,2220862.5,1589.0785,2040.0,385.27798403241985,325776.63787846244,33.06014684503112
93,2386731.25,2222195.5,1332.954,1582.25,385.27798403241985,325776.63787846244,33.06014684503112
92,2388952.75,2223496.0,1300.4581,2221.5,385.27798403241985,325776.63787846244,33.06014684503112
92,2390397.0,2224553.2,1057.1493,1444.25,385.27798403241985,325776.63787846244,33.06014684503112
91,2391630.0,2225415.5,862.35065,1233.0,385.27798403241985,325776.63787846244,33.06014684503112
90,2392957.0,2226515.8,1100.1353,1327.0,385.27798403241985,325776.63787846244,33.06014684503112
89,2394594.0,2228008.2,1492.3821,1637.0,385.27798403241985,325776.63787846244,33.06014684503112
89,2396157.75,2229509.2,1501.1184,1563.75,385.27798403241985,325776.63787846244,33.06014684503112
89,2398067.25,2230807.2,1298.1007,1909.5,385.27798403241985,325776.63787846244,33.06014684503112
88,2399283.75,2232130.5,1323.1758,1216.5,385.27798403241985,325776.63787846244,33.06014684503112
88,2400233.75,2233428.0,1297.4796,950.0,385.27798403241985,325776.63787846244,33.06014684503112
87,2402319.25,2234886.0,1457.8906,2085.5,385.27798403241985,325776.63787846244,33.06014684503112
87,2403387.25,2236297.0,1411.046,1068.0,385.27798403241985,325776.63787846244,33.06014684503112
87,2404485.25,2237328.2,1031.1561,1098.0,385.27798403241985,325776.63787846244,33.06014684503112
86,2405283.5,2238325.2,997.03674,798.25,385.27798403241985,325776.63787846244,33.06014684503112
85,2406966.75,2239811.8,1486.5187,1683.25,385.27798403241985,325776.63787846244,33.06014684503112
85,2409026.75,2241657.0,1845.3492,2060.0,385.27798403241985,325776.63787846244,33.06014684503112
85,2411511.0,2243727.2,2070.3677,2484.25,385.27798403241985,325776.63787846244,33.06014684503112
86,2412565.5,2245380.5,1653.2175,1054.5,385.27798403241985,325776.63787846244,33.06014684503112
86,2413466.75,2246568.2,1187.639,901.25,385.27798403241985,325776.63787846244,33.06014684503112
85,2414592.25,2248024.8,1456.5392,1125.5,385.27798403241985,325776.63787846244,33.06014684503112
85,2416098.0,2249572.0,1547.3693,1505.75,385.27798403241985,325776.63787846244,33.06014684503112
85,2417501.25,2250946.2,1374.2859,1403.25,385.27798403241985,325776.63787846244,33.06014684503112
85,2418476.25,2251858.0,911.7829,975.0,385.27798403241985,325776.63787846244,33.06014684503112
84,2419056.25,2252715.2,857.1739,580.0,385.27798403241985,325776.63787846244,33.06014684503112
83,2420484.0,2254286.8,1571.5264,1427.75,385.27798403241985,325776.63787846244,33.06014684503112
83,2422464.5,2256450.8,2164.0017,1980.5,385.27798403241985,325776.63787846244,33.06014684503112
84,2424676.0,2258677.5,2226.7434,2211.5,385.27798403241985,325776.63787846244,33.06014684503112
85,2426116.0,2260773.8,2096.2715,1440.0,385.27798403241985,325776.63787846244,33.06014684503112
85,2428840.0,2264218.5,3444.867,2724.0,385.27798403241985,325776.63787846244,33.06014684503112
87,2431975.5,2268199.5,3981.012,3135.5,385.27798403241985,325776.63787846244,33.06014684503112
89,2435351.25,2270843.8,2644.2651,3375.75,385.27798403241985,325776.63787846244,33.06014684503112
90,2436312.0,2272479.2,1635.5968,960.75,385.27798403241985,325776.63787846244,33.06014684503112
90,2437153.5,2273637.0,1157.6398,841.5,385.27798403241985,325776.63787846244,33.06014684503112
89,2438086.0,2275138.8,1501.6718,932.5,385.27798403241985,325776.63787846244,33.06014684503112
89,2439026.75,2276778.8,1639.9017,940.75,385.27798403241985,325776.63787846244,33.06014684503112
89,2440154.75,2278404.8,1626.0018,1128.0,385.27798403241985,325776.63787846244,33.06014684503112
89,2441370.75,2279827.8,1423.1201,1216.0,385.27798403241985,325776.63787846244,33.06014684503112
89,2441933.5,2280767.8,940.0056,562.75,385.27798403241985,325776.63787846244,33.06014684503112
88,2441933.5,2281465.0,697.1286,0.0,385.27798403241985,325776.63787846244,33.06014684503112
87,2441933.5,2282335.8,870.6748,0.0,385.27798403241985,325776.63787846244,33.06014684503112
86,2443011.75,2283552.8,1217.1056,1078.25,385.27798403241985,325776.63787846244,33.06014684503112
86,2443624.0,2284683.0,1130.3049,612.25,385.27798403241985,325776.63787846244,33.06014684503112
85,2444305.5,2286256.5,1573.6194,681.5,385.27798403241985,325776.63787846244,33.06014684503112
85,2446854.75,2288388.2,2131.8503,2549.25,385.27798403241985,325776.63787846244,33.06014684503112
