Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,1293633.969,1439682.4,2126.39,1955.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1295698.594,1441893.1,2210.6963,2064.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1297914.969,1444162.2,2269.1394,2216.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1300306.219,1446460.1,2297.8586,2391.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1302817.344,1448772.1,2312.0217,2511.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1305085.844,1451088.5,2316.3423,2268.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1307491.594,1453406.0,2317.519,2405.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1309982.594,1455871.9,2465.844,2491.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1312247.219,1458467.8,2595.8882,2264.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1314630.719,1461196.8,2729.0544,2383.5,369.0653386527734,269466.81962744024,27.46273556116939
109,1317072.969,1463746.6,2549.8245,2442.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1319317.594,1466082.2,2335.6104,2244.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1321547.219,1468231.9,2149.639,2229.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1323835.594,1470347.1,2115.291,2288.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1325914.219,1472518.5,2171.359,2078.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1328140.094,1474734.0,2215.5615,2225.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1330527.469,1476984.8,2250.7288,2387.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1332557.969,1479351.4,2366.5913,2030.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1334725.594,1481685.1,2333.6978,2167.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1337125.469,1484005.8,2320.6472,2399.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1339325.719,1486326.2,2320.5183,2200.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1341643.219,1488650.6,2324.369,2317.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1344135.344,1490977.6,2327.0232,2492.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1346368.094,1493303.5,2325.8333,2232.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1348722.719,1495624.1,2320.5647,2354.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1351222.719,1497933.9,2309.7058,2500.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1353463.594,1500233.1,2299.2368,2240.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1355829.844,1502933.0,2699.8904,2366.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1358322.719,1505784.6,2851.6772,2492.875,369.0653386527734,269466.81962744024,27.46273556116939
109,1360573.344,1508450.5,2665.8728,2250.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1362917.344,1510883.8,2433.309,2344.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1365374.469,1513173.0,2289.2197,2457.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1367526.219,1515560.0,2387.0066,2151.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1369852.844,1518072.0,2511.969,2326.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1372258.469,1520615.9,2543.8223,2405.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1374414.094,1523097.9,2481.9556,2155.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1376482.719,1525565.5,2467.6643,2068.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1378802.844,1527695.0,2129.555,2320.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1380608.344,1529761.9,2066.918,1805.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1382686.469,1531914.6,2152.719,2078.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1384848.969,1534182.2,2267.5854,2162.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1386818.094,1536512.9,2330.6265,1969.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1388902.219,1538874.6,2361.778,2084.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1391266.844,1541251.8,2377.0757,2364.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1393225.344,1543635.4,2383.5923,1958.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1395528.344,1546019.1,2383.7063,2303.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1397946.844,1548403.1,2384.0364,2418.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1400098.094,1551070.2,2667.1526,2151.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1402362.969,1553877.4,2807.0964,2264.875,369.0653386527734,269466.81962744024,27.46273556116939
109,1404850.219,1556353.0,2475.6084,2487.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1406970.219,1558687.2,2334.205,2120.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1409261.469,1561266.2,2579.0366,2291.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1411694.094,1563865.2,2599.043,2432.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1413766.094,1566369.4,2504.187,2072.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1415901.219,1568844.5,2475.1128,2135.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1418173.344,1571297.9,2453.3252,2272.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1420126.969,1573741.9,2443.9868,1953.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1422250.719,1576168.2,2426.3262,2123.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1424452.844,1578496.8,2328.4712,2202.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1426452.344,1580648.4,2151.578,1999.5,369.0653386527734,269466.81962744024,27.46273556116939
109,1428569.719,1582805.4,2157.042,2117.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1430887.094,1585031.1,2225.6924,2317.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1432854.344,1587330.4,2299.2625,1967.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1435132.969,1589691.1,2360.7117,2278.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1437634.469,1592113.2,2422.1548,2501.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1439668.094,1594651.2,2538.0547,2033.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1441953.594,1597363.1,2711.825,2285.5,369.0653386527734,269466.81962744024,27.46273556116939
109,1444279.094,1600014.2,2651.1765,2325.5,369.0653386527734,269466.81962744024,27.46273556116939
109,1446293.344,1602454.6,2440.3616,2014.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1448340.844,1604798.8,2344.0642,2047.5,369.0653386527734,269466.81962744024,27.46273556116939
109,1450484.344,1607015.0,2216.2576,2143.5,369.0653386527734,269466.81962744024,27.46273556116939
109,1452234.719,1609320.4,2305.4126,1750.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1454190.844,1611506.1,2185.807,1956.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1456226.469,1613766.2,2260.1646,2035.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1458064.469,1616057.9,2291.6177,1838.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1460011.219,1618377.2,2319.339,1946.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1462106.719,1620721.5,2344.2212,2095.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1464164.719,1623175.6,2454.1733,2058.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1466396.594,1625642.0,2466.4023,2231.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1468754.719,1628207.0,2565.0083,2358.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1470873.469,1630781.4,2574.3481,2118.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1473121.469,1633293.4,2511.969,2248.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1475582.594,1635911.4,2618.0308,2461.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1477588.844,1638522.5,2611.1445,2006.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1479829.469,1641040.4,2517.8296,2240.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1482308.219,1643521.2,2480.852,2478.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1484259.219,1645984.4,2463.184,1951.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1486359.344,1648450.5,2466.1377,2100.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1488658.969,1650872.9,2422.395,2299.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1490446.094,1653215.0,2342.156,1787.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1492448.719,1655408.6,2193.6392,2002.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1494570.469,1657562.1,2153.4966,2121.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1496474.344,1659969.6,2407.4736,1903.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1498494.094,1662583.1,2613.5537,2019.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1500569.344,1664954.0,2370.8596,2075.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1502537.844,1667155.6,2201.5913,1968.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1504552.094,1669764.8,2609.1213,2014.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1506659.969,1671948.8,2183.9404,2107.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1508585.469,1674140.0,2191.25,1925.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1510637.469,1676446.5,2306.55,2052.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1513008.094,1678843.9,2397.3281,2370.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1514944.594,1681374.6,2530.7173,1936.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1517110.219,1683944.0,2569.4084,2165.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1519387.594,1686403.9,2459.9292,2277.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1521418.219,1689041.4,2637.5527,2030.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1523553.594,1691634.1,2592.7495,2135.375,369.0653386527734,269466.81962744024,27.46273556116939
109,1525801.969,1694139.9,2505.8088,2248.375,369.0653386527734,269466.81962744024,27.46273556116939
109,1527808.219,1696614.0,2474.0923,2006.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1529957.844,1699060.9,2446.917,2149.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1532058.594,1701495.8,2434.8801,2100.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1533900.594,1703932.0,2436.2036,1842.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1535861.094,1706374.5,2442.456,1960.5,369.0653386527734,269466.81962744024,27.46273556116939
109,1537938.719,1708822.6,2448.0857,2077.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1539789.844,1711272.8,2450.1516,1851.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1541766.219,1713721.4,2448.5632,1976.375,369.0653386527734,269466.81962744024,27.46273556116939
109,1543888.344,1716164.0,2442.6257,2122.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1545694.969,1718604.8,2440.724,1806.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1547659.594,1721061.8,2457.04,1964.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1549724.594,1723471.4,2409.6467,2065.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1551601.344,1725803.9,2332.458,1876.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1553578.969,1728013.2,2209.4116,1977.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1555699.719,1730317.9,2304.6624,2120.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1557522.719,1732493.4,2175.514,1823.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1559501.344,1734745.0,2251.5718,1978.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1561545.719,1737013.8,2268.7358,2044.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1563400.219,1739297.0,2283.2263,1854.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1565439.094,1741590.9,2293.8835,2038.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1568038.344,1744059.8,2468.8252,2599.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1570292.219,1746546.8,2486.9827,2253.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1572857.844,1749159.4,2612.5808,2565.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1575506.094,1751878.1,2718.7668,2648.25,369.0653386527734,269466.81962744024,27.46273556116939
109,1577518.219,1754256.9,2378.7,2012.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1579603.594,1756420.9,2164.0615,2085.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1581889.094,1758690.9,2269.97,2285.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1583753.469,1761015.9,2324.9407,1864.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1585870.719,1763373.6,2357.7148,2117.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1588083.719,1765746.9,2373.2075,2213.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1590088.094,1768219.4,2472.5254,2004.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1592319.469,1770703.1,2483.7324,2231.375,369.0653386527734,269466.81962744024,27.46273556116939
108,1594861.219,1773283.4,2580.2915,2541.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1597065.969,1775887.0,2603.6868,2204.75,369.0653386527734,269466.81962744024,27.46273556116939
109,1599435.094,1778375.4,2488.3992,2369.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1601985.219,1781006.1,2630.697,2550.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1604080.094,1783544.8,2538.6458,2094.875,369.0653386527734,269466.81962744024,27.46273556116939
109,1606224.094,1785812.9,2268.0947,2144.0,369.0653386527734,269466.81962744024,27.46273556116939
109,1608501.344,1787907.5,2094.641,2277.25,369.0653386527734,269466.81962744024,27.46273556116939
108,1610503.094,1790122.2,2214.769,2001.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1612612.094,1792571.6,2449.3884,2109.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1614816.844,1794991.0,2419.3623,2204.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1616841.469,1797398.5,2407.5444,2024.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1619048.094,1799807.6,2409.071,2206.625,369.0653386527734,269466.81962744024,27.46273556116939
108,1621437.094,1802222.9,2415.2869,2389.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1623601.094,1804643.6,2420.782,2164.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1626028.969,1807066.5,2422.8713,2427.875,369.0653386527734,269466.81962744024,27.46273556116939
108,1628601.719,1809488.4,2421.8887,2572.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1630960.219,1811905.8,2417.4287,2358.5,369.0653386527734,269466.81962744024,27.46273556116939
108,1633437.219,1814321.4,2415.6606,2477.0,369.0653386527734,269466.81962744024,27.46273556116939
108,1636070.719,1817163.1,2841.7666,2633.5,369.0653386527734,269466.81962744024,27.46273556116939
109,1638379.844,1819804.6,2641.4558,2309.125,369.0653386527734,269466.81962744024,27.46273556116939
109,1640638.469,1822049.0,2244.4143,2258.625,369.0653386527734,269466.81962744024,27.46273556116939
109,1642769.219,1824177.9,2128.8552,2130.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1644729.969,1826415.0,2237.136,1960.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1646805.719,1828731.9,2316.8872,2075.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1649174.844,1831095.8,2363.878,2369.125,369.0653386527734,269466.81962744024,27.46273556116939
108,1651208.594,1833480.6,2384.8389,2033.75,369.0653386527734,269466.81962744024,27.46273556116939
108,1653471.094,1835873.1,2392.4482,2262.5,369.0653386527734,269466.81962744024,27.46273556116939
