Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,3855737.391,3616133.2,3097.9634,2754.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3858838.891,3619245.8,3112.4133,3101.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3862568.391,3622389.8,3143.9836,3729.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3865829.141,3625598.0,3208.2976,3260.75,421.81063704900345,357101.5609171884,27.73896654394934
116,3869360.391,3628700.2,3102.3674,3531.25,421.81063704900345,357101.5609171884,27.73896654394934
117,3873350.891,3631627.2,2926.9158,3990.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3876440.391,3634629.0,3001.7993,3089.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3879910.891,3637756.0,3127.1167,3470.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3883403.891,3641060.5,3304.557,3493.0,421.81063704900345,357101.5609171884,27.73896654394934
116,3886273.891,3644508.5,3447.9062,2870.0,421.81063704900345,357101.5609171884,27.73896654394934
117,3889433.141,3647765.8,3257.147,3159.25,421.81063704900345,357101.5609171884,27.73896654394934
117,3892933.641,3650748.5,2982.8208,3500.5,421.81063704900345,357101.5609171884,27.73896654394934
117,3895787.641,3653724.5,2975.8772,2854.0,421.81063704900345,357101.5609171884,27.73896654394934
116,3898956.641,3656565.8,2841.284,3169.0,421.81063704900345,357101.5609171884,27.73896654394934
117,3902331.141,3659416.0,2850.125,3374.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3905026.391,3662279.0,2863.022,2695.25,421.81063704900345,357101.5609171884,27.73896654394934
116,3908025.141,3665130.0,2851.052,2998.75,421.81063704900345,357101.5609171884,27.73896654394934
116,3911264.141,3668138.2,3008.178,3239.0,421.81063704900345,357101.5609171884,27.73896654394934
116,3914047.641,3671130.5,2992.3623,2783.5,421.81063704900345,357101.5609171884,27.73896654394934
117,3917054.391,3673856.8,2726.1912,3006.75,421.81063704900345,357101.5609171884,27.73896654394934
116,3920281.891,3676616.2,2759.5547,3227.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3923036.141,3679444.2,2827.9456,2754.25,421.81063704900345,357101.5609171884,27.73896654394934
116,3926222.641,3682309.8,2865.4524,3186.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3929787.891,3685198.2,2888.5378,3565.25,421.81063704900345,357101.5609171884,27.73896654394934
116,3932908.141,3688116.2,2917.9937,3120.25,421.81063704900345,357101.5609171884,27.73896654394934
116,3936638.141,3691107.0,2990.6335,3730.0,421.81063704900345,357101.5609171884,27.73896654394934
116,3940657.641,3694220.2,3113.14,4019.5,421.81063704900345,357101.5609171884,27.73896654394934
117,3944084.641,3697049.0,2828.628,3427.0,421.81063704900345,357101.5609171884,27.73896654394934
117,3947841.891,3699698.0,2649.042,3757.25,421.81063704900345,357101.5609171884,27.73896654394934
116,3951702.141,3702448.0,2749.891,3860.25,421.81063704900345,357101.5609171884,27.73896654394934
117,3954841.641,3705312.0,2864.0767,3139.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3958220.141,3708280.0,2968.0544,3378.5,421.81063704900345,357101.5609171884,27.73896654394934
117,3961818.391,3711089.0,2809.0674,3598.25,421.81063704900345,357101.5609171884,27.73896654394934
117,3964932.141,3713731.2,2642.2683,3113.75,421.81063704900345,357101.5609171884,27.73896654394934
116,3968301.891,3716455.8,2724.46,3369.75,421.81063704900345,357101.5609171884,27.73896654394934
116,3971908.391,3719206.5,2750.7832,3606.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3975020.141,3721993.5,2787.053,3111.75,421.81063704900345,357101.5609171884,27.73896654394934
116,3978158.391,3724857.5,2864.0186,3138.25,421.81063704900345,357101.5609171884,27.73896654394934
116,3981591.141,3727737.0,2879.4165,3432.75,421.81063704900345,357101.5609171884,27.73896654394934
116,3984623.141,3730609.8,2872.8018,3032.0,421.81063704900345,357101.5609171884,27.73896654394934
116,3987887.141,3733493.5,2883.7927,3264.0,421.81063704900345,357101.5609171884,27.73896654394934
116,3991442.141,3736415.5,2921.9915,3555.0,421.81063704900345,357101.5609171884,27.73896654394934
116,3994482.641,3739409.8,2994.2002,3040.5,421.81063704900345,357101.5609171884,27.73896654394934
116,3997773.891,3742275.8,2866.0427,3291.25,421.81063704900345,357101.5609171884,27.73896654394934
117,4001327.391,3745068.5,2792.7761,3553.5,421.81063704900345,357101.5609171884,27.73896654394934
116,4004377.141,3747869.5,2801.1138,3049.75,421.81063704900345,357101.5609171884,27.73896654394934
116,4007684.391,3750677.8,2808.2297,3307.25,421.81063704900345,357101.5609171884,27.73896654394934
116,4011336.641,3753911.2,3233.5706,3652.25,421.81063704900345,357101.5609171884,27.73896654394934
117,4013963.891,3757002.2,3090.95,2627.25,421.81063704900345,357101.5609171884,27.73896654394934
117,4016996.391,3759732.5,2730.3132,3032.5,421.81063704900345,357101.5609171884,27.73896654394934
117,4020318.391,3762370.5,2637.897,3322.0,421.81063704900345,357101.5609171884,27.73896654394934
116,4023028.141,3765072.2,2701.7698,2709.75,421.81063704900345,357101.5609171884,27.73896654394934
116,4026006.641,3767843.2,2770.9756,2978.5,421.81063704900345,357101.5609171884,27.73896654394934
116,4029400.141,3770664.2,2821.086,3393.5,421.81063704900345,357101.5609171884,27.73896654394934
116,4032415.641,3773504.8,2840.3848,3015.5,421.81063704900345,357101.5609171884,27.73896654394934
116,4035683.641,3776342.0,2837.277,3268.0,421.81063704900345,357101.5609171884,27.73896654394934
116,4039263.641,3779187.5,2845.4443,3580.0,421.81063704900345,357101.5609171884,27.73896654394934
116,4042304.891,3782287.2,3099.8113,3041.25,421.81063704900345,357101.5609171884,27.73896654394934
116,4045636.391,3785570.8,3283.5317,3331.5,421.81063704900345,357101.5609171884,27.73896654394934
117,4049249.891,3788656.2,3085.5803,3613.5,421.81063704900345,357101.5609171884,27.73896654394934
117,4051920.641,3791442.5,2786.1672,2670.75,421.81063704900345,357101.5609171884,27.73896654394934
117,4054729.391,3794212.5,2769.9492,2808.75,421.81063704900345,357101.5609171884,27.73896654394934
116,4057728.641,3796980.5,2768.0925,2999.25,421.81063704900345,357101.5609171884,27.73896654394934
117,4060314.141,3799911.2,2930.6497,2585.5,421.81063704900345,357101.5609171884,27.73896654394934
116,4063123.391,3802952.8,3041.5764,2809.25,421.81063704900345,357101.5609171884,27.73896654394934
117,4066248.391,3806003.8,3051.0054,3125.0,421.81063704900345,357101.5609171884,27.73896654394934
117,4068696.391,3808995.2,2991.4814,2448.0,421.81063704900345,357101.5609171884,27.73896654394934
117,4071479.391,3811819.8,2824.5854,2783.0,421.81063704900345,357101.5609171884,27.73896654394934
117,4074596.641,3814582.8,2763.005,3117.25,421.81063704900345,357101.5609171884,27.73896654394934
117,4077231.391,3817148.2,2565.5483,2634.75,421.81063704900345,357101.5609171884,27.73896654394934
117,4079972.641,3819690.8,2542.4463,2741.25,421.81063704900345,357101.5609171884,27.73896654394934
116,4081937.391,3822096.5,2405.7905,1964.75,421.81063704900345,357101.5609171884,27.73896654394934
116,4083759.891,3824632.8,2536.3345,1822.5,421.81063704900345,357101.5609171884,27.73896654394934
115,4086484.141,3827225.0,2592.3105,2724.25,421.81063704900345,357101.5609171884,27.73896654394934
115,4089705.891,3829872.5,2647.4282,3221.75,421.81063704900345,357101.5609171884,27.73896654394934
115,4092466.391,3832574.8,2702.3425,2760.5,421.81063704900345,357101.5609171884,27.73896654394934
115,4095444.641,3835316.2,2741.602,2978.25,421.81063704900345,357101.5609171884,27.73896654394934
115,4098657.141,3838136.0,2819.8733,3212.5,421.81063704900345,357101.5609171884,27.73896654394934
115,4101402.891,3840964.5,2828.6187,2745.75,421.81063704900345,357101.5609171884,27.73896654394934
115,4104390.641,3843785.2,2820.6597,2987.75,421.81063704900345,357101.5609171884,27.73896654394934
115,4107366.391,3846608.8,2823.5244,2975.75,421.81063704900345,357101.5609171884,27.73896654394934
115,4109999.141,3849441.0,2832.189,2632.75,421.81063704900345,357101.5609171884,27.73896654394934
115,4112886.641,3852280.5,2839.4617,2887.5,421.81063704900345,357101.5609171884,27.73896654394934
115,4116009.141,3855120.8,2840.2131,3122.5,421.81063704900345,357101.5609171884,27.73896654394934
115,4118656.141,3857953.0,2832.2947,2647.0,421.81063704900345,357101.5609171884,27.73896654394934
115,4121519.641,3860768.2,2815.3054,2863.5,421.81063704900345,357101.5609171884,27.73896654394934
115,4124709.391,3863582.8,2814.5728,3189.75,421.81063704900345,357101.5609171884,27.73896654394934
115,4127294.391,3866422.5,2839.671,2585.0,421.81063704900345,357101.5609171884,27.73896654394934
115,4130324.141,3869303.5,2881.0884,3029.75,421.81063704900345,357101.5609171884,27.73896654394934
115,4133603.891,3872266.2,2962.6448,3279.75,421.81063704900345,357101.5609171884,27.73896654394934
115,4136389.891,3875204.8,2938.3835,2786.0,421.81063704900345,357101.5609171884,27.73896654394934
116,4139435.891,3877924.0,2719.1572,3046.0,421.81063704900345,357101.5609171884,27.73896654394934
115,4142713.391,3880807.0,2882.9995,3277.5,421.81063704900345,357101.5609171884,27.73896654394934
115,4145567.641,3883750.8,2943.7896,2854.25,421.81063704900345,357101.5609171884,27.73896654394934
116,4148623.891,3886605.0,2854.3364,3056.25,421.81063704900345,357101.5609171884,27.73896654394934
115,4152233.891,3889662.2,3057.2297,3610.0,421.81063704900345,357101.5609171884,27.73896654394934
116,4155424.641,3892722.8,3060.4265,3190.75,421.81063704900345,357101.5609171884,27.73896654394934
116,4158895.141,3895987.2,3264.489,3470.5,421.81063704900345,357101.5609171884,27.73896654394934
117,4162397.641,3899101.0,3113.6663,3502.5,421.81063704900345,357101.5609171884,27.73896654394934
117,4165162.141,3901848.5,2747.5708,2764.5,421.81063704900345,357101.5609171884,27.73896654394934
117,4168070.391,3904447.5,2598.9797,2908.25,421.81063704900345,357101.5609171884,27.73896654394934
116,4171167.891,3907252.5,2805.0781,3097.5,421.81063704900345,357101.5609171884,27.73896654394934
116,4173856.641,3910105.2,2852.7515,2688.75,421.81063704900345,357101.5609171884,27.73896654394934
117,4176739.391,3912787.2,2682.1047,2882.75,421.81063704900345,357101.5609171884,27.73896654394934
116,4179835.391,3915548.8,2761.613,3096.0,421.81063704900345,357101.5609171884,27.73896654394934
116,4182476.391,3918331.8,2783.0989,2641.0,421.81063704900345,357101.5609171884,27.73896654394934
116,4185337.391,3921141.5,2809.8706,2861.0,421.81063704900345,357101.5609171884,27.73896654394934
116,4188489.891,3923969.5,2827.9668,3152.5,421.81063704900345,357101.5609171884,27.73896654394934
116,4191201.141,3926760.0,2790.3794,2711.25,421.81063704900345,357101.5609171884,27.73896654394934
116,4194213.891,3929425.2,2665.2256,3012.75,421.81063704900345,357101.5609171884,27.73896654394934
116,4197520.641,3931908.8,2483.586,3306.75,421.81063704900345,357101.5609171884,27.73896654394934
116,4200578.141,3934552.2,2643.576,3057.5,421.81063704900345,357101.5609171884,27.73896654394934
116,4207165.641,3940985.8,6433.448,6587.5,421.81063704900345,357101.5609171884,27.73896654394934
118,4223422.641,3955149.2,14163.589,16257.0,421.81063704900345,357101.5609171884,27.73896654394934
122,4236961.641,3969189.5,14040.31,13539.0,421.81063704900345,357101.5609171884,27.73896654394934
125,4251941.141,3983621.5,14431.947,14979.5,421.81063704900345,357101.5609171884,27.73896654394934
128,4268216.641,3998822.2,15200.829,16275.5,421.81063704900345,357101.5609171884,27.73896654394934
132,4282196.141,4013540.8,14718.484,13979.5,421.81063704900345,357101.5609171884,27.73896654394934
135,4297661.641,4025675.2,12134.574,15465.5,421.81063704900345,357101.5609171884,27.73896654394934
137,4314477.141,4040996.5,15321.128,16815.5,421.81063704900345,357101.5609171884,27.73896654394934
140,4328965.141,4056591.5,15594.989,14488.0,421.81063704900345,357101.5609171884,27.73896654394934
143,4344787.141,4070769.0,14177.501,15822.0,421.81063704900345,357101.5609171884,27.73896654394934
145,4361529.141,4086638.2,15869.267,16742.0,421.81063704900345,357101.5609171884,27.73896654394934
148,4375742.141,4101181.0,14542.686,14213.0,421.81063704900345,357101.5609171884,27.73896654394934
150,4391107.641,4116114.8,14933.728,15365.5,421.81063704900345,357101.5609171884,27.73896654394934
152,4408382.641,4132384.2,16269.4375,17275.0,421.81063704900345,357101.5609171884,27.73896654394934
155,4422546.641,4146047.5,13663.1455,14164.0,421.81063704900345,357101.5609171884,27.73896654394934
156,4428172.641,4154033.2,7985.764,5626.0,421.81063704900345,357101.5609171884,27.73896654394934
156,4429220.141,4154637.0,603.64105,1047.5,421.81063704900345,357101.5609171884,27.73896654394934
154,4429220.141,4154598.5,-38.510094,0.0,421.81063704900345,357101.5609171884,27.73896654394934
151,4429220.141,4154550.2,-48.372578,0.0,421.81063704900345,357101.5609171884,27.73896654394934
149,4429220.141,4154513.8,-36.586338,0.0,421.81063704900345,357101.5609171884,27.73896654394934
146,4429220.141,4154456.8,-56.9362,0.0,421.81063704900345,357101.5609171884,27.73896654394934
144,4429220.141,4154379.2,-77.5074,0.0,421.81063704900345,357101.5609171884,27.73896654394934
141,4429220.141,4154280.2,-98.91255,0.0,421.81063704900345,357101.5609171884,27.73896654394934
139,4429220.141,4154227.5,-52.8408,0.0,421.81063704900345,357101.5609171884,27.73896654394934
137,4429220.141,4154312.8,85.21512,0.0,421.81063704900345,357101.5609171884,27.73896654394934
135,4429220.141,4154315.2,2.609957,0.0,421.81063704900345,357101.5609171884,27.73896654394934
132,4429220.141,4154217.5,-97.69907,0.0,421.81063704900345,357101.5609171884,27.73896654394934
130,4429220.141,4154179.8,-37.865025,0.0,421.81063704900345,357101.5609171884,27.73896654394934
127,4429220.141,4154130.0,-49.69938,0.0,421.81063704900345,357101.5609171884,27.73896654394934
124,4429220.141,4154057.2,-72.85757,0.0,421.81063704900345,357101.5609171884,27.73896654394934
122,4429220.141,4154015.8,-41.516403,0.0,421.81063704900345,357101.5609171884,27.73896654394934
120,4429220.141,4154012.8,-2.9613264,0.0,421.81063704900345,357101.5609171884,27.73896654394934
118,4429220.141,4154157.5,144.71892,0.0,421.81063704900345,357101.5609171884,27.73896654394934
117,4429220.141,4154183.0,25.474783,0.0,421.81063704900345,357101.5609171884,27.73896654394934
115,4429220.141,4154243.8,60.870388,0.0,421.81063704900345,357101.5609171884,27.73896654394934
113,4430992.641,4155772.8,1528.9633,1772.5,421.81063704900345,357101.5609171884,27.73896654394934
113,4432365.641,4156721.5,948.8426,1373.0,421.81063704900345,357101.5609171884,27.73896654394934
112,4432400.141,4156884.0,162.53038,34.5,421.81063704900345,357101.5609171884,27.73896654394934
110,4432400.141,4157609.2,725.15765,0.0,421.81063704900345,357101.5609171884,27.73896654394934
109,4434572.141,4159500.0,1890.8485,2172.0,421.81063704900345,357101.5609171884,27.73896654394934
109,4436835.641,4161307.8,1807.773,2263.5,421.81063704900345,357101.5609171884,27.73896654394934
109,4437244.141,4161580.5,272.67285,408.5,421.81063704900345,357101.5609171884,27.73896654394934
107,4437244.141,4161595.0,14.437381,0.0,421.81063704900345,357101.5609171884,27.73896654394934
104,4437244.141,4161597.8,2.6464462,0.0,421.81063704900345,357101.5609171884,27.73896654394934
101,4437874.141,4161864.2,266.5657,630.0,421.81063704900345,357101.5609171884,27.73896654394934
100,4437874.141,4161862.0,-2.2722223,0.0,421.81063704900345,357101.5609171884,27.73896654394934
96,4438042.641,4162442.8,580.7578,168.5,421.81063704900345,357101.5609171884,27.73896654394934
95,4441619.641,4165547.8,3105.0405,3577.0,421.81063704900345,357101.5609171884,27.73896654394934
96,4451020.141,4170876.0,5328.176,9400.5,421.81063704900345,357101.5609171884,27.73896654394934
99,4454604.641,4175331.5,4455.4204,3584.5,421.81063704900345,357101.5609171884,27.73896654394934
101,4458156.141,4178474.5,3143.0957,3551.5,421.81063704900345,357101.5609171884,27.73896654394934
102,4462410.141,4182832.2,4357.867,4254.0,421.81063704900345,357101.5609171884,27.73896654394934
104,4471976.641,4190809.0,7976.7905,9566.5,421.81063704900345,357101.5609171884,27.73896654394934
107,4483895.141,4202329.0,11519.875,11918.5,421.81063704900345,357101.5609171884,27.73896654394934
111,4493303.641,4214973.0,12643.7705,9408.5,421.81063704900345,357101.5609171884,27.73896654394934
115,4500498.641,4220837.0,5863.952,7195.0,421.81063704900345,357101.5609171884,27.73896654394934
117,4505490.641,4225427.0,4590.0967,4992.0,421.81063704900345,357101.5609171884,27.73896654394934
119,4509397.141,4229327.0,3900.0874,3906.5,421.81063704900345,357101.5609171884,27.73896654394934
120,4513694.641,4232901.5,3574.4695,4297.5,421.81063704900345,357101.5609171884,27.73896654394934
121,4516179.141,4235404.0,2502.4824,2484.5,421.81063704900345,357101.5609171884,27.73896654394934
121,4517593.141,4236522.5,1118.3003,1414.0,421.81063704900345,357101.5609171884,27.73896654394934
