Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
123,4388871.328,4289545.5,5561.155,4250.5,591.5451389592534,748855.4089032091,37.72194186940857
124,4392365.828,4293788.0,4242.301,3494.5,591.5451389592534,748855.4089032091,37.72194186940857
124,4396374.328,4297891.5,4103.5103,4008.5,591.5451389592534,748855.4089032091,37.72194186940857
124,4402755.328,4303518.0,5626.567,6381.0,591.5451389592534,748855.4089032091,37.72194186940857
125,4412527.828,4313284.5,9766.463,9772.5,591.5451389592534,748855.4089032091,37.72194186940857
127,4424083.328,4321326.0,8041.3467,11555.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4427978.828,4325427.5,4101.3716,3895.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4430673.828,4329389.0,3961.3567,2695.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4434030.328,4333165.0,3775.928,3356.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4438415.828,4336732.5,3567.4421,4385.5,591.5451389592534,748855.4089032091,37.72194186940857
127,4442408.828,4340589.5,3856.971,3993.0,591.5451389592534,748855.4089032091,37.72194186940857
127,4446864.328,4345180.5,4591.2134,4455.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4451828.328,4349258.0,4077.3958,4964.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4455327.328,4352860.0,3601.8064,3499.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4459267.828,4356081.0,3221.0933,3940.5,591.5451389592534,748855.4089032091,37.72194186940857
127,4463993.328,4359533.0,3452.1902,4725.5,591.5451389592534,748855.4089032091,37.72194186940857
127,4468642.828,4363728.5,4195.609,4649.5,591.5451389592534,748855.4089032091,37.72194186940857
127,4474042.328,4368707.5,4978.861,5399.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4479907.828,4373083.5,4376.1953,5865.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4483233.828,4377151.0,4067.6335,3326.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4487085.828,4380981.5,3830.4062,3852.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4491526.828,4384487.0,3505.442,4441.0,591.5451389592534,748855.4089032091,37.72194186940857
127,4495371.328,4388322.0,3834.7854,3844.5,591.5451389592534,748855.4089032091,37.72194186940857
127,4500492.328,4392907.5,4585.3867,5121.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4506464.828,4397050.0,4142.4673,5972.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4510050.828,4400962.0,3911.8052,3586.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4513620.828,4404912.0,3950.1648,3570.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4517681.828,4408950.5,4038.6677,4061.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4520958.328,4412983.0,4032.2966,3276.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4524628.828,4416996.5,4013.4824,3670.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4528641.328,4420962.0,3965.6443,4012.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4531954.828,4424744.0,3782.0447,3313.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4535791.328,4428404.0,3659.8496,3836.5,591.5451389592534,748855.4089032091,37.72194186940857
127,4540108.828,4432512.5,4108.4233,4317.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4543649.828,4436848.5,4336.1704,3541.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4547544.828,4441925.5,5076.908,3895.0,591.5451389592534,748855.4089032091,37.72194186940857
129,4551983.828,4445905.0,3979.58,4439.0,591.5451389592534,748855.4089032091,37.72194186940857
129,4555431.828,4449604.5,3699.468,3448.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4559185.328,4453766.5,4162.207,3753.5,591.5451389592534,748855.4089032091,37.72194186940857
129,4563055.328,4457347.0,3580.6987,3870.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4566333.828,4461038.5,3691.5664,3278.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4570068.328,4464648.5,3609.8542,3734.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4574472.328,4468046.5,3397.937,4404.0,591.5451389592534,748855.4089032091,37.72194186940857
127,4578617.328,4471567.0,3520.502,4145.0,591.5451389592534,748855.4089032091,37.72194186940857
127,4583868.828,4475179.5,3612.6338,5251.5,591.5451389592534,748855.4089032091,37.72194186940857
127,4589746.828,4478821.0,3641.6362,5878.0,591.5451389592534,748855.4089032091,37.72194186940857
127,4594620.828,4482983.5,4162.4727,4874.0,591.5451389592534,748855.4089032091,37.72194186940857
127,4600015.828,4487883.0,4899.2734,5395.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4605958.828,4492178.0,4295.003,5943.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4610882.828,4496207.0,4029.066,4924.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4616268.328,4500150.5,3943.747,5385.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4622114.328,4503832.0,3681.6462,5846.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4625596.328,4507250.5,3418.4922,3482.0,591.5451389592534,748855.4089032091,37.72194186940857
127,4629677.828,4510790.5,3539.8564,4081.5,591.5451389592534,748855.4089032091,37.72194186940857
127,4634970.328,4514413.0,3622.3853,5292.5,591.5451389592534,748855.4089032091,37.72194186940857
127,4639850.828,4518057.0,3643.8474,4880.5,591.5451389592534,748855.4089032091,37.72194186940857
127,4645299.828,4522292.0,4235.0024,5449.0,591.5451389592534,748855.4089032091,37.72194186940857
127,4651356.328,4527357.5,5065.3027,6056.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4656293.328,4531833.5,4475.979,4937.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4660778.328,4536224.5,4391.058,4485.0,591.5451389592534,748855.4089032091,37.72194186940857
128,4664801.828,4541165.0,4940.346,4023.5,591.5451389592534,748855.4089032091,37.72194186940857
129,4668175.328,4545010.0,3845.0696,3373.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4671910.328,4549507.0,4496.8457,3735.0,591.5451389592534,748855.4089032091,37.72194186940857
129,4676043.328,4553841.5,4334.5576,4133.0,591.5451389592534,748855.4089032091,37.72194186940857
129,4679210.828,4557834.5,3993.0295,3167.5,591.5451389592534,748855.4089032091,37.72194186940857
129,4682492.828,4561830.0,3995.591,3282.0,591.5451389592534,748855.4089032091,37.72194186940857
129,4685768.328,4565162.5,3332.3032,3275.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4688330.828,4569030.5,3868.0857,2562.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4691663.328,4573063.0,4032.2832,3332.5,591.5451389592534,748855.4089032091,37.72194186940857
128,4695376.328,4575658.5,2595.2568,3713.0,591.5451389592534,748855.4089032091,37.72194186940857
127,4695694.828,4576514.0,855.2636,318.5,591.5451389592534,748855.4089032091,37.72194186940857
125,4695694.828,4576601.0,87.05316,0.0,591.5451389592534,748855.4089032091,37.72194186940857
122,4695694.828,4576591.5,-9.269212,0.0,591.5451389592534,748855.4089032091,37.72194186940857
119,4695694.828,4576588.5,-2.7981586,0.0,591.5451389592534,748855.4089032091,37.72194186940857
116,4695694.828,4576608.0,19.72882,0.0,591.5451389592534,748855.4089032091,37.72194186940857
113,4695694.828,4576642.0,34.126472,0.0,591.5451389592534,748855.4089032091,37.72194186940857
109,4696066.828,4577130.0,488.03345,372.0,591.5451389592534,748855.4089032091,37.72194186940857
107,4699782.828,4579755.5,2625.299,3716.0,591.5451389592534,748855.4089032091,37.72194186940857
106,4709003.328,4585406.0,5650.391,9220.5,591.5451389592534,748855.4089032091,37.72194186940857
108,4717787.328,4591244.0,5837.7915,8784.0,591.5451389592534,748855.4089032091,37.72194186940857
109,4726179.328,4597789.0,6544.7783,8392.0,591.5451389592534,748855.4089032091,37.72194186940857
111,4733772.828,4602758.0,4968.951,7593.5,591.5451389592534,748855.4089032091,37.72194186940857
112,4737897.828,4606477.5,3719.586,4125.0,591.5451389592534,748855.4089032091,37.72194186940857
112,4742449.328,4610046.5,3569.0063,4551.5,591.5451389592534,748855.4089032091,37.72194186940857
112,4747431.828,4613547.5,3500.8284,4982.5,591.5451389592534,748855.4089032091,37.72194186940857
112,4750998.828,4617010.5,3462.764,3567.0,591.5451389592534,748855.4089032091,37.72194186940857
112,4757164.328,4621801.0,4790.556,6165.5,591.5451389592534,748855.4089032091,37.72194186940857
113,4770482.828,4629380.5,7579.641,13318.5,591.5451389592534,748855.4089032091,37.72194186940857
115,4782622.828,4636975.5,7595.047,12140.0,591.5451389592534,748855.4089032091,37.72194186940857
117,4787271.328,4640526.5,3550.983,4648.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4791640.328,4643396.5,2869.7944,4369.0,591.5451389592534,748855.4089032091,37.72194186940857
116,4795902.328,4646663.5,3267.1096,4262.0,591.5451389592534,748855.4089032091,37.72194186940857
116,4800870.828,4650031.0,3367.3926,4968.5,591.5451389592534,748855.4089032091,37.72194186940857
116,4806357.828,4653366.0,3335.0645,5487.0,591.5451389592534,748855.4089032091,37.72194186940857
116,4810854.828,4656623.5,3257.7126,4497.0,591.5451389592534,748855.4089032091,37.72194186940857
116,4815876.328,4659800.5,3176.837,5021.5,591.5451389592534,748855.4089032091,37.72194186940857
116,4821416.328,4663813.0,4012.6357,5540.0,591.5451389592534,748855.4089032091,37.72194186940857
116,4825923.328,4668136.5,4323.562,4507.0,591.5451389592534,748855.4089032091,37.72194186940857
116,4830994.328,4673108.5,4971.938,5071.0,591.5451389592534,748855.4089032091,37.72194186940857
117,4836674.328,4677530.5,4421.969,5680.0,591.5451389592534,748855.4089032091,37.72194186940857
117,4841120.828,4681469.5,3939.2214,4446.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4846207.328,4685363.5,3894.0745,5086.5,591.5451389592534,748855.4089032091,37.72194186940857
116,4851837.328,4689645.5,4282.0874,5630.0,591.5451389592534,748855.4089032091,37.72194186940857
117,4856432.828,4693908.0,4262.305,4595.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4861540.328,4698037.5,4129.49,5107.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4867044.828,4702961.5,4923.794,5504.5,591.5451389592534,748855.4089032091,37.72194186940857
118,4871466.328,4707191.5,4229.9663,4421.5,591.5451389592534,748855.4089032091,37.72194186940857
118,4875097.828,4711286.5,4094.8435,3631.5,591.5451389592534,748855.4089032091,37.72194186940857
118,4879056.328,4715405.5,4118.796,3958.5,591.5451389592534,748855.4089032091,37.72194186940857
118,4882578.328,4719552.0,4146.376,3522.0,591.5451389592534,748855.4089032091,37.72194186940857
118,4886539.328,4723918.5,4366.6445,3961.0,591.5451389592534,748855.4089032091,37.72194186940857
118,4890777.828,4728884.0,4965.71,4238.5,591.5451389592534,748855.4089032091,37.72194186940857
119,4894454.328,4733242.5,4358.491,3676.5,591.5451389592534,748855.4089032091,37.72194186940857
119,4897972.828,4737264.5,4022.236,3518.5,591.5451389592534,748855.4089032091,37.72194186940857
119,4901415.328,4741231.5,3966.9294,3442.5,591.5451389592534,748855.4089032091,37.72194186940857
119,4904122.828,4745145.5,3914.1016,2707.5,591.5451389592534,748855.4089032091,37.72194186940857
119,4907198.828,4748740.0,3594.4988,3076.0,591.5451389592534,748855.4089032091,37.72194186940857
118,4911010.328,4752539.5,3799.7188,3811.5,591.5451389592534,748855.4089032091,37.72194186940857
118,4914602.828,4756585.5,4046.1584,3592.5,591.5451389592534,748855.4089032091,37.72194186940857
118,4918908.828,4760669.5,4083.8394,4306.0,591.5451389592534,748855.4089032091,37.72194186940857
118,4924103.828,4764755.0,4085.6667,5195.0,591.5451389592534,748855.4089032091,37.72194186940857
118,4928394.328,4768784.5,4029.479,4290.5,591.5451389592534,748855.4089032091,37.72194186940857
118,4933148.828,4772609.5,3825.0303,4754.5,591.5451389592534,748855.4089032091,37.72194186940857
118,4938316.328,4776345.0,3735.5012,5167.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4942753.828,4780393.5,4048.655,4437.5,591.5451389592534,748855.4089032091,37.72194186940857
118,4947604.828,4783935.5,3541.9202,4851.0,591.5451389592534,748855.4089032091,37.72194186940857
117,4952980.328,4787709.5,3773.9,5375.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4957407.828,4791750.0,4040.7363,4427.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4962318.328,4795808.0,4057.9556,4910.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4967738.828,4799867.5,4059.3208,5420.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4972206.328,4803911.5,4043.9575,4467.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4977300.828,4807953.0,4041.4116,5094.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4983001.328,4812153.0,4199.8247,5700.5,591.5451389592534,748855.4089032091,37.72194186940857
117,4987453.328,4816884.5,4731.393,4452.0,591.5451389592534,748855.4089032091,37.72194186940857
118,4992531.828,4821349.5,4465.0474,5078.5,591.5451389592534,748855.4089032091,37.72194186940857
118,4997852.828,4826381.5,5031.9614,5321.0,591.5451389592534,748855.4089032091,37.72194186940857
119,5001730.328,4830685.5,4304.0195,3877.5,591.5451389592534,748855.4089032091,37.72194186940857
119,5005242.828,4834620.5,3934.9316,3512.5,591.5451389592534,748855.4089032091,37.72194186940857
119,5009239.328,4838348.5,3727.7615,3996.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5012507.328,4842258.0,3909.3804,3268.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5016491.328,4846608.0,4350.015,3984.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5021266.328,4851705.5,5097.674,4775.0,591.5451389592534,748855.4089032091,37.72194186940857
119,5025419.828,4856150.5,4445.1055,4153.5,591.5451389592534,748855.4089032091,37.72194186940857
119,5028562.828,4860000.5,3850.2207,3143.0,591.5451389592534,748855.4089032091,37.72194186940857
119,5032125.828,4863600.0,3599.7102,3563.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5035133.328,4867778.5,4178.3237,3007.5,591.5451389592534,748855.4089032091,37.72194186940857
119,5038465.828,4871460.0,3681.4993,3332.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5042585.328,4875286.0,3826.0447,4119.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5045944.328,4879329.0,4043.192,3359.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5049815.328,4883400.5,4071.498,3871.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5054125.828,4887467.0,4066.4685,4310.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5057598.328,4891500.5,4033.2803,3472.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5061449.828,4895480.0,3979.5273,3851.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5065707.328,4899400.5,3920.5894,4257.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5069506.828,4903276.5,3875.9382,3799.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5073832.328,4907116.0,3839.533,4325.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5078989.328,4912217.0,5101.083,5157.0,591.5451389592534,748855.4089032091,37.72194186940857
119,5083325.828,4916695.5,4478.36,4336.5,591.5451389592534,748855.4089032091,37.72194186940857
119,5088153.328,4920862.5,4167.1123,4827.5,591.5451389592534,748855.4089032091,37.72194186940857
119,5093398.828,4924800.0,3937.4336,5245.5,591.5451389592534,748855.4089032091,37.72194186940857
119,5096514.328,4928512.5,3712.624,3115.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5100125.328,4932301.0,3788.5227,3611.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5104720.328,4936203.0,3902.141,4595.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5109049.328,4940083.0,3880.118,4329.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5114030.828,4943945.0,3862.11,4981.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5119160.828,4947784.5,3839.3506,5130.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5123630.828,4951788.5,4004.243,4470.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5128472.828,4955872.0,4083.5576,4842.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5133822.828,4959958.5,4086.5032,5350.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5138220.328,4964030.5,4072.1538,4397.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5143082.328,4968077.0,4046.5227,4862.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5148415.828,4972084.5,4007.2905,5333.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5152782.828,4976039.0,3954.4602,4367.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5157656.328,4979937.5,3898.5828,4873.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5163001.828,4983794.5,3856.7654,5345.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5167349.828,4987616.5,3821.8215,4348.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5172176.828,4991620.5,4004.243,4827.0,591.5451389592534,748855.4089032091,37.72194186940857
118,5177623.328,4995704.0,4083.5576,5446.5,591.5451389592534,748855.4089032091,37.72194186940857
118,5181856.828,4999790.5,4086.5032,4233.5,591.5451389592534,748855.4089032091,37.72194186940857
