Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
91,2458783.25,2380814.5,2347.0234,1815.25,368.68136593121267,285720.411340585,30.07510539051178
92,2460168.75,2382675.5,1861.0342,1385.5,368.68136593121267,285720.411340585,30.07510539051178
92,2461344.0,2384420.0,1744.6205,1175.25,368.68136593121267,285720.411340585,30.07510539051178
92,2462838.25,2386182.8,1762.8038,1494.25,368.68136593121267,285720.411340585,30.07510539051178
92,2465179.5,2388008.5,1825.8676,2341.25,368.68136593121267,285720.411340585,30.07510539051178
92,2466274.5,2390000.2,1991.8379,1095.0,368.68136593121267,285720.411340585,30.07510539051178
92,2468056.25,2392120.8,2120.5603,1781.75,368.68136593121267,285720.411340585,30.07510539051178
93,2470463.25,2394084.0,1963.3549,2407.0,368.68136593121267,285720.411340585,30.07510539051178
93,2471786.5,2395936.2,1852.3041,1323.25,368.68136593121267,285720.411340585,30.07510539051178
93,2474433.25,2398616.2,2679.9434,2646.75,368.68136593121267,285720.411340585,30.07510539051178
94,2477744.75,2401793.0,3176.7542,3311.5,368.68136593121267,285720.411340585,30.07510539051178
95,2483303.75,2405542.0,3748.9153,5559.0,368.68136593121267,285720.411340585,30.07510539051178
97,2485974.25,2408850.5,3308.5466,2670.5,368.68136593121267,285720.411340585,30.07510539051178
98,2489434.25,2411499.2,2648.685,3460.0,368.68136593121267,285720.411340585,30.07510539051178
99,2490313.25,2411802.8,303.41608,879.0,368.68136593121267,285720.411340585,30.07510539051178
97,2492261.0,2413717.8,1914.8856,1947.75,368.68136593121267,285720.411340585,30.07510539051178
97,2497015.5,2417727.0,4009.202,4754.5,368.68136593121267,285720.411340585,30.07510539051178
99,2502255.75,2422404.2,4677.335,5240.25,368.68136593121267,285720.411340585,30.07510539051178
101,2503029.75,2423667.5,1263.2032,774.0,368.68136593121267,285720.411340585,30.07510539051178
100,2503029.75,2423743.0,75.544525,0.0,368.68136593121267,285720.411340585,30.07510539051178
98,2503108.0,2423860.0,116.95778,78.25,368.68136593121267,285720.411340585,30.07510539051178
96,2505397.25,2425950.2,2090.3037,2289.25,368.68136593121267,285720.411340585,30.07510539051178
96,2509214.25,2429180.0,3229.7683,3817.0,368.68136593121267,285720.411340585,30.07510539051178
97,2511564.75,2432170.2,2990.1733,2350.5,368.68136593121267,285720.411340585,30.07510539051178
98,2512357.75,2432547.5,377.2725,793.0,368.68136593121267,285720.411340585,30.07510539051178
96,2513309.25,2433007.2,459.66895,951.5,368.68136593121267,285720.411340585,30.07510539051178
95,2515331.75,2434309.8,1302.5712,2022.5,368.68136593121267,285720.411340585,30.07510539051178
94,2517417.25,2436800.8,2490.907,2085.5,368.68136593121267,285720.411340585,30.07510539051178
95,2519781.75,2439002.5,2201.7866,2364.5,368.68136593121267,285720.411340585,30.07510539051178
95,2522335.5,2441402.0,2399.404,2553.75,368.68136593121267,285720.411340585,30.07510539051178
96,2525249.75,2443754.8,2352.8105,2914.25,368.68136593121267,285720.411340585,30.07510539051178
96,2527707.75,2446129.0,2374.196,2458.0,368.68136593121267,285720.411340585,30.07510539051178
97,2529552.75,2448156.2,2027.2815,1845.0,368.68136593121267,285720.411340585,30.07510539051178
97,2531574.5,2449852.2,1695.9636,2021.75,368.68136593121267,285720.411340585,30.07510539051178
97,2533775.25,2451428.8,1576.4636,2200.75,368.68136593121267,285720.411340585,30.07510539051178
96,2535621.25,2453135.0,1706.2697,1846.0,368.68136593121267,285720.411340585,30.07510539051178
96,2537634.25,2454941.2,1806.1915,2013.0,368.68136593121267,285720.411340585,30.07510539051178
96,2539865.0,2456803.0,1861.8505,2230.75,368.68136593121267,285720.411340585,30.07510539051178
96,2541697.5,2458681.8,1878.6844,1832.5,368.68136593121267,285720.411340585,30.07510539051178
96,2543834.25,2460583.5,1901.8254,2136.75,368.68136593121267,285720.411340585,30.07510539051178
96,2546020.75,2462433.5,1850.1161,2186.5,368.68136593121267,285720.411340585,30.07510539051178
96,2547819.75,2464354.2,1920.6818,1799.0,368.68136593121267,285720.411340585,30.07510539051178
96,2550868.0,2466766.2,2412.095,3048.25,368.68136593121267,285720.411340585,30.07510539051178
96,2555790.0,2471556.0,4789.725,4922.0,368.68136593121267,285720.411340585,30.07510539051178
99,2558455.5,2474007.0,2451.0269,2665.5,368.68136593121267,285720.411340585,30.07510539051178
99,2559910.0,2475700.5,1693.406,1454.5,368.68136593121267,285720.411340585,30.07510539051178
99,2561988.25,2477256.2,1555.7462,2078.25,368.68136593121267,285720.411340585,30.07510539051178
98,2564888.25,2479734.2,2478.0527,2900.0,368.68136593121267,285720.411340585,30.07510539051178
99,2568412.0,2482678.0,2943.8113,3523.75,368.68136593121267,285720.411340585,30.07510539051178
100,2571060.5,2484888.5,2210.4534,2648.5,368.68136593121267,285720.411340585,30.07510539051178
100,2573073.5,2486921.5,2032.9435,2013.0,368.68136593121267,285720.411340585,30.07510539051178
100,2575389.5,2489001.5,2079.8975,2316.0,368.68136593121267,285720.411340585,30.07510539051178
100,2578345.5,2491250.5,2249.055,2956.0,368.68136593121267,285720.411340585,30.07510539051178
100,2580737.0,2493595.5,2345.0388,2391.5,368.68136593121267,285720.411340585,30.07510539051178
101,2583432.0,2495806.8,2211.1907,2695.0,368.68136593121267,285720.411340585,30.07510539051178
101,2586204.75,2497914.0,2107.3237,2772.75,368.68136593121267,285720.411340585,30.07510539051178
101,2588315.75,2500000.2,2086.2087,2111.0,368.68136593121267,285720.411340585,30.07510539051178
101,2590595.25,2502081.0,2080.8582,2279.5,368.68136593121267,285720.411340585,30.07510539051178
101,2593192.25,2504154.2,2073.3015,2597.0,368.68136593121267,285720.411340585,30.07510539051178
101,2595208.5,2506339.5,2185.3594,2016.25,368.68136593121267,285720.411340585,30.07510539051178
101,2597717.25,2508658.2,2318.847,2508.75,368.68136593121267,285720.411340585,30.07510539051178
101,2600925.0,2511116.2,2458.035,3207.75,368.68136593121267,285720.411340585,30.07510539051178
102,2603531.5,2513393.8,2277.5757,2606.5,368.68136593121267,285720.411340585,30.07510539051178
102,2606283.0,2515540.8,2146.897,2751.5,368.68136593121267,285720.411340585,30.07510539051178
102,2608975.0,2517667.8,2126.9746,2692.0,368.68136593121267,285720.411340585,30.07510539051178
102,2611116.75,2519792.5,2124.6755,2141.75,368.68136593121267,285720.411340585,30.07510539051178
102,2613450.0,2521953.2,2160.6592,2333.25,368.68136593121267,285720.411340585,30.07510539051178
102,2616317.75,2524237.8,2284.5466,2867.75,368.68136593121267,285720.411340585,30.07510539051178
102,2618744.75,2526699.8,2461.965,2427.0,368.68136593121267,285720.411340585,30.07510539051178
103,2621445.0,2528869.8,2169.9773,2700.25,368.68136593121267,285720.411340585,30.07510539051178
102,2624410.5,2531185.8,2315.9148,2965.5,368.68136593121267,285720.411340585,30.07510539051178
103,2626797.0,2533470.5,2284.7542,2386.5,368.68136593121267,285720.411340585,30.07510539051178
103,2629274.0,2535623.0,2152.4675,2477.0,368.68136593121267,285720.411340585,30.07510539051178
103,2632093.0,2537759.0,2136.1145,2819.0,368.68136593121267,285720.411340585,30.07510539051178
103,2634173.0,2539889.5,2130.4697,2080.0,368.68136593121267,285720.411340585,30.07510539051178
103,2636571.0,2542018.0,2128.5327,2398.0,368.68136593121267,285720.411340585,30.07510539051178
103,2639249.5,2544148.2,2130.3699,2678.5,368.68136593121267,285720.411340585,30.07510539051178
103,2641406.75,2546282.5,2134.2097,2157.25,368.68136593121267,285720.411340585,30.07510539051178
103,2643787.5,2548414.0,2131.5408,2380.75,368.68136593121267,285720.411340585,30.07510539051178
103,2646310.5,2550814.8,2400.7551,2523.0,368.68136593121267,285720.411340585,30.07510539051178
104,2648328.25,2552889.8,2074.9583,2017.75,368.68136593121267,285720.411340585,30.07510539051178
103,2650566.25,2555003.0,2113.2102,2238.0,368.68136593121267,285720.411340585,30.07510539051178
104,2653027.75,2556922.5,1919.3942,2461.5,368.68136593121267,285720.411340585,30.07510539051178
103,2655059.75,2558929.5,2007.0662,2032.0,368.68136593121267,285720.411340585,30.07510539051178
103,2657309.75,2561074.5,2145.075,2250.0,368.68136593121267,285720.411340585,30.07510539051178
103,2659783.75,2563404.5,2329.9578,2474.0,368.68136593121267,285720.411340585,30.07510539051178
103,2661811.75,2565900.2,2495.7756,2028.0,368.68136593121267,285720.411340585,30.07510539051178
104,2664026.5,2568210.8,2310.5542,2214.75,368.68136593121267,285720.411340585,30.07510539051178
104,2666409.75,2570399.0,2188.1533,2383.25,368.68136593121267,285720.411340585,30.07510539051178
104,2668139.0,2571704.8,1305.8408,1729.25,368.68136593121267,285720.411340585,30.07510539051178
103,2670162.0,2573283.0,1578.243,2023.0,368.68136593121267,285720.411340585,30.07510539051178
103,2672424.25,2575019.8,1736.7777,2262.25,368.68136593121267,285720.411340585,30.07510539051178
103,2674261.5,2576897.2,1877.433,1837.25,368.68136593121267,285720.411340585,30.07510539051178
103,2676301.25,2578752.5,1855.1841,2039.75,368.68136593121267,285720.411340585,30.07510539051178
104,2678549.5,2580349.8,1597.3647,2248.25,368.68136593121267,285720.411340585,30.07510539051178
103,2680384.75,2582015.2,1665.4312,1835.25,368.68136593121267,285720.411340585,30.07510539051178
103,2682381.0,2583920.2,1904.9884,1996.25,368.68136593121267,285720.411340585,30.07510539051178
103,2684537.0,2586017.0,2096.6826,2156.0,368.68136593121267,285720.411340585,30.07510539051178
104,2686185.75,2587947.5,1930.6105,1648.75,368.68136593121267,285720.411340585,30.07510539051178
104,2688002.0,2589572.8,1625.1489,1816.25,368.68136593121267,285720.411340585,30.07510539051178
103,2690960.5,2591981.0,2408.3472,2958.5,368.68136593121267,285720.411340585,30.07510539051178
104,2693852.5,2594675.5,2694.4058,2892.0,368.68136593121267,285720.411340585,30.07510539051178
105,2696244.0,2596888.5,2212.9624,2391.5,368.68136593121267,285720.411340585,30.07510539051178
105,2698414.75,2598984.0,2095.5059,2170.75,368.68136593121267,285720.411340585,30.07510539051178
106,2699926.0,2600561.0,1577.0117,1511.25,368.68136593121267,285720.411340585,30.07510539051178
105,2701692.0,2602153.8,1592.7277,1766.0,368.68136593121267,285720.411340585,30.07510539051178
105,2703627.0,2603797.2,1643.5908,1935.0,368.68136593121267,285720.411340585,30.07510539051178
105,2705232.0,2605368.5,1571.2362,1605.0,368.68136593121267,285720.411340585,30.07510539051178
105,2707194.5,2606773.0,1404.5497,1962.5,368.68136593121267,285720.411340585,30.07510539051178
104,2709551.5,2608806.8,2033.629,2357.0,368.68136593121267,285720.411340585,30.07510539051178
105,2711547.25,2610812.8,2006.0107,1995.75,368.68136593121267,285720.411340585,30.07510539051178
105,2713755.75,2612667.2,1854.4636,2208.5,368.68136593121267,285720.411340585,30.07510539051178
105,2716200.0,2614494.2,1826.9071,2444.25,368.68136593121267,285720.411340585,30.07510539051178
105,2718186.75,2616312.5,1818.1946,1986.75,368.68136593121267,285720.411340585,30.07510539051178
105,2720413.0,2618129.8,1817.2217,2226.25,368.68136593121267,285720.411340585,30.07510539051178
105,2722746.25,2619950.2,1820.5677,2333.25,368.68136593121267,285720.411340585,30.07510539051178
105,2724429.5,2621777.8,1827.5612,1683.25,368.68136593121267,285720.411340585,30.07510539051178
105,2726370.0,2623610.2,1832.535,1940.5,368.68136593121267,285720.411340585,30.07510539051178
105,2728509.0,2625434.2,1823.9551,2139.0,368.68136593121267,285720.411340585,30.07510539051178
105,2730251.75,2627266.5,1832.1636,1742.75,368.68136593121267,285720.411340585,30.07510539051178
105,2732164.25,2629071.0,1804.4539,1912.5,368.68136593121267,285720.411340585,30.07510539051178
105,2734309.0,2630885.8,1814.8622,2144.75,368.68136593121267,285720.411340585,30.07510539051178
105,2736157.25,2632777.2,1891.5801,1848.25,368.68136593121267,285720.411340585,30.07510539051178
105,2738253.0,2634893.8,2116.6091,2095.75,368.68136593121267,285720.411340585,30.07510539051178
105,2741786.75,2637358.8,2465.0488,3533.75,368.68136593121267,285720.411340585,30.07510539051178
106,2745424.75,2640149.8,2791.1238,3638.0,368.68136593121267,285720.411340585,30.07510539051178
107,2747880.25,2642805.5,2655.8665,2455.5,368.68136593121267,285720.411340585,30.07510539051178
108,2750167.25,2644727.0,1921.3796,2287.0,368.68136593121267,285720.411340585,30.07510539051178
108,2752038.25,2646027.2,1300.3616,1871.0,368.68136593121267,285720.411340585,30.07510539051178
107,2754112.25,2647794.5,1767.2634,2074.0,368.68136593121267,285720.411340585,30.07510539051178
107,2756403.25,2649629.5,1834.9064,2291.0,368.68136593121267,285720.411340585,30.07510539051178
107,2758205.25,2651476.8,1847.2593,1802.0,368.68136593121267,285720.411340585,30.07510539051178
107,2760245.5,2653332.5,1855.6968,2040.25,368.68136593121267,285720.411340585,30.07510539051178
107,2762645.75,2655195.8,1863.3335,2400.25,368.68136593121267,285720.411340585,30.07510539051178
107,2764795.75,2657066.2,1870.4398,2150.0,368.68136593121267,285720.411340585,30.07510539051178
107,2767180.75,2658944.0,1877.7828,2385.0,368.68136593121267,285720.411340585,30.07510539051178
107,2769829.0,2660830.0,1886.0243,2648.25,368.68136593121267,285720.411340585,30.07510539051178
107,2771988.5,2662719.8,1889.8462,2159.5,368.68136593121267,285720.411340585,30.07510539051178
107,2774413.0,2664601.5,1881.6588,2424.5,368.68136593121267,285720.411340585,30.07510539051178
107,2777074.75,2666492.0,1890.5635,2661.75,368.68136593121267,285720.411340585,30.07510539051178
107,2779218.5,2668352.2,1860.1962,2143.75,368.68136593121267,285720.411340585,30.07510539051178
107,2781556.5,2670208.0,1855.6901,2338.0,368.68136593121267,285720.411340585,30.07510539051178
107,2783954.75,2672071.0,1862.9846,2398.25,368.68136593121267,285720.411340585,30.07510539051178
107,2785906.25,2673946.5,1875.5901,1951.5,368.68136593121267,285720.411340585,30.07510539051178
107,2788059.75,2675848.2,1901.8378,2153.5,368.68136593121267,285720.411340585,30.07510539051178
107,2790489.0,2677814.8,1966.5255,2429.25,368.68136593121267,285720.411340585,30.07510539051178
107,2792386.25,2679910.5,2095.7302,1897.25,368.68136593121267,285720.411340585,30.07510539051178
107,2794541.75,2682058.5,2147.9744,2155.5,368.68136593121267,285720.411340585,30.07510539051178
108,2796924.25,2684119.0,2060.4868,2382.5,368.68136593121267,285720.411340585,30.07510539051178
108,2798825.25,2685966.0,1846.9725,1901.0,368.68136593121267,285720.411340585,30.07510539051178
108,2800779.25,2687686.8,1720.809,1954.0,368.68136593121267,285720.411340585,30.07510539051178
108,2802956.25,2689504.0,1817.2675,2177.0,368.68136593121267,285720.411340585,30.07510539051178
107,2804756.25,2691633.0,2129.1077,1800.0,368.68136593121267,285720.411340585,30.07510539051178
108,2807598.25,2693976.8,2343.6938,2842.0,368.68136593121267,285720.411340585,30.07510539051178
108,2811009.75,2696638.2,2661.49,3411.5,368.68136593121267,285720.411340585,30.07510539051178
109,2813020.5,2699322.8,2684.616,2010.75,368.68136593121267,285720.411340585,30.07510539051178
110,2814882.75,2701266.8,1944.0271,1862.25,368.68136593121267,285720.411340585,30.07510539051178
110,2816980.25,2702701.8,1434.896,2097.5,368.68136593121267,285720.411340585,30.07510539051178
109,2818688.0,2704349.0,1647.2319,1707.75,368.68136593121267,285720.411340585,30.07510539051178
109,2820593.25,2706417.5,2068.4343,1905.25,368.68136593121267,285720.411340585,30.07510539051178
110,2822705.25,2708275.0,1857.4985,2112.0,368.68136593121267,285720.411340585,30.07510539051178
109,2824358.25,2710078.5,1803.6042,1653.0,368.68136593121267,285720.411340585,30.07510539051178
109,2826236.5,2711954.8,1876.3281,1878.25,368.68136593121267,285720.411340585,30.07510539051178
109,2828278.0,2713868.8,1913.981,2041.5,368.68136593121267,285720.411340585,30.07510539051178
109,2829916.25,2715815.8,1946.9004,1638.25,368.68136593121267,285720.411340585,30.07510539051178
109,2831717.5,2717817.0,2001.1489,1801.25,368.68136593121267,285720.411340585,30.07510539051178
109,2833673.25,2719896.0,2079.03,1955.75,368.68136593121267,285720.411340585,30.07510539051178
109,2835194.0,2721964.2,2068.2305,1520.75,368.68136593121267,285720.411340585,30.07510539051178
110,2836915.5,2723794.8,1830.5975,1721.5,368.68136593121267,285720.411340585,30.07510539051178
109,2838844.75,2725625.2,1830.4165,1929.25,368.68136593121267,285720.411340585,30.07510539051178
109,2840357.0,2727528.8,1903.4913,1512.25,368.68136593121267,285720.411340585,30.07510539051178
109,2842080.5,2729445.2,1916.5925,1723.5,368.68136593121267,285720.411340585,30.07510539051178
109,2843951.25,2731370.8,1925.3766,1870.75,368.68136593121267,285720.411340585,30.07510539051178
109,2845525.25,2733304.2,1933.3774,1574.0,368.68136593121267,285720.411340585,30.07510539051178
109,2847252.5,2735245.0,1940.8192,1727.25,368.68136593121267,285720.411340585,30.07510539051178
109,2849367.5,2737193.0,1948.1208,2115.0,368.68136593121267,285720.411340585,30.07510539051178
109,2850947.25,2739148.2,1955.3228,1579.75,368.68136593121267,285720.411340585,30.07510539051178
109,2852821.25,2741105.0,1956.8197,1874.0,368.68136593121267,285720.411340585,30.07510539051178
