Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
2,1339948.7659999998,1399584.2,455.25,280.25,217.02068926874938,110982.87341111814,62.377497572884074
4,1340259.0159999998,1399921.8,337.44922,310.25,217.02068926874938,110982.87341111814,62.377497572884074
4,1340558.8909999998,1400300.6,378.85638,299.875,217.02068926874938,110982.87341111814,62.377497572884074
5,1340875.3909999998,1400687.6,387.0611,316.5,217.02068926874938,110982.87341111814,62.377497572884074
6,1341361.7659999998,1401090.4,402.7689,486.375,217.02068926874938,110982.87341111814,62.377497572884074
7,1341799.0159999998,1401516.6,426.28693,437.25,217.02068926874938,110982.87341111814,62.377497572884074
8,1342249.2659999998,1401968.8,452.15775,450.25,217.02068926874938,110982.87341111814,62.377497572884074
9,1342830.6409999998,1402441.2,472.50006,581.375,217.02068926874938,110982.87341111814,62.377497572884074
10,1343372.2659999998,1402970.4,529.0936,541.625,217.02068926874938,110982.87341111814,62.377497572884074
11,1343599.3909999998,1403345.1,374.75568,227.125,217.02068926874938,110982.87341111814,62.377497572884074
10,1343728.5159999998,1403653.0,307.8839,129.125,217.02068926874938,110982.87341111814,62.377497572884074
8,1343931.0159999998,1403988.2,335.24002,202.5,217.02068926874938,110982.87341111814,62.377497572884074
7,1344363.6409999998,1404499.1,510.90213,432.625,217.02068926874938,110982.87341111814,62.377497572884074
8,1345134.5159999998,1405127.6,628.4636,770.875,217.02068926874938,110982.87341111814,62.377497572884074
10,1345562.6409999998,1405495.6,367.94397,428.125,217.02068926874938,110982.87341111814,62.377497572884074
9,1346003.8909999998,1405814.9,319.21503,441.25,217.02068926874938,110982.87341111814,62.377497572884074
6,1346402.5159999998,1406165.4,350.48398,398.625,217.02068926874938,110982.87341111814,62.377497572884074
6,1346751.2659999998,1406514.9,349.50687,348.75,217.02068926874938,110982.87341111814,62.377497572884074
6,1347037.7659999998,1406872.2,357.35562,286.5,217.02068926874938,110982.87341111814,62.377497572884074
7,1347361.2659999998,1407213.0,340.772,323.5,217.02068926874938,110982.87341111814,62.377497572884074
6,1347793.7659999998,1407587.5,374.4913,432.5,217.02068926874938,110982.87341111814,62.377497572884074
7,1348121.7659999998,1407906.6,319.1172,328.0,217.02068926874938,110982.87341111814,62.377497572884074
7,1348444.0159999998,1408233.0,326.33646,322.25,217.02068926874938,110982.87341111814,62.377497572884074
6,1348857.8909999998,1408628.4,395.3822,413.875,217.02068926874938,110982.87341111814,62.377497572884074
7,1349232.2659999998,1409064.2,435.90527,374.375,217.02068926874938,110982.87341111814,62.377497572884074
8,1349692.8909999998,1409512.2,448.03546,460.625,217.02068926874938,110982.87341111814,62.377497572884074
9,1350139.1409999998,1409895.2,382.994,446.25,217.02068926874938,110982.87341111814,62.377497572884074
9,1350520.8909999998,1410267.2,372.04022,381.75,217.02068926874938,110982.87341111814,62.377497572884074
9,1350923.0159999998,1410605.6,338.42996,402.125,217.02068926874938,110982.87341111814,62.377497572884074
8,1351288.7659999998,1410921.6,315.97363,365.75,217.02068926874938,110982.87341111814,62.377497572884074
7,1351549.3909999998,1411221.5,299.81454,260.625,217.02068926874938,110982.87341111814,62.377497572884074
6,1351802.0159999998,1411505.8,284.2374,252.625,217.02068926874938,110982.87341111814,62.377497572884074
5,1352075.8909999998,1411786.2,280.5159,273.875,217.02068926874938,110982.87341111814,62.377497572884074
3,1352320.6409999998,1412138.6,352.42645,244.75,217.02068926874938,110982.87341111814,62.377497572884074
3,1352741.0159999998,1412659.1,520.54736,420.375,217.02068926874938,110982.87341111814,62.377497572884074
5,1353327.6409999998,1413143.9,484.70987,586.625,217.02068926874938,110982.87341111814,62.377497572884074
7,1353681.1409999998,1413565.9,421.99234,353.5,217.02068926874938,110982.87341111814,62.377497572884074
8,1354024.7659999998,1413924.8,358.89175,343.625,217.02068926874938,110982.87341111814,62.377497572884074
8,1354431.8909999998,1414285.6,360.84787,407.125,217.02068926874938,110982.87341111814,62.377497572884074
8,1354724.1409999998,1414611.0,325.42795,292.25,217.02068926874938,110982.87341111814,62.377497572884074
7,1354996.0159999998,1414905.2,294.29965,271.875,217.02068926874938,110982.87341111814,62.377497572884074
6,1355257.0159999998,1415190.9,285.6189,261.0,217.02068926874938,110982.87341111814,62.377497572884074
4,1355492.7659999998,1415488.6,297.7374,235.75,217.02068926874938,110982.87341111814,62.377497572884074
4,1355787.5159999998,1415824.6,336.04498,294.75,217.02068926874938,110982.87341111814,62.377497572884074
3,1356243.0159999998,1416311.5,486.92178,455.5,217.02068926874938,110982.87341111814,62.377497572884074
5,1356507.6409999998,1416711.8,400.20502,264.625,217.02068926874938,110982.87341111814,62.377497572884074
6,1356773.5159999998,1417041.8,330.04443,265.875,217.02068926874938,110982.87341111814,62.377497572884074
6,1357069.0159999998,1417357.5,315.72232,295.5,217.02068926874938,110982.87341111814,62.377497572884074
5,1357314.0159999998,1417704.6,347.1357,245.0,217.02068926874938,110982.87341111814,62.377497572884074
6,1357578.3909999998,1418020.1,315.4393,264.375,217.02068926874938,110982.87341111814,62.377497572884074
5,1357866.2659999998,1418341.6,321.46408,287.875,217.02068926874938,110982.87341111814,62.377497572884074
5,1358149.5159999998,1418699.0,357.4116,283.25,217.02068926874938,110982.87341111814,62.377497572884074
6,1358458.6409999998,1419069.2,370.3088,309.125,217.02068926874938,110982.87341111814,62.377497572884074
6,1358967.2659999998,1419559.0,489.69022,508.625,217.02068926874938,110982.87341111814,62.377497572884074
8,1359313.7659999998,1419910.9,351.9328,346.5,217.02068926874938,110982.87341111814,62.377497572884074
8,1359676.6409999998,1420248.1,337.28253,362.875,217.02068926874938,110982.87341111814,62.377497572884074
7,1360029.1409999998,1420585.2,337.08908,352.5,217.02068926874938,110982.87341111814,62.377497572884074
7,1360309.2659999998,1420906.6,321.31918,280.125,217.02068926874938,110982.87341111814,62.377497572884074
6,1360619.6409999998,1421224.2,317.59326,310.375,217.02068926874938,110982.87341111814,62.377497572884074
6,1360915.8909999998,1421547.4,323.09164,296.25,217.02068926874938,110982.87341111814,62.377497572884074
5,1361200.0159999998,1421902.1,354.73843,284.125,217.02068926874938,110982.87341111814,62.377497572884074
6,1361515.0159999998,1422236.1,334.01788,315.0,217.02068926874938,110982.87341111814,62.377497572884074
6,1361940.3909999998,1422596.5,360.3207,425.375,217.02068926874938,110982.87341111814,62.377497572884074
7,1362231.7659999998,1422918.8,322.24115,291.375,217.02068926874938,110982.87341111814,62.377497572884074
6,1362523.1409999998,1423235.8,317.0607,291.375,217.02068926874938,110982.87341111814,62.377497572884074
6,1362832.5159999998,1423542.1,306.33865,309.375,217.02068926874938,110982.87341111814,62.377497572884074
5,1363113.1409999998,1423838.1,295.9801,280.625,217.02068926874938,110982.87341111814,62.377497572884074
4,1363403.7659999998,1424129.9,291.79395,290.625,217.02068926874938,110982.87341111814,62.377497572884074
2,1363803.1409999998,1424520.4,390.5125,399.375,217.02068926874938,110982.87341111814,62.377497572884074
3,1364108.5159999998,1424925.5,405.09424,305.375,217.02068926874938,110982.87341111814,62.377497572884074
4,1364426.3909999998,1425290.4,364.87537,317.875,217.02068926874938,110982.87341111814,62.377497572884074
5,1364684.7659999998,1425629.5,339.1425,258.375,217.02068926874938,110982.87341111814,62.377497572884074
4,1365013.3909999998,1426150.2,520.7065,328.625,217.02068926874938,110982.87341111814,62.377497572884074
6,1365528.8909999998,1426664.4,514.0989,515.5,217.02068926874938,110982.87341111814,62.377497572884074
8,1366192.0159999998,1427214.5,550.1582,663.125,217.02068926874938,110982.87341111814,62.377497572884074
10,1366632.7659999998,1427725.6,511.18356,440.75,217.02068926874938,110982.87341111814,62.377497572884074
11,1367063.6409999998,1428158.8,433.1687,430.875,217.02068926874938,110982.87341111814,62.377497572884074
11,1367554.3909999998,1428576.5,417.7503,490.75,217.02068926874938,110982.87341111814,62.377497572884074
11,1367794.7659999998,1428914.6,338.1443,240.375,217.02068926874938,110982.87341111814,62.377497572884074
10,1368118.5159999998,1429217.9,303.28592,323.75,217.02068926874938,110982.87341111814,62.377497572884074
7,1368593.2659999998,1429523.4,305.5574,474.75,217.02068926874938,110982.87341111814,62.377497572884074
4,1368908.1409999998,1429837.9,314.47012,314.875,217.02068926874938,110982.87341111814,62.377497572884074
4,1369247.8909999998,1430162.8,324.90887,339.75,217.02068926874938,110982.87341111814,62.377497572884074
4,1369572.6409999998,1430485.5,322.78943,324.75,217.02068926874938,110982.87341111814,62.377497572884074
4,1369850.3909999998,1430832.8,347.22195,277.75,217.02068926874938,110982.87341111814,62.377497572884074
3,1370254.0159999998,1431390.2,557.44586,403.625,217.02068926874938,110982.87341111814,62.377497572884074
5,1370868.0159999998,1432006.2,615.951,614.0,217.02068926874938,110982.87341111814,62.377497572884074
8,1371246.6409999998,1432356.9,350.6306,378.625,217.02068926874938,110982.87341111814,62.377497572884074
8,1371605.6409999998,1432714.6,357.70538,359.0,217.02068926874938,110982.87341111814,62.377497572884074
8,1371990.6409999998,1433031.6,316.97308,385.0,217.02068926874938,110982.87341111814,62.377497572884074
7,1372264.8909999998,1433332.8,301.18484,274.25,217.02068926874938,110982.87341111814,62.377497572884074
6,1372538.0159999998,1433645.8,312.9716,273.125,217.02068926874938,110982.87341111814,62.377497572884074
5,1372911.5159999998,1434017.4,371.5754,373.5,217.02068926874938,110982.87341111814,62.377497572884074
6,1373166.6409999998,1434337.1,319.73068,255.125,217.02068926874938,110982.87341111814,62.377497572884074
5,1373456.1409999998,1434638.1,301.05283,289.5,217.02068926874938,110982.87341111814,62.377497572884074
4,1373774.6409999998,1434945.2,307.10724,318.5,217.02068926874938,110982.87341111814,62.377497572884074
3,1374073.7659999998,1435346.9,401.58768,299.125,217.02068926874938,110982.87341111814,62.377497572884074
4,1374566.6409999998,1435856.8,509.92084,492.875,217.02068926874938,110982.87341111814,62.377497572884074
6,1375022.0159999998,1436358.1,501.4178,455.375,217.02068926874938,110982.87341111814,62.377497572884074
8,1375637.2659999998,1436917.1,559.0585,615.25,217.02068926874938,110982.87341111814,62.377497572884074
10,1376284.6409999998,1437409.2,492.07437,647.375,217.02068926874938,110982.87341111814,62.377497572884074
11,1376668.6409999998,1437796.6,387.3398,384.0,217.02068926874938,110982.87341111814,62.377497572884074
10,1377139.3909999998,1438143.4,346.75128,470.75,217.02068926874938,110982.87341111814,62.377497572884074
9,1377548.0159999998,1438459.6,316.18964,408.625,217.02068926874938,110982.87341111814,62.377497572884074
6,1377887.5159999998,1438758.2,298.5788,339.5,217.02068926874938,110982.87341111814,62.377497572884074
5,1378139.8909999998,1439103.8,345.4695,252.375,217.02068926874938,110982.87341111814,62.377497572884074
5,1378563.7659999998,1439576.0,472.27185,423.875,217.02068926874938,110982.87341111814,62.377497572884074
6,1379315.6409999998,1440308.6,732.6599,751.875,217.02068926874938,110982.87341111814,62.377497572884074
9,1380315.3909999998,1441381.9,1073.2845,999.75,217.02068926874938,110982.87341111814,62.377497572884074
13,1381173.7659999998,1442198.4,816.55817,858.375,217.02068926874938,110982.87341111814,62.377497572884074
15,1381625.6409999998,1442864.6,666.3123,451.875,217.02068926874938,110982.87341111814,62.377497572884074
16,1382004.0159999998,1443311.9,447.2429,378.375,217.02068926874938,110982.87341111814,62.377497572884074
15,1382156.1409999998,1443696.2,384.39566,152.125,217.02068926874938,110982.87341111814,62.377497572884074
13,1382305.3909999998,1444186.1,489.92245,149.25,217.02068926874938,110982.87341111814,62.377497572884074
12,1382979.1409999998,1445357.2,1171.0867,673.75,217.02068926874938,110982.87341111814,62.377497572884074
15,1383620.3909999998,1446173.4,816.1248,641.25,217.02068926874938,110982.87341111814,62.377497572884074
16,1384263.8909999998,1446929.2,755.9187,643.5,217.02068926874938,110982.87341111814,62.377497572884074
17,1384491.8909999998,1447403.1,473.8763,228.0,217.02068926874938,110982.87341111814,62.377497572884074
16,1384522.3909999998,1447920.4,517.22107,30.5,217.02068926874938,110982.87341111814,62.377497572884074
15,1385848.7659999998,1448961.9,1041.5604,1326.375,217.02068926874938,110982.87341111814,62.377497572884074
17,1386420.2659999998,1449946.1,984.2118,571.5,217.02068926874938,110982.87341111814,62.377497572884074
19,1386984.3909999998,1450526.8,580.60986,564.125,217.02068926874938,110982.87341111814,62.377497572884074
19,1387720.5159999998,1451148.1,621.3317,736.125,217.02068926874938,110982.87341111814,62.377497572884074
20,1388306.1409999998,1451827.0,678.83746,585.625,217.02068926874938,110982.87341111814,62.377497572884074
21,1388944.1409999998,1452646.2,819.2351,638.0,217.02068926874938,110982.87341111814,62.377497572884074
23,1389668.6409999998,1453332.6,686.36725,724.5,217.02068926874938,110982.87341111814,62.377497572884074
24,1390212.6409999998,1454028.2,695.6339,544.0,217.02068926874938,110982.87341111814,62.377497572884074
25,1391115.3909999998,1454725.8,697.4434,902.75,217.02068926874938,110982.87341111814,62.377497572884074
26,1391923.7659999998,1455703.9,978.1234,808.375,217.02068926874938,110982.87341111814,62.377497572884074
28,1392934.7659999998,1456518.9,815.03864,1011.0,217.02068926874938,110982.87341111814,62.377497572884074
29,1393604.0159999998,1457332.5,813.6054,669.25,217.02068926874938,110982.87341111814,62.377497572884074
30,1394593.1409999998,1458130.6,798.08514,989.125,217.02068926874938,110982.87341111814,62.377497572884074
31,1395254.2659999998,1458789.8,659.07086,661.125,217.02068926874938,110982.87341111814,62.377497572884074
31,1395762.5159999998,1459466.6,676.8531,508.25,217.02068926874938,110982.87341111814,62.377497572884074
31,1396598.2659999998,1460283.8,817.1228,835.75,217.02068926874938,110982.87341111814,62.377497572884074
32,1397157.1409999998,1460993.0,709.21484,558.875,217.02068926874938,110982.87341111814,62.377497572884074
32,1397985.0159999998,1461640.8,647.7147,827.875,217.02068926874938,110982.87341111814,62.377497572884074
32,1398624.7659999998,1462259.6,618.93036,639.75,217.02068926874938,110982.87341111814,62.377497572884074
32,1398667.5159999998,1462562.2,302.65076,42.75,217.02068926874938,110982.87341111814,62.377497572884074
31,1398667.5159999998,1462781.4,219.09216,0.0,217.02068926874938,110982.87341111814,62.377497572884074
30,1398667.5159999998,1462948.0,166.61491,0.0,217.02068926874938,110982.87341111814,62.377497572884074
29,1398667.5159999998,1463079.4,131.42137,0.0,217.02068926874938,110982.87341111814,62.377497572884074
24,1398667.5159999998,1463296.1,216.74292,0.0,217.02068926874938,110982.87341111814,62.377497572884074
19,1398667.5159999998,1463579.0,282.86182,0.0,217.02068926874938,110982.87341111814,62.377497572884074
17,1398752.3909999998,1464055.0,475.9999,84.875,217.02068926874938,110982.87341111814,62.377497572884074
17,1399502.2659999998,1464631.5,576.5379,749.875,217.02068926874938,110982.87341111814,62.377497572884074
18,1400004.2659999998,1464974.2,342.77658,502.0,217.02068926874938,110982.87341111814,62.377497572884074
16,1400394.3909999998,1465266.2,291.99405,390.125,217.02068926874938,110982.87341111814,62.377497572884074
15,1400761.0159999998,1465650.4,384.10577,366.625,217.02068926874938,110982.87341111814,62.377497572884074
14,1401516.0159999998,1466403.1,752.7607,755.0,217.02068926874938,110982.87341111814,62.377497572884074
16,1402115.0159999998,1467181.4,778.1917,599.0,217.02068926874938,110982.87341111814,62.377497572884074
18,1402575.3909999998,1467539.9,358.4849,460.375,217.02068926874938,110982.87341111814,62.377497572884074
15,1402971.7659999998,1467859.6,319.74576,396.375,217.02068926874938,110982.87341111814,62.377497572884074
11,1403269.0159999998,1468165.8,306.18353,297.25,217.02068926874938,110982.87341111814,62.377497572884074
9,1403585.5159999998,1468471.1,305.3201,316.5,217.02068926874938,110982.87341111814,62.377497572884074
6,1403882.1409999998,1468801.0,329.8775,296.625,217.02068926874938,110982.87341111814,62.377497572884074
6,1404140.6409999998,1469135.1,334.10727,258.5,217.02068926874938,110982.87341111814,62.377497572884074
6,1404427.1409999998,1469452.2,317.06973,286.5,217.02068926874938,110982.87341111814,62.377497572884074
5,1404740.6409999998,1469741.4,289.06998,313.5,217.02068926874938,110982.87341111814,62.377497572884074
4,1404995.0159999998,1470034.0,292.5994,254.375,217.02068926874938,110982.87341111814,62.377497572884074
3,1405283.7659999998,1470333.9,299.87125,288.75,217.02068926874938,110982.87341111814,62.377497572884074
2,1405586.7659999998,1470635.5,301.66876,303.0,217.02068926874938,110982.87341111814,62.377497572884074
2,1405866.5159999998,1470934.0,298.4829,279.75,217.02068926874938,110982.87341111814,62.377497572884074
1,1406137.2659999998,1471240.1,306.17642,270.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1406440.7659999998,1471563.0,322.91843,303.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1406701.3909999998,1471888.0,325.0463,260.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1406976.5159999998,1472209.6,321.6623,275.125,217.02068926874938,110982.87341111814,62.377497572884074
0,1407274.6409999998,1472526.6,316.98883,298.125,217.02068926874938,110982.87341111814,62.377497572884074
0,1407537.1409999998,1472843.4,316.76202,262.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1407817.6409999998,1473169.5,326.17236,280.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1408112.0159999998,1473507.1,337.57053,294.375,217.02068926874938,110982.87341111814,62.377497572884074
0,1408425.2659999998,1473874.8,367.59082,313.25,217.02068926874938,110982.87341111814,62.377497572884074
0,1408971.1409999998,1474315.8,441.02234,545.875,217.02068926874938,110982.87341111814,62.377497572884074
1,1409634.1409999998,1474786.6,470.8937,663.0,217.02068926874938,110982.87341111814,62.377497572884074
2,1410011.1409999998,1475221.2,434.59537,377.0,217.02068926874938,110982.87341111814,62.377497572884074
4,1410329.2659999998,1475579.6,358.33362,318.125,217.02068926874938,110982.87341111814,62.377497572884074
4,1410605.3909999998,1476030.5,450.89404,276.125,217.02068926874938,110982.87341111814,62.377497572884074
6,1410863.7659999998,1476434.8,404.29996,258.375,217.02068926874938,110982.87341111814,62.377497572884074
7,1411186.1409999998,1476907.1,472.33545,322.375,217.02068926874938,110982.87341111814,62.377497572884074
8,1411746.3909999998,1477512.9,605.7997,560.25,217.02068926874938,110982.87341111814,62.377497572884074
10,1412092.8909999998,1477876.5,363.64087,346.5,217.02068926874938,110982.87341111814,62.377497572884074
9,1412469.7659999998,1478196.8,320.23398,376.875,217.02068926874938,110982.87341111814,62.377497572884074
5,1412799.1409999998,1478493.8,297.02,329.375,217.02068926874938,110982.87341111814,62.377497572884074
3,1413070.3909999998,1478814.1,320.31754,271.25,217.02068926874938,110982.87341111814,62.377497572884074
3,1413338.2659999998,1479122.1,308.02118,267.875,217.02068926874938,110982.87341111814,62.377497572884074
3,1413636.5159999998,1479433.0,310.87027,298.25,217.02068926874938,110982.87341111814,62.377497572884074
1,1413940.2659999998,1479738.8,305.72385,303.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1414228.8909999998,1480060.5,321.78418,288.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1414515.8909999998,1480355.0,294.4582,287.0,217.02068926874938,110982.87341111814,62.377497572884074
0,1414776.5159999998,1480655.0,300.0555,260.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1415064.3909999998,1480953.1,298.14163,287.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1415372.7659999998,1481251.5,298.4323,308.375,217.02068926874938,110982.87341111814,62.377497572884074
0,1415640.3909999998,1481550.1,298.64514,267.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1415921.6409999998,1481848.8,298.56592,281.25,217.02068926874938,110982.87341111814,62.377497572884074
0,1416232.7659999998,1482147.0,298.26343,311.125,217.02068926874938,110982.87341111814,62.377497572884074
0,1416536.1409999998,1482446.0,299.00742,303.375,217.02068926874938,110982.87341111814,62.377497572884074
0,1416878.0159999998,1482751.8,305.78983,341.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1417406.6409999998,1483111.6,359.91342,528.625,217.02068926874938,110982.87341111814,62.377497572884074
1,1417749.2659999998,1483389.5,277.85797,342.625,217.02068926874938,110982.87341111814,62.377497572884074
1,1418052.1409999998,1483669.4,279.91055,302.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1418326.3909999998,1483966.4,296.9464,274.25,217.02068926874938,110982.87341111814,62.377497572884074
0,1418563.3909999998,1484263.8,297.35492,237.0,217.02068926874938,110982.87341111814,62.377497572884074
0,1418826.0159999998,1484563.2,299.496,262.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1419106.8909999998,1484862.5,299.27737,280.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1419376.3909999998,1485161.1,298.64764,269.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1419655.0159999998,1485458.4,297.26657,278.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1419948.5159999998,1485751.9,293.5484,293.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1420215.2659999998,1486042.5,290.61264,266.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1420508.2659999998,1486336.9,294.40677,293.0,217.02068926874938,110982.87341111814,62.377497572884074
0,1420796.7659999998,1486636.9,299.97986,288.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1421068.2659999998,1486934.9,298.02487,271.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1421353.1409999998,1487233.1,298.2382,284.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1421664.0159999998,1487531.5,298.36154,310.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1421932.5159999998,1487829.8,298.27176,268.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1422221.6409999998,1488127.6,297.89645,289.125,217.02068926874938,110982.87341111814,62.377497572884074
0,1422536.5159999998,1488424.2,296.66238,314.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1422800.2659999998,1488717.2,293.01877,263.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1423095.0159999998,1489007.4,290.10696,294.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1423418.0159999998,1489301.8,294.40677,323.0,217.02068926874938,110982.87341111814,62.377497572884074
0,1423679.3909999998,1489601.8,299.97986,261.375,217.02068926874938,110982.87341111814,62.377497572884074
0,1423976.0159999998,1489899.8,298.02487,296.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1424274.5159999998,1490198.0,298.2382,298.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1424544.3909999998,1490496.4,298.36154,269.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1424840.1409999998,1490794.6,298.27176,295.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1425149.6409999998,1491092.5,297.89645,309.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1425427.2659999998,1491389.1,296.66238,277.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1425722.0159999998,1491682.1,293.01877,294.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1426031.8909999998,1491972.2,290.10696,309.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1426299.7659999998,1492266.6,294.40677,267.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1426587.2659999998,1492566.6,299.97986,287.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1426896.7659999998,1492864.6,298.02487,309.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1427169.5159999998,1493162.9,298.2382,272.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1427462.0159999998,1493461.2,298.36154,292.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1427759.7659999998,1493759.5,298.27176,297.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1428038.5159999998,1494057.4,297.89645,278.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1428327.5159999998,1494354.0,296.66238,289.0,217.02068926874938,110982.87341111814,62.377497572884074
0,1428641.3909999998,1494647.0,293.01877,313.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1428914.5159999998,1494937.1,290.10696,273.125,217.02068926874938,110982.87341111814,62.377497572884074
0,1429203.5159999998,1495231.5,294.40677,289.0,217.02068926874938,110982.87341111814,62.377497572884074
0,1429524.1409999998,1495531.5,299.97986,320.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1429779.0159999998,1495829.5,298.02487,254.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1430074.6409999998,1496127.8,298.2382,295.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1430377.0159999998,1496426.1,298.36154,302.375,217.02068926874938,110982.87341111814,62.377497572884074
0,1430653.1409999998,1496724.4,298.27176,276.125,217.02068926874938,110982.87341111814,62.377497572884074
0,1430952.1409999998,1497022.2,297.89645,299.0,217.02068926874938,110982.87341111814,62.377497572884074
0,1431259.3909999998,1497318.9,296.66238,307.25,217.02068926874938,110982.87341111814,62.377497572884074
0,1431536.7659999998,1497611.9,293.01877,277.375,217.02068926874938,110982.87341111814,62.377497572884074
0,1431829.6409999998,1497902.0,290.10696,292.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1432138.1409999998,1498196.4,294.40677,308.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1432415.7659999998,1498496.4,299.97986,277.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1432697.3909999998,1498794.4,298.02487,281.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1433001.8909999998,1499092.6,298.2382,304.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1433277.5159999998,1499391.0,298.36154,275.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1433564.0159999998,1499689.2,298.27176,286.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1433863.7659999998,1499987.1,297.89645,299.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1434148.5159999998,1500283.8,296.66238,284.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1434428.6409999998,1500576.8,293.01877,280.125,217.02068926874938,110982.87341111814,62.377497572884074
0,1434745.3909999998,1500866.9,290.10696,316.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1435023.8909999998,1501172.2,305.31366,278.5,217.02068926874938,110982.87341111814,62.377497572884074
0,1435311.6409999998,1501484.4,312.1669,287.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1435605.7659999998,1501797.5,313.06815,294.125,217.02068926874938,110982.87341111814,62.377497572884074
0,1435892.7659999998,1502120.9,323.4302,287.0,217.02068926874938,110982.87341111814,62.377497572884074
0,1436179.5159999998,1502529.1,408.3041,286.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1436491.1409999998,1503236.9,707.7482,311.625,217.02068926874938,110982.87341111814,62.377497572884074
6,1436491.1409999998,1503379.1,142.21916,0.0,217.02068926874938,110982.87341111814,62.377497572884074
