Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
64,684602.531,640269.75,1411.69,1609.0,136.95037315843365,157485.95559231858,34.64755934833107
65,686278.031,642130.7,1860.9423,1675.5,136.95037315843365,157485.95559231858,34.64755934833107
66,689163.093,644638.6,2507.907,2885.0620000000345,136.95037315843365,157485.95559231858,34.64755934833107
68,691210.156,647164.1,2525.5122,2047.0629999999655,136.95037315843365,157485.95559231858,34.64755934833107
70,692230.656,648133.6,969.4972,1020.5,136.95037315843365,157485.95559231858,34.64755934833107
70,692230.656,648188.75,55.132637,0.0,136.95037315843365,157485.95559231858,34.64755934833107
68,692830.156,648968.6,779.8804,599.5,136.95037315843365,157485.95559231858,34.64755934833107
68,694027.531,650146.6,1178.0155,1197.375,136.95037315843365,157485.95559231858,34.64755934833107
68,696206.656,652038.94,1892.3416,2179.125,136.95037315843365,157485.95559231858,34.64755934833107
69,698410.4689999999,654531.94,2493.0125,2203.8129999999655,136.95037315843365,157485.95559231858,34.64755934833107
71,700148.031,656583.56,2051.6294,1737.5620000000345,136.95037315843365,157485.95559231858,34.64755934833107
72,703088.531,659122.0,2538.4424,2940.5,136.95037315843365,157485.95559231858,34.64755934833107
74,705506.281,661663.9,2541.8958,2417.75,136.95037315843365,157485.95559231858,34.64755934833107
76,706443.4689999999,663001.75,1337.9023,937.1879999999655,136.95037315843365,157485.95559231858,34.64755934833107
76,708713.906,664999.5,1997.7234,2270.4370000000345,136.95037315843365,157485.95559231858,34.64755934833107
77,711494.281,667613.0,2613.5044,2780.375,136.95037315843365,157485.95559231858,34.64755934833107
79,713296.843,669896.6,2283.6272,1802.5620000000345,136.95037315843365,157485.95559231858,34.64755934833107
80,715758.281,672098.7,2202.059,2461.4379999999655,136.95037315843365,157485.95559231858,34.64755934833107
81,718117.343,674369.25,2270.5393,2359.0620000000345,136.95037315843365,157485.95559231858,34.64755934833107
82,719605.906,676531.1,2161.86,1488.5629999999655,136.95037315843365,157485.95559231858,34.64755934833107
83,720542.2189999999,678002.2,1471.0895,936.3129999999655,136.95037315843365,157485.95559231858,34.64755934833107
83,721502.7189999999,679166.4,1164.1619,960.5,136.95037315843365,157485.95559231858,34.64755934833107
82,724212.343,681997.75,2831.353,2709.624000000069,136.95037315843365,157485.95559231858,34.64755934833107
84,726151.781,684441.4,2443.6375,1939.4379999999655,136.95037315843365,157485.95559231858,34.64755934833107
85,726372.156,685149.25,707.88135,220.375,136.95037315843365,157485.95559231858,34.64755934833107
84,726372.156,685784.5,635.2353,0.0,136.95037315843365,157485.95559231858,34.64755934833107
83,728047.406,686945.1,1160.6039,1675.25,136.95037315843365,157485.95559231858,34.64755934833107
83,729154.406,688151.44,1206.3154,1107.0,136.95037315843365,157485.95559231858,34.64755934833107
83,729154.406,688906.94,755.49695,0.0,136.95037315843365,157485.95559231858,34.64755934833107
82,729154.406,689161.8,254.90138,0.0,136.95037315843365,157485.95559231858,34.64755934833107
81,729154.406,689134.3,-27.473364,0.0,136.95037315843365,157485.95559231858,34.64755934833107
78,729154.406,689125.6,-8.6919775,0.0,136.95037315843365,157485.95559231858,34.64755934833107
74,729154.406,689582.75,457.11966,0.0,136.95037315843365,157485.95559231858,34.64755934833107
74,730516.7189999999,690921.94,1339.1852,1362.3129999999655,136.95037315843365,157485.95559231858,34.64755934833107
74,733038.093,693490.44,2568.4768,2521.374000000069,136.95037315843365,157485.95559231858,34.64755934833107
76,733875.156,694490.9,1000.45636,837.0629999999655,136.95037315843365,157485.95559231858,34.64755934833107
76,733875.156,694502.94,12.0812845,0.0,136.95037315843365,157485.95559231858,34.64755934833107
70,733875.156,694482.8,-20.12601,0.0,136.95037315843365,157485.95559231858,34.64755934833107
67,733875.156,694470.75,-12.059491,0.0,136.95037315843365,157485.95559231858,34.64755934833107
62,733875.156,694557.0,86.25811,0.0,136.95037315843365,157485.95559231858,34.64755934833107
61,735107.781,695941.1,1384.1423,1232.625,136.95037315843365,157485.95559231858,34.64755934833107
62,737314.7189999999,698022.75,2081.6318,2206.9379999999655,136.95037315843365,157485.95559231858,34.64755934833107
64,740579.843,700882.75,2859.9739,3265.124000000069,136.95037315843365,157485.95559231858,34.64755934833107
67,743349.656,703796.75,2913.9932,2769.8129999999655,136.95037315843365,157485.95559231858,34.64755934833107
70,744060.156,704477.44,680.66034,710.5,136.95037315843365,157485.95559231858,34.64755934833107
70,744060.156,704512.0,34.53819,0.0,136.95037315843365,157485.95559231858,34.64755934833107
69,744565.906,704763.94,251.94269,505.75,136.95037315843365,157485.95559231858,34.64755934833107
68,746537.9689999999,706717.75,1953.826,1972.0629999999655,136.95037315843365,157485.95559231858,34.64755934833107
70,748210.781,708610.5,1892.7806,1672.8120000000345,136.95037315843365,157485.95559231858,34.64755934833107
71,750278.281,710910.06,2299.5918,2067.5,136.95037315843365,157485.95559231858,34.64755934833107
73,752953.781,713265.56,2355.519,2675.5,136.95037315843365,157485.95559231858,34.64755934833107
75,755732.093,715553.75,2288.202,2778.3120000000345,136.95037315843365,157485.95559231858,34.64755934833107
77,756321.531,716436.75,882.9713,589.4379999999655,136.95037315843365,157485.95559231858,34.64755934833107
77,757066.093,716749.44,312.6671,744.5620000000345,136.95037315843365,157485.95559231858,34.64755934833107
76,757702.531,717399.0,649.5338,636.4379999999655,136.95037315843365,157485.95559231858,34.64755934833107
76,758531.9689999999,718140.7,741.6604,829.4379999999655,136.95037315843365,157485.95559231858,34.64755934833107
76,758717.343,718429.8,289.12665,185.37400000006892,136.95037315843365,157485.95559231858,34.64755934833107
75,758717.343,718440.75,10.93531,0.0,136.95037315843365,157485.95559231858,34.64755934833107
74,758717.343,718392.44,-48.310104,0.0,136.95037315843365,157485.95559231858,34.64755934833107
73,758717.343,718380.44,-11.975281,0.0,136.95037315843365,157485.95559231858,34.64755934833107
72,759548.7189999999,718929.75,549.3304,831.3759999999311,136.95037315843365,157485.95559231858,34.64755934833107
72,760190.843,719408.8,479.0404,642.1240000000689,136.95037315843365,157485.95559231858,34.64755934833107
72,760190.843,719492.2,83.35239,0.0,136.95037315843365,157485.95559231858,34.64755934833107
70,760190.843,719524.2,32.00507,0.0,136.95037315843365,157485.95559231858,34.64755934833107
69,760190.843,719904.56,380.37604,0.0,136.95037315843365,157485.95559231858,34.64755934833107
69,760190.843,719993.4,88.81568,0.0,136.95037315843365,157485.95559231858,34.64755934833107
68,760190.843,719985.7,-7.6745825,0.0,136.95037315843365,157485.95559231858,34.64755934833107
65,760190.843,719950.3,-35.349335,0.0,136.95037315843365,157485.95559231858,34.64755934833107
62,760190.843,719944.1,-6.1658397,0.0,136.95037315843365,157485.95559231858,34.64755934833107
56,760190.843,719959.9,15.766695,0.0,136.95037315843365,157485.95559231858,34.64755934833107
55,760190.843,719964.0,4.112106,0.0,136.95037315843365,157485.95559231858,34.64755934833107
53,760190.843,720015.1,51.125923,0.0,136.95037315843365,157485.95559231858,34.64755934833107
47,760190.843,720157.4,142.23665,0.0,136.95037315843365,157485.95559231858,34.64755934833107
45,761022.531,720399.44,242.03343,831.6879999999655,136.95037315843365,157485.95559231858,34.64755934833107
45,761556.093,720508.44,108.97167,533.5620000000345,136.95037315843365,157485.95559231858,34.64755934833107
44,762595.156,720633.7,125.25192,1039.0629999999655,136.95037315843365,157485.95559231858,34.64755934833107
43,762687.906,720746.0,112.33092,92.75,136.95037315843365,157485.95559231858,34.64755934833107
37,762687.906,720936.4,190.37724,0.0,136.95037315843365,157485.95559231858,34.64755934833107
31,763056.531,721175.7,239.2888,368.625,136.95037315843365,157485.95559231858,34.64755934833107
22,763481.281,721466.44,290.76505,424.75,136.95037315843365,157485.95559231858,34.64755934833107
13,763820.156,721750.0,283.5378,338.875,136.95037315843365,157485.95559231858,34.64755934833107
8,764163.156,722062.1,312.10223,343.0,136.95037315843365,157485.95559231858,34.64755934833107
4,764477.7189999999,722381.5,319.39795,314.56299999996554,136.95037315843365,157485.95559231858,34.64755934833107
0,764836.343,722743.94,362.4448,358.6240000000689,136.95037315843365,157485.95559231858,34.64755934833107
0,765455.156,723147.4,403.4302,618.8129999999655,136.95037315843365,157485.95559231858,34.64755934833107
0,765940.281,723677.5,530.1075,485.125,136.95037315843365,157485.95559231858,34.64755934833107
1,766956.531,724447.0,769.49884,1016.25,136.95037315843365,157485.95559231858,34.64755934833107
3,768121.531,725637.06,1190.0464,1165.0,136.95037315843365,157485.95559231858,34.64755934833107
9,769208.906,726767.9,1130.7833,1087.375,136.95037315843365,157485.95559231858,34.64755934833107
13,771002.343,728616.2,1848.3174,1793.4370000000345,136.95037315843365,157485.95559231858,34.64755934833107
19,772104.406,729501.06,884.8661,1102.0629999999655,136.95037315843365,157485.95559231858,34.64755934833107
21,772665.656,730084.8,583.7466,561.25,136.95037315843365,157485.95559231858,34.64755934833107
21,773364.343,730677.5,592.6844,698.6870000000345,136.95037315843365,157485.95559231858,34.64755934833107
21,774090.281,731316.25,638.7229,725.9379999999655,136.95037315843365,157485.95559231858,34.64755934833107
22,774171.031,731635.5,319.2685,80.75,136.95037315843365,157485.95559231858,34.64755934833107
19,774171.031,731921.0,285.47076,0.0,136.95037315843365,157485.95559231858,34.64755934833107
16,774446.343,732202.9,281.88666,275.31200000003446,136.95037315843365,157485.95559231858,34.64755934833107
9,774856.656,732511.25,308.3558,410.31299999996554,136.95037315843365,157485.95559231858,34.64755934833107
6,775151.2189999999,732793.4,282.14114,294.56299999996554,136.95037315843365,157485.95559231858,34.64755934833107
4,775495.281,733078.94,285.58112,344.06200000003446,136.95037315843365,157485.95559231858,34.64755934833107
2,775784.343,733358.4,279.45807,289.06200000003446,136.95037315843365,157485.95559231858,34.64755934833107
1,776111.656,733691.0,332.63724,327.31299999996554,136.95037315843365,157485.95559231858,34.64755934833107
0,776464.656,734048.06,357.05264,353.0,136.95037315843365,157485.95559231858,34.64755934833107
0,776783.156,734371.2,323.13257,318.5,136.95037315843365,157485.95559231858,34.64755934833107
0,777146.156,734766.5,395.30106,363.0,136.95037315843365,157485.95559231858,34.64755934833107
0,777609.593,735213.75,447.25305,463.43700000003446,136.95037315843365,157485.95559231858,34.64755934833107
1,778106.031,735611.2,397.45825,496.43799999996554,136.95037315843365,157485.95559231858,34.64755934833107
2,778415.7189999999,735972.0,360.82428,309.68799999996554,136.95037315843365,157485.95559231858,34.64755934833107
3,778731.593,736306.2,334.20877,315.8740000000689,136.95037315843365,157485.95559231858,34.64755934833107
2,778991.7189999999,736624.75,318.58316,260.1259999999311,136.95037315843365,157485.95559231858,34.64755934833107
2,779280.343,736935.4,310.62424,288.6240000000689,136.95037315843365,157485.95559231858,34.64755934833107
1,779585.2189999999,737222.9,287.47983,304.8759999999311,136.95037315843365,157485.95559231858,34.64755934833107
1,779876.406,737518.2,295.29333,291.18700000003446,136.95037315843365,157485.95559231858,34.64755934833107
0,780190.843,737841.4,323.1577,314.43700000003446,136.95037315843365,157485.95559231858,34.64755934833107
0,780526.031,738186.8,345.4369,335.18799999996554,136.95037315843365,157485.95559231858,34.64755934833107
0,780890.906,738552.75,365.96445,364.875,136.95037315843365,157485.95559231858,34.64755934833107
1,781204.656,738865.56,312.8075,313.75,136.95037315843365,157485.95559231858,34.64755934833107
0,781536.343,739185.8,320.22067,331.68700000003446,136.95037315843365,157485.95559231858,34.64755934833107
0,781822.156,739510.7,324.8814,285.81299999996554,136.95037315843365,157485.95559231858,34.64755934833107
0,782138.406,739880.0,369.31754,316.25,136.95037315843365,157485.95559231858,34.64755934833107
0,783190.843,740578.2,698.1799,1052.4370000000345,136.95037315843365,157485.95559231858,34.64755934833107
3,784234.4689999999,741737.7,1159.517,1043.625999999931,136.95037315843365,157485.95559231858,34.64755934833107
9,785422.093,743110.56,1372.883,1187.624000000069,136.95037315843365,157485.95559231858,34.64755934833107
14,786767.031,744534.56,1424.01,1344.9379999999655,136.95037315843365,157485.95559231858,34.64755934833107
18,787317.843,745096.06,561.5102,550.8120000000345,136.95037315843365,157485.95559231858,34.64755934833107
18,787931.531,745692.6,596.56177,613.6879999999655,136.95037315843365,157485.95559231858,34.64755934833107
18,788258.031,746159.3,466.6684,326.5,136.95037315843365,157485.95559231858,34.64755934833107
16,788862.781,746806.75,647.4656,604.75,136.95037315843365,157485.95559231858,34.64755934833107
16,789470.031,747462.0,655.2516,607.25,136.95037315843365,157485.95559231858,34.64755934833107
16,789967.2189999999,747954.7,492.71494,497.18799999996554,136.95037315843365,157485.95559231858,34.64755934833107
15,790114.406,748343.0,388.32474,147.18700000003446,136.95037315843365,157485.95559231858,34.64755934833107
13,790114.406,748649.1,306.12787,0.0,136.95037315843365,157485.95559231858,34.64755934833107
10,790831.031,748936.8,287.70486,716.625,136.95037315843365,157485.95559231858,34.64755934833107
6,791285.843,749194.6,257.8253,454.81200000003446,136.95037315843365,157485.95559231858,34.64755934833107
4,791642.656,749446.8,252.19214,356.81299999996554,136.95037315843365,157485.95559231858,34.64755934833107
2,791966.031,749706.4,259.5853,323.375,136.95037315843365,157485.95559231858,34.64755934833107
1,792286.281,749990.1,283.73044,320.25,136.95037315843365,157485.95559231858,34.64755934833107
0,792645.843,750297.0,306.86652,359.56200000003446,136.95037315843365,157485.95559231858,34.64755934833107
0,793006.156,750602.9,305.84677,360.31299999996554,136.95037315843365,157485.95559231858,34.64755934833107
0,793343.656,750904.44,301.5463,337.5,136.95037315843365,157485.95559231858,34.64755934833107
0,793685.4689999999,751202.2,297.78052,341.81299999996554,136.95037315843365,157485.95559231858,34.64755934833107
0,794036.781,751491.8,289.61118,351.31200000003446,136.95037315843365,157485.95559231858,34.64755934833107
0,794349.9689999999,751790.6,298.78705,313.18799999996554,136.95037315843365,157485.95559231858,34.64755934833107
0,794657.2189999999,752092.1,301.50092,307.25,136.95037315843365,157485.95559231858,34.64755934833107
0,794989.4689999999,752401.75,309.6387,332.25,136.95037315843365,157485.95559231858,34.64755934833107
0,795276.593,752723.3,321.53452,287.1240000000689,136.95037315843365,157485.95559231858,34.64755934833107
0,795627.031,753064.1,340.79758,350.43799999996554,136.95037315843365,157485.95559231858,34.64755934833107
0,795959.2189999999,753465.9,401.7468,332.18799999996554,136.95037315843365,157485.95559231858,34.64755934833107
