Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,6049963.7809999995,6086263.5,1262.6691,0.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6049963.7809999995,6087391.0,1127.5454,0.0,354.7784898519906,310770.8283839508,28.160179655029964
115,6050613.2809999995,6088554.0,1163.0123,649.5,354.7784898519906,310770.8283839508,28.160179655029964
114,6052115.2809999995,6090670.5,2116.6296,1502.0,354.7784898519906,310770.8283839508,28.160179655029964
115,6053816.7809999995,6092850.0,2179.6763,1701.5,354.7784898519906,310770.8283839508,28.160179655029964
115,6055403.2809999995,6095225.0,2374.7634,1586.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6057272.7809999995,6097526.5,2301.695,1869.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6059402.2809999995,6100410.0,2883.555,2129.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6061013.7809999995,6102456.5,2046.685,1611.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6062251.7809999995,6104159.5,1702.996,1238.0,354.7784898519906,310770.8283839508,28.160179655029964
118,6063122.7809999995,6105714.5,1554.8121,871.0,354.7784898519906,310770.8283839508,28.160179655029964
118,6064109.2809999995,6106909.0,1194.7266,986.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6065174.2809999995,6108428.0,1519.0183,1065.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6066076.7809999995,6110073.5,1645.6593,902.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6067200.7809999995,6111758.5,1684.8329,1124.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6068565.7809999995,6113480.0,1721.353,1365.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6069715.7809999995,6115257.0,1776.9802,1150.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6071007.2809999995,6117098.0,1841.0187,1291.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6072413.2809999995,6118796.0,1698.164,1406.0,354.7784898519906,310770.8283839508,28.160179655029964
118,6073562.2809999995,6120559.5,1763.668,1149.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6074836.7809999995,6122172.0,1612.5698,1274.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6076351.7809999995,6123812.5,1640.5284,1515.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6077677.7809999995,6125483.0,1670.6226,1326.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6079141.7809999995,6127159.0,1675.8545,1464.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6080882.2809999995,6128840.0,1681.165,1740.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6082232.2809999995,6130537.0,1697.0437,1350.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6083780.7809999995,6132262.5,1725.6951,1548.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6085523.2809999995,6134037.5,1775.1222,1742.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6086890.7809999995,6135868.0,1830.3748,1367.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6088350.2809999995,6137575.5,1707.2886,1459.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6089612.2809999995,6139277.0,1701.5199,1262.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6090635.2809999995,6140862.5,1585.6683,1023.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6091734.2809999995,6142529.5,1667.1925,1099.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6093005.2809999995,6144201.5,1671.7838,1271.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6094224.2809999995,6145877.5,1676.181,1219.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6095672.2809999995,6147566.0,1688.439,1448.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6097301.7809999995,6149271.5,1705.5054,1629.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6098631.2809999995,6151005.5,1734.1917,1329.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6100112.2809999995,6152788.0,1782.7365,1481.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6101785.7809999995,6154623.0,1835.2334,1673.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6103075.2809999995,6156387.5,1764.643,1289.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6104550.2809999995,6158096.0,1708.3403,1475.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6106168.2809999995,6159621.0,1524.9717,1618.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6107513.7809999995,6161263.0,1641.836,1345.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6108992.2809999995,6162944.0,1680.8226,1478.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6110614.7809999995,6164650.0,1706.0715,1622.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6112026.7809999995,6166379.0,1729.1062,1412.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6113796.7809999995,6168134.0,1754.85,1770.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6115897.7809999995,6169920.5,1786.5928,2101.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6117621.2809999995,6171745.5,1824.8367,1723.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6119519.7809999995,6173606.5,1861.0331,1898.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6121628.2809999995,6175486.0,1879.2823,2108.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6123257.7809999995,6178352.0,2866.1704,1629.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6124885.2809999995,6180930.0,2577.9397,1627.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6126722.7809999995,6183229.0,2298.977,1837.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6128190.2809999995,6185620.0,2391.0115,1467.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6129830.2809999995,6188092.5,2472.6396,1640.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6131631.7809999995,6190614.5,2521.914,1801.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6133111.2809999995,6193161.0,2546.3462,1479.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6134751.2809999995,6195715.0,2553.8896,1640.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6136551.2809999995,6198261.5,2546.3088,1800.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6138100.2809999995,6200813.5,2551.9446,1549.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6139993.2809999995,6203055.0,2241.7185,1893.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6142227.7809999995,6205241.0,2185.8833,2234.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6144039.7809999995,6207590.0,2348.9517,1812.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6146067.2809999995,6210218.0,2628.0232,2027.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6148252.7809999995,6213040.5,2822.3452,2185.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6150090.7809999995,6215730.5,2689.8232,1838.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6152130.2809999995,6218251.5,2520.7634,2039.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6154722.7809999995,6220602.5,2351.074,2592.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6156859.2809999995,6222829.0,2226.455,2136.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6159300.2809999995,6225133.5,2304.2744,2441.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6162048.2809999995,6228046.0,2912.7263,2748.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6164300.7809999995,6230854.5,2808.5923,2252.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6166806.2809999995,6233392.5,2537.8677,2505.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6169494.2809999995,6235728.0,2335.3284,2688.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6171704.7809999995,6238082.5,2354.2961,2210.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6174226.7809999995,6240451.0,2368.6274,2522.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6177273.7809999995,6242860.5,2409.3923,3047.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6179973.2809999995,6245315.0,2454.53,2699.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6183174.2809999995,6247785.0,2470.0112,3201.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6186695.7809999995,6250270.5,2485.7468,3521.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6189535.7809999995,6252810.0,2539.3613,2840.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6192762.7809999995,6255342.0,2532.1309,3227.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6196360.7809999995,6257860.5,2518.4187,3598.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6199144.2809999995,6260379.5,2518.7693,2783.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6202345.7809999995,6262905.5,2525.8557,3201.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6206204.2809999995,6265439.0,2533.3135,3858.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6209700.2809999995,6267976.0,2536.8538,3496.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6213663.2809999995,6270509.5,2533.5935,3963.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6217982.7809999995,6273030.0,2520.3347,4319.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6221537.2809999995,6275550.5,2520.2834,3554.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6225470.7809999995,6278351.0,2800.3503,3933.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6229701.2809999995,6281305.0,2954.2207,4230.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6232997.2809999995,6284026.0,2720.956,3296.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6236178.2809999995,6286418.5,2392.4502,3181.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6239747.2809999995,6288691.5,2273.0647,3569.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6243215.2809999995,6291193.0,2501.4446,3468.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6247380.7809999995,6293772.0,2578.8901,4165.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6252102.7809999995,6296308.5,2536.678,4722.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6255738.2809999995,6299069.0,2760.608,3635.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6259940.7809999995,6301800.0,2730.903,4202.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6264463.2809999995,6304381.0,2580.836,4522.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6267770.2809999995,6306959.5,2578.511,3307.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6271205.2809999995,6309524.0,2564.701,3435.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6274968.7809999995,6312089.0,2564.8503,3763.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6278050.7809999995,6314661.0,2572.117,3082.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6281472.7809999995,6317241.0,2579.838,3422.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6285261.2809999995,6319824.5,2583.3872,3788.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6288307.2809999995,6322404.0,2579.5757,3046.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6291744.7809999995,6324969.5,2565.269,3437.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6295535.2809999995,6327536.0,2566.541,3790.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6298622.7809999995,6329703.0,2166.8137,3087.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6302066.7809999995,6332298.5,2595.455,3444.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6305966.2809999995,6335305.0,3006.4973,3899.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6309003.2809999995,6338375.5,3070.5913,3037.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6312469.2809999995,6341482.5,3106.7957,3466.0,354.7784898519906,310770.8283839508,28.160179655029964
118,6316243.7809999995,6344352.0,2869.5176,3774.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6318711.7809999995,6347070.0,2717.9014,2468.0,354.7784898519906,310770.8283839508,28.160179655029964
118,6321327.2809999995,6349728.5,2658.4883,2615.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6324172.7809999995,6352341.0,2612.5334,2845.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6326481.2809999995,6354943.0,2601.8186,2308.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6329008.7809999995,6357543.5,2600.6895,2527.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6331729.7809999995,6360126.5,2583.113,2721.0,354.7784898519906,310770.8283839508,28.160179655029964
118,6333876.7809999995,6362637.0,2510.5662,2147.0,354.7784898519906,310770.8283839508,28.160179655029964
118,6336099.7809999995,6365065.5,2428.5586,2223.0,354.7784898519906,310770.8283839508,28.160179655029964
118,6338497.7809999995,6367702.5,2637.1328,2398.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6340471.7809999995,6370309.5,2606.7644,1974.0,354.7784898519906,310770.8283839508,28.160179655029964
118,6342637.2809999995,6372962.0,2652.489,2165.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6345104.7809999995,6375535.0,2572.9204,2467.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6346962.2809999995,6377985.5,2450.3896,1857.5,354.7784898519906,310770.8283839508,28.160179655029964
118,6349140.2809999995,6380322.0,2336.5322,2178.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6351529.7809999995,6382722.5,2400.3862,2389.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6353525.2809999995,6385246.5,2523.832,1995.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6355829.2809999995,6387791.5,2544.8955,2304.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6358391.7809999995,6390350.5,2558.939,2562.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6360468.7809999995,6392922.0,2571.7495,2077.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6362780.7809999995,6395503.5,2581.5442,2312.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6365370.7809999995,6398089.0,2585.7114,2590.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6367566.7809999995,6400671.0,2581.9485,2196.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6370065.2809999995,6403238.5,2567.5486,2498.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6372996.7809999995,6405807.5,2568.8457,2931.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6375561.2809999995,6408246.5,2439.2346,2564.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6378393.7809999995,6410545.5,2298.844,2832.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6381620.2809999995,6412821.0,2275.6714,3226.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6384264.2809999995,6415338.0,2517.0903,2644.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6387561.2809999995,6418065.0,2727.144,3297.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6391226.2809999995,6420657.5,2592.3289,3665.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6394240.7809999995,6423025.5,2368.1562,3014.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6397553.7809999995,6425304.5,2279.129,3313.0,354.7784898519906,310770.8283839508,28.160179655029964
116,6401345.2809999995,6427643.5,2339.0623,3791.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6404746.7809999995,6430020.0,2376.565,3401.5,354.7784898519906,310770.8283839508,28.160179655029964
116,6408600.2809999995,6433358.5,3338.6367,3853.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6412908.7809999995,6436644.0,3285.5208,4308.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6416362.2809999995,6439766.0,3122.0151,3453.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6420207.7809999995,6442839.0,3072.786,3845.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6424471.7809999995,6445882.5,3043.6455,4264.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6427854.2809999995,6448911.5,3028.9014,3382.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6431510.7809999995,6451928.5,3017.138,3656.5,354.7784898519906,310770.8283839508,28.160179655029964
117,6435609.7809999995,6454930.5,3002.0886,4099.0,354.7784898519906,310770.8283839508,28.160179655029964
117,6438816.7809999995,6457912.0,2981.6458,3207.0,354.7784898519906,310770.8283839508,28.160179655029964
