Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
10,401059.25,443108.25,83.90513929302023,18517.59925259478,34.92493118919314,0.10484485771117359,8.502652131168096,3.7231879167858426
9,401301.344,443292.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10463716762433774,8.502652131168096,3.7231879167858426
9,401455.594,443483.03,83.90513929302023,18517.59925259478,34.92493118919314,0.10468763327283477,8.502652131168096,3.7231879167858426
8,401646.375,443683.44,83.90513929302023,18517.59925259478,34.92493118919314,0.10466188074024071,8.502652131168096,3.7231879167858426
8,401849.938,443904.03,83.90513929302023,18517.59925259478,34.92493118919314,0.10465123426247736,8.502652131168096,3.7231879167858426
8,402091.875,444165.28,83.90513929302023,18517.59925259478,34.92493118919314,0.10463629736363121,8.502652131168096,3.7231879167858426
9,402266.812,444482.62,83.90513929302023,18517.59925259478,34.92493118919314,0.1049447947000908,8.502652131168096,3.7231879167858426
9,402510.125,444808.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10508698383674202,8.502652131168096,3.7231879167858426
10,402760.062,445168.28,83.90513929302023,18517.59925259478,34.92493118919314,0.10529400007888581,8.502652131168096,3.7231879167858426
10,403084.875,445511.97,83.90513929302023,18517.59925259478,34.92493118919314,0.10525598361883455,8.502652131168096,3.7231879167858426
11,403286.969,445842.8,83.90513929302023,18517.59925259478,34.92493118919314,0.10552245490480999,8.502652131168096,3.7231879167858426
12,403509.938,446161.72,83.90513929302023,18517.59925259478,34.92493118919314,0.10570193688761129,8.502652131168096,3.7231879167858426
13,403734.875,446444.2,83.90513929302023,18517.59925259478,34.92493118919314,0.10578557277223082,8.502652131168096,3.7231879167858426
14,404048.0,446739.44,83.90513929302023,18517.59925259478,34.92493118919314,0.10565932760464104,8.502652131168096,3.7231879167858426
15,404287.656,447065.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10581090806294613,8.502652131168096,3.7231879167858426
16,404618.938,447348.5,83.90513929302023,18517.59925259478,34.92493118919314,0.10560445393685447,8.502652131168096,3.7231879167858426
16,404751.875,447549.66,83.90513929302023,18517.59925259478,34.92493118919314,0.10573832425112292,8.502652131168096,3.7231879167858426
15,404938.719,447730.6,83.90513929302023,18517.59925259478,34.92493118919314,0.10567495522699077,8.502652131168096,3.7231879167858426
15,405077.438,447918.78,83.90513929302023,18517.59925259478,34.92493118919314,0.10576086935752764,8.502652131168096,3.7231879167858426
15,405258.188,448108.56,83.90513929302023,18517.59925259478,34.92493118919314,0.10573598083599972,8.502652131168096,3.7231879167858426
14,405430.062,448294.22,83.90513929302023,18517.59925259478,34.92493118919314,0.10572515957141826,8.502652131168096,3.7231879167858426
14,405636.5,448471.5,83.90513929302023,18517.59925259478,34.92493118919314,0.10559947144795895,8.502652131168096,3.7231879167858426
13,405779.188,448649.4,83.90513929302023,18517.59925259478,34.92493118919314,0.1056491147594292,8.502652131168096,3.7231879167858426
13,405958.625,448825.88,83.90513929302023,18517.59925259478,34.92493118919314,0.10559513300154666,8.502652131168096,3.7231879167858426
13,406128.281,449007.97,83.90513929302023,18517.59925259478,34.92493118919314,0.1055816376402508,8.502652131168096,3.7231879167858426
13,406350.938,449210.47,83.90513929302023,18517.59925259478,34.92493118919314,0.1054741800546796,8.502652131168096,3.7231879167858426
13,406524.0,449578.97,83.90513929302023,18517.59925259478,34.92493118919314,0.10591003237201241,8.502652131168096,3.7231879167858426
14,406798.062,450195.28,83.90513929302023,18517.59925259478,34.92493118919314,0.10668000183344054,8.502652131168096,3.7231879167858426
15,407107.375,450814.3,83.90513929302023,18517.59925259478,34.92493118919314,0.10735969840880429,8.502652131168096,3.7231879167858426
17,407625.875,451507.53,83.90513929302023,18517.59925259478,34.92493118919314,0.10765178976923392,8.502652131168096,3.7231879167858426
19,407996.688,452154.0,83.90513929302023,18517.59925259478,34.92493118919314,0.10822958445192078,8.502652131168096,3.7231879167858426
20,408398.062,452498.53,83.90513929302023,18517.59925259478,34.92493118919314,0.10798402858238847,8.502652131168096,3.7231879167858426
20,408615.75,452787.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10810202494641971,8.502652131168096,3.7231879167858426
21,408889.062,453069.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10804954718989292,8.502652131168096,3.7231879167858426
21,409066.562,453280.88,83.90513929302023,18517.59925259478,34.92493118919314,0.10808587674296398,8.502652131168096,3.7231879167858426
20,409274.25,453483.97,83.90513929302023,18517.59925259478,34.92493118919314,0.10801979357362447,8.502652131168096,3.7231879167858426
21,409459.125,453662.47,83.90513929302023,18517.59925259478,34.92493118919314,0.10795545220783631,8.502652131168096,3.7231879167858426
20,409668.875,453833.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10780458974336285,8.502652131168096,3.7231879167858426
19,409808.469,453992.6,83.90513929302023,18517.59925259478,34.92493118919314,0.10781653953569222,8.502652131168096,3.7231879167858426
16,409970.938,454156.75,83.90513929302023,18517.59925259478,34.92493118919314,0.10777791278463737,8.502652131168096,3.7231879167858426
13,410129.031,454318.47,83.90513929302023,18517.59925259478,34.92493118919314,0.10774521104310696,8.502652131168096,3.7231879167858426
12,410329.344,454476.22,83.90513929302023,18517.59925259478,34.92493118919314,0.1075888835286418,8.502652131168096,3.7231879167858426
11,410479.938,454632.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10756375138606648,8.502652131168096,3.7231879167858426
11,410645.031,454783.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10748531132232307,8.502652131168096,3.7231879167858426
11,410815.688,454941.9,83.90513929302023,18517.59925259478,34.92493118919314,0.10741121453959664,8.502652131168096,3.7231879167858426
11,411025.688,455103.97,83.90513929302023,18517.59925259478,34.92493118919314,0.10723972561053154,8.502652131168096,3.7231879167858426
11,411161.062,455268.4,83.90513929302023,18517.59925259478,34.92493118919314,0.10727508530464894,8.502652131168096,3.7231879167858426
11,411349.562,455437.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10717837594294084,8.502652131168096,3.7231879167858426
11,411518.594,455614.1,83.90513929302023,18517.59925259478,34.92493118919314,0.10715313145728719,8.502652131168096,3.7231879167858426
11,411733.0,455829.22,83.90513929302023,18517.59925259478,34.92493118919314,0.1070990666281303,8.502652131168096,3.7231879167858426
11,411961.438,456116.12,83.90513929302023,18517.59925259478,34.92493118919314,0.10718159013708455,8.502652131168096,3.7231879167858426
12,412328.812,456480.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10707854196713285,8.502652131168096,3.7231879167858426
12,412610.469,456805.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10710971805225819,8.502652131168096,3.7231879167858426
13,412959.875,457007.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10666369220496304,8.502652131168096,3.7231879167858426
13,413158.062,457293.5,83.90513929302023,18517.59925259478,34.92493118919314,0.10682458375942336,8.502652131168096,3.7231879167858426
13,413445.5,457563.0,83.90513929302023,18517.59925259478,34.92493118919314,0.10670692993393326,8.502652131168096,3.7231879167858426
13,413680.75,457783.7,83.90513929302023,18517.59925259478,34.92493118919314,0.10661107629494486,8.502652131168096,3.7231879167858426
13,413886.094,457985.22,83.90513929302023,18517.59925259478,34.92493118919314,0.10654894339117368,8.502652131168096,3.7231879167858426
13,414056.75,458172.4,83.90513929302023,18517.59925259478,34.92493118919314,0.10654493617118915,8.502652131168096,3.7231879167858426
12,414209.469,458355.38,83.90513929302023,18517.59925259478,34.92493118919314,0.1065787102998363,8.502652131168096,3.7231879167858426
12,414360.344,458532.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10660295233271654,8.502652131168096,3.7231879167858426
12,414565.562,458713.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10649099212924981,8.502652131168096,3.7231879167858426
12,414734.438,458905.78,83.90513929302023,18517.59925259478,34.92493118919314,0.10650512220063095,8.502652131168096,3.7231879167858426
12,414981.844,459155.94,83.90513929302023,18517.59925259478,34.92493118919314,0.10644826186660837,8.502652131168096,3.7231879167858426
13,415237.156,459552.0,83.90513929302023,18517.59925259478,34.92493118919314,0.10672176937846087,8.502652131168096,3.7231879167858426
14,415597.469,460037.0,83.90513929302023,18517.59925259478,34.92493118919314,0.1069292628439949,8.502652131168096,3.7231879167858426
15,415834.625,460539.2,83.90513929302023,18517.59925259478,34.92493118919314,0.10750565804855719,8.502652131168096,3.7231879167858426
16,416101.812,460991.66,83.90513929302023,18517.59925259478,34.92493118919314,0.10788188540741082,8.502652131168096,3.7231879167858426
16,416344.062,461218.88,83.90513929302023,18517.59925259478,34.92493118919314,0.10778301432818328,8.502652131168096,3.7231879167858426
16,416628.875,461428.8,83.90513929302023,18517.59925259478,34.92493118919314,0.10752957293226492,8.502652131168096,3.7231879167858426
16,416800.688,461638.44,83.90513929302023,18517.59925259478,34.92493118919314,0.10757600284959216,8.502652131168096,3.7231879167858426
15,417011.625,461847.44,83.90513929302023,18517.59925259478,34.92493118919314,0.10751694272311954,8.502652131168096,3.7231879167858426
15,417200.875,462053.5,83.90513929302023,18517.59925259478,34.92493118919314,0.10750846339907605,8.502652131168096,3.7231879167858426
15,417383.844,462254.88,83.90513929302023,18517.59925259478,34.92493118919314,0.10750544527545255,8.502652131168096,3.7231879167858426
14,417521.875,462448.0,83.90513929302023,18517.59925259478,34.92493118919314,0.10760184720860434,8.502652131168096,3.7231879167858426
14,417672.562,462625.34,83.90513929302023,18517.59925259478,34.92493118919314,0.10762683999338231,8.502652131168096,3.7231879167858426
14,417812.562,462799.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10767148260132979,8.502652131168096,3.7231879167858426
14,417965.25,462982.25,83.90513929302023,18517.59925259478,34.92493118919314,0.10770512620367363,8.502652131168096,3.7231879167858426
14,418090.188,463190.1,83.90513929302023,18517.59925259478,34.92493118919314,0.10787125193189166,8.502652131168096,3.7231879167858426
14,418371.312,463570.3,83.90513929302023,18517.59925259478,34.92493118919314,0.10803558156014295,8.502652131168096,3.7231879167858426
15,418796.562,464172.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10834811485391332,8.502652131168096,3.7231879167858426
16,419241.875,464774.3,83.90513929302023,18517.59925259478,34.92493118919314,0.10860657705053911,8.502652131168096,3.7231879167858426
17,419513.312,465195.12,83.90513929302023,18517.59925259478,34.92493118919314,0.10889239195346445,8.502652131168096,3.7231879167858426
18,419824.219,465672.12,83.90513929302023,18517.59925259478,34.92493118919314,0.10920737519433107,8.502652131168096,3.7231879167858426
19,420145.031,466217.8,83.90513929302023,18517.59925259478,34.92493118919314,0.1096592024195568,8.502652131168096,3.7231879167858426
20,420478.812,466626.44,83.90513929302023,18517.59925259478,34.92493118919314,0.10975018641367364,8.502652131168096,3.7231879167858426
20,420699.688,466875.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10975927322294562,8.502652131168096,3.7231879167858426
19,420938.812,467095.8,83.90513929302023,18517.59925259478,34.92493118919314,0.10965248792501466,8.502652131168096,3.7231879167858426
18,421185.844,467286.72,83.90513929302023,18517.59925259478,34.92493118919314,0.10945495119726767,8.502652131168096,3.7231879167858426
15,421428.75,467465.4,83.90513929302023,18517.59925259478,34.92493118919314,0.10923946218666862,8.502652131168096,3.7231879167858426
14,421585.688,467642.72,83.90513929302023,18517.59925259478,34.92493118919314,0.10924714313356848,8.502652131168096,3.7231879167858426
14,421793.188,467818.9,83.90513929302023,18517.59925259478,34.92493118919314,0.10911914490188494,8.502652131168096,3.7231879167858426
13,421962.906,468001.66,83.90513929302023,18517.59925259478,34.92493118919314,0.10910616394323523,8.502652131168096,3.7231879167858426
13,422145.219,468180.75,83.90513929302023,18517.59925259478,34.92493118919314,0.10905140915500933,8.502652131168096,3.7231879167858426
12,422278.562,468358.84,83.90513929302023,18517.59925259478,34.92493118919314,0.10912293956329247,8.502652131168096,3.7231879167858426
12,422435.312,468536.5,83.90513929302023,18517.59925259478,34.92493118919314,0.10913194681035572,8.502652131168096,3.7231879167858426
12,422587.469,468731.97,83.90513929302023,18517.59925259478,34.92493118919314,0.10919514747845017,8.502652131168096,3.7231879167858426
12,422891.125,469036.1,83.90513929302023,18517.59925259478,34.92493118919314,0.10911786100973384,8.502652131168096,3.7231879167858426
13,423317.5,469465.38,83.90513929302023,18517.59925259478,34.92493118919314,0.10901481748333108,8.502652131168096,3.7231879167858426
13,423784.375,469937.97,83.90513929302023,18517.59925259478,34.92493118919314,0.10890820361180134,8.502652131168096,3.7231879167858426
14,424103.875,470491.1,83.90513929302023,18517.59925259478,34.92493118919314,0.10937703646305985,8.502652131168096,3.7231879167858426
15,424461.75,470928.16,83.90513929302023,18517.59925259478,34.92493118919314,0.10947137168425652,8.502652131168096,3.7231879167858426
15,424636.75,471166.44,83.90513929302023,18517.59925259478,34.92493118919314,0.10957527816421919,8.502652131168096,3.7231879167858426
14,424830.188,471379.53,83.90513929302023,18517.59925259478,34.92493118919314,0.10957164371755992,8.502652131168096,3.7231879167858426
14,425010.688,471563.06,83.90513929302023,18517.59925259478,34.92493118919314,0.10953223839867286,8.502652131168096,3.7231879167858426
12,425221.875,471738.75,83.90513929302023,18517.59925259478,34.92493118919314,0.10939436029719779,8.502652131168096,3.7231879167858426
10,425346.375,471910.44,83.90513929302023,18517.59925259478,34.92493118919314,0.10947328515495167,8.502652131168096,3.7231879167858426
10,425500.875,472088.9,83.90513929302023,18517.59925259478,34.92493118919314,0.1094898453499068,8.502652131168096,3.7231879167858426
10,425667.125,472307.28,83.90513929302023,18517.59925259478,34.92493118919314,0.1095695492105481,8.502652131168096,3.7231879167858426
10,425936.344,472570.2,83.90513929302023,18517.59925259478,34.92493118919314,0.1094855056557466,8.502652131168096,3.7231879167858426
10,426167.156,472873.2,83.90513929302023,18517.59925259478,34.92493118919314,0.10959559727310378,8.502652131168096,3.7231879167858426
