Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,2135335.531,2104821.2,1800.5754,1619.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2137134.031,2106716.0,1894.6355,1798.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2138580.531,2108624.2,1908.3003,1446.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2140196.031,2110549.2,1925.0681,1615.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2142005.281,2112488.2,1939.0024,1809.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2143414.781,2114434.2,1946.022,1409.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2145011.281,2116384.5,1950.2686,1596.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2146798.531,2118342.5,1957.8905,1787.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2148249.781,2120306.2,1963.7185,1451.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2149870.781,2122293.5,1987.2489,1621.0,351.1371973324597,302036.37575094646,26.714022202292043
114,2151644.531,2124397.5,2103.9087,1773.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2153097.781,2126191.2,1793.818,1453.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2154704.031,2127991.8,1800.4579,1606.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2156498.781,2129853.8,1861.8802,1794.75,351.1371973324597,302036.37575094646,26.714022202292043
114,2157935.031,2131758.5,1904.7383,1436.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2159522.781,2133684.5,1926.0557,1587.75,351.1371973324597,302036.37575094646,26.714022202292043
114,2161270.031,2135621.5,1937.116,1747.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2162738.781,2137569.5,1948.0144,1468.75,351.1371973324597,302036.37575094646,26.714022202292043
114,2164300.031,2139524.5,1955.0376,1561.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2166084.031,2141501.2,1976.691,1784.0,351.1371973324597,302036.37575094646,26.714022202292043
114,2167458.531,2143432.2,1931.1062,1374.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2169034.531,2145366.5,1934.2379,1576.0,351.1371973324597,302036.37575094646,26.714022202292043
114,2170739.531,2147281.2,1914.6259,1705.0,351.1371973324597,302036.37575094646,26.714022202292043
114,2172167.031,2149207.0,1925.7579,1427.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2173747.531,2151152.8,1945.71,1580.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2175535.781,2153160.0,2007.1759,1788.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2177411.281,2155345.2,2185.336,1875.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2180361.031,2157668.8,2323.489,2949.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2182949.781,2160140.0,2471.288,2588.75,351.1371973324597,302036.37575094646,26.714022202292043
116,2184621.781,2161963.0,1823.071,1672.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2186317.281,2163944.2,1981.3469,1695.5,351.1371973324597,302036.37575094646,26.714022202292043
116,2188217.781,2165846.2,1901.99,1900.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2189775.281,2167632.8,1786.4768,1557.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2191546.531,2169357.0,1724.357,1771.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2193848.781,2171225.2,1868.2742,2302.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2195752.781,2172992.8,1767.6035,1904.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2198003.781,2175038.0,2045.2407,2251.0,351.1371973324597,302036.37575094646,26.714022202292043
114,2200498.531,2176892.8,1854.7478,2494.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2202533.781,2178986.0,2093.248,2035.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2204830.781,2181050.5,2064.437,2297.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2207351.781,2183106.0,2055.623,2521.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2209395.781,2184941.2,1835.2036,2044.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2211735.781,2186820.8,1879.4265,2340.0,351.1371973324597,302036.37575094646,26.714022202292043
114,2214379.781,2188619.2,1798.4023,2644.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2216699.031,2190755.0,2135.8628,2319.25,351.1371973324597,302036.37575094646,26.714022202292043
114,2219243.781,2192813.8,2058.7678,2544.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2221981.781,2194944.0,2130.2688,2738.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2224258.531,2197052.5,2108.5356,2276.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2226744.781,2199153.5,2100.9456,2486.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2229591.781,2201286.2,2132.767,2847.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2231790.031,2203210.5,1924.373,2198.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2234307.531,2205140.0,1929.4019,2517.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2236920.281,2207049.2,1909.3632,2612.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2238919.281,2208961.8,1912.4626,1999.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2241022.281,2210840.2,1878.4658,2103.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2243240.781,2212635.0,1794.712,2218.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2245241.281,2214549.2,1914.2678,2000.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2247540.281,2216284.0,1734.763,2299.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2250028.781,2218364.2,2080.181,2488.5,351.1371973324597,302036.37575094646,26.714022202292043
114,2252268.781,2220389.0,2024.6827,2240.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2254642.781,2222470.0,2080.952,2374.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2257271.031,2224449.5,1979.508,2628.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2259390.031,2226371.8,1922.3425,2119.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2261777.781,2228297.5,1925.7588,2387.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2264409.031,2230239.0,1941.3856,2631.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2266532.031,2232191.2,1952.1475,2123.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2268911.531,2234150.5,1959.2363,2379.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2271486.281,2236119.0,1968.414,2574.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2273560.031,2238093.2,1974.2987,2073.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2275831.781,2240089.2,1995.9956,2271.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2278389.031,2242191.8,2102.378,2557.25,351.1371973324597,302036.37575094646,26.714022202292043
116,2280327.531,2243997.8,1806.0791,1938.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2282567.031,2245804.8,1807.0422,2239.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2285008.031,2247674.0,1869.159,2441.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2287024.531,2249586.2,1912.2197,2016.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2289182.531,2251525.5,1939.2053,2158.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2291554.031,2253515.2,1989.754,2371.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2293467.031,2255588.0,2072.6711,1913.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2295640.281,2257581.0,1992.958,2173.25,351.1371973324597,302036.37575094646,26.714022202292043
116,2297959.531,2259524.2,1943.3644,2319.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2299945.781,2261330.5,1806.1493,1986.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2302106.781,2263233.5,1903.0874,2161.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2304471.781,2265151.8,1918.2656,2365.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2306351.031,2267087.5,1935.6398,1879.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2308558.031,2269037.2,1949.8345,2207.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2311012.031,2270994.2,1956.9641,2454.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2313071.531,2272955.5,1961.2616,2059.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2315456.531,2274924.2,1968.6938,2385.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2318056.531,2276898.0,1973.7468,2600.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2320189.531,2278894.2,1996.2971,2133.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2322579.781,2280837.8,1943.4165,2390.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2325187.781,2282786.0,1948.2073,2608.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2327345.281,2284713.8,1927.85,2157.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2329726.531,2286662.0,1948.1555,2381.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2332292.781,2288667.0,2004.9432,2566.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2334481.781,2290740.8,2073.846,2189.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2336765.531,2292658.8,1918.0793,2283.75,351.1371973324597,302036.37575094646,26.714022202292043
116,2339093.781,2294649.0,1990.158,2328.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2341026.531,2296737.8,2088.681,1932.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2343171.531,2298925.5,2187.635,2145.0,351.1371973324597,302036.37575094646,26.714022202292043
116,2345430.531,2300742.5,1817.014,2259.0,351.1371973324597,302036.37575094646,26.714022202292043
116,2347091.781,2302312.0,1569.5767,1661.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2348998.281,2303989.8,1677.8047,1906.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2351119.281,2305845.8,1855.9972,2121.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2352866.031,2307849.0,2003.2968,1746.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2354803.031,2309789.2,1940.3134,1937.0,351.1371973324597,302036.37575094646,26.714022202292043
116,2356859.781,2311675.8,1886.4562,2056.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2358487.531,2313558.8,1883.0776,1627.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2360314.781,2315631.5,2072.6736,1827.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2362253.781,2317838.0,2206.4885,1939.0,351.1371973324597,302036.37575094646,26.714022202292043
116,2363885.281,2319812.0,1973.906,1631.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2365544.781,2321825.5,2013.3842,1659.5,351.1371973324597,302036.37575094646,26.714022202292043
116,2367372.531,2323693.8,1868.1637,1827.75,351.1371973324597,302036.37575094646,26.714022202292043
116,2368870.031,2325307.0,1613.2168,1497.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2370527.281,2327041.0,1734.1183,1657.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2372411.281,2328879.8,1838.8275,1884.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2373872.281,2330769.2,1889.5166,1461.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2375536.281,2332687.0,1917.6904,1664.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2377360.531,2334618.5,1931.3834,1824.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2378960.781,2336570.0,1951.4476,1600.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2380737.031,2338511.2,1941.362,1776.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2382624.531,2340455.5,1944.2019,1887.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2384369.781,2342378.5,1922.9963,1745.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2386205.031,2344313.2,1934.824,1835.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2388156.781,2346263.5,1950.3647,1951.75,351.1371973324597,302036.37575094646,26.714022202292043
115,2389902.281,2348223.0,1959.4227,1745.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2391754.281,2350188.0,1964.9713,1852.0,351.1371973324597,302036.37575094646,26.714022202292043
115,2393808.781,2352161.0,1973.0066,2054.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2395457.031,2354139.2,1978.2096,1648.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2397290.531,2356139.5,2000.3729,1833.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2399290.281,2358419.5,2280.028,1999.75,351.1371973324597,302036.37575094646,26.714022202292043
116,2400991.781,2360429.0,2009.549,1701.5,351.1371973324597,302036.37575094646,26.714022202292043
116,2402848.031,2362269.8,1840.8708,1856.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2404798.281,2364246.2,1976.4928,1950.25,351.1371973324597,302036.37575094646,26.714022202292043
116,2406294.281,2366127.2,1880.94,1496.0,351.1371973324597,302036.37575094646,26.714022202292043
116,2407848.781,2367712.2,1584.9292,1554.5,351.1371973324597,302036.37575094646,26.714022202292043
115,2409579.031,2369731.2,2019.1229,1730.25,351.1371973324597,302036.37575094646,26.714022202292043
115,2411132.281,2372196.2,2465.035,1553.25,351.1371973324597,302036.37575094646,26.714022202292043
116,2413695.781,2374877.2,2680.9436,2563.5,351.1371973324597,302036.37575094646,26.714022202292043
117,2417000.531,2377138.5,2261.342,3304.75,351.1371973324597,302036.37575094646,26.714022202292043
117,2418841.531,2379318.0,2179.5725,1841.0,351.1371973324597,302036.37575094646,26.714022202292043
118,2420302.031,2381227.8,1909.7007,1460.5,351.1371973324597,302036.37575094646,26.714022202292043
117,2421871.031,2383133.2,1905.4773,1569.0,351.1371973324597,302036.37575094646,26.714022202292043
117,2423204.031,2385099.5,1966.1531,1333.0,351.1371973324597,302036.37575094646,26.714022202292043
117,2424651.531,2387117.2,2017.8086,1447.5,351.1371973324597,302036.37575094646,26.714022202292043
117,2426232.281,2389165.8,2048.3792,1580.75,351.1371973324597,302036.37575094646,26.714022202292043
117,2427541.281,2391234.8,2069.0767,1309.0,351.1371973324597,302036.37575094646,26.714022202292043
117,2428990.781,2393328.0,2093.3638,1449.5,351.1371973324597,302036.37575094646,26.714022202292043
117,2430775.781,2395456.0,2128.0476,1785.0,351.1371973324597,302036.37575094646,26.714022202292043
117,2432264.781,2397640.8,2184.8171,1489.0,351.1371973324597,302036.37575094646,26.714022202292043
117,2433919.781,2399466.8,1825.8773,1655.0,351.1371973324597,302036.37575094646,26.714022202292043
117,2435769.531,2401464.5,1997.8378,1849.75,351.1371973324597,302036.37575094646,26.714022202292043
117,2437207.281,2403419.2,1954.8154,1437.75,351.1371973324597,302036.37575094646,26.714022202292043
118,2438698.781,2405371.2,1951.9883,1491.5,351.1371973324597,302036.37575094646,26.714022202292043
118,2440135.781,2407258.5,1887.194,1437.0,351.1371973324597,302036.37575094646,26.714022202292043
118,2441261.031,2409029.5,1771.0406,1125.25,351.1371973324597,302036.37575094646,26.714022202292043
118,2442539.281,2410608.2,1578.6702,1278.25,351.1371973324597,302036.37575094646,26.714022202292043
118,2443911.781,2412121.0,1512.8624,1372.5,351.1371973324597,302036.37575094646,26.714022202292043
117,2445045.281,2413686.0,1564.9248,1133.5,351.1371973324597,302036.37575094646,26.714022202292043
117,2446355.031,2415337.2,1651.3346,1309.75,351.1371973324597,302036.37575094646,26.714022202292043
117,2447918.281,2417083.0,1745.6484,1563.25,351.1371973324597,302036.37575094646,26.714022202292043
117,2449335.031,2418842.8,1759.8016,1416.75,351.1371973324597,302036.37575094646,26.714022202292043
117,2450869.781,2420589.8,1746.9163,1534.75,351.1371973324597,302036.37575094646,26.714022202292043
117,2452569.781,2422385.0,1795.3701,1700.0,351.1371973324597,302036.37575094646,26.714022202292043
117,2453976.281,2424253.8,1868.8718,1406.5,351.1371973324597,302036.37575094646,26.714022202292043
117,2455531.031,2425962.5,1708.7799,1554.75,351.1371973324597,302036.37575094646,26.714022202292043
