Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
9,785422.093,723383.75,1426.2361,1187.624000000069,141.79762925105388,167320.4011114923,34.64195499230618
14,786767.031,724818.5,1434.7365,1344.9379999999655,141.79762925105388,167320.4011114923,34.64195499230618
18,787317.843,725391.0,572.4814,550.8120000000345,141.79762925105388,167320.4011114923,34.64195499230618
18,787931.531,725946.5,555.527,613.6879999999655,141.79762925105388,167320.4011114923,34.64195499230618
18,788258.031,726350.3,403.79288,326.5,141.79762925105388,167320.4011114923,34.64195499230618
16,788862.781,726892.75,542.4205,604.75,141.79762925105388,167320.4011114923,34.64195499230618
16,789470.031,727429.3,536.56024,607.25,141.79762925105388,167320.4011114923,34.64195499230618
16,789967.2189999999,727808.6,379.31412,497.18799999996554,141.79762925105388,167320.4011114923,34.64195499230618
15,790114.406,728119.94,311.2984,147.18700000003446,141.79762925105388,167320.4011114923,34.64195499230618
13,790114.406,728415.0,295.07742,0.0,141.79762925105388,167320.4011114923,34.64195499230618
10,790831.031,728688.8,273.83026,716.625,141.79762925105388,167320.4011114923,34.64195499230618
6,791285.843,728926.0,237.1593,454.81200000003446,141.79762925105388,167320.4011114923,34.64195499230618
4,791642.656,729163.0,236.96875,356.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
2,791966.031,729417.8,254.81972,323.375,141.79762925105388,167320.4011114923,34.64195499230618
1,792286.281,729703.8,286.00552,320.25,141.79762925105388,167320.4011114923,34.64195499230618
0,792645.843,730010.44,306.64612,359.56200000003446,141.79762925105388,167320.4011114923,34.64195499230618
0,793006.156,730304.25,293.78326,360.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,793343.656,730603.25,298.98447,337.5,141.79762925105388,167320.4011114923,34.64195499230618
0,793685.4689999999,730905.06,301.7878,341.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,794036.781,731181.8,276.78012,351.31200000003446,141.79762925105388,167320.4011114923,34.64195499230618
0,794349.9689999999,731475.9,294.09045,313.18799999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,794657.2189999999,731775.06,299.18253,307.25,141.79762925105388,167320.4011114923,34.64195499230618
0,794989.4689999999,732080.94,305.9034,332.25,141.79762925105388,167320.4011114923,34.64195499230618
0,795276.593,732397.4,316.45184,287.1240000000689,141.79762925105388,167320.4011114923,34.64195499230618
0,795627.031,732732.44,335.08496,350.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,795959.2189999999,733117.5,385.07175,332.18799999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,796549.531,733677.6,560.1402,590.3120000000345,141.79762925105388,167320.4011114923,34.64195499230618
2,797161.531,734263.8,586.174,612.0,141.79762925105388,167320.4011114923,34.64195499230618
5,797833.093,735093.94,830.13525,671.5620000000345,141.79762925105388,167320.4011114923,34.64195499230618
9,798728.9689999999,736086.7,992.75415,895.8759999999311,141.79762925105388,167320.4011114923,34.64195499230618
12,800087.406,737780.2,1693.5251,1358.4370000000345,141.79762925105388,167320.4011114923,34.64195499230618
17,800497.406,738138.3,358.1404,410.0,141.79762925105388,167320.4011114923,34.64195499230618
16,801008.531,738811.8,673.5011,511.125,141.79762925105388,167320.4011114923,34.64195499230618
17,801364.781,739231.44,419.61,356.25,141.79762925105388,167320.4011114923,34.64195499230618
16,801718.281,739600.5,369.07666,353.5,141.79762925105388,167320.4011114923,34.64195499230618
15,801986.7189999999,739931.06,330.5568,268.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
14,802254.093,740206.44,275.37442,267.3740000000689,141.79762925105388,167320.4011114923,34.64195499230618
11,802479.843,740480.2,273.76083,225.75,141.79762925105388,167320.4011114923,34.64195499230618
7,802668.9689999999,740757.2,277.00946,189.12599999993108,141.79762925105388,167320.4011114923,34.64195499230618
5,802881.843,741013.6,256.41855,212.87400000006892,141.79762925105388,167320.4011114923,34.64195499230618
3,803126.343,741264.2,250.57013,244.5,141.79762925105388,167320.4011114923,34.64195499230618
1,803360.593,741531.56,267.35608,234.25,141.79762925105388,167320.4011114923,34.64195499230618
1,803638.656,741769.1,237.55806,278.06299999996554,141.79762925105388,167320.4011114923,34.64195499230618
1,803946.281,742023.2,254.04303,307.625,141.79762925105388,167320.4011114923,34.64195499230618
0,804249.656,742319.25,296.05502,303.375,141.79762925105388,167320.4011114923,34.64195499230618
0,804543.531,742617.8,298.57718,293.875,141.79762925105388,167320.4011114923,34.64195499230618
0,804872.906,742920.5,302.67328,329.375,141.79762925105388,167320.4011114923,34.64195499230618
0,805170.281,743232.3,311.79675,297.375,141.79762925105388,167320.4011114923,34.64195499230618
0,805471.7189999999,743549.1,316.78302,301.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,805797.9689999999,743809.06,259.92145,326.25,141.79762925105388,167320.4011114923,34.64195499230618
0,806065.406,744084.3,275.2328,267.43700000003446,141.79762925105388,167320.4011114923,34.64195499230618
0,806369.2189999999,744359.75,275.4609,303.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,806649.781,744634.1,274.40155,280.56200000003446,141.79762925105388,167320.4011114923,34.64195499230618
0,806906.906,744907.94,273.7834,257.125,141.79762925105388,167320.4011114923,34.64195499230618
0,807184.781,745180.75,272.81537,277.875,141.79762925105388,167320.4011114923,34.64195499230618
0,807466.031,745451.8,271.04132,281.25,141.79762925105388,167320.4011114923,34.64195499230618
0,807713.4689999999,745720.9,269.07718,247.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,807994.531,745995.8,274.95493,281.06200000003446,141.79762925105388,167320.4011114923,34.64195499230618
0,808292.343,746273.2,277.3783,297.81200000003446,141.79762925105388,167320.4011114923,34.64195499230618
0,808537.406,746574.9,301.7156,245.06299999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,808830.2189999999,746903.25,328.3652,292.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,809173.531,747250.94,347.67337,343.31200000003446,141.79762925105388,167320.4011114923,34.64195499230618
0,809455.531,747632.9,381.95642,282.0,141.79762925105388,167320.4011114923,34.64195499230618
0,809980.906,748094.4,461.48694,525.375,141.79762925105388,167320.4011114923,34.64195499230618
1,810543.4689999999,748638.56,544.16455,562.5629999999655,141.79762925105388,167320.4011114923,34.64195499230618
3,810982.156,749387.2,748.6466,438.68700000003446,141.79762925105388,167320.4011114923,34.64195499230618
7,811672.093,750225.5,838.3053,689.9370000000345,141.79762925105388,167320.4011114923,34.64195499230618
10,812922.343,751455.94,1230.4601,1250.25,141.79762925105388,167320.4011114923,34.64195499230618
14,814162.781,753103.94,1648.0256,1240.4379999999655,141.79762925105388,167320.4011114923,34.64195499230618
19,814502.593,753616.75,512.831,339.81200000003446,141.79762925105388,167320.4011114923,34.64195499230618
19,815181.406,754155.9,539.1243,678.8129999999655,141.79762925105388,167320.4011114923,34.64195499230618
19,815605.906,754576.75,420.90118,424.5,141.79762925105388,167320.4011114923,34.64195499230618
18,815954.031,754960.94,384.1776,348.125,141.79762925105388,167320.4011114923,34.64195499230618
17,816324.656,755312.6,351.70364,370.625,141.79762925105388,167320.4011114923,34.64195499230618
16,816595.531,755597.5,284.8494,270.875,141.79762925105388,167320.4011114923,34.64195499230618
14,816848.906,755863.06,265.5771,253.375,141.79762925105388,167320.4011114923,34.64195499230618
12,817102.781,756144.56,281.52066,253.875,141.79762925105388,167320.4011114923,34.64195499230618
11,817283.781,756404.9,260.3199,181.0,141.79762925105388,167320.4011114923,34.64195499230618
9,817564.9689999999,756689.94,285.0718,281.18799999996554,141.79762925105388,167320.4011114923,34.64195499230618
5,817862.4689999999,756972.94,283.02225,297.5,141.79762925105388,167320.4011114923,34.64195499230618
5,818127.406,757234.44,261.52512,264.93700000003446,141.79762925105388,167320.4011114923,34.64195499230618
4,818416.281,757484.75,250.28444,288.875,141.79762925105388,167320.4011114923,34.64195499230618
3,818729.531,757739.8,255.04897,313.25,141.79762925105388,167320.4011114923,34.64195499230618
1,819022.343,758020.75,280.92648,292.81200000003446,141.79762925105388,167320.4011114923,34.64195499230618
0,819334.843,758325.56,304.83322,312.5,141.79762925105388,167320.4011114923,34.64195499230618
0,819684.343,758620.7,295.10974,349.5,141.79762925105388,167320.4011114923,34.64195499230618
0,819983.656,758916.56,295.88983,299.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
0,820289.531,759220.5,303.96756,305.875,141.79762925105388,167320.4011114923,34.64195499230618
0,820631.531,759528.8,308.3053,342.0,141.79762925105388,167320.4011114923,34.64195499230618
0,820914.031,759852.56,323.72256,282.5,141.79762925105388,167320.4011114923,34.64195499230618
0,821221.156,760240.25,387.6931,307.125,141.79762925105388,167320.4011114923,34.64195499230618
0,821795.281,760802.5,562.2411,574.125,141.79762925105388,167320.4011114923,34.64195499230618
3,822170.406,761311.75,509.25107,375.125,141.79762925105388,167320.4011114923,34.64195499230618
6,822481.9689999999,761655.94,344.21756,311.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
7,822815.906,761999.5,343.5474,333.93700000003446,141.79762925105388,167320.4011114923,34.64195499230618
7,823082.531,762330.8,331.3063,266.625,141.79762925105388,167320.4011114923,34.64195499230618
6,823374.281,762627.25,296.4169,291.75,141.79762925105388,167320.4011114923,34.64195499230618
4,823673.593,762904.6,277.39835,299.31200000003446,141.79762925105388,167320.4011114923,34.64195499230618
3,823937.906,763178.44,273.81793,264.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
2,824232.031,763490.3,311.89136,294.125,141.79762925105388,167320.4011114923,34.64195499230618
0,824568.906,763905.5,415.176,336.875,141.79762925105388,167320.4011114923,34.64195499230618
0,825015.906,764506.06,600.56824,447.0,141.79762925105388,167320.4011114923,34.64195499230618
2,825651.531,765110.2,604.1497,635.625,141.79762925105388,167320.4011114923,34.64195499230618
5,826198.093,765893.6,783.41864,546.5620000000345,141.79762925105388,167320.4011114923,34.64195499230618
9,826688.9689999999,766319.7,426.06326,490.8759999999311,141.79762925105388,167320.4011114923,34.64195499230618
10,827062.593,766772.25,452.53842,373.6240000000689,141.79762925105388,167320.4011114923,34.64195499230618
11,827624.093,767112.8,340.57153,561.5,141.79762925105388,167320.4011114923,34.64195499230618
7,828085.656,767415.0,302.16376,461.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
6,828495.4689999999,767724.75,309.72626,409.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
5,828784.531,768058.94,334.19208,289.06200000003446,141.79762925105388,167320.4011114923,34.64195499230618
5,828998.156,768394.1,335.20157,213.625,141.79762925105388,167320.4011114923,34.64195499230618
5,829252.343,768712.75,318.60443,254.18700000003446,141.79762925105388,167320.4011114923,34.64195499230618
4,829539.156,769021.0,308.24316,286.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
2,829790.906,769342.0,321.0178,251.75,141.79762925105388,167320.4011114923,34.64195499230618
1,830069.281,769777.56,435.5428,278.375,141.79762925105388,167320.4011114923,34.64195499230618
2,830453.4689999999,770313.0,535.4264,384.18799999996554,141.79762925105388,167320.4011114923,34.64195499230618
5,830911.406,770899.25,586.2792,457.93700000003446,141.79762925105388,167320.4011114923,34.64195499230618
7,831748.4689999999,771828.2,928.9437,837.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
11,832229.281,772528.0,699.8145,480.81200000003446,141.79762925105388,167320.4011114923,34.64195499230618
13,832587.656,772967.4,439.3799,358.375,141.79762925105388,167320.4011114923,34.64195499230618
13,833037.2189999999,773443.56,476.17038,449.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
13,833298.031,773908.4,464.82465,260.81200000003446,141.79762925105388,167320.4011114923,34.64195499230618
13,833360.4689999999,774272.44,364.05194,62.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
12,833914.406,774573.8,301.38693,553.9370000000345,141.79762925105388,167320.4011114923,34.64195499230618
8,834358.281,774860.94,287.13287,443.875,141.79762925105388,167320.4011114923,34.64195499230618
7,834635.781,775136.6,275.6624,277.5,141.79762925105388,167320.4011114923,34.64195499230618
5,834945.531,775402.44,265.7903,309.75,141.79762925105388,167320.4011114923,34.64195499230618
4,835258.156,775677.06,274.59943,312.625,141.79762925105388,167320.4011114923,34.64195499230618
3,835500.531,775969.1,292.0511,242.375,141.79762925105388,167320.4011114923,34.64195499230618
3,835781.031,776290.75,321.60266,280.5,141.79762925105388,167320.4011114923,34.64195499230618
3,836099.156,776630.7,339.9201,318.125,141.79762925105388,167320.4011114923,34.64195499230618
2,836406.906,777134.3,503.6452,307.75,141.79762925105388,167320.4011114923,34.64195499230618
4,836691.031,777568.6,434.33234,284.125,141.79762925105388,167320.4011114923,34.64195499230618
6,837037.531,777902.25,333.65002,346.5,141.79762925105388,167320.4011114923,34.64195499230618
6,837302.656,778260.9,358.62125,265.125,141.79762925105388,167320.4011114923,34.64195499230618
6,837607.343,778660.56,399.6782,304.68700000003446,141.79762925105388,167320.4011114923,34.64195499230618
6,838101.593,779202.9,542.2962,494.25,141.79762925105388,167320.4011114923,34.64195499230618
8,838512.406,779677.25,474.37106,410.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
9,838937.656,780190.3,513.0603,425.25,141.79762925105388,167320.4011114923,34.64195499230618
10,839347.281,780516.5,326.18655,409.625,141.79762925105388,167320.4011114923,34.64195499230618
9,839507.906,780840.2,323.68,160.625,141.79762925105388,167320.4011114923,34.64195499230618
8,839842.4689999999,781245.1,404.9229,334.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
8,840327.656,781705.7,460.5649,485.18700000003446,141.79762925105388,167320.4011114923,34.64195499230618
9,840698.843,782054.25,348.5444,371.18700000003446,141.79762925105388,167320.4011114923,34.64195499230618
8,841093.156,782355.75,301.52686,394.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
6,841459.781,782632.25,276.51663,366.625,141.79762925105388,167320.4011114923,34.64195499230618
4,841695.906,782909.2,276.90756,236.125,141.79762925105388,167320.4011114923,34.64195499230618
3,841987.656,783215.44,306.25513,291.75,141.79762925105388,167320.4011114923,34.64195499230618
3,842297.656,783517.7,302.22806,310.0,141.79762925105388,167320.4011114923,34.64195499230618
3,842558.843,783903.94,386.28033,261.18700000003446,141.79762925105388,167320.4011114923,34.64195499230618
4,842836.343,784291.2,387.27466,277.5,141.79762925105388,167320.4011114923,34.64195499230618
5,843172.781,784664.44,373.24158,336.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
6,843439.093,784990.4,325.96298,266.31200000003446,141.79762925105388,167320.4011114923,34.64195499230618
5,843722.656,785353.75,363.36694,283.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
5,844022.281,785777.7,423.9166,299.625,141.79762925105388,167320.4011114923,34.64195499230618
