Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
115,2932230.891,2699945.2,2412.702,3020.0,450.381880543484,380261.9739219646,27.932681651011844
115,2934752.141,2701827.8,1882.4558,2521.25,450.381880543484,380261.9739219646,27.932681651011844
115,2937501.391,2703663.2,1835.6122,2749.25,450.381880543484,380261.9739219646,27.932681651011844
114,2940584.141,2705632.0,1968.8623,3082.75,450.381880543484,380261.9739219646,27.932681651011844
114,2943071.891,2707801.0,2168.9758,2487.75,450.381880543484,380261.9739219646,27.932681651011844
114,2945860.641,2709965.0,2163.8953,2788.75,450.381880543484,380261.9739219646,27.932681651011844
115,2948643.641,2712104.0,2138.947,2783.0,450.381880543484,380261.9739219646,27.932681651011844
114,2950892.391,2714426.2,2322.1873,2248.75,450.381880543484,380261.9739219646,27.932681651011844
114,2953488.141,2716830.0,2403.631,2595.75,450.381880543484,380261.9739219646,27.932681651011844
115,2956369.641,2719181.5,2351.4922,2881.5,450.381880543484,380261.9739219646,27.932681651011844
115,2958700.391,2721506.8,2325.2415,2330.75,450.381880543484,380261.9739219646,27.932681651011844
115,2961311.141,2723684.0,2177.2683,2610.75,450.381880543484,380261.9739219646,27.932681651011844
115,2964113.641,2725861.0,2176.977,2802.5,450.381880543484,380261.9739219646,27.932681651011844
115,2966145.141,2728013.2,2152.1301,2031.5,450.381880543484,380261.9739219646,27.932681651011844
115,2968251.641,2730178.8,2165.574,2106.5,450.381880543484,380261.9739219646,27.932681651011844
115,2970566.891,2732355.5,2176.7153,2315.25,450.381880543484,380261.9739219646,27.932681651011844
115,2972395.641,2734481.2,2125.8362,1828.75,450.381880543484,380261.9739219646,27.932681651011844
115,2974425.891,2736410.8,1929.4886,2030.25,450.381880543484,380261.9739219646,27.932681651011844
115,2975039.141,2737946.2,1535.4388,613.25,450.381880543484,380261.9739219646,27.932681651011844
114,2975039.141,2738746.8,800.4484,0.0,450.381880543484,380261.9739219646,27.932681651011844
113,2975432.141,2739100.2,353.4913,393.0,450.381880543484,380261.9739219646,27.932681651011844
111,2976879.641,2740953.2,1852.937,1447.5,450.381880543484,380261.9739219646,27.932681651011844
111,2978462.391,2743051.5,2098.3455,1582.75,450.381880543484,380261.9739219646,27.932681651011844
111,2980691.641,2745278.5,2226.9146,2229.25,450.381880543484,380261.9739219646,27.932681651011844
111,2983121.141,2747459.2,2180.8347,2429.5,450.381880543484,380261.9739219646,27.932681651011844
112,2985090.891,2749745.5,2286.2603,1969.75,450.381880543484,380261.9739219646,27.932681651011844
111,2987260.891,2751939.5,2194.02,2170.0,450.381880543484,380261.9739219646,27.932681651011844
112,2989653.891,2754121.5,2181.934,2393.0,450.381880543484,380261.9739219646,27.932681651011844
112,2991380.641,2756102.5,1981.0126,1726.75,450.381880543484,380261.9739219646,27.932681651011844
112,2992421.141,2758022.0,1919.5281,1040.5,450.381880543484,380261.9739219646,27.932681651011844
111,2993755.641,2759918.5,1896.6074,1334.5,450.381880543484,380261.9739219646,27.932681651011844
111,2993773.391,2760515.2,596.6368,17.75,450.381880543484,380261.9739219646,27.932681651011844
110,2993773.391,2760530.0,14.85737,0.0,450.381880543484,380261.9739219646,27.932681651011844
108,2993773.391,2760442.5,-87.41839,0.0,450.381880543484,380261.9739219646,27.932681651011844
106,2993773.391,2760525.2,82.67837,0.0,450.381880543484,380261.9739219646,27.932681651011844
105,2993773.391,2760633.5,108.13628,0.0,450.381880543484,380261.9739219646,27.932681651011844
104,2993773.391,2760598.2,-35.220646,0.0,450.381880543484,380261.9739219646,27.932681651011844
102,2993773.391,2760591.8,-6.458424,0.0,450.381880543484,380261.9739219646,27.932681651011844
100,2994478.391,2761264.5,672.8698,705.0,450.381880543484,380261.9739219646,27.932681651011844
100,2995516.141,2761582.2,317.87344,1037.75,450.381880543484,380261.9739219646,27.932681651011844
98,2996447.391,2762790.0,1207.8425,931.25,450.381880543484,380261.9739219646,27.932681651011844
98,2997609.391,2764449.0,1659.0896,1162.0,450.381880543484,380261.9739219646,27.932681651011844
98,3000132.141,2766261.5,1812.5647,2522.75,450.381880543484,380261.9739219646,27.932681651011844
98,3001645.141,2768029.2,1767.8704,1513.0,450.381880543484,380261.9739219646,27.932681651011844
99,3003028.891,2769557.8,1528.4242,1383.75,450.381880543484,380261.9739219646,27.932681651011844
98,3004522.891,2770834.5,1276.7653,1494.0,450.381880543484,380261.9739219646,27.932681651011844
98,3005274.641,2771634.5,799.886,751.75,450.381880543484,380261.9739219646,27.932681651011844
97,3005274.641,2771865.8,231.32854,0.0,450.381880543484,380261.9739219646,27.932681651011844
96,3005274.641,2771859.2,-6.550066,0.0,450.381880543484,380261.9739219646,27.932681651011844
94,3005274.641,2771812.5,-46.839138,0.0,450.381880543484,380261.9739219646,27.932681651011844
93,3005274.641,2771869.2,56.695305,0.0,450.381880543484,380261.9739219646,27.932681651011844
91,3006766.391,2772825.5,956.2481,1491.75,450.381880543484,380261.9739219646,27.932681651011844
91,3007631.641,2773896.5,1071.0148,865.25,450.381880543484,380261.9739219646,27.932681651011844
90,3009200.391,2775437.2,1540.856,1568.75,450.381880543484,380261.9739219646,27.932681651011844
90,3011443.391,2777256.2,1819.0474,2243.0,450.381880543484,380261.9739219646,27.932681651011844
91,3013259.141,2778890.0,1633.7567,1815.75,450.381880543484,380261.9739219646,27.932681651011844
91,3014993.891,2780613.5,1723.5698,1734.75,450.381880543484,380261.9739219646,27.932681651011844
91,3017975.641,2782693.2,2079.863,2981.75,450.381880543484,380261.9739219646,27.932681651011844
92,3019844.391,2785271.5,2578.143,1868.75,450.381880543484,380261.9739219646,27.932681651011844
93,3027976.391,2788401.5,3129.9685,8132.0,450.381880543484,380261.9739219646,27.932681651011844
95,3029017.641,2789629.2,1227.8368,1041.25,450.381880543484,380261.9739219646,27.932681651011844
94,3029518.141,2789842.0,212.79155,500.5,450.381880543484,380261.9739219646,27.932681651011844
93,3029654.141,2789827.2,-14.70957,136.0,450.381880543484,380261.9739219646,27.932681651011844
91,3029654.141,2789708.5,-118.84454,0.0,450.381880543484,380261.9739219646,27.932681651011844
89,3030763.391,2790748.5,1039.9312,1109.25,450.381880543484,380261.9739219646,27.932681651011844
89,3035574.141,2793821.8,3073.2285,4810.75,450.381880543484,380261.9739219646,27.932681651011844
90,3047257.641,2802399.8,8578.091,11683.5,450.381880543484,380261.9739219646,27.932681651011844
94,3056879.141,2811285.8,8885.944,9621.5,450.381880543484,380261.9739219646,27.932681651011844
97,3068611.641,2822095.2,10809.555,11732.5,450.381880543484,380261.9739219646,27.932681651011844
101,3082290.391,2833595.5,11500.335,13678.75,450.381880543484,380261.9739219646,27.932681651011844
105,3094058.641,2843536.0,9940.544,11768.25,450.381880543484,380261.9739219646,27.932681651011844
108,3107500.391,2853769.5,10233.483,13441.75,450.381880543484,380261.9739219646,27.932681651011844
111,3122864.641,2866193.2,12423.668,15364.25,450.381880543484,380261.9739219646,27.932681651011844
115,3135605.391,2877686.8,11493.517,12740.75,450.381880543484,380261.9739219646,27.932681651011844
118,3150100.141,2888699.2,11012.496,14494.75,450.381880543484,380261.9739219646,27.932681651011844
121,3154778.391,2889609.0,909.7842,4678.25,450.381880543484,380261.9739219646,27.932681651011844
120,3156165.141,2889753.5,144.556,1386.75,450.381880543484,380261.9739219646,27.932681651011844
118,3159921.141,2891853.0,2099.4556,3756.0,450.381880543484,380261.9739219646,27.932681651011844
118,3163570.891,2894869.2,3016.1829,3649.75,450.381880543484,380261.9739219646,27.932681651011844
119,3164991.141,2895065.5,196.24089,1420.25,450.381880543484,380261.9739219646,27.932681651011844
117,3167062.141,2895362.0,296.4003,2071.0,450.381880543484,380261.9739219646,27.932681651011844
116,3170518.891,2896843.8,1481.7264,3456.75,450.381880543484,380261.9739219646,27.932681651011844
115,3173771.641,2899173.8,2329.9573,3252.75,450.381880543484,380261.9739219646,27.932681651011844
115,3177505.391,2901834.8,2661.098,3733.75,450.381880543484,380261.9739219646,27.932681651011844
116,3181629.891,2904353.5,2518.858,4124.5,450.381880543484,380261.9739219646,27.932681651011844
116,3185009.891,2906819.8,2466.355,3380.0,450.381880543484,380261.9739219646,27.932681651011844
116,3188768.141,2909325.8,2505.8958,3758.25,450.381880543484,380261.9739219646,27.932681651011844
116,3192632.641,2911749.5,2423.6514,3864.5,450.381880543484,380261.9739219646,27.932681651011844
117,3195542.641,2914202.8,2453.3518,2910.0,450.381880543484,380261.9739219646,27.932681651011844
116,3198446.891,2916474.2,2271.3909,2904.25,450.381880543484,380261.9739219646,27.932681651011844
117,3201609.391,2918734.2,2259.987,3162.5,450.381880543484,380261.9739219646,27.932681651011844
116,3204219.391,2920965.5,2231.2068,2610.0,450.381880543484,380261.9739219646,27.932681651011844
116,3207080.391,2923396.8,2431.2668,2861.0,450.381880543484,380261.9739219646,27.932681651011844
116,3210270.391,2925800.8,2403.9077,3190.0,450.381880543484,380261.9739219646,27.932681651011844
117,3212600.141,2928339.0,2538.2437,2329.75,450.381880543484,380261.9739219646,27.932681651011844
116,3215117.891,2930765.2,2426.258,2517.75,450.381880543484,380261.9739219646,27.932681651011844
117,3217860.141,2933245.5,2480.2668,2742.25,450.381880543484,380261.9739219646,27.932681651011844
117,3219988.891,2935625.5,2380.038,2128.75,450.381880543484,380261.9739219646,27.932681651011844
117,3222286.141,2937871.8,2246.3203,2297.25,450.381880543484,380261.9739219646,27.932681651011844
117,3224810.641,2940234.2,2362.6104,2524.5,450.381880543484,380261.9739219646,27.932681651011844
116,3226831.891,2942572.8,2338.4802,2021.25,450.381880543484,380261.9739219646,27.932681651011844
117,3229020.391,2944966.8,2394.0845,2188.5,450.381880543484,380261.9739219646,27.932681651011844
116,3231425.641,2947419.2,2452.532,2405.25,450.381880543484,380261.9739219646,27.932681651011844
117,3233341.391,2949876.2,2456.951,1915.75,450.381880543484,380261.9739219646,27.932681651011844
117,3235417.141,2952196.8,2320.3809,2075.75,450.381880543484,380261.9739219646,27.932681651011844
117,3237743.641,2954344.8,2147.898,2326.5,450.381880543484,380261.9739219646,27.932681651011844
117,3239603.641,2956459.5,2114.7876,1860.0,450.381880543484,380261.9739219646,27.932681651011844
116,3241700.391,2958588.5,2129.0698,2096.75,450.381880543484,380261.9739219646,27.932681651011844
116,3244047.641,2960849.5,2260.9,2347.25,450.381880543484,380261.9739219646,27.932681651011844
116,3245858.141,2963314.0,2464.5144,1810.5,450.381880543484,380261.9739219646,27.932681651011844
116,3247933.141,2965885.0,2571.076,2075.0,450.381880543484,380261.9739219646,27.932681651011844
117,3250233.641,2967977.2,2092.1978,2300.5,450.381880543484,380261.9739219646,27.932681651011844
116,3252112.891,2970110.8,2133.4429,1879.25,450.381880543484,380261.9739219646,27.932681651011844
116,3254198.391,2972474.5,2363.74,2085.5,450.381880543484,380261.9739219646,27.932681651011844
116,3256447.891,2974923.2,2448.7803,2249.5,450.381880543484,380261.9739219646,27.932681651011844
117,3258316.641,2977169.8,2246.488,1868.75,450.381880543484,380261.9739219646,27.932681651011844
117,3260427.641,2979180.5,2010.6458,2111.0,450.381880543484,380261.9739219646,27.932681651011844
116,3263007.641,2981339.2,2158.7122,2580.0,450.381880543484,380261.9739219646,27.932681651011844
116,3265158.391,2983671.2,2332.0317,2150.75,450.381880543484,380261.9739219646,27.932681651011844
116,3267560.391,2986054.2,2383.0283,2402.0,450.381880543484,380261.9739219646,27.932681651011844
117,3270272.391,2988273.5,2219.344,2712.0,450.381880543484,380261.9739219646,27.932681651011844
116,3272552.641,2990803.5,2530.0151,2280.25,450.381880543484,380261.9739219646,27.932681651011844
116,3275100.891,2993435.5,2632.1067,2548.25,450.381880543484,380261.9739219646,27.932681651011844
116,3277959.391,2996089.0,2653.457,2858.5,450.381880543484,380261.9739219646,27.932681651011844
116,3280180.391,2998767.0,2677.882,2221.0,450.381880543484,380261.9739219646,27.932681651011844
116,3282710.891,3001470.5,2703.4365,2530.5,450.381880543484,380261.9739219646,27.932681651011844
116,3285423.141,3004217.8,2747.3223,2712.25,450.381880543484,380261.9739219646,27.932681651011844
116,3287788.141,3007012.0,2794.3564,2365.0,450.381880543484,380261.9739219646,27.932681651011844
116,3290311.641,3009619.0,2606.9111,2523.5,450.381880543484,380261.9739219646,27.932681651011844
117,3292888.641,3012313.5,2694.5747,2577.0,450.381880543484,380261.9739219646,27.932681651011844
116,3294993.141,3014907.5,2594.0066,2104.5,450.381880543484,380261.9739219646,27.932681651011844
116,3297290.641,3017600.8,2693.1812,2297.5,450.381880543484,380261.9739219646,27.932681651011844
116,3299894.641,3020300.2,2699.394,2604.0,450.381880543484,380261.9739219646,27.932681651011844
116,3302092.141,3022982.2,2681.9834,2197.5,450.381880543484,380261.9739219646,27.932681651011844
116,3304523.641,3025683.8,2701.53,2431.5,450.381880543484,380261.9739219646,27.932681651011844
116,3307186.891,3028408.8,2724.992,2663.25,450.381880543484,380261.9739219646,27.932681651011844
116,3309370.141,3031145.2,2736.5645,2183.25,450.381880543484,380261.9739219646,27.932681651011844
116,3311987.641,3033881.0,2735.7922,2617.5,450.381880543484,380261.9739219646,27.932681651011844
116,3314849.641,3036609.2,2728.1687,2862.0,450.381880543484,380261.9739219646,27.932681651011844
116,3317285.391,3039324.2,2714.878,2435.75,450.381880543484,380261.9739219646,27.932681651011844
116,3319964.141,3042068.0,2743.8455,2678.75,450.381880543484,380261.9739219646,27.932681651011844
116,3322869.641,3044751.0,2682.9902,2905.5,450.381880543484,380261.9739219646,27.932681651011844
116,3325260.641,3047439.8,2688.8198,2391.0,450.381880543484,380261.9739219646,27.932681651011844
116,3327932.891,3050108.5,2668.8591,2672.25,450.381880543484,380261.9739219646,27.932681651011844
116,3330962.641,3052792.2,2683.678,3029.75,450.381880543484,380261.9739219646,27.932681651011844
116,3333287.141,3055501.2,2708.9844,2324.5,450.381880543484,380261.9739219646,27.932681651011844
116,3335951.891,3058255.2,2753.9521,2664.75,450.381880543484,380261.9739219646,27.932681651011844
116,3338965.391,3061056.8,2801.4722,3013.5,450.381880543484,380261.9739219646,27.932681651011844
116,3341691.141,3063669.8,2612.9202,2725.75,450.381880543484,380261.9739219646,27.932681651011844
117,3344564.391,3066370.5,2700.7097,2873.25,450.381880543484,380261.9739219646,27.932681651011844
116,3347642.891,3068970.2,2599.8066,3078.5,450.381880543484,380261.9739219646,27.932681651011844
116,3350339.641,3071634.8,2664.56,2696.75,450.381880543484,380261.9739219646,27.932681651011844
116,3353261.391,3074307.8,2672.9214,2921.75,450.381880543484,380261.9739219646,27.932681651011844
116,3356415.641,3076999.5,2691.7363,3154.25,450.381880543484,380261.9739219646,27.932681651011844
116,3359141.891,3079769.5,2770.105,2726.25,450.381880543484,380261.9739219646,27.932681651011844
116,3362074.641,3082414.8,2645.2327,2932.75,450.381880543484,380261.9739219646,27.932681651011844
117,3365194.391,3085155.2,2740.465,3119.75,450.381880543484,380261.9739219646,27.932681651011844
116,3367956.391,3087818.2,2663.0925,2762.0,450.381880543484,380261.9739219646,27.932681651011844
116,3370869.891,3090513.8,2695.4443,2913.5,450.381880543484,380261.9739219646,27.932681651011844
116,3374374.391,3093370.5,2856.833,3504.5,450.381880543484,380261.9739219646,27.932681651011844
116,3377254.391,3096303.2,2932.7502,2880.0,450.381880543484,380261.9739219646,27.932681651011844
117,3380380.391,3099006.5,2703.1514,3126.0,450.381880543484,380261.9739219646,27.932681651011844
117,3383680.141,3101475.0,2468.4526,3299.75,450.381880543484,380261.9739219646,27.932681651011844
117,3386354.141,3104064.5,2589.5652,2674.0,450.381880543484,380261.9739219646,27.932681651011844
116,3389205.391,3106440.0,2375.4944,2851.25,450.381880543484,380261.9739219646,27.932681651011844
117,3392357.141,3109069.8,2629.6907,3151.75,450.381880543484,380261.9739219646,27.932681651011844
116,3394915.141,3111733.8,2664.0457,2558.0,450.381880543484,380261.9739219646,27.932681651011844
116,3397800.641,3114343.0,2609.3376,2885.5,450.381880543484,380261.9739219646,27.932681651011844
117,3400798.641,3116922.8,2579.7925,2998.0,450.381880543484,380261.9739219646,27.932681651011844
116,3403473.391,3119496.2,2573.4158,2674.75,450.381880543484,380261.9739219646,27.932681651011844
116,3406312.641,3122068.8,2572.568,2839.25,450.381880543484,380261.9739219646,27.932681651011844
