Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
74,1887989.3280000002,1788350.0,2008.9126,2770.5,611.8612626864489,842737.2843549096,37.80321260368132
74,1888961.9530000002,1789744.9,1394.862,972.625,611.8612626864489,842737.2843549096,37.80321260368132
73,1889561.9530000002,1790298.9,554.0327,600.0,611.8612626864489,842737.2843549096,37.80321260368132
71,1890090.7030000002,1790847.0,548.11554,528.75,611.8612626864489,842737.2843549096,37.80321260368132
69,1890961.5780000002,1791875.4,1028.3822,870.875,611.8612626864489,842737.2843549096,37.80321260368132
68,1892054.3280000002,1792964.8,1089.3417,1092.75,611.8612626864489,842737.2843549096,37.80321260368132
67,1893022.7030000002,1792885.6,-79.14098,968.375,611.8612626864489,842737.2843549096,37.80321260368132
67,1893123.3280000002,1792882.8,-2.9265137,100.625,611.8612626864489,842737.2843549096,37.80321260368132
65,1893576.8280000002,1792836.1,-46.648197,453.5,611.8612626864489,842737.2843549096,37.80321260368132
64,1894457.8280000002,1792786.9,-49.269108,881.0,611.8612626864489,842737.2843549096,37.80321260368132
64,1894882.2030000002,1792763.2,-23.672115,424.375,611.8612626864489,842737.2843549096,37.80321260368132
62,1895779.3280000002,1792802.6,39.37857,897.125,611.8612626864489,842737.2843549096,37.80321260368132
62,1897071.0780000002,1793036.1,233.4468,1291.75,611.8612626864489,842737.2843549096,37.80321260368132
62,1898792.5780000002,1793345.6,309.54453,1721.5,611.8612626864489,842737.2843549096,37.80321260368132
62,1900681.4530000002,1793823.1,477.53864,1888.875,611.8612626864489,842737.2843549096,37.80321260368132
62,1902980.2030000002,1794582.0,758.8228,2298.75,611.8612626864489,842737.2843549096,37.80321260368132
63,1905265.4530000002,1795228.2,646.1893,2285.25,611.8612626864489,842737.2843549096,37.80321260368132
64,1906049.7030000002,1795480.1,251.8314,784.25,611.8612626864489,842737.2843549096,37.80321260368132
64,1907224.4530000002,1795527.9,47.811436,1174.75,611.8612626864489,842737.2843549096,37.80321260368132
64,1907572.2030000002,1795502.2,-25.681871,347.75,611.8612626864489,842737.2843549096,37.80321260368132
62,1908365.5780000002,1795436.4,-65.93026,793.375,611.8612626864489,842737.2843549096,37.80321260368132
62,1909173.8280000002,1795530.0,93.61597,808.25,611.8612626864489,842737.2843549096,37.80321260368132
61,1911066.5780000002,1795909.1,379.1237,1892.75,611.8612626864489,842737.2843549096,37.80321260368132
62,1912578.9530000002,1796057.0,147.86133,1512.375,611.8612626864489,842737.2843549096,37.80321260368132
62,1912911.2030000002,1796055.0,-2.0156243,332.25,611.8612626864489,842737.2843549096,37.80321260368132
60,1913676.3280000002,1796078.6,23.621767,765.125,611.8612626864489,842737.2843549096,37.80321260368132
59,1914895.0780000002,1795981.8,-96.88519,1218.75,611.8612626864489,842737.2843549096,37.80321260368132
59,1915784.8280000002,1795936.9,-44.92175,889.75,611.8612626864489,842737.2843549096,37.80321260368132
58,1916247.4530000002,1795905.5,-31.394138,462.625,611.8612626864489,842737.2843549096,37.80321260368132
57,1917043.3280000002,1796049.9,144.35985,795.875,611.8612626864489,842737.2843549096,37.80321260368132
57,1918101.0780000002,1796445.1,395.20935,1057.75,611.8612626864489,842737.2843549096,37.80321260368132
57,1919384.5780000002,1797054.0,608.8465,1283.5,611.8612626864489,842737.2843549096,37.80321260368132
58,1920435.9530000002,1797630.1,576.0726,1051.375,611.8612626864489,842737.2843549096,37.80321260368132
58,1921834.2030000002,1798421.4,791.1926,1398.25,611.8612626864489,842737.2843549096,37.80321260368132
59,1922869.0780000002,1799196.5,775.14624,1034.875,611.8612626864489,842737.2843549096,37.80321260368132
60,1923584.3280000002,1799771.5,575.0596,715.25,611.8612626864489,842737.2843549096,37.80321260368132
60,1923752.7030000002,1799746.5,-25.029425,168.375,611.8612626864489,842737.2843549096,37.80321260368132
60,1923752.7030000002,1799734.9,-11.594575,0.0,611.8612626864489,842737.2843549096,37.80321260368132
59,1923752.7030000002,1799697.2,-37.572887,0.0,611.8612626864489,842737.2843549096,37.80321260368132
58,1923752.7030000002,1799653.1,-44.123287,0.0,611.8612626864489,842737.2843549096,37.80321260368132
57,1923817.0780000002,1799695.9,42.757484,64.375,611.8612626864489,842737.2843549096,37.80321260368132
56,1924465.5780000002,1800099.0,403.1182,648.5,611.8612626864489,842737.2843549096,37.80321260368132
56,1925276.5780000002,1800785.2,686.291,811.0,611.8612626864489,842737.2843549096,37.80321260368132
57,1925362.9530000002,1801264.4,479.08624,86.375,611.8612626864489,842737.2843549096,37.80321260368132
57,1925362.9530000002,1801725.4,461.04327,0.0,611.8612626864489,842737.2843549096,37.80321260368132
57,1925362.9530000002,1802425.5,700.16675,0.0,611.8612626864489,842737.2843549096,37.80321260368132
58,1925362.9530000002,1802923.2,497.76038,0.0,611.8612626864489,842737.2843549096,37.80321260368132
58,1925362.9530000002,1803443.1,519.8873,0.0,611.8612626864489,842737.2843549096,37.80321260368132
58,1925362.9530000002,1804153.0,709.88586,0.0,611.8612626864489,842737.2843549096,37.80321260368132
59,1925362.9530000002,1804773.9,620.8767,0.0,611.8612626864489,842737.2843549096,37.80321260368132
59,1925362.9530000002,1805475.9,701.94324,0.0,611.8612626864489,842737.2843549096,37.80321260368132
60,1925362.9530000002,1806098.6,622.7026,0.0,611.8612626864489,842737.2843549096,37.80321260368132
60,1925362.9530000002,1806932.6,834.00085,0.0,611.8612626864489,842737.2843549096,37.80321260368132
61,1925362.9530000002,1807877.9,945.27216,0.0,611.8612626864489,842737.2843549096,37.80321260368132
62,1925362.9530000002,1808719.1,841.24725,0.0,611.8612626864489,842737.2843549096,37.80321260368132
63,1925362.9530000002,1809282.8,563.5671,0.0,611.8612626864489,842737.2843549096,37.80321260368132
63,1925362.9530000002,1810091.4,808.6511,0.0,611.8612626864489,842737.2843549096,37.80321260368132
64,1925362.9530000002,1810834.4,742.94946,0.0,611.8612626864489,842737.2843549096,37.80321260368132
64,1925362.9530000002,1811624.9,790.49023,0.0,611.8612626864489,842737.2843549096,37.80321260368132
65,1925362.9530000002,1812352.0,727.1228,0.0,611.8612626864489,842737.2843549096,37.80321260368132
65,1925362.9530000002,1813239.9,887.8915,0.0,611.8612626864489,842737.2843549096,37.80321260368132
66,1925362.9530000002,1814158.9,919.0524,0.0,611.8612626864489,842737.2843549096,37.80321260368132
67,1925362.9530000002,1814923.4,764.546,0.0,611.8612626864489,842737.2843549096,37.80321260368132
67,1925362.9530000002,1815717.0,793.591,0.0,611.8612626864489,842737.2843549096,37.80321260368132
68,1925362.9530000002,1816172.2,455.262,0.0,611.8612626864489,842737.2843549096,37.80321260368132
68,1925362.9530000002,1816268.4,96.084885,0.0,611.8612626864489,842737.2843549096,37.80321260368132
67,1925362.9530000002,1817199.9,931.55164,0.0,611.8612626864489,842737.2843549096,37.80321260368132
68,1925362.9530000002,1818170.9,971.0445,0.0,611.8612626864489,842737.2843549096,37.80321260368132
69,1925362.9530000002,1819008.1,837.30084,0.0,611.8612626864489,842737.2843549096,37.80321260368132
69,1925362.9530000002,1819952.9,944.73193,0.0,611.8612626864489,842737.2843549096,37.80321260368132
70,1925362.9530000002,1820999.5,1046.6406,0.0,611.8612626864489,842737.2843549096,37.80321260368132
71,1925362.9530000002,1822090.5,1090.9592,0.0,611.8612626864489,842737.2843549096,37.80321260368132
72,1925362.9530000002,1823283.0,1192.4907,0.0,611.8612626864489,842737.2843549096,37.80321260368132
73,1925362.9530000002,1824664.4,1381.3684,0.0,611.8612626864489,842737.2843549096,37.80321260368132
75,1925362.9530000002,1825646.8,982.3248,0.0,611.8612626864489,842737.2843549096,37.80321260368132
75,1925362.9530000002,1826571.0,924.22186,0.0,611.8612626864489,842737.2843549096,37.80321260368132
76,1925362.9530000002,1827443.8,872.8038,0.0,611.8612626864489,842737.2843549096,37.80321260368132
76,1925362.9530000002,1828350.5,906.77484,0.0,611.8612626864489,842737.2843549096,37.80321260368132
77,1925362.9530000002,1828915.2,564.7079,0.0,611.8612626864489,842737.2843549096,37.80321260368132
77,1925362.9530000002,1829177.0,261.698,0.0,611.8612626864489,842737.2843549096,37.80321260368132
76,1925362.9530000002,1829994.8,817.7536,0.0,611.8612626864489,842737.2843549096,37.80321260368132
77,1925362.9530000002,1830625.6,630.8327,0.0,611.8612626864489,842737.2843549096,37.80321260368132
77,1925362.9530000002,1830830.4,204.7462,0.0,611.8612626864489,842737.2843549096,37.80321260368132
77,1925362.9530000002,1830843.1,12.742672,0.0,611.8612626864489,842737.2843549096,37.80321260368132
75,1925362.9530000002,1830758.8,-84.43633,0.0,611.8612626864489,842737.2843549096,37.80321260368132
72,1925362.9530000002,1830857.6,98.87452,0.0,611.8612626864489,842737.2843549096,37.80321260368132
72,1925362.9530000002,1830800.2,-57.38452,0.0,611.8612626864489,842737.2843549096,37.80321260368132
70,1925362.9530000002,1831040.5,240.29994,0.0,611.8612626864489,842737.2843549096,37.80321260368132
70,1925362.9530000002,1831703.0,662.5043,0.0,611.8612626864489,842737.2843549096,37.80321260368132
70,1926232.9530000002,1832732.8,1029.7892,870.0,611.8612626864489,842737.2843549096,37.80321260368132
71,1926303.0780000002,1833795.4,1062.5873,70.125,611.8612626864489,842737.2843549096,37.80321260368132
72,1926303.0780000002,1834626.8,831.4209,0.0,611.8612626864489,842737.2843549096,37.80321260368132
72,1926303.0780000002,1835541.8,915.03235,0.0,611.8612626864489,842737.2843549096,37.80321260368132
73,1926303.0780000002,1836170.5,628.74524,0.0,611.8612626864489,842737.2843549096,37.80321260368132
73,1926303.0780000002,1836394.9,224.37103,0.0,611.8612626864489,842737.2843549096,37.80321260368132
73,1926303.0780000002,1836363.6,-31.255894,0.0,611.8612626864489,842737.2843549096,37.80321260368132
71,1926303.0780000002,1836824.1,460.56104,0.0,611.8612626864489,842737.2843549096,37.80321260368132
71,1926303.0780000002,1837718.8,894.57025,0.0,611.8612626864489,842737.2843549096,37.80321260368132
72,1926303.0780000002,1838584.6,865.9007,0.0,611.8612626864489,842737.2843549096,37.80321260368132
72,1926303.0780000002,1839647.2,1062.5707,0.0,611.8612626864489,842737.2843549096,37.80321260368132
73,1926303.0780000002,1840752.4,1105.0936,0.0,611.8612626864489,842737.2843549096,37.80321260368132
74,1926303.0780000002,1841353.6,601.27075,0.0,611.8612626864489,842737.2843549096,37.80321260368132
74,1926303.0780000002,1841357.2,3.652107,0.0,611.8612626864489,842737.2843549096,37.80321260368132
73,1926303.0780000002,1841316.2,-40.951912,0.0,611.8612626864489,842737.2843549096,37.80321260368132
67,1926303.0780000002,1841259.0,-57.279354,0.0,611.8612626864489,842737.2843549096,37.80321260368132
64,1926303.0780000002,1841304.1,45.118332,0.0,611.8612626864489,842737.2843549096,37.80321260368132
63,1926303.0780000002,1841255.2,-48.91293,0.0,611.8612626864489,842737.2843549096,37.80321260368132
63,1926303.0780000002,1841196.1,-59.16903,0.0,611.8612626864489,842737.2843549096,37.80321260368132
60,1927068.7030000002,1841708.2,512.1422,765.625,611.8612626864489,842737.2843549096,37.80321260368132
61,1929871.3280000002,1844160.6,2452.4214,2802.625,611.8612626864489,842737.2843549096,37.80321260368132
65,1933868.9530000002,1847992.1,3831.4775,3997.625,611.8612626864489,842737.2843549096,37.80321260368132
70,1939072.9530000002,1853236.0,5243.8657,5204.0,611.8612626864489,842737.2843549096,37.80321260368132
76,1939920.0780000002,1854726.5,1490.4435,847.125,611.8612626864489,842737.2843549096,37.80321260368132
78,1941500.5780000002,1856125.0,1398.5322,1580.5,611.8612626864489,842737.2843549096,37.80321260368132
80,1944706.8280000002,1859332.2,3207.27,3206.25,611.8612626864489,842737.2843549096,37.80321260368132
84,1948274.3280000002,1863460.0,4127.794,3567.5,611.8612626864489,842737.2843549096,37.80321260368132
88,1949392.0780000002,1865247.4,1787.4364,1117.75,611.8612626864489,842737.2843549096,37.80321260368132
90,1950567.5780000002,1866526.9,1279.5587,1175.5,611.8612626864489,842737.2843549096,37.80321260368132
92,1950815.5780000002,1866914.4,387.4732,248.0,611.8612626864489,842737.2843549096,37.80321260368132
92,1950815.5780000002,1867216.2,301.85944,0.0,611.8612626864489,842737.2843549096,37.80321260368132
93,1950815.5780000002,1867536.9,320.58142,0.0,611.8612626864489,842737.2843549096,37.80321260368132
93,1950815.5780000002,1867859.9,322.94254,0.0,611.8612626864489,842737.2843549096,37.80321260368132
94,1950815.5780000002,1868224.0,364.1496,0.0,611.8612626864489,842737.2843549096,37.80321260368132
94,1950815.5780000002,1868606.2,382.28543,0.0,611.8612626864489,842737.2843549096,37.80321260368132
95,1950815.5780000002,1869037.6,431.37552,0.0,611.8612626864489,842737.2843549096,37.80321260368132
95,1950815.5780000002,1869570.4,532.75543,0.0,611.8612626864489,842737.2843549096,37.80321260368132
96,1950815.5780000002,1869575.1,4.8111567,0.0,611.8612626864489,842737.2843549096,37.80321260368132
96,1950815.5780000002,1869633.2,58.123974,0.0,611.8612626864489,842737.2843549096,37.80321260368132
96,1950815.5780000002,1869787.2,154.04944,0.0,611.8612626864489,842737.2843549096,37.80321260368132
96,1950815.5780000002,1870016.5,229.28,0.0,611.8612626864489,842737.2843549096,37.80321260368132
97,1950815.5780000002,1870209.8,193.22173,0.0,611.8612626864489,842737.2843549096,37.80321260368132
97,1950815.5780000002,1870301.5,91.742805,0.0,611.8612626864489,842737.2843549096,37.80321260368132
97,1950815.5780000002,1870336.1,34.63095,0.0,611.8612626864489,842737.2843549096,37.80321260368132
97,1950815.5780000002,1870387.1,50.962307,0.0,611.8612626864489,842737.2843549096,37.80321260368132
97,1950815.5780000002,1870607.2,220.10056,0.0,611.8612626864489,842737.2843549096,37.80321260368132
97,1950815.5780000002,1871136.6,529.3426,0.0,611.8612626864489,842737.2843549096,37.80321260368132
98,1950815.5780000002,1871147.0,10.362324,0.0,611.8612626864489,842737.2843549096,37.80321260368132
98,1950815.5780000002,1871210.2,63.273422,0.0,611.8612626864489,842737.2843549096,37.80321260368132
98,1950815.5780000002,1871372.8,162.53236,0.0,611.8612626864489,842737.2843549096,37.80321260368132
98,1950815.5780000002,1871611.4,238.60104,0.0,611.8612626864489,842737.2843549096,37.80321260368132
99,1950815.5780000002,1871815.8,204.42842,0.0,611.8612626864489,842737.2843549096,37.80321260368132
99,1950815.5780000002,1871920.6,104.93104,0.0,611.8612626864489,842737.2843549096,37.80321260368132
99,1950815.5780000002,1871963.8,43.11679,0.0,611.8612626864489,842737.2843549096,37.80321260368132
99,1950815.5780000002,1871982.5,18.762444,0.0,611.8612626864489,842737.2843549096,37.80321260368132
99,1950815.5780000002,1872027.2,44.778587,0.0,611.8612626864489,842737.2843549096,37.80321260368132
99,1950815.5780000002,1872257.5,230.2026,0.0,611.8612626864489,842737.2843549096,37.80321260368132
99,1950815.5780000002,1872384.2,126.68981,0.0,611.8612626864489,842737.2843549096,37.80321260368132
99,1950815.5780000002,1872659.9,275.62753,0.0,611.8612626864489,842737.2843549096,37.80321260368132
100,1950815.5780000002,1872899.2,239.36914,0.0,611.8612626864489,842737.2843549096,37.80321260368132
100,1950815.5780000002,1873061.0,161.70297,0.0,611.8612626864489,842737.2843549096,37.80321260368132
100,1950815.5780000002,1873165.2,104.30698,0.0,611.8612626864489,842737.2843549096,37.80321260368132
100,1950815.5780000002,1873225.0,59.79052,0.0,611.8612626864489,842737.2843549096,37.80321260368132
100,1950815.5780000002,1873254.8,29.741283,0.0,611.8612626864489,842737.2843549096,37.80321260368132
100,1950815.5780000002,1873314.5,59.801807,0.0,611.8612626864489,842737.2843549096,37.80321260368132
100,1950815.5780000002,1873556.6,242.1162,0.0,611.8612626864489,842737.2843549096,37.80321260368132
100,1950815.5780000002,1874112.5,555.8759,0.0,611.8612626864489,842737.2843549096,37.80321260368132
101,1950815.5780000002,1874133.9,21.419283,0.0,611.8612626864489,842737.2843549096,37.80321260368132
101,1950815.5780000002,1874179.8,45.89813,0.0,611.8612626864489,842737.2843549096,37.80321260368132
101,1950815.5780000002,1874254.5,74.763,0.0,611.8612626864489,842737.2843549096,37.80321260368132
101,1950815.5780000002,1874438.9,184.33884,0.0,611.8612626864489,842737.2843549096,37.80321260368132
101,1950815.5780000002,1874734.0,295.0892,0.0,611.8612626864489,842737.2843549096,37.80321260368132
102,1950815.5780000002,1874993.8,259.805,0.0,611.8612626864489,842737.2843549096,37.80321260368132
102,1950815.5780000002,1875354.8,360.97623,0.0,611.8612626864489,842737.2843549096,37.80321260368132
102,1950815.5780000002,1876057.9,703.1663,0.0,611.8612626864489,842737.2843549096,37.80321260368132
103,1950815.5780000002,1876790.6,732.79803,0.0,611.8612626864489,842737.2843549096,37.80321260368132
104,1950815.5780000002,1877359.0,568.3477,0.0,611.8612626864489,842737.2843549096,37.80321260368132
104,1950815.5780000002,1878044.9,685.89557,0.0,611.8612626864489,842737.2843549096,37.80321260368132
105,1950815.5780000002,1878720.9,675.96655,0.0,611.8612626864489,842737.2843549096,37.80321260368132
