Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
2,1339948.7659999998,1364788.2,434.7426,280.25,215.81419367158662,113492.42544668374,58.23099320026367
4,1340259.0159999998,1365101.9,313.5805,310.25,215.81419367158662,113492.42544668374,58.23099320026367
4,1340558.8909999998,1365481.0,379.13696,299.875,215.81419367158662,113492.42544668374,58.23099320026367
5,1340875.3909999998,1365870.8,389.7316,316.5,215.81419367158662,113492.42544668374,58.23099320026367
6,1341361.7659999998,1366285.2,414.467,486.375,215.81419367158662,113492.42544668374,58.23099320026367
7,1341799.0159999998,1366731.4,446.14514,437.25,215.81419367158662,113492.42544668374,58.23099320026367
8,1342249.2659999998,1367220.0,488.671,450.25,215.81419367158662,113492.42544668374,58.23099320026367
9,1342830.6409999998,1367743.8,523.8121,581.375,215.81419367158662,113492.42544668374,58.23099320026367
10,1343372.2659999998,1368258.4,514.64233,541.625,215.81419367158662,113492.42544668374,58.23099320026367
11,1343599.3909999998,1368628.0,369.5881,227.125,215.81419367158662,113492.42544668374,58.23099320026367
10,1343728.5159999998,1368937.1,309.18018,129.125,215.81419367158662,113492.42544668374,58.23099320026367
8,1343931.0159999998,1369297.5,360.3599,202.5,215.81419367158662,113492.42544668374,58.23099320026367
7,1344363.6409999998,1369866.5,569.016,432.625,215.81419367158662,113492.42544668374,58.23099320026367
8,1345134.5159999998,1370495.2,628.80963,770.875,215.81419367158662,113492.42544668374,58.23099320026367
10,1345562.6409999998,1370859.9,364.57376,428.125,215.81419367158662,113492.42544668374,58.23099320026367
9,1346003.8909999998,1371152.8,292.8713,441.25,215.81419367158662,113492.42544668374,58.23099320026367
6,1346402.5159999998,1371514.9,362.15494,398.625,215.81419367158662,113492.42544668374,58.23099320026367
6,1346751.2659999998,1371874.2,359.34872,348.75,215.81419367158662,113492.42544668374,58.23099320026367
6,1347037.7659999998,1372293.6,419.42828,286.5,215.81419367158662,113492.42544668374,58.23099320026367
7,1347361.2659999998,1372636.2,342.6784,323.5,215.81419367158662,113492.42544668374,58.23099320026367
6,1347793.7659999998,1373071.6,435.37253,432.5,215.81419367158662,113492.42544668374,58.23099320026367
7,1348121.7659999998,1373416.1,344.47656,328.0,215.81419367158662,113492.42544668374,58.23099320026367
7,1348444.0159999998,1373756.2,340.1864,322.25,215.81419367158662,113492.42544668374,58.23099320026367
6,1348857.8909999998,1374211.2,455.05328,413.875,215.81419367158662,113492.42544668374,58.23099320026367
7,1349232.2659999998,1374659.8,448.44965,374.375,215.81419367158662,113492.42544668374,58.23099320026367
8,1349692.8909999998,1375115.6,455.85458,460.625,215.81419367158662,113492.42544668374,58.23099320026367
9,1350139.1409999998,1375534.1,418.47684,446.25,215.81419367158662,113492.42544668374,58.23099320026367
9,1350520.8909999998,1375950.6,416.44263,381.75,215.81419367158662,113492.42544668374,58.23099320026367
9,1350923.0159999998,1376266.9,316.2576,402.125,215.81419367158662,113492.42544668374,58.23099320026367
8,1351288.7659999998,1376580.9,314.01126,365.75,215.81419367158662,113492.42544668374,58.23099320026367
7,1351549.3909999998,1376892.4,311.52545,260.625,215.81419367158662,113492.42544668374,58.23099320026367
6,1351802.0159999998,1377196.6,304.22375,252.625,215.81419367158662,113492.42544668374,58.23099320026367
5,1352075.8909999998,1377498.0,301.36545,273.875,215.81419367158662,113492.42544668374,58.23099320026367
3,1352320.6409999998,1377873.0,375.00586,244.75,215.81419367158662,113492.42544668374,58.23099320026367
3,1352741.0159999998,1378368.1,495.11856,420.375,215.81419367158662,113492.42544668374,58.23099320026367
5,1353327.6409999998,1378847.4,479.2527,586.625,215.81419367158662,113492.42544668374,58.23099320026367
7,1353681.1409999998,1379278.2,430.83527,353.5,215.81419367158662,113492.42544668374,58.23099320026367
8,1354024.7659999998,1379681.0,402.7545,343.625,215.81419367158662,113492.42544668374,58.23099320026367
8,1354431.8909999998,1380043.8,362.79312,407.125,215.81419367158662,113492.42544668374,58.23099320026367
8,1354724.1409999998,1380370.1,326.33838,292.25,215.81419367158662,113492.42544668374,58.23099320026367
7,1354996.0159999998,1380676.8,306.66064,271.875,215.81419367158662,113492.42544668374,58.23099320026367
6,1355257.0159999998,1380971.8,294.93793,261.0,215.81419367158662,113492.42544668374,58.23099320026367
4,1355492.7659999998,1381305.8,334.04074,235.75,215.81419367158662,113492.42544668374,58.23099320026367
4,1355787.5159999998,1381643.6,337.83435,294.75,215.81419367158662,113492.42544668374,58.23099320026367
3,1356243.0159999998,1382130.2,486.59134,455.5,215.81419367158662,113492.42544668374,58.23099320026367
5,1356507.6409999998,1382495.8,365.4571,264.625,215.81419367158662,113492.42544668374,58.23099320026367
6,1356773.5159999998,1382835.9,340.0905,265.875,215.81419367158662,113492.42544668374,58.23099320026367
6,1357069.0159999998,1383154.2,318.3959,295.5,215.81419367158662,113492.42544668374,58.23099320026367
5,1357314.0159999998,1383571.9,417.57523,245.0,215.81419367158662,113492.42544668374,58.23099320026367
6,1357578.3909999998,1383885.9,314.03857,264.375,215.81419367158662,113492.42544668374,58.23099320026367
5,1357866.2659999998,1384235.9,349.9559,287.875,215.81419367158662,113492.42544668374,58.23099320026367
5,1358149.5159999998,1384626.4,390.43893,283.25,215.81419367158662,113492.42544668374,58.23099320026367
6,1358458.6409999998,1385004.8,378.32318,309.125,215.81419367158662,113492.42544668374,58.23099320026367
6,1358967.2659999998,1385526.4,521.6544,508.625,215.81419367158662,113492.42544668374,58.23099320026367
8,1359313.7659999998,1385890.2,363.8319,346.5,215.81419367158662,113492.42544668374,58.23099320026367
8,1359676.6409999998,1386242.2,352.05072,362.875,215.81419367158662,113492.42544668374,58.23099320026367
7,1360029.1409999998,1386610.5,368.29745,352.5,215.81419367158662,113492.42544668374,58.23099320026367
7,1360309.2659999998,1386930.5,319.98273,280.125,215.81419367158662,113492.42544668374,58.23099320026367
6,1360619.6409999998,1387264.4,333.87698,310.375,215.81419367158662,113492.42544668374,58.23099320026367
6,1360915.8909999998,1387586.2,321.93433,296.25,215.81419367158662,113492.42544668374,58.23099320026367
5,1361200.0159999998,1387991.9,405.65054,284.125,215.81419367158662,113492.42544668374,58.23099320026367
6,1361515.0159999998,1388336.8,344.83936,315.0,215.81419367158662,113492.42544668374,58.23099320026367
6,1361940.3909999998,1388730.0,393.29837,425.375,215.81419367158662,113492.42544668374,58.23099320026367
7,1362231.7659999998,1389056.9,326.90033,291.375,215.81419367158662,113492.42544668374,58.23099320026367
6,1362523.1409999998,1389401.2,344.35025,291.375,215.81419367158662,113492.42544668374,58.23099320026367
6,1362832.5159999998,1389709.2,307.9535,309.375,215.81419367158662,113492.42544668374,58.23099320026367
5,1363113.1409999998,1389993.5,284.22397,280.625,215.81419367158662,113492.42544668374,58.23099320026367
4,1363403.7659999998,1390267.1,273.62225,290.625,215.81419367158662,113492.42544668374,58.23099320026367
2,1363803.1409999998,1390682.5,415.40814,399.375,215.81419367158662,113492.42544668374,58.23099320026367
3,1364108.5159999998,1391069.5,386.9405,305.375,215.81419367158662,113492.42544668374,58.23099320026367
4,1364426.3909999998,1391437.2,367.77795,317.875,215.81419367158662,113492.42544668374,58.23099320026367
5,1364684.7659999998,1391788.5,351.29584,258.375,215.81419367158662,113492.42544668374,58.23099320026367
4,1365013.3909999998,1392334.1,545.58167,328.625,215.81419367158662,113492.42544668374,58.23099320026367
6,1365528.8909999998,1392870.2,536.1174,515.5,215.81419367158662,113492.42544668374,58.23099320026367
8,1366192.0159999998,1393465.1,594.83405,663.125,215.81419367158662,113492.42544668374,58.23099320026367
10,1366632.7659999998,1393987.5,522.42236,440.75,215.81419367158662,113492.42544668374,58.23099320026367
11,1367063.6409999998,1394461.8,474.3104,430.875,215.81419367158662,113492.42544668374,58.23099320026367
11,1367554.3909999998,1394919.2,457.53717,490.75,215.81419367158662,113492.42544668374,58.23099320026367
11,1367794.7659999998,1395255.5,336.2905,240.375,215.81419367158662,113492.42544668374,58.23099320026367
10,1368118.5159999998,1395551.4,295.9142,323.75,215.81419367158662,113492.42544668374,58.23099320026367
7,1368593.2659999998,1395839.2,287.835,474.75,215.81419367158662,113492.42544668374,58.23099320026367
4,1368908.1409999998,1396152.5,313.19525,314.875,215.81419367158662,113492.42544668374,58.23099320026367
4,1369247.8909999998,1396488.1,335.62637,339.75,215.81419367158662,113492.42544668374,58.23099320026367
4,1369572.6409999998,1396820.2,332.09628,324.75,215.81419367158662,113492.42544668374,58.23099320026367
4,1369850.3909999998,1397155.2,335.02478,277.75,215.81419367158662,113492.42544668374,58.23099320026367
3,1370254.0159999998,1397674.4,519.1178,403.625,215.81419367158662,113492.42544668374,58.23099320026367
5,1370868.0159999998,1398251.8,577.3126,614.0,215.81419367158662,113492.42544668374,58.23099320026367
8,1371246.6409999998,1398618.5,366.7106,378.625,215.81419367158662,113492.42544668374,58.23099320026367
8,1371605.6409999998,1398984.2,365.76938,359.0,215.81419367158662,113492.42544668374,58.23099320026367
8,1371990.6409999998,1399307.6,323.41394,385.0,215.81419367158662,113492.42544668374,58.23099320026367
7,1372264.8909999998,1399607.0,299.39276,274.25,215.81419367158662,113492.42544668374,58.23099320026367
6,1372538.0159999998,1399919.9,312.87796,273.125,215.81419367158662,113492.42544668374,58.23099320026367
5,1372911.5159999998,1400314.5,394.6077,373.5,215.81419367158662,113492.42544668374,58.23099320026367
6,1373166.6409999998,1400650.2,335.80685,255.125,215.81419367158662,113492.42544668374,58.23099320026367
5,1373456.1409999998,1400951.9,301.65918,289.5,215.81419367158662,113492.42544668374,58.23099320026367
4,1373774.6409999998,1401255.5,303.64987,318.5,215.81419367158662,113492.42544668374,58.23099320026367
3,1374073.7659999998,1401653.6,398.109,299.125,215.81419367158662,113492.42544668374,58.23099320026367
4,1374566.6409999998,1402141.6,487.95908,492.875,215.81419367158662,113492.42544668374,58.23099320026367
6,1375022.0159999998,1402640.4,498.71262,455.375,215.81419367158662,113492.42544668374,58.23099320026367
8,1375637.2659999998,1403170.0,529.5682,615.25,215.81419367158662,113492.42544668374,58.23099320026367
10,1376284.6409999998,1403629.5,459.49847,647.375,215.81419367158662,113492.42544668374,58.23099320026367
11,1376668.6409999998,1404021.4,391.91287,384.0,215.81419367158662,113492.42544668374,58.23099320026367
10,1377139.3909999998,1404358.9,337.5288,470.75,215.81419367158662,113492.42544668374,58.23099320026367
9,1377548.0159999998,1404665.6,306.77658,408.625,215.81419367158662,113492.42544668374,58.23099320026367
6,1377887.5159999998,1404962.0,296.4114,339.5,215.81419367158662,113492.42544668374,58.23099320026367
5,1378139.8909999998,1405317.9,355.92526,252.375,215.81419367158662,113492.42544668374,58.23099320026367
5,1378563.7659999998,1405783.6,465.69855,423.875,215.81419367158662,113492.42544668374,58.23099320026367
6,1379315.6409999998,1406515.0,731.36865,751.875,215.81419367158662,113492.42544668374,58.23099320026367
9,1380315.3909999998,1407529.4,1014.4231,999.75,215.81419367158662,113492.42544668374,58.23099320026367
13,1381173.7659999998,1408289.5,760.1145,858.375,215.81419367158662,113492.42544668374,58.23099320026367
15,1381625.6409999998,1408897.5,608.05975,451.875,215.81419367158662,113492.42544668374,58.23099320026367
16,1382004.0159999998,1409315.6,418.16068,378.375,215.81419367158662,113492.42544668374,58.23099320026367
15,1382156.1409999998,1409645.8,330.10538,152.125,215.81419367158662,113492.42544668374,58.23099320026367
13,1382305.3909999998,1410108.8,462.9891,149.25,215.81419367158662,113492.42544668374,58.23099320026367
12,1382979.1409999998,1411155.9,1047.1422,673.75,215.81419367158662,113492.42544668374,58.23099320026367
15,1383620.3909999998,1411864.6,708.7697,641.25,215.81419367158662,113492.42544668374,58.23099320026367
16,1384263.8909999998,1412501.2,636.66345,643.5,215.81419367158662,113492.42544668374,58.23099320026367
17,1384491.8909999998,1412883.2,382.01337,228.0,215.81419367158662,113492.42544668374,58.23099320026367
16,1384522.3909999998,1413311.2,428.02332,30.5,215.81419367158662,113492.42544668374,58.23099320026367
15,1385848.7659999998,1414278.1,966.8942,1326.375,215.81419367158662,113492.42544668374,58.23099320026367
17,1386420.2659999998,1415176.1,897.9442,571.5,215.81419367158662,113492.42544668374,58.23099320026367
19,1386984.3909999998,1415701.5,525.35144,564.125,215.81419367158662,113492.42544668374,58.23099320026367
19,1387720.5159999998,1416302.2,600.7808,736.125,215.81419367158662,113492.42544668374,58.23099320026367
20,1388306.1409999998,1416951.2,649.03345,585.625,215.81419367158662,113492.42544668374,58.23099320026367
21,1388944.1409999998,1417745.1,793.8504,638.0,215.81419367158662,113492.42544668374,58.23099320026367
23,1389668.6409999998,1418423.5,678.405,724.5,215.81419367158662,113492.42544668374,58.23099320026367
24,1390212.6409999998,1419107.0,683.53436,544.0,215.81419367158662,113492.42544668374,58.23099320026367
25,1391115.3909999998,1419782.4,675.34015,902.75,215.81419367158662,113492.42544668374,58.23099320026367
26,1391923.7659999998,1420760.8,978.38617,808.375,215.81419367158662,113492.42544668374,58.23099320026367
28,1392934.7659999998,1421557.5,796.7041,1011.0,215.81419367158662,113492.42544668374,58.23099320026367
29,1393604.0159999998,1422357.6,800.06616,669.25,215.81419367158662,113492.42544668374,58.23099320026367
30,1394593.1409999998,1423144.2,786.60004,989.125,215.81419367158662,113492.42544668374,58.23099320026367
31,1395254.2659999998,1423765.1,620.84186,661.125,215.81419367158662,113492.42544668374,58.23099320026367
31,1395762.5159999998,1424411.6,646.45184,508.25,215.81419367158662,113492.42544668374,58.23099320026367
31,1396598.2659999998,1425237.4,825.72485,835.75,215.81419367158662,113492.42544668374,58.23099320026367
32,1397157.1409999998,1425874.8,637.4132,558.875,215.81419367158662,113492.42544668374,58.23099320026367
32,1397985.0159999998,1426425.2,550.53516,827.875,215.81419367158662,113492.42544668374,58.23099320026367
32,1398624.7659999998,1426913.4,488.0956,639.75,215.81419367158662,113492.42544668374,58.23099320026367
32,1398667.5159999998,1427132.6,219.20946,42.75,215.81419367158662,113492.42544668374,58.23099320026367
31,1398667.5159999998,1427362.8,230.08919,0.0,215.81419367158662,113492.42544668374,58.23099320026367
30,1398667.5159999998,1427598.4,235.67247,0.0,215.81419367158662,113492.42544668374,58.23099320026367
29,1398667.5159999998,1427793.8,195.39368,0.0,215.81419367158662,113492.42544668374,58.23099320026367
24,1398667.5159999998,1428021.9,228.12799,0.0,215.81419367158662,113492.42544668374,58.23099320026367
19,1398667.5159999998,1428273.0,251.10196,0.0,215.81419367158662,113492.42544668374,58.23099320026367
17,1398752.3909999998,1428703.2,430.22336,84.875,215.81419367158662,113492.42544668374,58.23099320026367
17,1399502.2659999998,1429222.0,518.69855,749.875,215.81419367158662,113492.42544668374,58.23099320026367
18,1400004.2659999998,1429490.2,268.29105,502.0,215.81419367158662,113492.42544668374,58.23099320026367
16,1400394.3909999998,1429738.1,247.86847,390.125,215.81419367158662,113492.42544668374,58.23099320026367
15,1400761.0159999998,1430039.4,301.21805,366.625,215.81419367158662,113492.42544668374,58.23099320026367
14,1401516.0159999998,1430773.4,734.00684,755.0,215.81419367158662,113492.42544668374,58.23099320026367
16,1402115.0159999998,1431390.2,616.92096,599.0,215.81419367158662,113492.42544668374,58.23099320026367
18,1402575.3909999998,1431710.6,320.34634,460.375,215.81419367158662,113492.42544668374,58.23099320026367
15,1402971.7659999998,1432008.6,298.02792,396.375,215.81419367158662,113492.42544668374,58.23099320026367
11,1403269.0159999998,1432301.8,293.11795,297.25,215.81419367158662,113492.42544668374,58.23099320026367
9,1403585.5159999998,1432588.4,286.62524,316.5,215.81419367158662,113492.42544668374,58.23099320026367
6,1403882.1409999998,1432917.2,328.90103,296.625,215.81419367158662,113492.42544668374,58.23099320026367
6,1404140.6409999998,1433266.0,348.75693,258.5,215.81419367158662,113492.42544668374,58.23099320026367
6,1404427.1409999998,1433567.1,301.12994,286.5,215.81419367158662,113492.42544668374,58.23099320026367
5,1404740.6409999998,1433851.5,284.41504,313.5,215.81419367158662,113492.42544668374,58.23099320026367
4,1404995.0159999998,1434132.0,280.53156,254.375,215.81419367158662,113492.42544668374,58.23099320026367
3,1405283.7659999998,1434401.2,269.26813,288.75,215.81419367158662,113492.42544668374,58.23099320026367
2,1405586.7659999998,1434674.4,273.10605,303.0,215.81419367158662,113492.42544668374,58.23099320026367
2,1405866.5159999998,1434957.0,282.63055,279.75,215.81419367158662,113492.42544668374,58.23099320026367
1,1406137.2659999998,1435253.0,295.94583,270.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1406440.7659999998,1435571.2,318.271,303.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1406701.3909999998,1435892.1,320.83023,260.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1406976.5159999998,1436213.2,321.1525,275.125,215.81419367158662,113492.42544668374,58.23099320026367
0,1407274.6409999998,1436524.0,310.7147,298.125,215.81419367158662,113492.42544668374,58.23099320026367
0,1407537.1409999998,1436843.5,319.53012,262.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1407817.6409999998,1437172.6,329.15286,280.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1408112.0159999998,1437506.8,334.0714,294.375,215.81419367158662,113492.42544668374,58.23099320026367
0,1408425.2659999998,1437861.9,355.06915,313.25,215.81419367158662,113492.42544668374,58.23099320026367
0,1408971.1409999998,1438270.1,408.24008,545.875,215.81419367158662,113492.42544668374,58.23099320026367
1,1409634.1409999998,1438685.6,415.499,663.0,215.81419367158662,113492.42544668374,58.23099320026367
2,1410011.1409999998,1439085.9,400.26398,377.0,215.81419367158662,113492.42544668374,58.23099320026367
4,1410329.2659999998,1439428.4,342.47488,318.125,215.81419367158662,113492.42544668374,58.23099320026367
4,1410605.3909999998,1439860.6,432.27704,276.125,215.81419367158662,113492.42544668374,58.23099320026367
6,1410863.7659999998,1440257.5,396.9258,258.375,215.81419367158662,113492.42544668374,58.23099320026367
7,1411186.1409999998,1440725.0,467.4815,322.375,215.81419367158662,113492.42544668374,58.23099320026367
8,1411746.3909999998,1441286.2,561.20087,560.25,215.81419367158662,113492.42544668374,58.23099320026367
10,1412092.8909999998,1441643.6,357.37732,346.5,215.81419367158662,113492.42544668374,58.23099320026367
9,1412469.7659999998,1441933.9,290.2687,376.875,215.81419367158662,113492.42544668374,58.23099320026367
5,1412799.1409999998,1442193.1,259.29034,329.375,215.81419367158662,113492.42544668374,58.23099320026367
3,1413070.3909999998,1442489.4,296.26633,271.25,215.81419367158662,113492.42544668374,58.23099320026367
3,1413338.2659999998,1442763.9,274.44067,267.875,215.81419367158662,113492.42544668374,58.23099320026367
3,1413636.5159999998,1443045.0,281.0868,298.25,215.81419367158662,113492.42544668374,58.23099320026367
1,1413940.2659999998,1443331.6,286.68692,303.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1414228.8909999998,1443645.8,314.11154,288.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1414515.8909999998,1443925.1,279.41992,287.0,215.81419367158662,113492.42544668374,58.23099320026367
0,1414776.5159999998,1444214.5,289.396,260.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1415064.3909999998,1444502.2,287.7916,287.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1415372.7659999998,1444789.4,287.09897,308.375,215.81419367158662,113492.42544668374,58.23099320026367
0,1415640.3909999998,1445077.1,287.76044,267.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1415921.6409999998,1445365.5,288.373,281.25,215.81419367158662,113492.42544668374,58.23099320026367
0,1416232.7659999998,1445654.0,288.53122,311.125,215.81419367158662,113492.42544668374,58.23099320026367
0,1416536.1409999998,1445945.9,291.8264,303.375,215.81419367158662,113492.42544668374,58.23099320026367
0,1416878.0159999998,1446261.6,315.68866,341.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1417406.6409999998,1446621.2,359.58047,528.625,215.81419367158662,113492.42544668374,58.23099320026367
1,1417749.2659999998,1446903.6,282.3822,342.625,215.81419367158662,113492.42544668374,58.23099320026367
1,1418052.1409999998,1447197.0,293.328,302.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1418326.3909999998,1447496.2,299.22623,274.25,215.81419367158662,113492.42544668374,58.23099320026367
0,1418563.3909999998,1447784.1,287.8968,237.0,215.81419367158662,113492.42544668374,58.23099320026367
0,1418826.0159999998,1448070.8,286.59232,262.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1419106.8909999998,1448356.6,285.92053,280.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1419376.3909999998,1448640.8,284.14685,269.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1419655.0159999998,1448922.0,281.3003,278.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1419948.5159999998,1449205.1,283.18335,293.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1420215.2659999998,1449483.6,278.4812,266.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1420508.2659999998,1449761.4,277.7321,293.0,215.81419367158662,113492.42544668374,58.23099320026367
0,1420796.7659999998,1450049.4,287.9963,288.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1421068.2659999998,1450336.0,286.5649,271.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1421353.1409999998,1450622.0,285.97717,284.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1421664.0159999998,1450908.6,286.58768,310.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1421932.5159999998,1451195.5,286.90088,268.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1422221.6409999998,1451481.5,286.0489,289.125,215.81419367158662,113492.42544668374,58.23099320026367
0,1422536.5159999998,1451765.5,284.0232,314.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1422800.2659999998,1452052.1,286.58496,263.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1423095.0159999998,1452334.6,282.4678,294.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1423418.0159999998,1452612.4,277.7321,323.0,215.81419367158662,113492.42544668374,58.23099320026367
0,1423679.3909999998,1452900.4,287.9963,261.375,215.81419367158662,113492.42544668374,58.23099320026367
0,1423976.0159999998,1453187.0,286.5649,296.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1424274.5159999998,1453473.0,285.97717,298.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1424544.3909999998,1453759.6,286.58768,269.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1424840.1409999998,1454046.5,286.90088,295.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1425149.6409999998,1454332.5,286.0489,309.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1425427.2659999998,1454616.5,284.0232,277.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1425722.0159999998,1454903.1,286.58496,294.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1426031.8909999998,1455185.6,282.4678,309.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1426299.7659999998,1455463.4,277.7321,267.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1426587.2659999998,1455751.4,287.9963,287.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1426896.7659999998,1456038.0,286.5649,309.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1427169.5159999998,1456324.0,285.97717,272.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1427462.0159999998,1456610.6,286.58768,292.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1427759.7659999998,1456897.5,286.90088,297.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1428038.5159999998,1457183.5,286.0489,278.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1428327.5159999998,1457467.5,284.0232,289.0,215.81419367158662,113492.42544668374,58.23099320026367
0,1428641.3909999998,1457754.1,286.58496,313.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1428914.5159999998,1458036.6,282.4678,273.125,215.81419367158662,113492.42544668374,58.23099320026367
0,1429203.5159999998,1458314.4,277.7321,289.0,215.81419367158662,113492.42544668374,58.23099320026367
0,1429524.1409999998,1458602.4,287.9963,320.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1429779.0159999998,1458889.0,286.5649,254.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1430074.6409999998,1459175.0,285.97717,295.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1430377.0159999998,1459461.6,286.58768,302.375,215.81419367158662,113492.42544668374,58.23099320026367
0,1430653.1409999998,1459748.5,286.90088,276.125,215.81419367158662,113492.42544668374,58.23099320026367
0,1430952.1409999998,1460034.5,286.0489,299.0,215.81419367158662,113492.42544668374,58.23099320026367
0,1431259.3909999998,1460318.5,284.0232,307.25,215.81419367158662,113492.42544668374,58.23099320026367
0,1431536.7659999998,1460605.1,286.58496,277.375,215.81419367158662,113492.42544668374,58.23099320026367
0,1431829.6409999998,1460887.6,282.4678,292.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1432138.1409999998,1461165.4,277.7321,308.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1432415.7659999998,1461453.4,287.9963,277.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1432697.3909999998,1461740.0,286.5649,281.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1433001.8909999998,1462026.0,285.97717,304.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1433277.5159999998,1462312.6,286.58768,275.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1433564.0159999998,1462599.5,286.90088,286.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1433863.7659999998,1462885.5,286.0489,299.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1434148.5159999998,1463169.5,284.0232,284.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1434428.6409999998,1463456.1,286.58496,280.125,215.81419367158662,113492.42544668374,58.23099320026367
0,1434745.3909999998,1463738.6,282.4678,316.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1435023.8909999998,1464037.2,298.68353,278.5,215.81419367158662,113492.42544668374,58.23099320026367
0,1435311.6409999998,1464346.6,309.42606,287.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1435605.7659999998,1464656.2,309.57962,294.125,215.81419367158662,113492.42544668374,58.23099320026367
0,1435892.7659999998,1464980.8,324.46317,287.0,215.81419367158662,113492.42544668374,58.23099320026367
0,1436179.5159999998,1465403.8,422.94803,286.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1436491.1409999998,1466008.1,604.4154,311.625,215.81419367158662,113492.42544668374,58.23099320026367
6,1436491.1409999998,1466291.1,282.96564,0.0,215.81419367158662,113492.42544668374,58.23099320026367
