Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
111,1989861.625,1873282.8,2386.2239,2727.375,373.9436603789344,300142.63834289886,29.514546681068044
111,1992486.5,1875562.2,2279.5298,2624.875,373.9436603789344,300142.63834289886,29.514546681068044
111,1995366.25,1877890.4,2328.1108,2879.75,373.9436603789344,300142.63834289886,29.514546681068044
112,1997846.5,1879722.1,1831.6946,2480.25,373.9436603789344,300142.63834289886,29.514546681068044
111,2000502.875,1881654.8,1932.6167,2656.375,373.9436603789344,300142.63834289886,29.514546681068044
111,2003380.5,1883637.5,1982.7684,2877.625,373.9436603789344,300142.63834289886,29.514546681068044
111,2006029.375,1886006.4,2368.8145,2648.875,373.9436603789344,300142.63834289886,29.514546681068044
111,2009110.125,1888365.9,2359.5454,3080.75,373.9436603789344,300142.63834289886,29.514546681068044
111,2012361.5,1890701.6,2335.8108,3251.375,373.9436603789344,300142.63834289886,29.514546681068044
111,2015185.0,1893052.4,2350.7861,2823.5,373.9436603789344,300142.63834289886,29.514546681068044
111,2018215.375,1895424.0,2371.5928,3030.375,373.9436603789344,300142.63834289886,29.514546681068044
111,2021483.0,1897808.1,2384.175,3267.625,373.9436603789344,300142.63834289886,29.514546681068044
111,2024279.625,1900197.4,2389.236,2796.625,373.9436603789344,300142.63834289886,29.514546681068044
111,2027319.375,1902590.8,2393.3464,3039.75,373.9436603789344,300142.63834289886,29.514546681068044
111,2030638.375,1904986.5,2395.7693,3319.0,373.9436603789344,300142.63834289886,29.514546681068044
111,2033541.125,1907414.6,2428.0686,2902.75,373.9436603789344,300142.63834289886,29.514546681068044
111,2036670.75,1909940.8,2526.0825,3129.625,373.9436603789344,300142.63834289886,29.514546681068044
111,2040002.25,1912479.1,2538.3237,3331.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2042913.375,1914892.0,2412.9304,2911.125,373.9436603789344,300142.63834289886,29.514546681068044
111,2046046.0,1917312.4,2420.3413,3132.625,373.9436603789344,300142.63834289886,29.514546681068044
112,2049252.0,1919633.9,2321.5537,3206.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2051311.25,1921742.1,2108.29,2059.25,373.9436603789344,300142.63834289886,29.514546681068044
111,2053191.5,1924008.4,2266.2322,1880.25,373.9436603789344,300142.63834289886,29.514546681068044
111,2056787.5,1926521.9,2513.447,3596.0,373.9436603789344,300142.63834289886,29.514546681068044
111,2060129.375,1929149.2,2627.4165,3341.875,373.9436603789344,300142.63834289886,29.514546681068044
112,2063506.25,1931749.1,2599.8557,3376.875,373.9436603789344,300142.63834289886,29.514546681068044
112,2066444.0,1934161.9,2412.7598,2937.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2068938.625,1936567.0,2405.1387,2494.625,373.9436603789344,300142.63834289886,29.514546681068044
112,2071663.625,1938948.6,2381.5908,2725.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2074593.75,1941345.8,2397.1033,2930.125,373.9436603789344,300142.63834289886,29.514546681068044
112,2077119.375,1943764.0,2418.2944,2525.625,373.9436603789344,300142.63834289886,29.514546681068044
112,2079822.875,1946194.8,2430.761,2703.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2082759.25,1948629.9,2435.0881,2936.375,373.9436603789344,300142.63834289886,29.514546681068044
112,2085282.5,1951067.5,2437.6846,2523.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2087977.0,1953505.5,2438.0234,2694.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2090906.125,1955975.6,2470.0942,2929.125,373.9436603789344,300142.63834289886,29.514546681068044
112,2093416.25,1958372.0,2396.3584,2510.125,373.9436603789344,300142.63834289886,29.514546681068044
112,2096165.25,1960761.1,2389.1055,2749.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2099097.75,1963125.4,2364.2776,2932.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2101521.25,1965503.6,2378.19,2423.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2104075.0,1967900.2,2396.6118,2553.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2106820.75,1970293.6,2393.3494,2745.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2109230.25,1972632.1,2338.483,2409.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2111807.25,1974902.0,2269.9033,2577.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2114566.0,1977365.8,2463.7168,2758.75,373.9436603789344,300142.63834289886,29.514546681068044
111,2116915.5,1979746.9,2381.0789,2349.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2119490.25,1982101.4,2354.4424,2574.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2122502.25,1984390.8,2289.3462,3012.0,373.9436603789344,300142.63834289886,29.514546681068044
111,2125206.75,1986845.0,2454.2732,2704.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2128119.75,1989371.4,2526.3142,2913.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2131271.0,1991846.1,2474.716,3151.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2133953.75,1994298.6,2452.4714,2682.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2136760.0,1996733.9,2435.2854,2806.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2139601.5,1999162.9,2429.0608,2841.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2141979.0,2001589.4,2426.5117,2377.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2144515.5,2004044.4,2455.0566,2536.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2147304.25,2006270.1,2225.7,2788.75,373.9436603789344,300142.63834289886,29.514546681068044
111,2149687.5,2008854.6,2584.5444,2383.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2152295.5,2011444.1,2589.4397,2608.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2155053.25,2013933.4,2489.301,2757.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2157417.75,2016392.1,2458.8047,2364.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2160000.0,2018830.2,2438.1416,2582.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2162746.0,2021256.8,2426.461,2746.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2165137.25,2023679.4,2422.6672,2391.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2167711.25,2026100.2,2420.8125,2574.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2170404.25,2028550.1,2449.9285,2693.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2172599.0,2030961.0,2410.833,2194.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2174886.25,2033366.0,2405.0598,2287.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2177302.0,2035749.5,2383.5046,2415.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2179359.0,2038151.0,2401.5115,2057.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2181600.25,2040576.2,2425.193,2241.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2184010.75,2043015.8,2439.4976,2410.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2186072.5,2045468.6,2452.8538,2061.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2188311.25,2047977.8,2509.1233,2238.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2190614.5,2050626.8,2649.0056,2303.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2192486.0,2053299.9,2673.0842,1871.5,373.9436603789344,300142.63834289886,29.514546681068044
113,2194459.0,2055503.8,2203.8386,1973.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2196595.5,2057696.0,2192.2175,2136.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2198381.5,2059956.0,2260.0334,1786.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2200332.25,2062309.6,2353.66,1950.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2202382.5,2064776.1,2466.5447,2050.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2204113.0,2067173.1,2396.9895,1730.5,373.9436603789344,300142.63834289886,29.514546681068044
113,2205904.75,2069503.8,2330.6548,1791.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2207787.25,2071815.6,2311.8748,1882.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2209415.5,2074131.1,2315.5073,1628.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2211133.75,2076504.9,2373.7869,1718.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2212980.25,2078905.6,2400.7275,1846.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2214553.5,2081297.9,2392.2532,1573.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2216218.25,2083664.6,2366.6895,1664.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2217999.75,2086044.0,2379.3535,1781.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2219548.75,2088441.2,2397.2576,1549.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2221220.0,2090847.2,2405.986,1671.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2222984.75,2093243.9,2396.6804,1764.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2224510.25,2095581.5,2337.5847,1525.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2226168.5,2097800.0,2218.5364,1658.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2228289.75,2100020.5,2220.4072,2121.25,373.9436603789344,300142.63834289886,29.514546681068044
111,2230213.25,2102399.2,2378.8738,1923.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2232340.0,2104667.5,2268.2078,2126.75,373.9436603789344,300142.63834289886,29.514546681068044
111,2234697.75,2107215.0,2547.458,2357.75,373.9436603789344,300142.63834289886,29.514546681068044
111,2236844.5,2109875.8,2660.7537,2146.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2239181.75,2112449.5,2573.8462,2337.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2241710.5,2114947.0,2497.4773,2528.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2243583.5,2117399.2,2452.346,1873.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2245500.25,2119824.5,2425.279,1916.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2247570.5,2122233.2,2408.7024,2070.25,373.9436603789344,300142.63834289886,29.514546681068044
112,2249388.0,2124659.8,2426.5037,1817.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2251314.75,2127161.5,2501.627,1926.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2253448.75,2129655.8,2494.221,2134.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2255185.25,2132108.5,2452.6653,1736.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2257121.75,2134513.5,2404.963,1936.5,373.9436603789344,300142.63834289886,29.514546681068044
112,2259237.75,2136873.0,2359.4714,2116.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2261001.0,2139458.2,2585.2744,1763.25,373.9436603789344,300142.63834289886,29.514546681068044
111,2262899.0,2141890.8,2432.533,1898.0,373.9436603789344,300142.63834289886,29.514546681068044
112,2264958.75,2144286.0,2395.2773,2059.75,373.9436603789344,300142.63834289886,29.514546681068044
112,2266485.0,2146005.0,1719.0516,1526.25,373.9436603789344,300142.63834289886,29.514546681068044
111,2266522.75,2146622.2,617.2779,37.75,373.9436603789344,300142.63834289886,29.514546681068044
109,2266522.75,2146732.5,110.172516,0.0,373.9436603789344,300142.63834289886,29.514546681068044
105,2266522.75,2146707.8,-24.81496,0.0,373.9436603789344,300142.63834289886,29.514546681068044
103,2266522.75,2147560.5,852.7212,0.0,373.9436603789344,300142.63834289886,29.514546681068044
102,2268401.25,2150242.0,2681.5935,1878.5,373.9436603789344,300142.63834289886,29.514546681068044
102,2272706.0,2155679.0,5437.0557,4304.75,373.9436603789344,300142.63834289886,29.514546681068044
104,2283692.75,2164586.8,8907.759,10986.75,373.9436603789344,300142.63834289886,29.514546681068044
107,2287400.75,2171639.0,7052.2007,3708.0,373.9436603789344,300142.63834289886,29.514546681068044
109,2290975.5,2175345.5,3706.402,3574.75,373.9436603789344,300142.63834289886,29.514546681068044
110,2294057.75,2177829.8,2484.2317,3082.25,373.9436603789344,300142.63834289886,29.514546681068044
110,2296465.0,2180287.5,2457.6912,2407.25,373.9436603789344,300142.63834289886,29.514546681068044
110,2298291.75,2182209.0,1921.5986,1826.75,373.9436603789344,300142.63834289886,29.514546681068044
110,2299461.25,2183852.2,1643.278,1169.5,373.9436603789344,300142.63834289886,29.514546681068044
109,2300767.0,2185093.0,1240.8538,1305.75,373.9436603789344,300142.63834289886,29.514546681068044
108,2302086.75,2186469.2,1376.2146,1319.75,373.9436603789344,300142.63834289886,29.514546681068044
107,2303999.25,2188193.5,1724.1798,1912.5,373.9436603789344,300142.63834289886,29.514546681068044
107,2305946.25,2190116.2,1922.6841,1947.0,373.9436603789344,300142.63834289886,29.514546681068044
106,2308926.75,2192889.5,2773.3206,2980.5,373.9436603789344,300142.63834289886,29.514546681068044
107,2313824.25,2196564.2,3674.705,4897.5,373.9436603789344,300142.63834289886,29.514546681068044
108,2318668.0,2201199.2,4635.0,4843.75,373.9436603789344,300142.63834289886,29.514546681068044
110,2321109.5,2204052.2,2853.1006,2441.5,373.9436603789344,300142.63834289886,29.514546681068044
110,2323749.5,2205887.5,1835.1818,2640.0,373.9436603789344,300142.63834289886,29.514546681068044
109,2326599.5,2207850.0,1962.5017,2850.0,373.9436603789344,300142.63834289886,29.514546681068044
109,2328793.75,2209719.0,1868.9194,2194.25,373.9436603789344,300142.63834289886,29.514546681068044
109,2330167.0,2211396.2,1677.2085,1373.25,373.9436603789344,300142.63834289886,29.514546681068044
108,2332438.25,2212955.8,1559.4515,2271.25,373.9436603789344,300142.63834289886,29.514546681068044
107,2334917.5,2214928.8,1973.1096,2479.25,373.9436603789344,300142.63834289886,29.514546681068044
107,2337900.0,2216858.8,1929.9628,2982.5,373.9436603789344,300142.63834289886,29.514546681068044
107,2340361.25,2218090.5,1231.6802,2461.25,373.9436603789344,300142.63834289886,29.514546681068044
106,2340463.25,2218297.5,207.08098,102.0,373.9436603789344,300142.63834289886,29.514546681068044
104,2340463.25,2218398.2,100.74123,0.0,373.9436603789344,300142.63834289886,29.514546681068044
102,2340463.25,2218417.8,19.519608,0.0,373.9436603789344,300142.63834289886,29.514546681068044
99,2340463.25,2218378.5,-39.272568,0.0,373.9436603789344,300142.63834289886,29.514546681068044
97,2341325.25,2219278.0,899.41406,862.0,373.9436603789344,300142.63834289886,29.514546681068044
96,2344023.25,2221090.2,1812.132,2698.0,373.9436603789344,300142.63834289886,29.514546681068044
96,2346373.75,2222997.8,1907.6045,2350.5,373.9436603789344,300142.63834289886,29.514546681068044
96,2348829.0,2224675.5,1677.8353,2455.25,373.9436603789344,300142.63834289886,29.514546681068044
96,2350482.0,2226061.0,1385.5326,1653.0,373.9436603789344,300142.63834289886,29.514546681068044
95,2352755.25,2227766.8,1705.8639,2273.25,373.9436603789344,300142.63834289886,29.514546681068044
95,2354743.75,2229806.0,2039.3602,1988.5,373.9436603789344,300142.63834289886,29.514546681068044
95,2358127.75,2232128.5,2322.5146,3384.0,373.9436603789344,300142.63834289886,29.514546681068044
96,2361196.5,2234280.2,2151.6719,3068.75,373.9436603789344,300142.63834289886,29.514546681068044
96,2363622.0,2236321.2,2041.0781,2425.5,373.9436603789344,300142.63834289886,29.514546681068044
97,2365911.25,2237943.0,1621.666,2289.25,373.9436603789344,300142.63834289886,29.514546681068044
96,2367290.75,2239440.8,1497.6812,1379.5,373.9436603789344,300142.63834289886,29.514546681068044
96,2368928.75,2240697.8,1256.9862,1638.0,373.9436603789344,300142.63834289886,29.514546681068044
95,2370411.25,2241594.0,896.3589,1482.5,373.9436603789344,300142.63834289886,29.514546681068044
94,2371406.75,2242609.8,1015.71844,995.5,373.9436603789344,300142.63834289886,29.514546681068044
93,2373098.5,2243991.0,1381.2968,1691.75,373.9436603789344,300142.63834289886,29.514546681068044
93,2375771.0,2245499.5,1508.4071,2672.5,373.9436603789344,300142.63834289886,29.514546681068044
92,2378396.0,2247637.5,2138.0586,2625.0,373.9436603789344,300142.63834289886,29.514546681068044
93,2380951.25,2249494.5,1857.0474,2555.25,373.9436603789344,300142.63834289886,29.514546681068044
93,2383109.0,2251205.5,1710.9932,2157.75,373.9436603789344,300142.63834289886,29.514546681068044
93,2385149.0,2252773.2,1567.6416,2040.0,373.9436603789344,300142.63834289886,29.514546681068044
93,2386731.25,2254252.0,1478.699,1582.25,373.9436603789344,300142.63834289886,29.514546681068044
92,2388952.75,2255631.0,1378.9509,2221.5,373.9436603789344,300142.63834289886,29.514546681068044
