Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
89,3063500.344,3280363.2,4120.844,4018.5,363.9718609222431,274270.48361825774,25.604507536049432
91,3067482.844,3284111.8,3748.5383,3982.5,363.9718609222431,274270.48361825774,25.604507536049432
93,3069554.594,3285887.2,1775.6058,2071.75,363.9718609222431,274270.48361825774,25.604507536049432
93,3070914.344,3287502.8,1615.5927,1359.75,363.9718609222431,274270.48361825774,25.604507536049432
93,3072622.344,3289185.0,1682.359,1708.0,363.9718609222431,274270.48361825774,25.604507536049432
93,3074526.594,3290897.2,1712.35,1904.25,363.9718609222431,274270.48361825774,25.604507536049432
93,3076058.344,3292635.8,1738.531,1531.75,363.9718609222431,274270.48361825774,25.604507536049432
93,3077776.844,3294379.5,1743.686,1718.5,363.9718609222431,274270.48361825774,25.604507536049432
93,3079624.594,3296065.8,1686.2617,1847.75,363.9718609222431,274270.48361825774,25.604507536049432
93,3081204.594,3297761.2,1695.5862,1580.0,363.9718609222431,274270.48361825774,25.604507536049432
93,3082903.844,3299462.8,1701.4307,1699.25,363.9718609222431,274270.48361825774,25.604507536049432
93,3084812.344,3301178.8,1716.0767,1908.5,363.9718609222431,274270.48361825774,25.604507536049432
93,3086313.344,3302908.8,1729.9795,1501.0,363.9718609222431,274270.48361825774,25.604507536049432
93,3088009.844,3304651.0,1742.1837,1696.5,363.9718609222431,274270.48361825774,25.604507536049432
93,3089846.094,3306402.8,1751.7618,1836.25,363.9718609222431,274270.48361825774,25.604507536049432
93,3091414.344,3308128.0,1725.2338,1568.25,363.9718609222431,274270.48361825774,25.604507536049432
93,3093138.844,3309714.0,1585.9403,1724.5,363.9718609222431,274270.48361825774,25.604507536049432
93,3094546.594,3311173.2,1459.3301,1407.75,363.9718609222431,274270.48361825774,25.604507536049432
92,3094555.594,3311296.5,123.27242,9.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3094555.594,3311260.5,-35.94903,0.0,363.9718609222431,274270.48361825774,25.604507536049432
86,3094555.594,3311465.0,204.52101,0.0,363.9718609222431,274270.48361825774,25.604507536049432
84,3095900.344,3313157.8,1692.7587,1344.75,363.9718609222431,274270.48361825774,25.604507536049432
84,3097941.594,3315809.5,2651.776,2041.25,363.9718609222431,274270.48361825774,25.604507536049432
85,3100712.094,3318641.2,2831.794,2770.5,363.9718609222431,274270.48361825774,25.604507536049432
86,3102977.094,3321354.8,2713.5952,2265.0,363.9718609222431,274270.48361825774,25.604507536049432
87,3105183.344,3323662.2,2307.4807,2206.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3106145.594,3324556.0,893.8573,962.25,363.9718609222431,274270.48361825774,25.604507536049432
87,3106866.094,3325229.2,673.3361,720.5,363.9718609222431,274270.48361825774,25.604507536049432
86,3109027.594,3327540.8,2311.5627,2161.5,363.9718609222431,274270.48361825774,25.604507536049432
87,3112039.594,3330139.5,2598.7234,3012.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3113852.094,3332396.8,2257.271,1812.5,363.9718609222431,274270.48361825774,25.604507536049432
89,3115436.844,3333649.2,1252.552,1584.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3117124.844,3335182.5,1533.1517,1688.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3118544.094,3336848.8,1666.274,1419.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3120076.594,3338537.0,1688.2919,1532.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3121839.594,3340247.0,1710.1036,1763.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3123163.594,3341981.8,1734.667,1324.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3124706.594,3343716.5,1734.6858,1543.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3126358.094,3345357.2,1640.6912,1651.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3127771.094,3347010.2,1653.0693,1413.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3129310.344,3348677.0,1666.6702,1539.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3130940.594,3350357.0,1679.9325,1630.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3132369.844,3352051.8,1694.7019,1429.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3133907.094,3353798.2,1746.5123,1537.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3135545.344,3355665.8,1867.4889,1638.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3136968.094,3357413.2,1747.541,1422.75,363.9718609222431,274270.48361825774,25.604507536049432
89,3138503.844,3358979.2,1565.96,1535.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3140137.094,3360595.5,1616.3593,1633.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3141563.094,3362233.8,1638.22,1426.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3143098.594,3363884.2,1650.4274,1535.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3144727.094,3365548.8,1664.3789,1628.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3146146.094,3367228.5,1679.7987,1419.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3147669.844,3368920.8,1692.2866,1523.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3149381.344,3370624.2,1703.4779,1711.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3150721.344,3372338.5,1714.151,1340.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3152242.594,3374032.0,1693.3827,1521.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3153897.094,3375593.8,1561.7135,1654.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3155310.344,3377011.8,1417.878,1413.25,363.9718609222431,274270.48361825774,25.604507536049432
87,3156826.844,3378978.5,1966.8281,1516.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3158467.094,3380791.2,1812.654,1640.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3159905.594,3382304.8,1513.4789,1438.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3161509.844,3383636.2,1331.4968,1604.25,363.9718609222431,274270.48361825774,25.604507536049432
87,3163365.594,3385159.2,1523.0173,1855.75,363.9718609222431,274270.48361825774,25.604507536049432
87,3165126.094,3386848.5,1689.1658,1760.5,363.9718609222431,274270.48361825774,25.604507536049432
87,3167094.844,3388689.8,1841.2826,1968.75,363.9718609222431,274270.48361825774,25.604507536049432
87,3169175.344,3390492.0,1802.1508,2080.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3170972.594,3392165.8,1673.6627,1797.25,363.9718609222431,274270.48361825774,25.604507536049432
87,3172927.094,3394080.0,1914.163,1954.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3175035.344,3395825.5,1745.5885,2108.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3176839.344,3397468.8,1643.1997,1804.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3178779.094,3399119.8,1650.8907,1939.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3180954.344,3400789.2,1669.5074,2175.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3182561.094,3402476.8,1687.5214,1606.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3184323.094,3404176.0,1699.324,1762.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3186216.844,3405845.8,1669.6271,1893.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3187838.344,3407388.0,1542.3295,1621.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3189621.844,3408803.2,1415.3628,1783.5,363.9718609222431,274270.48361825774,25.604507536049432
87,3191658.594,3410332.8,1529.531,2036.75,363.9718609222431,274270.48361825774,25.604507536049432
87,3193433.094,3412007.5,1674.8062,1774.5,363.9718609222431,274270.48361825774,25.604507536049432
87,3195442.094,3413831.5,1823.9825,2009.0,363.9718609222431,274270.48361825774,25.604507536049432
87,3197639.594,3415644.2,1812.6708,2197.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3199534.594,3417290.8,1646.5071,1895.0,363.9718609222431,274270.48361825774,25.604507536049432
87,3201579.594,3419133.2,1842.5862,2045.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3203864.594,3420944.8,1811.4967,2285.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3205722.094,3422701.8,1757.107,1857.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3207675.094,3424600.8,1899.0748,1953.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3209687.344,3426440.5,1839.6764,2012.25,363.9718609222431,274270.48361825774,25.604507536049432
89,3211326.344,3428021.2,1580.7952,1639.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3213047.344,3430194.8,2173.4556,1721.0,363.9718609222431,274270.48361825774,25.604507536049432
89,3214898.344,3432074.2,1879.579,1851.0,363.9718609222431,274270.48361825774,25.604507536049432
89,3216361.594,3432751.5,677.23376,1463.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3216606.094,3432775.8,24.323109,244.5,363.9718609222431,274270.48361825774,25.604507536049432
85,3216606.094,3432855.8,79.93871,0.0,363.9718609222431,274270.48361825774,25.604507536049432
83,3217902.594,3434438.0,1582.1696,1296.5,363.9718609222431,274270.48361825774,25.604507536049432
83,3220776.844,3436961.0,2522.9492,2874.25,363.9718609222431,274270.48361825774,25.604507536049432
84,3223225.594,3439659.2,2698.2544,2448.75,363.9718609222431,274270.48361825774,25.604507536049432
85,3225464.344,3442143.8,2484.586,2238.75,363.9718609222431,274270.48361825774,25.604507536049432
86,3227410.844,3443941.8,1798.0347,1946.5,363.9718609222431,274270.48361825774,25.604507536049432
86,3229823.344,3445597.8,1655.9572,2412.5,363.9718609222431,274270.48361825774,25.604507536049432
86,3231303.844,3447511.8,1913.8905,1480.5,363.9718609222431,274270.48361825774,25.604507536049432
86,3233771.844,3449785.5,2273.7744,2468.0,363.9718609222431,274270.48361825774,25.604507536049432
87,3235855.594,3452280.2,2494.6877,2083.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3238848.594,3454493.8,2213.516,2993.0,363.9718609222431,274270.48361825774,25.604507536049432
89,3240327.594,3455951.5,1457.8335,1479.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3243379.094,3458421.2,2469.763,3051.5,363.9718609222431,274270.48361825774,25.604507536049432
89,3245922.844,3461911.2,3490.0127,2543.75,363.9718609222431,274270.48361825774,25.604507536049432
91,3248867.344,3463775.2,1864.0962,2944.5,363.9718609222431,274270.48361825774,25.604507536049432
91,3249325.344,3464836.0,1060.8241,458.0,363.9718609222431,274270.48361825774,25.604507536049432
90,3249325.344,3465177.8,341.83945,0.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3252347.844,3468117.2,2939.3916,3022.5,363.9718609222431,274270.48361825774,25.604507536049432
89,3256854.594,3475197.0,7079.826,4506.75,363.9718609222431,274270.48361825774,25.604507536049432
92,3264155.844,3482105.5,6908.611,7301.25,363.9718609222431,274270.48361825774,25.604507536049432
94,3274975.094,3492403.2,10297.703,10819.25,363.9718609222431,274270.48361825774,25.604507536049432
98,3280332.344,3496910.0,4506.7866,5357.25,363.9718609222431,274270.48361825774,25.604507536049432
99,3280378.594,3497292.5,382.46405,46.25,363.9718609222431,274270.48361825774,25.604507536049432
98,3280378.594,3497245.2,-47.27086,0.0,363.9718609222431,274270.48361825774,25.604507536049432
96,3280378.594,3497220.2,-25.047306,0.0,363.9718609222431,274270.48361825774,25.604507536049432
94,3280378.594,3497256.5,36.314148,0.0,363.9718609222431,274270.48361825774,25.604507536049432
92,3280378.594,3497263.0,6.376952,0.0,363.9718609222431,274270.48361825774,25.604507536049432
90,3280378.594,3497255.5,-7.3821654,0.0,363.9718609222431,274270.48361825774,25.604507536049432
89,3280378.594,3497242.0,-13.449769,0.0,363.9718609222431,274270.48361825774,25.604507536049432
87,3280378.594,3497183.2,-58.752728,0.0,363.9718609222431,274270.48361825774,25.604507536049432
85,3281135.594,3497658.5,475.32986,757.0,363.9718609222431,274270.48361825774,25.604507536049432
84,3283475.844,3499486.0,1827.423,2340.25,363.9718609222431,274270.48361825774,25.604507536049432
84,3286861.844,3502703.5,3217.3833,3386.0,363.9718609222431,274270.48361825774,25.604507536049432
86,3290745.594,3505502.5,2799.0957,3883.75,363.9718609222431,274270.48361825774,25.604507536049432
87,3292559.844,3507850.8,2348.3394,1814.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3294287.094,3509494.2,1643.4673,1727.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3296012.844,3511018.5,1524.2898,1725.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3297425.844,3512559.5,1541.1243,1413.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3299004.094,3514116.5,1556.8876,1578.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3300722.594,3515687.8,1571.1619,1718.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3302148.594,3517268.0,1580.2072,1426.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3303708.594,3518852.5,1584.5056,1560.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3305393.094,3520441.0,1588.4482,1684.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3306839.344,3522041.2,1600.3333,1446.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3308384.594,3523653.8,1612.4741,1545.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3309912.594,3525255.0,1601.3116,1528.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3311070.844,3527028.5,1773.6016,1158.25,363.9718609222431,274270.48361825774,25.604507536049432
89,3312378.844,3528313.0,1284.5059,1308.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3313796.094,3529736.0,1423.0679,1417.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3315022.844,3531285.0,1549.108,1226.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3316348.594,3532901.2,1616.3076,1325.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3317744.344,3534647.0,1745.753,1395.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3318860.844,3536298.8,1651.7969,1116.5,363.9718609222431,274270.48361825774,25.604507536049432
89,3320043.844,3537715.5,1416.6654,1183.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3321365.344,3539221.2,1505.8674,1321.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3322436.844,3540789.8,1568.4847,1071.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3323635.594,3542314.0,1524.2898,1198.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3325027.344,3543855.0,1541.1243,1391.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3326239.344,3545412.0,1556.8876,1212.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3327547.094,3546983.2,1571.1619,1307.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3329045.844,3548563.5,1580.2072,1498.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3330173.094,3550148.0,1584.5056,1127.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3331570.844,3551736.5,1588.4482,1397.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3333077.344,3553336.8,1600.3333,1506.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3334377.094,3554949.2,1612.4741,1299.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3335828.594,3556550.5,1601.3116,1451.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3337379.094,3558080.8,1530.2738,1550.5,363.9718609222431,274270.48361825774,25.604507536049432
88,3338647.844,3559632.2,1551.4073,1268.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3340058.094,3561167.5,1535.2506,1410.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3341600.094,3562610.8,1443.2283,1542.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3343090.594,3564027.2,1416.537,1490.5,363.9718609222431,274270.48361825774,25.604507536049432
87,3344694.844,3565544.5,1517.3341,1604.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3346410.094,3567094.0,1549.604,1715.25,363.9718609222431,274270.48361825774,25.604507536049432
87,3347902.094,3568817.0,1723.1034,1492.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3349499.844,3570522.2,1705.331,1597.75,363.9718609222431,274270.48361825774,25.604507536049432
88,3351207.094,3572147.0,1624.713,1707.25,363.9718609222431,274270.48361825774,25.604507536049432
88,3352736.094,3573671.2,1524.2898,1529.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3354183.094,3575212.2,1541.1243,1447.0,363.9718609222431,274270.48361825774,25.604507536049432
88,3355566.844,3576769.2,1556.8876,1383.75,363.9718609222431,274270.48361825774,25.604507536049432
