time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1797230,2024-09-02 15:39:13,2024-09-02 15:39:11,63,87,True,9.071,72.99,51,3.566,0.0,82,0,859.25,14.5,13.0,5362.484,-4.188,165890.875,0.0,,,,,,,,3,37.393547,49.668896,12,0.0,0.0,qani_63_partial.csv,
1797730,2024-09-02 15:39:13,2024-09-02 15:39:11,63,87,True,9.071,73.024,51,3.516,0.0,82,0,863.25,14.5,13.0,5362.484,-4.062,166093.922,0.0,,,,,,,,3,37.393547,49.668896,12,0.0,0.0,qani_63_partial.csv,
1798230,2024-09-02 15:39:15,2024-09-02 15:39:13,63,87,True,9.071,73.016,51,3.613,0.0,82,0,863.0,14.5,13.0,5362.484,-5.812,166302.203,0.0,,,,,,,,3,37.393547,49.668896,12,0.0,0.0,qani_63_partial.csv,
1798730,2024-09-02 15:39:15,2024-09-02 15:39:13,63,87,True,9.071,73.008,50,3.529,0.0,82,0,860.25,14.5,13.0,5362.484,-4.062,166481.156,0.0,,,,,,,,3,37.393547,49.668896,12,0.0,0.0,qani_63_partial.csv,
1799230,2024-09-02 15:39:15,2024-09-02 15:39:13,63,87,True,9.143,73.041,51,3.549,0.0,82,0,854.25,14.5,13.0,5362.484,-4.188,166670.625,0.0,,,,,,,,3,37.393547,49.668896,12,0.0,0.0,qani_63_partial.csv,
1799730,2024-09-02 15:39:15,2024-09-02 15:39:13,63,87,True,9.0,73.031,51,3.627,0.0,82,0,864.0,14.5,13.0,5362.484,-5.75,166879.422,0.0,,,,,,,,3,37.393547,49.668896,12,0.0,0.0,qani_63_partial.csv,
1800230,2024-09-02 16:19:24,2024-09-02 15:39:15,63,87,False,9.0,73.061,51,3.533,0.0,82,0,854.75,14.5,13.0,5362.484,-4.188,167084.953,0.0,,,,,,,,3,37.393547,49.668896,12,0.0,0.0,qani_63_partial.csv,
1800730,2024-09-02 16:19:24,2024-09-02 15:39:15,63,87,False,9.143,73.049,51,3.523,0.0,82,0,862.0,14.5,13.0,5362.484,-5.75,167263.312,0.0,,,,,,,,3,37.393547,49.668896,12,0.0,0.0,qani_63_partial.csv,
1801230,2024-09-02 16:19:24,2024-09-02 15:39:15,63,87,False,9.0,73.038,51,3.627,0.0,82,0,862.25,14.5,13.0,5362.484,-4.312,167470.469,0.0,,,,,,,,3,37.393547,49.668896,12,0.0,0.0,qani_63_partial.csv,
1801730,2024-09-02 16:19:24,2024-09-02 15:39:15,63,87,False,9.071,73.029,51,3.549,0.0,82,0,852.5,14.5,13.0,5362.484,-4.25,167660.469,0.0,,,,,,,,3,37.393547,49.668896,12,0.0,0.0,qani_63_partial.csv,
1802230,2024-09-02 15:39:19,2024-09-02 15:39:17,63,90,True,9.071,73.059,51,3.523,0.0,82,0,853.0,14.5,13.0,5362.484,-5.75,167884.797,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,-3.141592653589793,qani_63_partial.csv,
1802730,2024-09-02 15:39:19,2024-09-02 15:39:17,63,90,True,9.143,73.087,51,3.486,0.0,82,0,860.75,14.5,13.0,5362.484,-4.438,168064.078,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1803230,2024-09-02 15:39:19,2024-09-02 15:39:17,63,90,True,9.0,73.111,51,3.564,0.0,83,0,850.5,14.5,13.0,5362.484,-4.312,168252.219,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1803730,2024-09-02 15:39:19,2024-09-02 15:39:17,63,90,True,9.071,73.133,51,3.508,0.0,82,0,857.75,14.5,13.0,5362.484,-4.312,168444.516,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1804230,2024-09-02 15:39:21,2024-09-02 15:39:19,63,90,True,9.071,73.114,51,3.582,0.0,82,0,859.0,14.5,13.0,5362.484,-6.188,168667.844,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1804730,2024-09-02 15:39:21,2024-09-02 15:39:19,63,90,True,9.0,73.136,51,3.613,0.0,82,0,856.5,14.5,13.0,5362.484,-4.312,168844.812,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1805230,2024-09-02 15:39:21,2024-09-02 15:39:19,63,90,True,9.071,73.156,51,3.549,0.0,82,0,850.25,14.5,13.0,5362.484,-4.438,169038.672,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1805730,2024-09-02 15:39:21,2024-09-02 15:39:19,63,90,True,9.071,73.134,51,3.543,0.0,82,0,857.25,14.5,13.0,5362.484,-4.438,169234.0,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1806230,2024-09-02 16:19:27,2024-09-02 15:39:21,63,90,False,9.0,73.154,50,3.549,0.0,82,0,855.75,14.5,13.0,5362.484,-4.375,169448.672,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1806730,2024-09-02 16:19:27,2024-09-02 15:39:21,63,90,False,9.0,73.172,50,3.555,0.0,82,0,859.75,14.5,13.0,5362.484,-5.75,169628.453,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1807230,2024-09-02 16:19:27,2024-09-02 15:39:21,63,90,False,9.071,73.149,51,3.549,0.0,82,0,847.0,14.5,13.0,5362.484,-4.25,169821.031,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1807730,2024-09-02 16:19:27,2024-09-02 15:39:21,63,90,False,9.071,73.128,51,3.521,0.0,82,0,854.5,14.5,13.0,5362.484,-4.438,170012.875,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1808230,2024-09-02 15:39:25,2024-09-02 15:39:23,63,90,True,9.0,73.149,50,3.467,0.0,83,0,855.75,14.5,13.0,5362.484,-4.312,170247.797,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1808730,2024-09-02 15:39:25,2024-09-02 15:39:23,63,90,True,9.0,73.128,51,3.5,0.0,82,0,840.75,14.5,13.0,5362.484,-4.188,170396.078,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1809230,2024-09-02 15:39:25,2024-09-02 15:39:23,63,90,True,9.0,73.149,51,3.543,0.0,82,0,847.0,14.5,13.0,5362.484,-4.25,170589.688,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1809730,2024-09-02 15:39:25,2024-09-02 15:39:23,63,90,True,9.0,73.167,51,3.615,0.0,83,0,841.75,14.5,13.0,5362.484,-4.312,170800.625,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1810230,2024-09-02 15:39:27,2024-09-02 15:39:25,63,90,True,9.071,73.144,51,3.523,0.0,83,0,839.25,14.5,13.0,5362.484,-4.125,171006.875,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1810730,2024-09-02 15:39:27,2024-09-02 15:39:25,63,90,True,9.0,73.163,51,3.545,0.0,82,0,841.25,14.5,13.0,5362.484,-4.188,171189.156,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1811230,2024-09-02 15:39:27,2024-09-02 15:39:25,63,90,True,9.0,73.18,51,3.555,0.0,82,0,839.0,14.5,13.0,5362.484,-4.0,171383.422,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1811730,2024-09-02 15:39:27,2024-09-02 15:39:25,63,90,True,9.0,73.196,51,3.535,0.0,82,0,838.75,14.5,13.0,5362.484,-1.5,171573.656,0.0,,,,,,,,3,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1812230,2024-09-02 16:19:29,2024-09-02 15:39:27,63,90,False,9.071,73.209,51,3.549,0.0,83,0,840.0,14.5,13.0,5362.484,-1.688,171782.609,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1812730,2024-09-02 16:19:29,2024-09-02 15:39:27,63,90,False,9.0,73.183,51,3.518,0.0,82,0,841.5,14.5,13.0,5362.484,-4.0,171963.453,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1813230,2024-09-02 16:19:29,2024-09-02 15:39:27,63,90,False,9.071,73.198,51,3.441,0.0,82,0,843.5,14.5,13.0,5362.484,-1.812,172154.141,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1813730,2024-09-02 16:19:29,2024-09-02 15:39:27,63,90,False,9.071,73.211,51,3.467,0.0,82,0,842.5,14.5,13.0,5362.484,-3.875,172348.516,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1814230,2024-09-02 15:39:31,2024-09-02 15:39:29,63,90,True,9.071,73.223,51,3.473,0.0,82,0,840.75,14.5,13.0,5362.484,-1.875,172567.984,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1814730,2024-09-02 15:39:31,2024-09-02 15:39:29,63,90,True,9.071,73.195,51,3.529,0.0,82,0,837.75,14.5,13.0,5362.484,-3.938,172731.891,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1815230,2024-09-02 15:39:31,2024-09-02 15:39:29,63,90,True,9.071,73.17,51,3.516,0.0,82,0,844.5,14.5,13.0,5362.484,-3.938,172928.328,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1815730,2024-09-02 15:39:31,2024-09-02 15:39:29,63,90,True,9.071,73.186,51,3.549,0.0,82,0,834.75,14.5,13.0,5362.484,-1.375,173120.0,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1816230,2024-09-02 15:39:33,2024-09-02 15:39:31,63,90,True,8.929,73.201,51,3.49,0.0,82,0,843.0,14.5,13.0,5362.484,-3.812,173339.703,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1816730,2024-09-02 15:39:33,2024-09-02 15:39:31,63,90,True,9.071,73.214,51,3.529,0.0,82,0,842.0,14.5,13.0,5362.484,-3.75,173506.859,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1817230,2024-09-02 15:39:33,2024-09-02 15:39:31,63,90,True,9.071,73.226,51,3.555,0.0,82,0,843.5,14.5,13.0,5362.484,-3.812,173697.406,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1817730,2024-09-02 15:39:33,2024-09-02 15:39:31,63,90,True,9.071,73.237,50,3.24,0.0,82,0,836.0,14.5,13.0,5362.484,-3.562,173891.281,0.0,,,,,,,,4,37.393547,49.668888,12,270.0,0.0,qani_63_partial.csv,
1818230,2024-09-02 16:19:32,2024-09-02 15:39:33,63,90,False,9.0,73.246,50,3.535,0.0,82,0,832.75,14.5,13.0,5362.484,-0.312,174099.141,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,-3.141592653589793,qani_63_partial.csv,
1818730,2024-09-02 16:19:32,2024-09-02 15:39:33,63,90,False,9.143,73.255,51,3.566,0.0,82,0,837.75,14.5,13.0,5362.484,-0.75,174259.984,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1819230,2024-09-02 16:19:32,2024-09-02 15:39:33,63,90,False,9.143,73.263,51,3.484,0.0,83,0,846.75,14.5,13.0,5362.484,-3.625,174455.109,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1819730,2024-09-02 16:19:32,2024-09-02 15:39:33,63,90,False,9.071,73.27,51,3.518,0.0,82,0,849.0,14.5,13.0,5362.484,-3.562,174645.578,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1820230,2024-09-02 15:39:37,2024-09-02 15:39:35,63,90,True,8.929,73.276,51,3.5,0.0,82,0,842.5,14.5,13.0,5362.484,-1.312,174872.719,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1820730,2024-09-02 15:39:37,2024-09-02 15:39:35,63,90,True,9.0,73.243,51,3.594,0.0,82,0,843.25,14.5,13.0,5362.484,-0.812,175024.531,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1821230,2024-09-02 15:39:37,2024-09-02 15:39:35,63,90,True,9.0,73.252,51,3.523,0.0,83,0,845.5,14.5,13.0,5362.484,-3.5,175234.953,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1821730,2024-09-02 15:39:37,2024-09-02 15:39:35,63,90,True,9.0,73.26,51,3.473,0.0,83,0,843.25,14.5,13.0,5362.484,-1.375,175424.688,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1822230,2024-09-02 15:39:40,2024-09-02 15:39:37,63,90,True,9.071,73.267,51,3.521,0.0,82,0,840.25,14.5,13.0,5362.484,-0.938,175630.062,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1822730,2024-09-02 15:39:40,2024-09-02 15:39:37,63,90,True,9.0,73.274,51,3.383,0.0,83,0,842.75,14.5,13.0,5362.484,-3.312,175806.5,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1823230,2024-09-02 15:39:40,2024-09-02 15:39:37,63,90,True,9.071,73.28,51,3.453,0.0,82,0,844.75,14.5,13.0,5362.484,-3.25,175995.172,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1823730,2024-09-02 15:39:40,2024-09-02 15:39:37,63,90,True,9.071,73.285,51,3.521,0.0,82,0,848.5,14.5,13.0,5362.484,-3.438,176186.359,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1824230,2024-09-02 16:19:35,2024-09-02 15:39:39,63,90,False,9.0,73.251,51,3.484,0.0,82,0,849.75,14.5,13.0,5362.484,-3.5,176389.125,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1824730,2024-09-02 16:19:35,2024-09-02 15:39:39,63,90,False,9.071,73.259,51,3.615,0.0,83,0,845.25,14.5,13.0,5362.484,-3.438,176568.109,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1825231,2024-09-02 16:19:35,2024-09-02 15:39:39,63,90,False,9.071,73.267,51,3.588,0.0,82,0,856.0,14.5,13.0,5362.484,-5.062,176765.484,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1825731,2024-09-02 16:19:35,2024-09-02 15:39:39,63,90,False,9.0,73.273,51,3.543,0.0,83,0,853.5,14.5,13.0,5362.484,-3.5,176965.844,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1826231,2024-09-02 15:39:43,2024-09-02 15:39:41,63,96,True,9.0,73.24,51,3.521,0.0,82,0,850.5,14.5,13.0,5362.484,-3.5,177184.469,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1826731,2024-09-02 15:39:43,2024-09-02 15:39:41,63,96,True,9.071,73.249,51,3.535,0.0,83,0,855.0,14.5,13.0,5362.484,-3.438,177351.828,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1827231,2024-09-02 15:39:43,2024-09-02 15:39:41,63,96,True,9.143,73.219,51,3.592,0.0,82,0,838.0,14.5,13.0,5362.484,-1.25,177541.25,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1827731,2024-09-02 15:39:43,2024-09-02 15:39:41,63,96,True,9.143,73.23,51,3.508,0.0,82,0,851.25,14.5,13.0,5362.484,-3.562,177734.578,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1828231,2024-09-02 15:39:46,2024-09-02 15:39:43,63,96,True,9.071,73.24,50,3.555,0.0,83,0,852.0,14.5,13.0,5362.484,-3.5,177953.203,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1828731,2024-09-02 15:39:46,2024-09-02 15:39:43,63,96,True,9.071,73.21,51,3.467,0.0,83,0,845.25,14.5,13.0,5362.484,-3.438,178128.906,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1829231,2024-09-02 15:39:46,2024-09-02 15:39:43,63,96,True,9.071,73.223,51,3.467,0.0,83,0,843.75,14.5,13.0,5362.484,-3.438,178325.219,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1829731,2024-09-02 15:39:46,2024-09-02 15:39:43,63,96,True,9.071,73.234,51,3.549,0.0,82,0,839.5,14.5,13.0,5362.484,-3.5,178520.328,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1830231,2024-09-02 16:19:37,2024-09-02 15:39:45,63,96,False,9.071,73.244,51,3.549,0.0,82,0,844.75,14.5,13.0,5362.484,-3.375,178727.438,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1830731,2024-09-02 16:19:37,2024-09-02 15:39:45,63,96,False,9.071,73.253,51,3.566,0.0,83,0,857.25,14.5,13.0,5362.484,-3.5,178909.812,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1831231,2024-09-02 16:19:37,2024-09-02 15:39:45,63,96,False,9.143,73.261,51,3.588,0.0,82,0,853.25,14.5,13.0,5362.484,-3.25,179099.766,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1831731,2024-09-02 16:19:37,2024-09-02 15:39:45,63,96,False,9.071,73.268,51,3.5,0.0,83,0,849.0,14.5,13.0,5362.484,-3.438,179290.094,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1832231,2024-09-02 15:39:49,2024-09-02 15:39:47,63,96,True,8.929,73.275,51,3.543,0.0,82,0,847.5,14.5,13.0,5362.484,-3.312,179514.219,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1832731,2024-09-02 15:39:49,2024-09-02 15:39:47,63,96,True,9.0,73.241,51,3.518,0.0,82,0,851.75,14.5,13.0,5362.484,-3.438,179692.906,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1833231,2024-09-02 15:39:49,2024-09-02 15:39:47,63,96,True,9.071,73.211,51,3.582,0.0,82,0,846.75,14.5,13.0,5362.484,-3.25,179880.938,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1833731,2024-09-02 15:39:49,2024-09-02 15:39:47,63,96,True,9.071,73.184,51,3.506,0.0,82,0,843.75,14.5,13.0,5362.484,-3.375,180075.984,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1834230,2024-09-02 15:39:51,2024-09-02 15:39:49,63,96,True,9.0,73.16,51,3.486,0.0,83,0,852.0,14.5,13.0,5362.484,-3.375,180284.359,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1834730,2024-09-02 15:39:51,2024-09-02 15:39:49,63,96,True,9.143,73.138,51,3.467,0.0,83,0,847.25,14.5,13.0,5362.484,-3.375,180459.125,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1835230,2024-09-02 15:39:51,2024-09-02 15:39:49,63,96,True,9.071,73.118,51,3.533,0.0,82,0,852.25,14.5,13.0,5362.484,-3.438,180664.359,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1835730,2024-09-02 15:39:51,2024-09-02 15:39:49,63,96,True,9.0,73.101,51,3.508,0.0,82,0,848.75,14.5,13.0,5362.484,-3.438,180858.734,0.0,,,,,,,,4,37.393543,49.668888,12,180.0,0.0,qani_63_partial.csv,
1836230,2024-09-02 16:19:40,2024-09-02 15:39:51,63,96,False,9.071,73.085,51,3.508,0.0,83,0,855.75,14.5,13.0,5362.484,-3.375,181062.75,0.0,,,,,,,,4,37.393547,49.668888,12,0.0,-6.283185307179586,qani_63_partial.csv,
1836730,2024-09-02 16:19:40,2024-09-02 15:39:51,63,96,False,9.071,73.07,51,3.578,0.0,82,0,846.5,14.5,13.0,5362.484,-3.312,181239.0,0.0,,,,,,,,4,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1837231,2024-09-02 16:19:40,2024-09-02 15:39:51,63,96,False,9.071,73.057,51,3.576,0.0,82,0,856.0,14.5,13.0,5362.484,-3.5,181435.406,0.0,,,,,,,,4,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1837731,2024-09-02 16:19:40,2024-09-02 15:39:51,63,96,False,9.0,73.046,51,3.486,0.0,82,0,853.25,14.5,13.0,5362.484,-3.25,181640.156,0.0,,,,,,,,4,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1838231,2024-09-02 15:39:55,2024-09-02 15:39:53,63,96,True,9.0,73.035,51,3.604,0.0,83,0,858.0,14.5,13.0,5362.484,-4.938,181859.141,0.0,,,,,,,,4,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1838731,2024-09-02 15:39:55,2024-09-02 15:39:53,63,96,True,9.071,73.026,51,3.545,0.0,82,0,860.75,14.5,13.0,5362.484,-3.5,182025.172,0.0,,,,,,,,4,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1839231,2024-09-02 15:39:55,2024-09-02 15:39:53,63,96,True,9.143,73.017,50,3.508,0.0,83,0,852.0,14.5,13.0,5362.484,-3.438,182217.031,0.0,,,,,,,,4,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1839731,2024-09-02 15:39:55,2024-09-02 15:39:53,63,96,True,9.0,73.01,51,3.508,0.0,82,0,846.75,14.5,13.0,5362.484,-3.312,182421.141,0.0,,,,,,,,4,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1840231,2024-09-02 15:39:58,2024-09-02 15:39:55,63,96,True,9.071,73.003,51,3.518,0.0,82,0,851.75,14.5,13.0,5362.484,-3.5,182632.0,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1840731,2024-09-02 15:39:58,2024-09-02 15:39:55,63,96,True,9.071,72.997,50,3.594,0.0,83,0,859.25,14.5,13.0,5362.484,-5.125,182811.984,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1841231,2024-09-02 15:39:58,2024-09-02 15:39:55,63,96,True,9.071,72.991,51,3.518,0.0,82,0,858.25,14.5,13.0,5362.484,-3.438,183000.844,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1841731,2024-09-02 15:39:58,2024-09-02 15:39:55,63,96,True,9.143,72.986,50,3.467,0.0,82,0,858.25,14.5,13.0,5362.484,-3.438,183193.031,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1842231,2024-09-02 16:19:42,2024-09-02 15:39:57,63,96,False,9.071,72.982,51,3.6,0.0,82,0,855.5,14.5,13.0,5362.484,-3.5,183410.328,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1842731,2024-09-02 16:19:42,2024-09-02 15:39:57,63,96,False,9.071,72.978,50,3.486,0.0,82,0,858.75,14.5,13.0,5362.484,-3.562,183587.375,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1843231,2024-09-02 16:19:42,2024-09-02 15:39:57,63,96,False,9.071,72.974,50,3.545,0.0,82,0,860.5,14.5,13.0,5362.484,-3.562,183781.078,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1843731,2024-09-02 16:19:42,2024-09-02 15:39:57,63,96,False,9.0,72.971,51,3.5,0.0,82,0,854.75,14.5,13.0,5362.484,-3.562,183969.875,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1844231,2024-09-02 15:40:01,2024-09-02 15:39:59,63,93,True,8.929,72.968,51,3.475,0.0,82,0,862.5,14.5,13.0,5362.484,-5.0,184216.406,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1844731,2024-09-02 15:40:01,2024-09-02 15:39:59,63,93,True,9.071,72.965,50,3.545,0.0,82,0,857.75,14.5,13.0,5362.484,-3.5,184367.891,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1845231,2024-09-02 15:40:01,2024-09-02 15:39:59,63,93,True,9.071,72.963,51,3.633,0.0,82,0,855.0,14.5,13.0,5362.484,-3.562,184556.516,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1845731,2024-09-02 15:40:01,2024-09-02 15:39:59,63,93,True,9.0,72.961,51,3.557,0.0,82,0,847.0,14.5,13.0,5362.484,-3.312,184752.375,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1846231,2024-09-02 16:19:44,2024-09-02 15:40:01,63,93,False,9.0,72.959,51,3.518,0.0,82,0,853.25,14.5,13.0,5362.484,-3.5,184974.672,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1846731,2024-09-02 16:19:44,2024-09-02 15:40:01,63,93,False,9.0,72.957,51,3.549,0.0,82,0,849.25,14.5,13.0,5362.484,-3.375,185150.219,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1847231,2024-09-02 16:19:44,2024-09-02 15:40:01,63,93,False,9.071,72.955,51,3.535,0.0,82,0,850.25,14.5,13.0,5362.484,-3.562,185343.422,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1847731,2024-09-02 16:19:44,2024-09-02 15:40:01,63,93,False,9.071,72.954,51,3.545,0.0,82,0,853.5,14.5,13.0,5362.484,-3.5,185532.625,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1848231,2024-09-02 15:40:05,2024-09-02 15:40:03,63,93,True,9.071,72.953,51,3.447,0.0,82,0,842.0,14.5,13.0,5362.484,-3.375,185749.938,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1848731,2024-09-02 15:40:05,2024-09-02 15:40:03,63,93,True,9.071,72.951,51,3.621,0.0,82,0,852.5,14.5,13.0,5362.484,-3.562,185919.062,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
1849231,2024-09-02 15:40:05,2024-09-02 15:40:03,63,93,True,9.0,72.95,51,3.5,0.0,82,0,842.5,14.5,13.0,5362.484,-0.25,186111.297,0.0,,,,,,,,5,37.393547,49.668888,12,0.0,0.0,qani_63_partial.csv,
