time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
201431,2024-09-01 21:34:06,2024-09-01 21:26:14,50,83,False,9.571,35.294,31,3.197,0.0,82,0,859.25,14.5,13.0,4981.207,-2.625,68482.812,0.139,,,,,,,,1230,35.689785,51.26281,11,90.0,0.0,qani_50_valid.csv,
201931,2024-09-01 21:34:06,2024-09-01 21:26:14,50,83,False,9.571,35.294,31,3.301,0.0,82,0,857.5,14.5,13.0,4981.207,-1.062,68588.688,0.139,,,,,,,,1230,35.689785,51.26281,11,90.0,0.0,qani_50_valid.csv,
202431,2024-09-01 21:26:19,2024-09-01 21:26:16,50,83,True,9.643,35.294,31,3.207,0.0,82,0,860.25,14.5,13.0,4981.207,-1.0,68708.109,0.139,,,,,,,,1230,35.689793,51.26281,11,0.0,-3.141592653589793,qani_50_valid.csv,
202931,2024-09-01 21:26:19,2024-09-01 21:26:16,50,83,True,9.643,35.294,31,3.197,0.0,82,0,854.25,14.5,13.0,4981.207,-0.938,68784.844,0.139,,,,,,,,1230,35.689793,51.26281,11,0.0,0.0,qani_50_valid.csv,
203431,2024-09-01 21:26:19,2024-09-01 21:26:16,50,83,True,9.571,35.294,31,3.326,0.0,82,0,858.5,14.5,13.0,4981.207,-2.688,68889.406,0.139,,,,,,,,1230,35.689793,51.26281,11,0.0,0.0,qani_50_valid.csv,
203931,2024-09-01 21:26:19,2024-09-01 21:26:16,50,83,True,9.643,35.294,31,3.225,0.0,82,0,857.5,14.5,13.0,4981.207,-0.938,68985.5,0.139,,,,,,,,1230,35.689793,51.26281,11,0.0,0.0,qani_50_valid.csv,
204431,2024-09-01 21:34:08,2024-09-01 21:26:18,50,83,False,9.571,35.294,31,3.246,0.0,82,0,844.5,14.5,13.0,4981.207,1.438,69094.125,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,-3.141592653589793,qani_50_valid.csv,
204931,2024-09-01 21:34:08,2024-09-01 21:26:18,50,83,False,9.643,35.294,32,3.256,0.0,82,0,837.5,14.5,13.0,4981.207,-0.625,69175.594,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
205431,2024-09-01 21:34:08,2024-09-01 21:26:18,50,83,False,9.643,35.294,31,3.264,0.0,82,0,840.5,14.5,13.0,4981.207,-0.625,69269.719,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
205931,2024-09-01 21:34:08,2024-09-01 21:26:18,50,83,False,9.571,35.294,31,3.176,0.0,82,0,841.0,14.5,13.0,4981.207,2.625,69365.062,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
206431,2024-09-01 21:34:10,2024-09-01 21:26:20,50,83,False,9.643,35.294,31,3.152,0.0,82,0,841.25,14.5,13.0,4981.207,1.812,69475.734,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
206931,2024-09-01 21:34:10,2024-09-01 21:26:20,50,83,False,9.643,35.294,31,3.193,0.0,82,0,846.5,14.5,13.0,4981.207,3.188,69559.375,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
207431,2024-09-01 21:34:10,2024-09-01 21:26:20,50,83,False,9.643,35.294,31,3.277,0.0,82,0,844.25,14.5,13.0,4981.207,-0.375,69658.156,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
207931,2024-09-01 21:34:10,2024-09-01 21:26:20,50,83,False,9.571,35.294,31,3.207,0.0,82,0,842.0,14.5,13.0,4981.207,2.812,69754.5,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
208431,2024-09-01 21:34:12,2024-09-01 21:26:22,50,83,False,9.643,35.294,31,3.223,0.0,82,0,845.75,14.5,13.0,4981.207,-0.25,69870.938,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
208931,2024-09-01 21:34:12,2024-09-01 21:26:22,50,83,False,9.643,35.294,31,3.207,0.0,83,0,839.0,14.5,13.0,4981.207,-0.188,69948.062,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
209431,2024-09-01 21:34:12,2024-09-01 21:26:22,50,83,False,9.643,35.294,31,3.234,0.0,82,0,842.5,14.5,13.0,4981.207,-0.25,70047.734,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
209931,2024-09-01 21:34:12,2024-09-01 21:26:22,50,83,False,9.643,35.294,31,3.234,0.0,82,0,850.0,14.5,13.0,4981.207,-0.375,70148.594,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
210431,2024-09-01 21:26:27,2024-09-01 21:26:24,50,83,True,9.643,35.294,31,3.301,0.0,82,0,853.25,14.5,13.0,4981.207,-0.438,70277.078,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
210931,2024-09-01 21:26:27,2024-09-01 21:26:24,50,83,True,9.571,35.294,31,3.32,0.0,82,0,849.0,14.5,13.0,4981.207,-0.25,70354.188,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
211431,2024-09-01 21:26:27,2024-09-01 21:26:24,50,83,True,9.643,35.294,32,3.32,0.0,82,0,841.75,14.5,13.0,4981.207,-0.25,70451.859,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
211931,2024-09-01 21:26:27,2024-09-01 21:26:24,50,83,True,9.571,35.294,31,3.383,0.0,82,0,847.25,14.5,13.0,4981.207,-0.312,70551.406,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
212431,2024-09-01 21:34:13,2024-09-01 21:26:26,50,83,False,9.571,35.294,42,5.439,0.0,82,0,885.75,14.5,13.0,4981.207,-2.938,70700.5,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
212931,2024-09-01 21:34:13,2024-09-01 21:26:26,50,83,False,9.071,35.294,44,4.949,0.0,83,0,824.25,14.5,13.0,4981.207,0.125,70860.344,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
213431,2024-09-01 21:34:13,2024-09-01 21:26:26,50,83,False,9.357,35.294,46,5.021,0.0,82,0,795.0,14.5,13.0,4981.207,3.375,71025.828,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
213931,2024-09-01 21:34:13,2024-09-01 21:26:26,50,83,False,9.357,35.294,45,4.955,0.0,83,0,845.75,14.5,13.0,4981.207,-3.5,71206.703,0.139,,,,,,,,1230,35.689793,51.262802,11,270.0,0.0,qani_50_valid.csv,
214431,2024-09-01 21:26:30,2024-09-01 21:26:28,50,83,True,9.357,35.294,44,5.035,0.0,83,0,850.0,14.5,13.0,4981.207,-3.438,71401.969,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
214931,2024-09-01 21:26:30,2024-09-01 21:26:28,50,83,True,9.429,35.294,43,5.01,0.0,82,0,860.5,14.5,13.0,4981.207,-3.5,71546.266,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
215431,2024-09-01 21:26:30,2024-09-01 21:26:28,50,83,True,9.5,35.294,43,4.922,0.0,82,0,860.5,14.5,13.0,4981.207,-3.438,71714.672,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
215931,2024-09-01 21:26:30,2024-09-01 21:26:28,50,83,True,9.357,35.294,43,5.021,0.0,83,0,861.25,14.5,13.0,4981.207,-3.562,71883.875,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
216431,2024-09-01 21:34:17,2024-09-01 21:26:30,50,83,False,9.429,35.294,42,4.711,0.0,82,0,856.75,14.5,13.0,4981.207,-3.188,72071.094,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
216931,2024-09-01 21:34:17,2024-09-01 21:26:30,50,83,False,9.5,35.294,42,4.721,0.0,83,0,841.25,14.5,13.0,4981.207,-0.938,72216.953,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
217431,2024-09-01 21:34:17,2024-09-01 21:26:30,50,83,False,9.429,35.294,43,4.873,0.0,83,0,843.0,14.5,13.0,4981.207,-3.125,72379.594,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
217931,2024-09-01 21:34:17,2024-09-01 21:26:30,50,83,False,9.5,35.294,43,4.895,0.0,83,0,853.5,14.5,13.0,4981.207,-3.562,72542.391,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
218431,2024-09-01 21:26:35,2024-09-01 21:26:32,50,83,True,9.429,35.294,43,4.932,0.0,82,0,855.25,14.5,13.0,4981.207,-3.5,72738.766,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
218931,2024-09-01 21:26:35,2024-09-01 21:26:32,50,83,True,9.429,35.294,43,4.988,0.0,83,0,859.5,14.5,13.0,4981.207,-3.438,72880.422,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
219431,2024-09-01 21:26:35,2024-09-01 21:26:32,50,83,True,9.429,35.294,43,4.973,0.0,82,0,860.75,14.5,13.0,4981.207,-5.125,73042.562,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
219931,2024-09-01 21:26:35,2024-09-01 21:26:32,50,83,True,9.5,35.294,43,4.836,0.0,83,0,857.5,14.5,13.0,4981.207,-3.5,73202.047,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
220431,2024-09-01 21:34:23,2024-09-01 21:26:34,50,83,False,9.5,35.294,43,4.918,0.0,83,0,857.75,14.5,13.0,4981.207,-3.562,73384.516,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
220931,2024-09-01 21:34:23,2024-09-01 21:26:34,50,83,False,9.429,35.294,43,4.895,0.0,82,0,866.75,14.5,13.0,4981.207,-6.688,73536.672,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
221431,2024-09-01 21:34:23,2024-09-01 21:26:34,50,83,False,9.357,35.294,42,5.014,0.0,83,0,858.75,14.5,13.0,4981.207,-3.562,73695.219,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
221931,2024-09-01 21:34:23,2024-09-01 21:26:34,50,83,False,9.429,35.294,43,4.955,0.0,83,0,854.5,14.5,13.0,4981.207,-3.75,73865.547,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
222431,2024-09-01 21:26:38,2024-09-01 21:26:36,50,83,True,9.429,35.294,43,4.951,0.0,83,0,860.75,14.5,13.0,4981.207,-5.312,74053.719,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
222931,2024-09-01 21:26:38,2024-09-01 21:26:36,50,83,True,9.429,35.294,43,4.922,0.0,83,0,858.5,14.5,13.0,4981.207,-3.75,74193.516,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
223431,2024-09-01 21:26:38,2024-09-01 21:26:36,50,83,True,9.429,35.294,43,4.891,0.0,82,0,858.75,14.5,13.0,4981.207,-3.625,74364.375,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
223931,2024-09-01 21:26:38,2024-09-01 21:26:36,50,83,True,9.429,35.294,43,4.852,0.0,82,0,840.75,14.5,13.0,4981.207,-1.5,74521.797,0.139,,,,,,,,1230,35.689793,51.262794,11,270.0,0.0,qani_50_valid.csv,
224431,2024-09-01 21:26:41,2024-09-01 21:26:38,50,83,True,9.429,35.294,43,4.812,0.0,83,0,845.75,14.5,13.0,4981.207,-3.438,74695.703,0.139,,,,,,,,1230,35.689796,51.262794,11,0.0,3.141592653589793,qani_50_valid.csv,
224931,2024-09-01 21:26:41,2024-09-01 21:26:38,50,83,True,9.429,35.294,43,4.895,0.0,83,0,845.5,14.5,13.0,4981.207,-3.375,74845.734,0.139,,,,,,,,1230,35.689796,51.262794,11,0.0,0.0,qani_50_valid.csv,
225431,2024-09-01 21:26:41,2024-09-01 21:26:38,50,83,True,9.429,35.294,43,4.824,0.0,83,0,842.75,14.5,13.0,4981.207,-3.438,75003.891,0.139,,,,,,,,1230,35.689796,51.262794,11,0.0,0.0,qani_50_valid.csv,
225931,2024-09-01 21:26:41,2024-09-01 21:26:38,50,83,True,9.5,35.294,43,4.906,0.0,83,0,851.5,14.5,13.0,4981.207,-3.562,75163.484,0.139,,,,,,,,1230,35.689796,51.262794,11,0.0,0.0,qani_50_valid.csv,
226431,2024-09-01 21:34:25,2024-09-01 21:26:40,50,83,False,9.429,35.294,42,4.906,0.0,83,0,858.0,14.5,13.0,4981.207,-3.625,75345.672,0.139,,,,,,,,1230,35.689796,51.262794,11,0.0,0.0,qani_50_valid.csv,
226931,2024-09-01 21:34:25,2024-09-01 21:26:40,50,83,False,9.429,35.294,42,4.951,0.0,83,0,852.25,14.5,13.0,4981.207,-3.562,75489.875,0.139,,,,,,,,1230,35.689796,51.262794,11,0.0,0.0,qani_50_valid.csv,
227431,2024-09-01 21:34:25,2024-09-01 21:26:40,50,83,False,9.429,35.294,43,4.895,0.0,83,0,851.5,14.5,13.0,4981.207,-3.562,75646.969,0.139,,,,,,,,1230,35.689796,51.262794,11,0.0,0.0,qani_50_valid.csv,
227931,2024-09-01 21:34:25,2024-09-01 21:26:40,50,83,False,9.5,35.294,43,4.906,0.0,83,0,859.5,14.5,13.0,4981.207,-3.75,75808.328,0.139,,,,,,,,1230,35.689796,51.262794,11,0.0,0.0,qani_50_valid.csv,
228431,2024-09-01 21:26:44,2024-09-01 21:26:42,50,83,True,9.5,35.294,43,4.938,0.0,83,0,865.5,14.5,13.0,4981.207,-5.625,76006.219,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,-3.141592653589793,qani_50_valid.csv,
228931,2024-09-01 21:26:44,2024-09-01 21:26:42,50,83,True,9.429,35.294,43,4.932,0.0,83,0,862.0,14.5,13.0,4981.207,-5.438,76144.484,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
229431,2024-09-01 21:26:44,2024-09-01 21:26:42,50,83,True,9.5,35.294,43,4.965,0.0,83,0,861.25,14.5,13.0,4981.207,-5.375,76302.844,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
229931,2024-09-01 21:26:44,2024-09-01 21:26:42,50,83,True,9.429,35.294,43,4.848,0.0,83,0,860.5,14.5,13.0,4981.207,-5.25,76471.109,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
230431,2024-09-01 21:34:28,2024-09-01 21:26:44,50,83,False,9.429,35.294,43,4.846,0.0,83,0,856.5,14.5,13.0,4981.207,-5.188,76636.938,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
230931,2024-09-01 21:34:28,2024-09-01 21:26:44,50,83,False,9.5,35.294,42,4.91,0.0,83,0,867.75,14.5,13.0,4981.207,-5.25,76784.359,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
231431,2024-09-01 21:34:28,2024-09-01 21:26:44,50,83,False,9.429,35.294,42,4.793,0.0,83,0,863.5,14.5,13.0,4981.207,-3.938,76954.156,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
231931,2024-09-01 21:34:28,2024-09-01 21:26:44,50,83,False,9.429,35.294,42,4.932,0.0,83,0,859.5,14.5,13.0,4981.207,-4.0,77108.266,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
232431,2024-09-01 21:26:48,2024-09-01 21:26:46,50,83,True,9.5,35.294,42,4.922,0.0,83,0,861.25,14.5,13.0,4981.207,-5.875,77287.328,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
232931,2024-09-01 21:26:48,2024-09-01 21:26:46,50,83,True,9.429,35.294,42,4.906,0.0,83,0,859.5,14.5,13.0,4981.207,-6.062,77435.859,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
233431,2024-09-01 21:26:48,2024-09-01 21:26:46,50,83,True,9.429,35.294,42,4.895,0.0,83,0,855.75,14.5,13.0,4981.207,-4.0,77591.0,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
233931,2024-09-01 21:26:48,2024-09-01 21:26:46,50,83,True,9.5,35.294,39,3.984,0.0,83,0,854.25,14.5,13.0,4981.207,-9.438,77743.312,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
234431,2024-09-01 21:34:30,2024-09-01 21:26:48,50,83,False,9.571,35.294,32,3.242,0.0,83,0,877.75,14.5,13.0,4981.207,-3.75,77878.938,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
234931,2024-09-01 21:34:30,2024-09-01 21:26:48,50,83,False,9.571,35.294,31,3.154,0.0,83,0,858.25,14.5,13.0,4981.207,-2.375,77974.0,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
235431,2024-09-01 21:34:30,2024-09-01 21:26:48,50,83,False,9.571,35.294,31,3.234,0.0,83,0,854.25,14.5,13.0,4981.207,-1.062,78069.359,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
235931,2024-09-01 21:34:30,2024-09-01 21:26:48,50,83,False,9.571,35.294,31,3.207,0.0,83,0,850.0,14.5,13.0,4981.207,-0.938,78164.062,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
236431,2024-09-01 21:27:00,2024-09-01 21:26:50,50,83,True,9.571,35.294,31,3.242,0.0,83,0,842.75,14.5,13.0,4981.207,-0.75,78284.328,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
236931,2024-09-01 21:27:00,2024-09-01 21:26:50,50,83,True,9.643,35.294,31,3.164,0.0,83,0,840.5,14.5,13.0,4981.207,-0.5,78350.797,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
237431,2024-09-01 21:27:00,2024-09-01 21:26:50,50,83,True,9.571,35.294,31,3.201,0.0,83,0,838.75,14.5,13.0,4981.207,1.938,78443.594,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
237931,2024-09-01 21:27:00,2024-09-01 21:26:50,50,83,True,9.571,35.294,31,3.252,0.0,83,0,840.25,14.5,13.0,4981.207,2.562,78535.141,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
238431,2024-09-01 21:34:32,2024-09-01 21:26:52,50,83,False,9.5,35.294,31,3.186,0.0,83,0,839.75,14.5,13.0,4981.207,2.5,78632.172,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
238931,2024-09-01 21:34:32,2024-09-01 21:26:52,50,83,False,9.571,35.294,31,3.213,0.0,83,0,839.5,14.5,13.0,4981.207,-0.125,78717.281,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
239431,2024-09-01 21:34:32,2024-09-01 21:26:52,50,83,False,9.571,35.294,31,3.234,0.0,83,0,835.0,14.5,13.0,4981.207,2.75,78811.438,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
239931,2024-09-01 21:34:32,2024-09-01 21:26:52,50,83,False,9.643,35.294,31,3.256,0.0,83,0,839.75,14.5,13.0,4981.207,0.0,78906.922,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
240431,2024-09-01 21:34:34,2024-09-01 21:26:54,50,83,False,9.643,35.294,31,3.264,0.0,83,0,842.0,14.5,13.0,4981.207,-0.062,79017.672,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
240931,2024-09-01 21:34:34,2024-09-01 21:26:54,50,83,False,9.643,35.294,31,3.258,0.0,83,0,841.0,14.5,13.0,4981.207,2.188,79101.406,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
241431,2024-09-01 21:34:34,2024-09-01 21:26:54,50,83,False,9.643,35.294,31,3.256,0.0,83,0,840.25,14.5,13.0,4981.207,2.312,79200.969,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
241931,2024-09-01 21:34:34,2024-09-01 21:26:54,50,83,False,9.643,35.294,31,3.246,0.0,83,0,844.5,14.5,13.0,4981.207,0.0,79298.469,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
242431,2024-09-01 21:34:37,2024-09-01 21:26:56,50,83,False,9.643,35.294,31,3.344,0.0,83,0,844.75,14.5,13.0,4981.207,0.125,79417.484,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
242931,2024-09-01 21:34:37,2024-09-01 21:26:56,50,83,False,9.643,35.294,32,3.291,0.0,83,0,844.25,14.5,13.0,4981.207,0.062,79496.391,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
243431,2024-09-01 21:34:37,2024-09-01 21:26:56,50,83,False,9.643,35.294,31,3.271,0.0,83,0,843.75,14.5,13.0,4981.207,3.25,79597.469,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
243931,2024-09-01 21:34:37,2024-09-01 21:26:56,50,83,False,9.643,35.294,32,3.326,0.0,83,0,842.25,14.5,13.0,4981.207,0.062,79695.453,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
244431,2024-09-01 21:34:40,2024-09-01 21:26:58,50,83,False,9.643,35.294,31,3.375,0.0,83,0,841.75,14.5,13.0,4981.207,0.125,79806.062,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
244931,2024-09-01 21:34:40,2024-09-01 21:26:58,50,83,False,9.571,35.294,31,3.301,0.0,83,0,842.0,14.5,13.0,4981.207,0.25,79889.5,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
245431,2024-09-01 21:34:40,2024-09-01 21:26:58,50,83,False,9.643,35.294,31,3.279,0.0,83,0,838.75,14.5,13.0,4981.207,0.125,79989.078,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
245931,2024-09-01 21:34:40,2024-09-01 21:26:58,50,83,False,9.571,35.294,35,5.475,0.0,83,0,842.0,14.5,13.0,4981.207,-4.938,80089.938,0.139,,,,,,,,1230,35.689796,51.262783,11,270.0,0.0,qani_50_valid.csv,
246431,2024-09-01 21:27:06,2024-09-01 21:27:00,50,83,True,9.0,35.294,44,5.297,0.0,83,0,841.0,14.5,13.0,4981.207,2.438,80271.672,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,-3.141592653589793,qani_50_valid.csv,
246931,2024-09-01 21:27:06,2024-09-01 21:27:00,50,83,True,9.214,35.294,47,5.176,0.0,83,0,799.5,14.5,13.0,4981.207,3.0,80424.375,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
247431,2024-09-01 21:27:06,2024-09-01 21:27:00,50,83,True,9.429,35.294,46,5.047,0.0,83,0,838.5,14.5,13.0,4981.207,-2.812,80595.0,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
247931,2024-09-01 21:27:06,2024-09-01 21:27:00,50,83,True,9.429,35.294,44,4.549,0.0,83,0,842.25,14.5,13.0,4981.207,-3.125,80765.641,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
248431,2024-09-01 21:34:42,2024-09-01 21:27:02,50,83,False,9.429,35.294,43,4.994,0.0,83,0,807.75,14.5,13.0,4981.207,1.812,80946.344,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
248931,2024-09-01 21:34:42,2024-09-01 21:27:02,50,83,False,9.429,35.294,45,4.967,0.0,83,0,825.0,14.5,13.0,4981.207,-0.312,81093.234,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
249431,2024-09-01 21:34:42,2024-09-01 21:27:02,50,83,False,9.429,35.294,44,4.98,0.0,83,0,852.5,14.5,13.0,4981.207,-2.688,81264.062,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
249931,2024-09-01 21:34:42,2024-09-01 21:27:02,50,83,False,9.429,35.294,43,4.973,0.0,83,0,856.25,14.5,13.0,4981.207,-2.562,81428.781,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
250431,2024-09-01 21:34:44,2024-09-01 21:27:04,50,83,False,9.429,35.294,43,5.068,0.0,83,0,845.5,14.5,13.0,4981.207,-2.438,81635.594,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
250931,2024-09-01 21:34:44,2024-09-01 21:27:04,50,83,False,9.5,35.294,44,5.053,0.0,83,0,841.0,14.5,13.0,4981.207,-2.25,81750.406,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
251431,2024-09-01 21:34:44,2024-09-01 21:27:04,50,83,False,9.5,35.294,43,4.932,0.0,83,0,843.5,14.5,13.0,4981.207,-2.375,81917.672,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
251931,2024-09-01 21:34:44,2024-09-01 21:27:04,50,83,False,9.5,35.294,43,4.955,0.0,83,0,848.75,14.5,13.0,4981.207,-2.375,82081.188,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
252431,2024-09-01 21:27:08,2024-09-01 21:27:06,50,83,True,9.429,35.294,43,5.059,0.0,83,0,852.5,14.5,13.0,4981.207,-2.562,82274.156,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
252931,2024-09-01 21:27:08,2024-09-01 21:27:06,50,83,True,9.429,35.294,43,4.932,0.0,83,0,848.25,14.5,13.0,4981.207,-2.375,82409.188,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
253431,2024-09-01 21:27:08,2024-09-01 21:27:06,50,83,True,9.429,35.294,44,5.0,0.0,83,0,845.25,14.5,13.0,4981.207,-2.438,82570.844,0.139,,,,,,,,1230,35.689793,51.262783,11,180.0,0.0,qani_50_valid.csv,
