time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
5153882,2024-09-06 13:42:16,2024-09-06 13:42:13,82,87,True,9.786,93.864,24,3.75,24.399,83,41,2089.75,14.5,3.0,5638.926,2.312,326446.312,0.0,,,,,,,,0,37.372807,49.581242,12,305.11,0.0,qani_82_valid.csv,0.12360939431393785
5154382,2024-09-06 13:42:16,2024-09-06 13:42:13,82,87,True,9.857,93.89,35,7.512,31.534,83,40,1911.0,14.5,3.0,5638.93,21.125,326657.188,0.0,,,,,,,,0,37.372807,49.581242,12,305.11,0.0,qani_82_valid.csv,0.12360939431393785
5154882,2024-09-06 13:42:16,2024-09-06 13:42:13,82,87,True,9.857,93.913,64,15.381,47.247,83,41,1909.75,14.5,3.0,5638.938,79.562,327043.688,0.0,,,,,,,,0,37.372807,49.581242,12,305.11,0.0,qani_82_valid.csv,0.12360939431393785
5155382,2024-09-06 14:14:29,2024-09-06 13:42:15,82,87,False,9.857,93.933,107,34.121,49.966,83,42,1935.25,14.5,3.0,5638.941,108.875,328205.5,0.0,,,,,,,,0,37.372929,49.581032,12,306.17,0.0370009801422798,qani_82_valid.csv,0.12360939431393785
5155882,2024-09-06 14:14:29,2024-09-06 13:42:15,82,87,False,9.786,93.952,123,39.111,41.632,82,44,1999.5,13.3,3.0,5638.949,125.125,329480.75,0.0,,,,,,,,0,37.372929,49.581032,12,306.17,0.0,qani_82_valid.csv,0.12360939431393785
5156382,2024-09-06 14:14:29,2024-09-06 13:42:15,82,87,False,9.786,93.968,131,25.838,31.72,83,46,2099.25,13.8,3.0,5638.953,125.625,331498.406,0.0,,,,,,,,0,37.372929,49.581032,12,306.17,0.0,qani_82_valid.csv,0.12360939431393785
5156882,2024-09-06 14:14:29,2024-09-06 13:42:15,82,87,False,9.857,93.983,79,13.625,26.846,82,48,2180.75,14.5,3.0,5638.961,79.875,332850.656,0.0,,,,,,,,0,37.372929,49.581032,12,306.17,0.0,qani_82_valid.csv,0.12360939431393785
5157382,2024-09-06 13:42:20,2024-09-06 13:42:17,82,87,True,9.786,93.997,62,13.008,26.434,83,49,2242.75,14.5,3.0,5638.969,61.438,333645.875,0.0,,,,,,,,0,37.373062,49.580776,12,303.17,-0.1047197551196598,qani_82_valid.csv,0.12360939431393785
5157882,2024-09-06 13:42:20,2024-09-06 13:42:17,82,87,True,9.857,94.009,59,12.697,33.896,82,50,2280.5,14.5,3.0,5638.973,59.125,334169.531,0.0,,,,,,,,0,37.373062,49.580776,12,303.17,0.0,qani_82_valid.csv,0.12360939431393785
5158382,2024-09-06 13:42:20,2024-09-06 13:42:17,82,87,True,9.786,94.02,76,17.053,40.732,83,51,2325.0,14.5,3.0,5638.98,91.188,334893.938,0.0,,,,,,,,0,37.373062,49.580776,12,303.17,0.0,qani_82_valid.csv,0.12360939431393785
5158882,2024-09-06 13:42:20,2024-09-06 13:42:17,82,87,True,9.786,94.029,87,16.631,26.81,83,52,2379.75,14.5,3.0,5638.988,90.25,336098.375,0.0,,,,,,,,0,37.373062,49.580776,12,303.17,0.0,qani_82_valid.csv,0.12360939431393785
5159382,2024-09-06 14:14:31,2024-09-06 13:42:19,82,87,False,9.786,94.038,56,11.299,16.687,83,54,2422.25,14.5,3.0,5638.996,44.375,337130.312,0.0,,,,,,,,1,37.373207,49.580502,12,303.66,0.0171042266695447,qani_82_valid.csv,0.12360939431393785
5159882,2024-09-06 14:14:31,2024-09-06 13:42:19,82,87,False,9.786,94.046,43,9.582,15.948,83,54,2452.25,14.5,3.0,5639.004,28.562,337572.25,0.0,,,,,,,,1,37.373207,49.580502,12,303.66,0.0,qani_82_valid.csv,-0.13054830287197214
5160382,2024-09-06 14:14:31,2024-09-06 13:42:19,82,87,False,9.857,94.053,47,12.148,32.779,83,54,2465.5,14.5,3.0,5639.012,42.75,338042.0,0.0,,,,,,,,1,37.373207,49.580502,12,303.66,0.0,qani_82_valid.csv,-0.13054830287197214
5160882,2024-09-06 14:14:31,2024-09-06 13:42:19,82,87,False,9.857,94.06,61,14.477,33.936,83,54,2476.25,14.5,3.0,5639.02,64.375,338687.125,0.0,,,,,,,,1,37.373207,49.580502,12,303.66,0.0,qani_82_valid.csv,-0.13054830287197214
5161382,2024-09-06 13:42:23,2024-09-06 13:42:21,82,87,True,9.857,94.066,66,13.232,18.304,83,55,2519.0,14.5,3.0,5639.023,55.938,339836.5,0.0,,,,,,,,1,37.373356,49.580208,12,302.53,-0.0394444410950736,qani_82_valid.csv,-0.13054830287197214
5161882,2024-09-06 13:42:23,2024-09-06 13:42:21,82,87,True,9.786,94.071,48,10.705,10.016,83,56,2545.0,14.5,3.0,5639.031,31.312,340402.25,0.0,,,,,,,,1,37.373356,49.580208,12,302.53,0.0,qani_82_valid.csv,-0.13054830287197214
5162382,2024-09-06 13:42:23,2024-09-06 13:42:21,82,87,True,9.786,94.075,34,8.059,0.0,82,56,2538.75,14.5,3.0,5639.039,-0.875,340811.5,0.0,,,,,,,,1,37.373356,49.580208,12,302.53,0.0,qani_82_valid.csv,-0.13054830287197214
5162882,2024-09-06 13:42:23,2024-09-06 13:42:21,82,87,True,9.786,94.08,29,5.752,0.0,82,56,2509.5,14.5,3.0,5639.047,-22.875,341037.938,0.0,,,,,,,,1,37.373356,49.580208,12,302.53,0.0,qani_82_valid.csv,-0.13054830287197214
5163382,2024-09-06 13:42:26,2024-09-06 13:42:23,82,87,True,9.786,94.083,27,4.424,15.067,83,55,2491.25,14.5,3.0,5639.055,2.062,341058.406,0.0,,,,,,,,1,37.373508,49.579922,12,303.77,0.0432841654494596,qani_82_valid.csv,-0.13054830287197214
5163882,2024-09-06 13:42:26,2024-09-06 13:42:23,82,87,True,9.857,94.087,29,7.57,27.328,83,54,2507.75,14.5,3.0,5639.062,11.812,341317.438,0.0,,,,,,,,1,37.373508,49.579922,12,303.77,0.0,qani_82_valid.csv,-0.13054830287197214
5164382,2024-09-06 13:42:26,2024-09-06 13:42:23,82,87,True,9.786,94.09,47,12.584,42.526,83,54,2441.0,14.5,3.0,5639.07,44.375,341732.625,0.0,,,,,,,,1,37.373508,49.579922,12,303.77,0.0,qani_82_valid.csv,-0.13054830287197214
5164882,2024-09-06 13:42:26,2024-09-06 13:42:23,82,87,True,9.786,94.093,79,20.248,33.307,83,55,2484.0,14.5,3.0,5639.078,94.812,342542.812,0.0,,,,,,,,1,37.373508,49.579922,12,303.77,0.0,qani_82_valid.csv,-0.13054830287197214
5165382,2024-09-06 14:14:34,2024-09-06 13:42:25,82,87,False,9.786,94.095,48,9.766,0.0,83,55,2513.75,14.5,3.0,5639.086,15.25,343674.344,0.0,,,,,,,,1,37.37365,49.579632,12,301.64,-0.0743510261349582,qani_82_valid.csv,-0.13054830287197214
5165882,2024-09-06 14:14:34,2024-09-06 13:42:25,82,87,False,9.857,94.097,34,7.119,0.0,83,55,2451.5,14.5,3.0,5639.094,-15.0,343974.438,0.0,,,,,,,,1,37.37365,49.579632,12,301.64,0.0,qani_82_valid.csv,-0.13054830287197214
5166382,2024-09-06 14:14:34,2024-09-06 13:42:25,82,87,False,9.786,94.099,23,4.004,26.471,83,54,2483.0,12.2,3.0,5639.102,1.812,344114.188,0.0,,,,,,,,1,37.37365,49.579632,12,301.64,0.0,qani_82_valid.csv,-0.13054830287197214
5166882,2024-09-06 14:14:34,2024-09-06 13:42:25,82,87,False,9.857,94.101,38,10.783,38.187,83,54,2446.0,14.5,3.0,5639.109,31.062,344480.625,0.0,,,,,,,,1,37.37365,49.579632,12,301.64,0.0,qani_82_valid.csv,-0.13054830287197214
5167382,2024-09-06 13:42:29,2024-09-06 13:42:27,82,67,True,9.786,94.103,92,26.748,52.628,83,55,2508.0,14.5,3.0,5639.117,108.875,345467.438,0.0,,,,,,,,1,37.373775,49.579323,12,296.98,-0.1626646862858704,qani_82_valid.csv,-0.13054830287197214
5167882,2024-09-06 13:42:29,2024-09-06 13:42:27,82,67,True,9.857,94.104,117,35.244,38.281,83,56,2577.5,13.6,3.0,5639.125,132.062,346744.312,0.0,,,,,,,,1,37.373775,49.579323,12,296.98,0.0,qani_82_valid.csv,-0.13054830287197214
5168382,2024-09-06 13:42:29,2024-09-06 13:42:27,82,67,True,9.786,94.106,85,13.643,18.875,83,58,2629.5,14.5,3.0,5639.133,73.062,349002.312,0.0,,,,,,,,1,37.373775,49.579323,12,296.98,0.0,qani_82_valid.csv,-0.13054830287197214
5168882,2024-09-06 13:42:29,2024-09-06 13:42:27,82,67,True,9.786,94.107,48,10.059,13.049,83,59,2668.75,14.5,3.0,5639.141,31.188,349597.625,0.0,,,,,,,,1,37.373775,49.579323,12,296.98,0.0,qani_82_valid.csv,-0.13054830287197214
5169382,2024-09-06 13:42:32,2024-09-06 13:42:29,82,67,True,9.786,94.108,33,7.715,4.471,83,59,2681.75,14.5,3.0,5639.148,11.25,350078.719,0.0,,,,,,,,0,37.373905,49.578987,12,295.96,-0.0356047167406856,qani_82_valid.csv,-0.13054830287197214
5169882,2024-09-06 13:42:32,2024-09-06 13:42:29,82,67,True,9.714,94.07,26,5.447,0.882,83,59,2642.75,14.5,3.0,5639.156,3.375,350387.062,0.0,,,,,,,,0,37.373905,49.578987,12,295.96,0.0,qani_82_valid.csv,-0.13054830287197214
5170382,2024-09-06 13:42:32,2024-09-06 13:42:29,82,67,True,9.786,94.075,27,6.34,0.516,83,58,2629.25,14.5,3.0,5639.164,-16.75,350645.344,0.0,,,,,,,,0,37.373905,49.578987,12,295.96,0.0,qani_82_valid.csv,-0.13054830287197214
5170882,2024-09-06 13:42:32,2024-09-06 13:42:29,82,67,True,9.857,94.079,30,6.383,0.943,83,58,2612.25,14.5,3.0,5639.172,-23.0,350734.094,0.0,,,,,,,,0,37.373905,49.578987,12,295.96,0.0,qani_82_valid.csv,-0.13054830287197214
5171382,2024-09-06 14:14:38,2024-09-06 13:42:31,82,67,False,9.857,94.083,31,6.691,1.645,83,57,2562.5,14.5,3.0,5639.18,-22.75,350734.094,0.0,,,,,,,,1,37.374043,49.578678,12,299.34,0.1179842574348165,qani_82_valid.csv,-0.13054830287197214
5171882,2024-09-06 14:14:38,2024-09-06 13:42:31,82,67,False,9.857,94.086,28,5.322,8.096,83,56,2576.75,14.5,3.0,5639.188,4.188,350810.938,0.0,,,,,,,,1,37.374043,49.578678,12,299.34,0.0,qani_82_valid.csv,-0.13054830287197214
5172382,2024-09-06 14:14:38,2024-09-06 13:42:31,82,67,False,9.857,94.089,27,5.656,22.604,83,55,2516.0,14.5,3.0,5639.195,5.625,351144.406,0.0,,,,,,,,1,37.374043,49.578678,12,299.34,0.0,qani_82_valid.csv,-0.13054830287197214
5172882,2024-09-06 14:14:38,2024-09-06 13:42:31,82,67,False,9.857,94.092,38,10.146,26.874,83,55,2467.25,14.5,3.0,5639.203,26.688,351498.375,0.0,,,,,,,,1,37.374043,49.578678,12,299.34,0.0,qani_82_valid.csv,-0.13054830287197214
5173382,2024-09-06 13:42:35,2024-09-06 13:42:33,82,67,True,9.786,94.095,48,10.295,0.0,83,56,2513.5,14.5,3.0,5639.211,21.438,352195.625,0.0,,,,,,,,1,37.374203,49.578392,12,305.14,0.2024581932313426,qani_82_valid.csv,-0.13054830287197214
5173882,2024-09-06 13:42:35,2024-09-06 13:42:33,82,67,True,9.857,94.097,34,7.965,0.0,84,55,2479.75,14.5,3.0,5639.219,-13.375,352586.5,0.0,,,,,,,,1,37.374203,49.578392,12,305.14,0.0,qani_82_valid.csv,-0.13054830287197214
5174382,2024-09-06 13:42:35,2024-09-06 13:42:33,82,67,True,9.857,94.099,28,4.834,0.0,83,55,2489.0,14.5,3.0,5639.227,-22.5,352678.75,0.0,,,,,,,,1,37.374203,49.578392,12,305.14,0.0,qani_82_valid.csv,-0.13054830287197214
5174882,2024-09-06 13:42:35,2024-09-06 13:42:33,82,67,True,9.786,94.062,28,5.551,0.0,83,54,2439.5,14.5,3.0,5639.234,-22.25,352678.75,0.0,,,,,,,,1,37.374203,49.578392,12,305.14,0.0,qani_82_valid.csv,-0.13054830287197214
5175382,2024-09-06 13:42:38,2024-09-06 13:42:35,82,67,True,9.786,94.067,24,5.035,29.648,83,53,2353.25,12.2,3.0,5639.242,9.188,352806.812,0.0,,,,,,,,1,37.374363,49.578125,12,307.02,0.0656243798749866,qani_82_valid.csv,-0.13054830287197214
5175882,2024-09-06 13:42:38,2024-09-06 13:42:35,82,67,True,9.786,94.033,47,13.252,43.192,84,53,2418.5,14.5,3.0,5639.25,51.5,353207.562,0.0,,,,,,,,1,37.374363,49.578125,12,307.02,0.0,qani_82_valid.csv,-0.13054830287197214
5176382,2024-09-06 13:42:38,2024-09-06 13:42:35,82,67,True,9.786,94.042,85,22.277,39.728,83,53,2433.75,14.5,3.0,5639.258,102.625,354139.75,0.0,,,,,,,,1,37.374363,49.578125,12,307.02,0.0,qani_82_valid.csv,-0.13054830287197214
5176882,2024-09-06 13:42:38,2024-09-06 13:42:35,82,67,True,9.786,94.049,88,17.025,30.853,84,54,2478.5,14.5,3.0,5639.266,96.0,355529.312,0.0,,,,,,,,1,37.374363,49.578125,12,307.02,0.0,qani_82_valid.csv,-0.13054830287197214
5177382,2024-09-06 14:14:40,2024-09-06 13:42:37,82,67,False,9.786,94.056,64,13.598,20.184,84,55,2516.5,14.5,3.0,5639.27,59.312,356714.688,0.0,,,,,,,,0,37.374454,49.577808,12,289.86,-0.5989969992844528,qani_82_valid.csv,-0.13054830287197214
5177882,2024-09-06 14:14:40,2024-09-06 13:42:37,82,67,False,9.857,94.023,47,10.086,12.946,83,55,2529.0,14.5,3.0,5639.277,31.188,357351.75,0.0,,,,,,,,0,37.374454,49.577808,12,289.86,0.0,qani_82_valid.csv,-0.13054830287197214
5178382,2024-09-06 14:14:40,2024-09-06 13:42:37,82,67,False,9.786,93.993,34,7.727,7.855,84,56,2531.0,14.5,3.0,5639.285,13.5,357820.438,0.0,,,,,,,,0,37.374454,49.577808,12,289.86,0.0,qani_82_valid.csv,-0.13054830287197214
5178882,2024-09-06 14:14:40,2024-09-06 13:42:37,82,67,False,9.786,94.006,30,5.498,7.703,84,56,2515.75,14.5,3.0,5639.293,5.625,358184.688,0.0,,,,,,,,0,37.374454,49.577808,12,289.86,0.0,qani_82_valid.csv,-0.13054830287197214
5179382,2024-09-06 13:42:41,2024-09-06 13:42:39,82,67,True,9.786,93.978,27,5.85,9.149,83,55,2488.5,14.5,3.0,5639.301,6.438,358528.688,0.0,,,,,,,,0,37.374519,49.577473,12,283.72,-0.2143264321449032,qani_82_valid.csv,-0.13054830287197214
5179882,2024-09-06 13:42:41,2024-09-06 13:42:39,82,67,True,9.857,93.992,29,6.203,13.156,84,55,2478.5,14.5,3.0,5639.309,7.312,358778.75,0.0,,,,,,,,0,37.374519,49.577473,12,283.72,0.0,qani_82_valid.csv,-0.13054830287197214
5180382,2024-09-06 13:42:41,2024-09-06 13:42:39,82,67,True,9.857,94.004,31,6.975,13.712,84,55,2469.0,14.5,3.0,5639.316,10.25,359082.75,0.0,,,,,,,,0,37.374519,49.577473,12,283.72,0.0,qani_82_valid.csv,-0.13054830287197214
5180882,2024-09-06 13:42:41,2024-09-06 13:42:39,82,67,True,9.857,94.016,31,7.178,13.712,84,54,2459.0,14.5,3.0,5639.324,11.188,359395.5,0.0,,,,,,,,0,37.374519,49.577473,12,283.72,0.0,qani_82_valid.csv,-0.13054830287197214
5181382,2024-09-06 14:14:43,2024-09-06 13:42:41,82,67,False,9.786,94.026,32,8.043,13.919,84,54,2438.5,14.5,3.0,5639.332,14.0,359727.062,0.0,,,,,,,,0,37.374641,49.577171,12,296.95,0.4618141200776982,qani_82_valid.csv,-0.13054830287197214
5181882,2024-09-06 14:14:43,2024-09-06 13:42:41,82,67,False,9.786,94.035,34,8.324,16.522,84,54,2423.75,14.5,3.0,5639.34,15.812,360027.875,0.0,,,,,,,,0,37.374641,49.577171,12,296.95,0.0,qani_82_valid.csv,-0.13054830287197214
5182382,2024-09-06 14:14:43,2024-09-06 13:42:41,82,67,False,9.857,94.004,36,9.014,19.617,84,54,2426.25,14.5,3.0,5639.348,20.688,360399.469,0.0,,,,,,,,0,37.374641,49.577171,12,296.95,0.0,qani_82_valid.csv,-0.13054830287197214
5182882,2024-09-06 14:14:43,2024-09-06 13:42:41,82,67,False,9.857,94.015,39,9.465,16.418,84,54,2418.75,14.5,3.0,5639.355,24.562,360836.312,0.0,,,,,,,,0,37.374641,49.577171,12,296.95,0.0,qani_82_valid.csv,-0.13054830287197214
5183382,2024-09-06 13:42:45,2024-09-06 13:42:43,82,61,True,9.786,93.986,38,9.188,15.955,84,54,2419.5,14.5,3.0,5639.363,23.188,361298.812,0.0,,,,,,,,0,37.374821,49.576927,12,312.87,0.555712833834995,qani_82_valid.csv,-0.13054830287197214
5183882,2024-09-06 13:42:45,2024-09-06 13:42:43,82,61,True,9.857,93.96,38,9.002,17.49,84,54,2415.0,14.5,3.0,5639.371,21.75,361685.594,0.0,,,,,,,,0,37.374821,49.576927,12,312.87,0.0,qani_82_valid.csv,-0.13054830287197214
5184382,2024-09-06 13:42:45,2024-09-06 13:42:43,82,61,True,9.857,93.937,44,12.443,43.219,84,53,2418.5,14.5,3.0,5639.375,44.5,362097.719,0.0,,,,,,,,0,37.374821,49.576927,12,312.87,0.0,qani_82_valid.csv,-0.13054830287197214
5184882,2024-09-06 13:42:45,2024-09-06 13:42:43,82,61,True,9.786,93.955,93,27.773,53.525,84,54,2464.5,14.5,3.0,5639.383,109.875,362937.719,0.0,,,,,,,,0,37.374821,49.576927,12,312.87,0.0,qani_82_valid.csv,-0.13054830287197214
5185382,2024-09-06 14:14:46,2024-09-06 13:42:45,82,61,False,9.786,93.932,128,36.828,37.521,84,56,2561.5,13.2,3.0,5639.391,139.188,364898.406,0.0,,,,,,,,0,37.37505,49.576725,12,324.97,0.4223696789826286,qani_82_valid.csv,-0.13054830287197214
5185882,2024-09-06 14:14:46,2024-09-06 13:42:45,82,61,False,9.786,93.911,102,16.945,32.95,84,58,2644.75,14.5,3.0,5639.398,102.312,367106.625,0.0,,,,,,,,0,37.37505,49.576725,12,324.97,0.0,qani_82_valid.csv,-0.13054830287197214
5186382,2024-09-06 14:14:46,2024-09-06 13:42:45,82,61,False,9.857,93.932,76,14.578,27.744,84,60,2702.25,14.5,3.0,5639.406,77.938,368161.938,0.0,,,,,,,,0,37.37505,49.576725,12,324.97,0.0,qani_82_valid.csv,-0.13054830287197214
5186882,2024-09-06 14:14:46,2024-09-06 13:42:45,82,61,False,9.857,92.97,57,12.469,19.891,84,60,2728.0,14.5,3.0,5639.418,45.75,369067.219,0.0,,,,,,,,0,37.37505,49.576725,12,324.97,0.0,qani_82_valid.csv,-0.13054830287197214
5187382,2024-09-06 13:42:49,2024-09-06 13:42:47,82,61,True,9.786,93.046,45,10.938,19.244,84,61,2748.25,14.5,3.0,5639.426,30.75,369705.125,0.0,,,,,,,,0,37.375313,49.576546,12,331.59,0.2310815929640474,qani_82_valid.csv,-0.13054830287197214
5187882,2024-09-06 13:42:49,2024-09-06 13:42:47,82,61,True,9.786,92.525,40,9.822,14.005,84,60,2743.25,14.5,3.0,5639.434,22.0,370183.375,0.0,,,,,,,,0,37.375313,49.576546,12,331.59,0.0,qani_82_valid.csv,-0.13054830287197214
5188382,2024-09-06 13:42:49,2024-09-06 13:42:47,82,61,True,9.857,92.645,35,8.607,11.969,84,60,2730.25,14.5,3.0,5639.441,14.312,370581.688,0.0,,,,,,,,0,37.375313,49.576546,12,331.59,0.0,qani_82_valid.csv,-0.13054830287197214
5188882,2024-09-06 13:42:49,2024-09-06 13:42:47,82,61,True,9.857,92.753,32,7.65,9.372,84,60,2717.25,14.5,3.0,5639.449,10.375,370943.312,0.0,,,,,,,,0,37.375313,49.576546,12,331.59,0.0,qani_82_valid.csv,-0.13054830287197214
5189382,2024-09-06 13:42:51,2024-09-06 13:42:49,82,61,True,9.857,92.89,30,7.748,27.115,84,59,2663.0,14.5,3.0,5639.457,9.438,371273.594,0.0,,,,,,,,0,37.375568,49.576351,12,328.71,-0.1005309649148732,qani_82_valid.csv,-0.13054830287197214
5189882,2024-09-06 13:42:51,2024-09-06 13:42:49,82,61,True,9.857,93.013,44,11.748,29.248,84,59,2701.5,14.5,3.0,5639.465,34.312,371573.656,0.0,,,,,,,,0,37.375568,49.576351,12,328.71,0.0,qani_82_valid.csv,-0.13054830287197214
5190382,2024-09-06 13:42:51,2024-09-06 13:42:49,82,61,True,9.857,93.084,48,11.059,17.163,84,60,2695.5,14.5,3.0,5639.473,32.188,372145.188,0.0,,,,,,,,0,37.375568,49.576351,12,328.71,0.0,qani_82_valid.csv,-0.13054830287197214
5190882,2024-09-06 13:42:51,2024-09-06 13:42:49,82,61,True,9.857,93.148,37,8.725,11.182,84,60,2690.75,14.5,3.0,5639.48,16.5,372654.812,0.0,,,,,,,,0,37.375568,49.576351,12,328.71,0.0,qani_82_valid.csv,-0.13054830287197214
5191382,2024-09-06 14:14:49,2024-09-06 13:42:51,82,61,False,9.857,93.206,32,7.617,0.0,84,59,2672.75,14.5,3.0,5639.492,2.812,373084.438,0.0,,,,,,,,0,37.375832,49.57618,12,332.76,0.1413716694115411,qani_82_valid.csv,-0.13054830287197214
5191882,2024-09-06 14:14:49,2024-09-06 13:42:51,82,61,False,9.857,93.258,30,6.201,0.0,84,59,2648.75,14.5,3.0,5639.5,-16.312,373341.625,0.0,,,,,,,,0,37.375832,49.57618,12,332.76,0.0,qani_82_valid.csv,-0.13054830287197214
5192382,2024-09-06 14:14:49,2024-09-06 13:42:51,82,61,False,9.857,93.305,28,5.557,0.0,84,57,2600.75,14.5,3.0,5639.508,-23.062,373379.031,0.0,,,,,,,,0,37.375832,49.57618,12,332.76,0.0,qani_82_valid.csv,-0.13054830287197214
5192882,2024-09-06 14:14:49,2024-09-06 13:42:51,82,61,False,9.857,93.386,29,5.725,0.0,84,56,2561.75,14.5,3.0,5639.516,-22.938,373379.031,0.0,,,,,,,,0,37.375832,49.57618,12,332.76,0.0,qani_82_valid.csv,-0.13054830287197214
5193382,2024-09-06 13:42:55,2024-09-06 13:42:53,82,61,True,9.857,93.42,29,5.545,0.0,84,55,2493.5,14.5,3.0,5639.523,-22.938,373379.031,0.0,,,,,,,,0,37.376076,49.576015,12,331.75,-0.0352556508902851,qani_82_valid.csv,-0.13054830287197214
5193882,2024-09-06 13:42:55,2024-09-06 13:42:53,82,61,True,9.857,93.45,29,5.6,0.0,84,54,2472.25,14.5,3.0,5639.531,-22.562,373379.031,0.0,,,,,,,,0,37.376076,49.576015,12,331.75,0.0,qani_82_valid.csv,-0.13054830287197214
5194382,2024-09-06 13:42:55,2024-09-06 13:42:53,82,61,True,9.857,93.517,25,4.873,26.297,84,54,2456.5,12.2,3.0,5639.539,4.0,373453.688,0.0,,,,,,,,0,37.376076,49.576015,12,331.75,0.0,qani_82_valid.csv,-0.13054830287197214
5194882,2024-09-06 13:42:55,2024-09-06 13:42:53,82,61,True,9.857,93.577,44,12.746,46.28,84,53,2401.25,14.5,3.0,5639.543,46.812,373895.688,0.0,,,,,,,,0,37.376076,49.576015,12,331.75,0.0,qani_82_valid.csv,-0.13054830287197214
5195382,2024-09-06 14:14:53,2024-09-06 13:42:55,82,61,False,9.857,93.592,99,30.859,54.703,84,54,2466.0,14.5,3.0,5639.551,113.5,375058.562,0.0,,,,,,,,0,37.376301,49.575829,12,326.7,-0.1762782544514277,qani_82_valid.csv,-0.13054830287197214
5195882,2024-09-06 14:14:53,2024-09-06 13:42:55,82,61,False,9.786,93.605,128,38.43,36.38,84,56,2546.0,13.0,3.0,5639.559,137.938,376652.625,0.0,,,,,,,,0,37.376301,49.575829,12,326.7,0.0,qani_82_valid.csv,-0.13054830287197214
5196382,2024-09-06 14:14:53,2024-09-06 13:42:55,82,61,False,9.786,93.657,71,11.748,9.497,84,58,2625.75,14.5,3.0,5639.566,55.812,378934.719,0.0,,,,,,,,0,37.376301,49.575829,12,326.7,0.0,qani_82_valid.csv,-0.13054830287197214
5196882,2024-09-06 14:14:53,2024-09-06 13:42:55,82,61,False,9.786,93.663,36,7.812,6.244,84,58,2643.0,14.5,3.0,5639.574,14.438,379243.625,0.0,,,,,,,,0,37.376301,49.575829,12,326.7,0.0,qani_82_valid.csv,-0.13054830287197214
5197382,2024-09-06 13:42:59,2024-09-06 13:42:57,82,61,True,9.714,93.67,26,5.438,0.644,84,58,2599.0,14.5,3.0,5639.582,4.25,379592.25,0.0,,,,,,,,0,37.376526,49.575603,12,321.4,-0.1850049007113993,qani_82_valid.csv,-0.13054830287197214
5197882,2024-09-06 13:42:59,2024-09-06 13:42:57,82,61,True,9.857,93.675,25,6.203,0.681,84,57,2598.0,14.5,3.0,5639.59,-1.625,379800.125,0.0,,,,,,,,0,37.376526,49.575603,12,321.4,0.0,qani_82_valid.csv,-0.13054830287197214
5198382,2024-09-06 13:42:59,2024-09-06 13:42:57,82,61,True,9.786,93.719,29,6.723,3.415,84,57,2579.75,14.5,3.0,5639.598,-15.812,380025.125,0.0,,,,,,,,0,37.376526,49.575603,12,321.4,0.0,qani_82_valid.csv,-0.13054830287197214
5198882,2024-09-06 13:42:59,2024-09-06 13:42:57,82,61,True,9.857,93.72,31,6.766,4.471,84,56,2544.25,14.5,3.0,5639.605,-22.812,380057.438,0.0,,,,,,,,0,37.376526,49.575603,12,321.4,0.0,qani_82_valid.csv,-0.13054830287197214
5199382,2024-09-06 13:43:02,2024-09-06 13:42:59,82,61,True,9.786,93.721,27,5.391,9.265,84,55,2555.25,14.5,3.0,5639.613,4.812,380163.312,0.0,,,,,,,,0,37.376736,49.575375,12,319.21,-0.0764454212373515,qani_82_valid.csv,-0.13054830287197214
5199882,2024-09-06 13:43:02,2024-09-06 13:42:59,82,61,True,9.786,93.721,27,6.219,20.746,84,55,2486.5,14.5,3.0,5639.621,7.5,380450.375,0.0,,,,,,,,0,37.376736,49.575375,12,319.21,0.0,qani_82_valid.csv,-0.13054830287197214
5200382,2024-09-06 13:43:02,2024-09-06 13:42:59,82,61,True,9.857,93.722,39,10.539,30.402,84,54,2501.75,14.5,3.0,5639.629,30.438,380789.562,0.0,,,,,,,,0,37.376736,49.575375,12,319.21,0.0,qani_82_valid.csv,-0.13054830287197214
5200882,2024-09-06 13:43:02,2024-09-06 13:42:59,82,61,True,9.857,93.722,52,13.195,32.065,84,54,2463.25,14.5,3.0,5639.637,49.062,381325.312,0.0,,,,,,,,0,37.376736,49.575375,12,319.21,0.0,qani_82_valid.csv,-0.13054830287197214
5201382,2024-09-06 14:14:56,2024-09-06 13:43:01,82,61,False,9.786,93.722,66,15.471,28.128,84,55,2501.0,14.5,3.0,5639.645,70.625,382158.438,0.0,,,,,,,,-1,37.376949,49.575153,12,320.37,0.0404916386462693,qani_82_valid.csv,-0.13054830287197214
5201882,2024-09-06 14:14:56,2024-09-06 13:43:01,82,61,False,9.857,93.723,54,10.924,0.0,84,56,2526.0,14.5,3.0,5639.652,27.25,383024.688,0.0,,,,,,,,-1,37.376949,49.575153,12,320.37,0.0,qani_82_valid.csv,-0.13054830287197214
5202382,2024-09-06 14:14:56,2024-09-06 13:43:01,82,61,False,9.857,93.723,34,7.596,0.0,84,56,2492.0,14.5,3.0,5639.66,-14.188,383498.375,0.0,,,,,,,,-1,37.376949,49.575153,12,320.37,0.0,qani_82_valid.csv,-0.13054830287197214
