time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
226457,2024-09-11 11:02:19,2024-09-11 11:02:16,120,96,True,9.357,24.82,38,8.021,0.0,80,78,1847.5,14.5,5.0,6182.953,-38.375,341128.75,0.0,,,,,,,,1279,35.710854,51.236286,11,283.26,0.0,qani_120_valid.csv,0.0
226957,2024-09-11 11:02:19,2024-09-11 11:02:16,120,96,True,9.286,25.357,38,7.695,34.128,80,77,1832.5,12.3,5.0,6182.965,6.375,341128.75,0.0,,,,,,,,1279,35.710854,51.236286,11,283.26,0.0,qani_120_valid.csv,0.0
227457,2024-09-11 11:02:21,2024-09-11 11:02:18,120,96,True,9.357,25.41,86,29.158,55.869,81,77,1837.5,14.5,5.0,6182.977,72.0,341862.125,0.0,,,,,,,,1279,35.710941,51.235825,11,283.08,-0.0062831853071798,qani_120_valid.csv,0.0
227957,2024-09-11 11:02:21,2024-09-11 11:02:18,120,96,True,9.357,24.516,97,40.99,51.755,81,77,1848.0,14.5,5.0,6182.984,79.438,342929.125,0.0,,,,,,,,1279,35.710941,51.235825,11,283.08,0.0,qani_120_valid.csv,0.0
228457,2024-09-11 11:02:21,2024-09-11 11:02:18,120,96,True,9.357,22.535,107,55.16,53.317,81,78,1859.25,14.5,5.0,6182.996,82.938,344021.875,0.0,,,,,,,,1279,35.710941,51.235825,11,283.08,0.0,qani_120_valid.csv,0.0
228957,2024-09-11 11:02:21,2024-09-11 11:02:18,120,96,True,9.357,21.497,118,100.648,58.63,81,79,1880.75,14.1,5.0,6183.008,85.625,345378.562,0.0,,,,,,,,1279,35.710941,51.235825,11,283.08,0.0,qani_120_valid.csv,0.0
229457,2024-09-11 11:02:23,2024-09-11 11:02:20,120,100,True,9.429,20.563,126,99.932,44.531,80,80,1908.25,12.8,5.0,6183.02,93.0,347110.312,0.0,,,,,,,,1279,35.71104,51.235367,11,284.91,0.0638790506229938,qani_120_valid.csv,0.0
229957,2024-09-11 11:02:23,2024-09-11 11:02:20,120,100,True,9.286,19.683,131,50.783,39.783,80,81,1915.0,12.0,5.0,6183.031,96.812,348798.812,0.0,,,,,,,,1279,35.71104,51.235367,11,284.91,0.0,qani_120_valid.csv,0.0
230457,2024-09-11 11:02:23,2024-09-11 11:02:20,120,100,True,9.357,18.774,139,42.969,25.403,79,81,1950.5,11.4,5.0,6183.039,106.125,350900.906,0.0,,,,,,,,1279,35.71104,51.235367,11,284.91,0.0,qani_120_valid.csv,0.0
230957,2024-09-11 11:02:23,2024-09-11 11:02:20,120,100,True,9.286,18.622,69,10.26,0.0,80,82,1979.0,14.5,5.0,6183.051,18.188,352582.312,0.0,,,,,,,,1279,35.71104,51.235367,11,284.91,0.0,qani_120_valid.csv,0.0
231457,2024-09-11 11:02:25,2024-09-11 11:02:22,120,100,True,9.357,19.113,42,8.014,0.0,81,82,1908.25,14.5,5.0,6183.062,0.625,352780.156,0.0,,,,,,,,1279,35.711136,51.234879,11,283.62,-0.0450294947014544,qani_120_valid.csv,0.0
231957,2024-09-11 11:02:25,2024-09-11 11:02:22,120,100,True,9.357,20.103,39,7.791,23.465,78,82,1960.75,14.5,5.0,6183.074,7.438,352992.75,0.0,,,,,,,,1279,35.711136,51.234879,11,283.62,0.0,qani_120_valid.csv,0.0
232457,2024-09-11 11:02:25,2024-09-11 11:02:22,120,100,True,9.429,20.681,44,10.012,0.0,80,81,1976.25,14.5,5.0,6183.086,9.688,353330.281,0.0,,,,,,,,1279,35.711136,51.234879,11,283.62,0.0,qani_120_valid.csv,0.0
232957,2024-09-11 11:02:25,2024-09-11 11:02:22,120,100,True,9.357,21.515,39,8.285,0.0,81,81,1904.75,14.5,5.0,6183.098,-0.438,353732.844,0.0,,,,,,,,1279,35.711136,51.234879,11,283.62,0.0,qani_120_valid.csv,0.0
233457,2024-09-11 11:02:27,2024-09-11 11:02:24,120,100,True,9.429,22.383,38,8.242,0.0,80,81,1909.5,14.5,5.0,6183.109,-27.812,354042.438,0.0,,,,,,,,1279,35.711235,51.234398,11,284.22,0.0209439510239327,qani_120_valid.csv,0.0
233957,2024-09-11 11:02:27,2024-09-11 11:02:24,120,100,True,9.429,23.164,39,7.861,0.0,80,80,1919.0,14.5,5.0,6183.121,-38.062,354087.812,0.0,,,,,,,,1279,35.711235,51.234398,11,284.22,0.0,qani_120_valid.csv,0.0
234457,2024-09-11 11:02:27,2024-09-11 11:02:24,120,100,True,9.429,23.75,39,7.951,0.0,80,80,1902.75,11.6,5.0,6183.129,-38.438,354087.812,0.0,,,,,,,,1279,35.711235,51.234398,11,284.22,0.0,qani_120_valid.csv,0.0
234957,2024-09-11 11:02:27,2024-09-11 11:02:24,120,100,True,9.357,24.277,64,20.754,49.591,81,79,1892.25,14.1,5.0,6183.141,68.375,354399.25,0.0,,,,,,,,1279,35.711235,51.234398,11,284.22,0.0,qani_120_valid.csv,0.0
235457,2024-09-11 11:02:29,2024-09-11 11:02:26,120,100,True,9.286,23.967,95,36.99,35.367,81,80,1906.25,14.5,5.0,6183.152,81.625,355689.656,0.0,,,,,,,,1279,35.711327,51.233921,11,283.36,-0.0300196631343029,qani_120_valid.csv,0.0
235957,2024-09-11 11:02:29,2024-09-11 11:02:26,120,100,True,9.429,23.727,103,35.521,39.545,80,81,1933.0,14.5,5.0,6183.164,84.188,356731.406,0.0,,,,,,,,1279,35.711327,51.233921,11,283.36,0.0,qani_120_valid.csv,0.0
236457,2024-09-11 11:02:29,2024-09-11 11:02:26,120,100,True,9.286,23.707,115,46.045,49.506,81,82,1952.5,14.3,5.0,6183.176,88.875,358018.062,0.0,,,,,,,,1279,35.711327,51.233921,11,283.36,0.0,qani_120_valid.csv,0.0
236957,2024-09-11 11:02:29,2024-09-11 11:02:26,120,100,True,9.429,23.454,84,11.412,0.0,81,82,1968.0,14.5,5.0,6183.188,31.812,359576.5,0.0,,,,,,,,1279,35.711327,51.233921,11,283.36,0.0,qani_120_valid.csv,0.0
237457,2024-09-11 11:02:31,2024-09-11 11:02:28,120,100,True,9.286,23.03,47,7.568,0.0,81,83,1970.0,14.5,5.0,6183.195,2.0,359978.812,0.0,,,,,,,,1279,35.711418,51.233433,11,282.93,-0.0150098315671514,qani_120_valid.csv,0.0
237957,2024-09-11 11:02:31,2024-09-11 11:02:28,120,100,True,9.286,23.629,45,8.008,0.0,81,82,1961.0,14.5,5.0,6183.207,-0.375,360239.25,0.0,,,,,,,,1279,35.711418,51.233433,11,282.93,0.0,qani_120_valid.csv,0.0
238457,2024-09-11 11:02:31,2024-09-11 11:02:28,120,100,True,9.286,23.384,38,7.189,0.0,81,82,1952.0,14.5,5.0,6183.219,-11.375,360557.688,0.0,,,,,,,,1279,35.711418,51.233433,11,282.93,0.0,qani_120_valid.csv,0.0
238957,2024-09-11 11:02:31,2024-09-11 11:02:28,120,100,True,9.357,24.732,41,7.727,0.0,81,80,1898.5,14.5,5.0,6183.23,-38.375,360761.094,0.0,,,,,,,,1279,35.711418,51.233433,11,282.93,0.0,qani_120_valid.csv,0.0
239457,2024-09-11 11:02:33,2024-09-11 11:02:30,120,100,True,9.286,25.71,41,7.68,0.0,80,78,1861.25,14.5,5.0,6183.242,-38.188,360784.406,0.0,,,,,,,,1279,35.711506,51.232952,11,282.7,-0.0080285145591745,qani_120_valid.csv,0.0
239957,2024-09-11 11:02:33,2024-09-11 11:02:30,120,100,True,9.357,26.158,40,7.17,0.0,81,77,1828.0,14.5,5.0,6183.254,-25.875,360784.406,0.0,,,,,,,,1279,35.711506,51.232952,11,282.7,0.0,qani_120_valid.csv,0.0
240457,2024-09-11 11:02:33,2024-09-11 11:02:30,120,100,True,9.357,26.993,33,5.621,0.0,81,76,1815.5,14.5,5.0,6183.262,-23.312,360784.406,0.0,,,,,,,,1279,35.711506,51.232952,11,282.7,0.0,qani_120_valid.csv,0.0
240957,2024-09-11 11:02:33,2024-09-11 11:02:30,120,100,True,9.571,26.882,31,5.471,0.0,81,76,1801.0,14.5,5.0,6183.273,-23.062,360784.406,0.0,,,,,,,,1279,35.711506,51.232952,11,282.7,0.0,qani_120_valid.csv,0.0
241457,2024-09-11 11:02:35,2024-09-11 11:02:32,120,100,True,9.5,26.939,31,5.51,0.0,81,75,1794.75,14.5,5.0,6183.285,-23.188,360784.406,0.0,,,,,,,,1279,35.711594,51.232494,11,283.31,0.0212930168743313,qani_120_valid.csv,0.0
241957,2024-09-11 11:02:35,2024-09-11 11:02:32,120,100,True,9.5,27.186,32,5.475,0.0,81,75,1786.0,14.5,5.0,6183.293,-23.375,360784.406,0.0,,,,,,,,1279,35.711594,51.232494,11,283.31,0.0,qani_120_valid.csv,0.0
242457,2024-09-11 11:02:35,2024-09-11 11:02:32,120,100,True,9.357,27.056,32,5.541,0.0,81,74,1769.25,14.5,5.0,6183.305,-23.375,360784.406,0.0,,,,,,,,1279,35.711594,51.232494,11,283.31,0.0,qani_120_valid.csv,0.0
242957,2024-09-11 11:02:35,2024-09-11 11:02:32,120,100,True,9.429,28.076,32,5.574,0.0,81,73,1735.75,14.5,5.0,6183.316,-23.375,360784.406,0.0,,,,,,,,1279,35.711594,51.232494,11,283.31,0.0,qani_120_valid.csv,0.0
243457,2024-09-11 11:02:37,2024-09-11 11:02:34,120,100,True,9.429,28.288,32,5.482,0.0,81,72,1711.75,14.5,5.0,6183.324,-23.438,360784.406,0.0,,,,,,,,1279,35.711678,51.232056,11,283.29,-0.000698131700797,qani_120_valid.csv,0.0
243957,2024-09-11 11:02:37,2024-09-11 11:02:34,120,100,True,9.5,28.047,33,5.389,0.0,81,72,1700.25,14.5,5.0,6183.336,-23.5,360784.406,0.0,,,,,,,,1279,35.711678,51.232056,11,283.29,0.0,qani_120_valid.csv,0.0
244457,2024-09-11 11:02:37,2024-09-11 11:02:34,120,100,True,9.429,28.184,31,5.014,0.0,81,71,1695.75,14.5,5.0,6183.344,-23.438,360784.406,0.0,,,,,,,,1279,35.711678,51.232056,11,283.29,0.0,qani_120_valid.csv,0.0
244957,2024-09-11 11:02:37,2024-09-11 11:02:34,120,100,True,9.5,27.954,32,5.391,0.0,81,71,1695.5,14.5,5.0,6183.355,-23.312,360784.406,0.0,,,,,,,,1279,35.711678,51.232056,11,283.29,0.0,qani_120_valid.csv,0.0
245457,2024-09-11 11:02:39,2024-09-11 11:02:36,120,100,True,9.5,27.747,33,5.475,0.0,81,70,1684.0,14.5,5.0,6183.363,-23.5,360784.406,0.0,,,,,,,,1279,35.711765,51.231632,11,284.18,0.0310668606854985,qani_120_valid.csv,0.0
245957,2024-09-11 11:02:39,2024-09-11 11:02:36,120,100,True,9.5,27.992,32,5.127,27.588,81,70,1675.0,12.2,5.0,6183.375,8.875,360784.406,0.0,,,,,,,,1279,35.711765,51.231632,11,284.18,0.0,qani_120_valid.csv,0.0
246457,2024-09-11 11:02:39,2024-09-11 11:02:36,120,100,True,9.5,28.094,45,12.941,44.397,82,70,1673.0,13.8,5.0,6183.383,55.438,361183.594,0.0,,,,,,,,1279,35.711765,51.231632,11,284.18,0.0,qani_120_valid.csv,0.0
246957,2024-09-11 11:02:39,2024-09-11 11:02:36,120,100,True,9.5,28.069,71,9.473,0.0,81,71,1694.25,14.5,5.0,6183.395,29.312,362065.438,0.0,,,,,,,,1279,35.711765,51.231632,11,284.18,0.0,qani_120_valid.csv,0.0
247457,2024-09-11 11:02:41,2024-09-11 11:02:38,120,100,True,9.5,27.419,38,6.203,0.0,81,71,1690.75,14.5,5.0,6183.402,5.438,362496.156,0.0,,,,,,,,1279,35.711842,51.231209,11,282.64,-0.053756140961426,qani_120_valid.csv,0.0
247957,2024-09-11 11:02:41,2024-09-11 11:02:38,120,100,True,9.429,27.148,31,5.59,0.0,81,71,1684.75,14.5,5.0,6183.414,-2.5,362680.375,0.0,,,,,,,,1279,35.711842,51.231209,11,282.64,0.0,qani_120_valid.csv,0.0
248457,2024-09-11 11:02:41,2024-09-11 11:02:38,120,100,True,9.429,27.021,32,5.188,0.0,80,71,1696.5,13.7,5.0,6183.422,-16.0,362827.5,0.0,,,,,,,,1279,35.711842,51.231209,11,282.64,0.0,qani_120_valid.csv,0.0
248957,2024-09-11 11:02:41,2024-09-11 11:02:38,120,100,True,9.571,26.711,31,7.342,35.437,81,71,1666.25,14.5,5.0,6183.434,18.0,362973.812,0.0,,,,,,,,1279,35.711842,51.231209,11,282.64,0.0,qani_120_valid.csv,0.0
249457,2024-09-11 11:02:43,2024-09-11 11:02:40,120,100,True,9.429,25.766,70,20.074,38.113,81,71,1711.75,14.5,5.0,6183.441,74.125,363399.406,0.0,,,,,,,,1279,35.711922,51.230785,11,283.08,0.01535889741755,qani_120_valid.csv,0.0
249957,2024-09-11 11:02:43,2024-09-11 11:02:40,120,100,True,9.429,24.248,88,20.158,0.0,81,72,1718.75,14.5,5.0,6183.453,41.75,364215.594,0.0,,,,,,,,1279,35.711922,51.230785,11,283.08,0.0,qani_120_valid.csv,0.0
250457,2024-09-11 11:02:43,2024-09-11 11:02:40,120,100,True,9.0,23.039,49,8.607,0.0,80,72,1720.75,14.5,5.0,6183.461,6.812,364848.5,0.0,,,,,,,,1279,35.711922,51.230785,11,283.08,0.0,qani_120_valid.csv,0.0
250957,2024-09-11 11:02:43,2024-09-11 11:02:40,120,100,True,9.214,24.068,39,7.766,0.0,81,72,1734.25,14.5,5.0,6183.473,0.938,365100.812,0.0,,,,,,,,1279,35.711922,51.230785,11,283.08,0.0,qani_120_valid.csv,0.0
251457,2024-09-11 11:02:45,2024-09-11 11:02:42,120,100,True,9.286,24.25,54,16.07,49.649,80,72,1726.0,14.5,5.0,6183.48,70.75,365412.875,0.0,,,,,,,,1279,35.711994,51.230354,11,281.63,-0.0506145483078351,qani_120_valid.csv,0.0
251957,2024-09-11 11:02:45,2024-09-11 11:02:42,120,100,True,9.286,24.609,93,35.955,52.145,81,72,1738.0,14.5,5.0,6183.492,70.938,366202.906,0.0,,,,,,,,1279,35.711994,51.230354,11,281.63,0.0,qani_120_valid.csv,0.0
252457,2024-09-11 11:02:45,2024-09-11 11:02:42,120,100,True,9.286,24.305,97,17.791,0.0,80,73,1728.5,14.5,5.0,6183.504,39.0,367283.75,0.0,,,,,,,,1279,35.711994,51.230354,11,281.63,0.0,qani_120_valid.csv,0.0
252957,2024-09-11 11:02:45,2024-09-11 11:02:42,120,100,True,9.286,23.796,48,8.301,0.0,80,74,1746.25,14.5,5.0,6183.512,5.938,367901.688,0.0,,,,,,,,1279,35.711994,51.230354,11,281.63,0.0,qani_120_valid.csv,0.0
253457,2024-09-11 11:10:46,2024-09-11 11:02:44,120,100,False,9.357,24.005,40,7.68,0.0,80,74,1746.0,14.5,5.0,6183.523,-1.562,368170.25,0.0,,,,,,,,1279,35.712063,51.229916,11,280.98,-0.0226892802759254,qani_120_valid.csv,0.0
253957,2024-09-11 11:10:46,2024-09-11 11:02:44,120,100,False,9.357,24.545,38,7.357,0.0,80,73,1752.25,14.5,5.0,6183.531,-28.625,368384.562,0.0,,,,,,,,1279,35.712063,51.229916,11,280.98,0.0,qani_120_valid.csv,0.0
254457,2024-09-11 11:10:46,2024-09-11 11:02:44,120,100,False,9.286,24.444,38,7.354,0.0,81,73,1752.0,14.5,5.0,6183.543,-38.812,368470.562,0.0,,,,,,,,1279,35.712063,51.229916,11,280.98,0.0,qani_120_valid.csv,0.0
254957,2024-09-11 11:10:46,2024-09-11 11:02:44,120,100,False,9.357,25.215,38,7.344,0.0,80,73,1731.25,11.6,5.0,6183.551,-38.625,368470.562,0.0,,,,,,,,1279,35.712063,51.229916,11,280.98,0.0,qani_120_valid.csv,0.0
255457,2024-09-11 11:02:49,2024-09-11 11:02:46,120,80,True,9.286,25.596,85,26.531,42.59,81,72,1726.0,14.5,5.0,6183.562,68.625,368893.312,0.0,,,,,,,,1279,35.712143,51.229477,11,282.65,0.0582939970166091,qani_120_valid.csv,0.0
255957,2024-09-11 11:02:49,2024-09-11 11:02:46,120,80,True,9.214,25.389,94,34.768,38.977,81,73,1756.5,14.5,5.0,6183.574,73.312,369886.062,0.0,,,,,,,,1279,35.712143,51.229477,11,282.65,0.0,qani_120_valid.csv,0.0
256457,2024-09-11 11:02:49,2024-09-11 11:02:46,120,80,True,9.286,24.615,104,44.133,49.481,80,74,1763.0,14.5,5.0,6183.582,78.125,370937.969,0.0,,,,,,,,1279,35.712143,51.229477,11,282.65,0.0,qani_120_valid.csv,0.0
256957,2024-09-11 11:02:49,2024-09-11 11:02:46,120,80,True,9.357,23.408,114,43.865,33.011,80,75,1791.5,14.5,5.0,6183.594,80.188,372166.375,0.0,,,,,,,,1279,35.712143,51.229477,11,282.65,0.0,qani_120_valid.csv,0.0
257457,2024-09-11 11:10:47,2024-09-11 11:02:48,120,80,False,9.286,22.283,123,55.691,31.894,81,76,1800.0,13.0,5.0,6183.602,86.938,373719.125,0.0,,,,,,,,1279,35.712219,51.229027,11,281.75,-0.0314159265358971,qani_120_valid.csv,0.0
257957,2024-09-11 11:10:47,2024-09-11 11:02:48,120,80,False,9.286,21.976,126,40.332,44.882,81,77,1848.0,12.6,5.0,6183.613,92.438,375248.312,0.0,,,,,,,,1279,35.712219,51.229027,11,281.75,0.0,qani_120_valid.csv,0.0
258457,2024-09-11 11:10:47,2024-09-11 11:02:48,120,80,False,9.286,21.7,133,36.309,9.244,80,78,1873.0,12.5,5.0,6183.625,98.938,377112.969,0.0,,,,,,,,1279,35.712219,51.229027,11,281.75,0.0,qani_120_valid.csv,0.0
258957,2024-09-11 11:10:47,2024-09-11 11:02:48,120,80,False,9.286,21.177,67,10.57,33.047,81,79,1866.0,14.5,5.0,6183.637,47.5,378286.812,0.0,,,,,,,,1279,35.712219,51.229027,11,281.75,0.0,qani_120_valid.csv,0.0
259457,2024-09-11 11:03:00,2024-09-11 11:02:50,120,80,True,9.286,21.962,72,11.264,0.0,81,79,1888.25,14.5,5.0,6183.645,38.688,378911.281,0.0,,,,,,,,1279,35.712307,51.228565,11,283.2,0.0506145483078351,qani_120_valid.csv,0.0
259957,2024-09-11 11:03:00,2024-09-11 11:02:50,120,80,True,9.214,22.55,47,8.711,0.0,80,79,1892.25,14.5,5.0,6183.656,4.875,379300.594,0.0,,,,,,,,1279,35.712307,51.228565,11,283.2,0.0,qani_120_valid.csv,0.0
260457,2024-09-11 11:03:00,2024-09-11 11:02:50,120,80,True,9.286,22.883,39,7.629,22.641,80,79,1886.0,14.5,5.0,6183.668,7.438,379582.375,0.0,,,,,,,,1279,35.712307,51.228565,11,283.2,0.0,qani_120_valid.csv,0.0
260957,2024-09-11 11:03:00,2024-09-11 11:02:50,120,80,True,9.286,23.497,75,23.699,41.934,79,79,1852.25,14.5,5.0,6183.68,69.625,379898.062,0.0,,,,,,,,1279,35.712307,51.228565,11,283.2,0.0,qani_120_valid.csv,0.0
261457,2024-09-11 11:10:49,2024-09-11 11:02:52,120,80,False,9.286,23.304,98,33.301,9.274,81,80,1904.25,14.5,5.0,6183.691,81.188,380982.938,0.0,,,,,,,,1279,35.712399,51.228092,11,283.47,0.0094247779607707,qani_120_valid.csv,0.0
261957,2024-09-11 11:10:49,2024-09-11 11:02:52,120,80,False,9.286,23.091,62,9.838,0.0,81,80,1906.25,14.5,5.0,6183.703,14.312,381820.969,0.0,,,,,,,,1279,35.712399,51.228092,11,283.47,0.0,qani_120_valid.csv,0.0
262457,2024-09-11 11:10:49,2024-09-11 11:02:52,120,80,False,9.286,23.449,40,8.084,0.0,79,80,1915.0,14.5,5.0,6183.711,0.875,382118.688,0.0,,,,,,,,1279,35.712399,51.228092,11,283.47,0.0,qani_120_valid.csv,0.0
262957,2024-09-11 11:10:49,2024-09-11 11:02:52,120,80,False,9.214,24.123,39,7.756,0.0,80,80,1880.75,14.5,5.0,6183.723,-28.562,382362.719,0.0,,,,,,,,1279,35.712399,51.228092,11,283.47,0.0,qani_120_valid.csv,0.0
263457,2024-09-11 11:10:51,2024-09-11 11:02:54,120,80,False,9.143,24.613,39,7.678,0.0,80,79,1904.5,14.5,5.0,6183.734,-38.125,382435.875,0.0,,,,,,,,1279,35.712486,51.227619,11,282.76,-0.0247836753783207,qani_120_valid.csv,0.0
263957,2024-09-11 11:10:51,2024-09-11 11:02:54,120,80,False,9.357,25.171,38,7.723,0.0,79,79,1886.0,14.5,5.0,6183.746,-38.0,382435.875,0.0,,,,,,,,1279,35.712486,51.227619,11,282.76,0.0,qani_120_valid.csv,0.0
264457,2024-09-11 11:10:51,2024-09-11 11:02:54,120,80,False,9.286,25.674,38,7.68,0.0,81,79,1876.25,14.5,5.0,6183.758,-38.25,382435.875,0.0,,,,,,,,1279,35.712486,51.227619,11,282.76,0.0,qani_120_valid.csv,0.0
264957,2024-09-11 11:10:51,2024-09-11 11:02:54,120,80,False,9.357,26.087,38,7.57,0.0,81,78,1862.0,14.5,5.0,6183.766,-38.188,382435.875,0.0,,,,,,,,1279,35.712486,51.227619,11,282.76,0.0,qani_120_valid.csv,0.0
265457,2024-09-11 11:10:52,2024-09-11 11:02:56,120,80,False,9.357,26.694,38,7.641,0.0,81,77,1846.75,14.5,5.0,6183.777,-38.0,382435.875,0.0,,,,,,,,1279,35.712578,51.22715,11,283.58,0.0286233997327067,qani_120_valid.csv,0.0
265957,2024-09-11 11:10:52,2024-09-11 11:02:56,120,80,False,9.357,27.122,38,7.695,0.0,80,77,1835.5,14.5,5.0,6183.789,-38.188,382435.875,0.0,,,,,,,,1279,35.712578,51.22715,11,283.58,0.0,qani_120_valid.csv,0.0
266457,2024-09-11 11:10:52,2024-09-11 11:02:56,120,80,False,9.286,27.351,38,7.689,0.0,80,77,1828.0,14.5,5.0,6183.801,-38.375,382435.875,0.0,,,,,,,,1279,35.712578,51.22715,11,283.58,0.0,qani_120_valid.csv,0.0
266957,2024-09-11 11:10:52,2024-09-11 11:02:56,120,80,False,9.357,27.204,38,7.623,0.0,80,76,1810.0,14.5,5.0,6183.809,-38.5,382435.875,0.0,,,,,,,,1279,35.712578,51.22715,11,283.58,0.0,qani_120_valid.csv,0.0
267457,2024-09-11 11:10:53,2024-09-11 11:02:58,120,80,False,9.214,27.582,39,7.666,0.0,79,74,1770.5,14.5,5.0,6183.82,-38.5,382435.875,0.0,,,,,,,,1279,35.712662,51.226692,11,282.73,-0.0296705972839024,qani_120_valid.csv,0.0
267957,2024-09-11 11:10:53,2024-09-11 11:02:58,120,80,False,9.286,28.275,39,7.445,0.0,81,73,1722.5,14.5,5.0,6183.832,-38.875,382435.875,0.0,,,,,,,,1279,35.712662,51.226692,11,282.73,0.0,qani_120_valid.csv,0.0
268457,2024-09-11 11:10:53,2024-09-11 11:02:58,120,80,False,9.357,29.016,38,7.402,0.0,80,71,1704.75,14.5,5.0,6183.84,-38.938,382435.875,0.0,,,,,,,,1279,35.712662,51.226692,11,282.73,0.0,qani_120_valid.csv,0.0
268957,2024-09-11 11:10:53,2024-09-11 11:02:58,120,80,False,9.357,28.703,38,7.326,0.0,81,71,1697.5,14.5,5.0,6183.852,-38.938,382435.875,0.0,,,,,,,,1279,35.712662,51.226692,11,282.73,0.0,qani_120_valid.csv,0.0
269457,2024-09-11 11:03:03,2024-09-11 11:03:00,120,77,True,9.357,28.734,41,10.82,37.051,80,70,1654.0,13.0,5.0,6183.859,32.688,382725.5,0.0,,,,,,,,1279,35.712746,51.226261,11,283.5,0.026878070480712,qani_120_valid.csv,0.0
269957,2024-09-11 11:03:03,2024-09-11 11:03:00,120,77,True,9.357,28.645,68,11.914,0.0,80,71,1664.75,14.5,5.0,6183.871,37.625,383347.625,0.0,,,,,,,,1279,35.712746,51.226261,11,283.5,0.0,qani_120_valid.csv,0.0
270457,2024-09-11 11:03:03,2024-09-11 11:03:00,120,77,True,8.929,28.173,51,8.398,0.0,80,71,1689.75,14.5,5.0,6183.879,4.0,383914.031,0.0,,,,,,,,1279,35.712746,51.226261,11,283.5,0.0,qani_120_valid.csv,0.0
270957,2024-09-11 11:03:03,2024-09-11 11:03:00,120,77,True,9.071,27.944,47,7.68,0.0,79,71,1695.25,14.5,5.0,6183.891,0.875,384256.875,0.0,,,,,,,,1279,35.712746,51.226261,11,283.5,0.0,qani_120_valid.csv,0.0
271457,2024-09-11 11:03:05,2024-09-11 11:03:02,120,77,True,9.0,27.777,45,7.617,19.928,79,71,1692.25,14.5,5.0,6183.898,9.875,384630.25,0.0,,,,,,,,1279,35.712822,51.225838,11,282.48,-0.0356047167406836,qani_120_valid.csv,0.0
271957,2024-09-11 11:03:05,2024-09-11 11:03:02,120,77,True,9.071,27.587,57,10.76,25.067,81,71,1707.0,14.5,5.0,6183.91,32.312,384978.781,0.0,,,,,,,,1279,35.712822,51.225838,11,282.48,0.0,qani_120_valid.csv,0.0
272457,2024-09-11 11:03:05,2024-09-11 11:03:02,120,77,True,9.143,27.731,71,15.307,31.491,82,71,1709.5,14.5,5.0,6183.918,52.938,385588.75,0.0,,,,,,,,1279,35.712822,51.225838,11,282.48,0.0,qani_120_valid.csv,0.0
272957,2024-09-11 11:03:05,2024-09-11 11:03:02,120,77,True,9.143,27.114,69,9.881,0.0,82,72,1709.0,14.5,5.0,6183.93,13.625,386413.906,0.0,,,,,,,,1279,35.712822,51.225838,11,282.48,0.0,qani_120_valid.csv,0.0
273457,2024-09-11 11:03:07,2024-09-11 11:03:04,120,77,True,9.0,27.187,48,7.889,0.0,79,72,1711.25,14.5,5.0,6183.938,0.188,386826.125,0.0,,,,,,,,1279,35.712902,51.225414,11,283.08,0.0209439510239307,qani_120_valid.csv,0.0
273957,2024-09-11 11:03:07,2024-09-11 11:03:04,120,77,True,9.143,27.371,44,7.066,0.0,80,72,1723.0,14.5,5.0,6183.949,1.875,387110.938,0.0,,,,,,,,1279,35.712902,51.225414,11,283.08,0.0,qani_120_valid.csv,0.0
274457,2024-09-11 11:03:07,2024-09-11 11:03:04,120,77,True,9.0,27.418,44,7.549,0.0,80,72,1711.25,14.5,5.0,6183.957,2.625,387436.438,0.0,,,,,,,,1279,35.712902,51.225414,11,283.08,0.0,qani_120_valid.csv,0.0
274957,2024-09-11 11:03:07,2024-09-11 11:03:04,120,77,True,9.143,27.46,46,8.193,15.149,79,71,1753.75,14.1,5.0,6183.969,13.75,387707.906,0.0,,,,,,,,1279,35.712902,51.225414,11,283.08,0.0,qani_120_valid.csv,0.0
275457,2024-09-11 11:03:08,2024-09-11 11:03:06,120,77,True,9.071,27.655,47,9.094,0.0,79,71,1751.0,14.5,5.0,6183.977,3.188,388055.906,0.0,,,,,,,,1279,35.712986,51.224983,11,283.5,0.0146607657167529,qani_120_valid.csv,0.0
275957,2024-09-11 11:03:08,2024-09-11 11:03:06,120,77,True,9.071,27.478,44,8.16,0.0,79,72,1704.75,14.5,5.0,6183.988,-18.625,388381.719,0.0,,,,,,,,1279,35.712986,51.224983,11,283.5,0.0,qani_120_valid.csv,0.0
276457,2024-09-11 11:03:08,2024-09-11 11:03:06,120,77,True,9.071,27.515,50,14.334,47.141,78,71,1705.0,14.5,5.0,6183.996,48.938,388667.0,0.0,,,,,,,,1279,35.712986,51.224983,11,283.5,0.0,qani_120_valid.csv,0.0
276957,2024-09-11 11:03:08,2024-09-11 11:03:06,120,77,True,9.071,27.351,93,35.555,47.241,81,72,1716.25,14.5,5.0,6184.008,71.188,389556.938,0.0,,,,,,,,1279,35.712986,51.224983,11,283.5,0.0,qani_120_valid.csv,0.0
