time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1775708,2024-09-24 06:22:49,2024-09-24 06:22:43,186,70,True,9.786,35.615,115,15.734,23.926,83,53,1695.25,14.4,4.0,6734.469,102.375,339610.562,0.155,,,,,,,,1208,35.699638,51.329777,12,266.26,-0.0659734457253851,qani_186_valid.csv,0.0
1776208,2024-09-24 06:22:49,2024-09-24 06:22:43,186,70,True,9.786,35.386,77,10.646,19.36,83,54,1694.25,14.5,4.0,6734.477,72.125,340207.5,0.155,,,,,,,,1208,35.699638,51.329777,12,266.26,0.0,qani_186_valid.csv,0.0
1776708,2024-09-24 06:22:49,2024-09-24 06:22:43,186,70,True,9.786,35.456,51,7.295,2.148,83,54,1711.75,14.5,4.0,6734.484,33.688,340555.875,0.155,,,,,,,,1208,35.699638,51.329777,12,266.26,0.0,qani_186_valid.csv,0.0
1777207,2024-09-24 06:22:49,2024-09-24 06:22:43,186,70,True,9.786,35.91,39,4.932,0.0,83,54,1668.25,14.5,4.0,6734.492,0.875,340771.938,0.155,,,,,,,,1208,35.699638,51.329777,12,266.26,0.0,qani_186_valid.csv,0.0
1777707,2024-09-24 06:44:38,2024-09-24 06:22:45,186,70,False,9.857,36.594,27,5.105,31.274,83,53,1679.0,14.5,4.0,6734.496,9.562,340964.344,0.155,,,,,,,,1208,35.699635,51.329453,12,269.35,0.1078613477732507,qani_186_valid.csv,0.0
1778207,2024-09-24 06:44:38,2024-09-24 06:22:45,186,70,False,9.786,36.542,52,11.738,41.714,83,53,1635.25,14.5,4.0,6734.504,59.438,341142.281,0.155,,,,,,,,1208,35.699635,51.329453,12,269.35,0.0,qani_186_valid.csv,0.0
1778707,2024-09-24 06:44:38,2024-09-24 06:22:45,186,70,False,9.786,36.221,92,27.637,45.767,82,53,1704.25,14.5,4.0,6734.512,98.812,341785.062,0.155,,,,,,,,1208,35.699635,51.329453,12,269.35,0.0,qani_186_valid.csv,0.0
1779207,2024-09-24 06:44:38,2024-09-24 06:22:45,186,70,False,9.857,36.05,80,10.68,0.0,83,54,1710.0,14.5,4.0,6734.52,45.25,342701.625,0.155,,,,,,,,1208,35.699635,51.329453,12,269.35,0.0,qani_186_valid.csv,0.0
1779707,2024-09-24 06:44:40,2024-09-24 06:22:47,186,70,False,9.786,36.053,41,5.297,0.0,83,54,1709.0,14.5,4.0,6734.527,3.75,343085.5,0.155,,,,,,,,1208,35.699635,51.329124,12,270.0,0.0226892802759254,qani_186_valid.csv,0.0
1780207,2024-09-24 06:44:40,2024-09-24 06:22:47,186,70,False,9.786,36.565,28,4.84,0.0,83,54,1673.25,14.5,4.0,6734.535,-2.25,343210.312,0.155,,,,,,,,1208,35.699635,51.329124,12,270.0,0.0,qani_186_valid.csv,0.0
1780707,2024-09-24 06:44:40,2024-09-24 06:22:47,186,70,False,9.786,36.517,26,4.492,0.0,83,53,1680.5,14.5,4.0,6734.543,-17.188,343323.125,0.155,,,,,,,,1208,35.699635,51.329124,12,270.0,0.0,qani_186_valid.csv,0.0
1781207,2024-09-24 06:44:40,2024-09-24 06:22:47,186,70,False,9.857,36.983,32,4.354,0.0,83,52,1655.25,14.5,4.0,6734.551,-22.75,343372.688,0.155,,,,,,,,1208,35.699635,51.329124,12,270.0,0.0,qani_186_valid.csv,0.0
1781707,2024-09-24 06:22:52,2024-09-24 06:22:49,186,70,True,9.929,37.402,33,4.375,0.0,83,51,1631.0,14.5,4.0,6734.559,-22.688,343372.688,0.155,,,,,,,,1208,35.699635,51.3288,12,270.0,0.0,qani_186_valid.csv,0.0
1782207,2024-09-24 06:22:52,2024-09-24 06:22:49,186,70,True,9.857,37.936,33,4.268,0.125,83,51,1611.25,14.5,4.0,6734.562,-22.625,343372.688,0.155,,,,,,,,1208,35.699635,51.3288,12,270.0,0.0,qani_186_valid.csv,0.0
1782707,2024-09-24 06:22:52,2024-09-24 06:22:49,186,70,True,9.786,38.417,33,4.109,4.572,83,50,1647.25,12.2,4.0,6734.57,10.0,343398.812,0.155,,,,,,,,1208,35.699635,51.3288,12,270.0,0.0,qani_186_valid.csv,0.0
1783207,2024-09-24 06:22:52,2024-09-24 06:22:49,186,70,True,9.857,38.575,34,6.176,27.261,83,50,1607.0,12.9,4.0,6734.578,20.938,343688.938,0.155,,,,,,,,1208,35.699635,51.3288,12,270.0,0.0,qani_186_valid.csv,0.0
1783707,2024-09-24 06:44:41,2024-09-24 06:22:51,186,70,False,9.786,38.561,54,10.588,29.614,84,50,1582.0,14.5,4.0,6734.586,53.812,344115.188,0.155,,,,,,,,1208,35.699638,51.328491,12,270.69,0.0240855436775216,qani_186_valid.csv,0.0
1784207,2024-09-24 06:44:41,2024-09-24 06:22:51,186,70,False,9.786,38.43,63,11.529,28.076,84,50,1585.75,14.5,4.0,6734.59,62.75,344548.938,0.155,,,,,,,,1208,35.699638,51.328491,12,270.69,0.0,qani_186_valid.csv,0.0
1784707,2024-09-24 06:44:41,2024-09-24 06:22:51,186,70,False,9.786,37.921,60,9.131,0.0,84,50,1607.25,14.5,4.0,6734.598,36.438,345095.219,0.155,,,,,,,,1208,35.699638,51.328491,12,270.69,0.0,qani_186_valid.csv,0.0
1785207,2024-09-24 06:44:41,2024-09-24 06:22:51,186,70,False,9.857,37.972,42,5.732,0.0,84,50,1594.5,14.5,4.0,6734.605,5.938,345393.312,0.155,,,,,,,,1208,35.699638,51.328491,12,270.69,0.0,qani_186_valid.csv,0.0
1785707,2024-09-24 06:22:56,2024-09-24 06:22:53,186,70,True,9.786,38.018,26,4.561,0.0,83,50,1555.75,14.5,4.0,6734.613,-2.562,345601.625,0.155,,,,,,,,1208,35.699638,51.328182,12,270.0,-0.0240855436775216,qani_186_valid.csv,0.0
1786207,2024-09-24 06:22:56,2024-09-24 06:22:53,186,70,True,9.643,38.216,27,4.57,0.546,83,49,1566.5,14.5,4.0,6734.617,-11.688,345710.688,0.155,,,,,,,,1208,35.699638,51.328182,12,270.0,0.0,qani_186_valid.csv,0.0
1786707,2024-09-24 06:22:56,2024-09-24 06:22:53,186,70,True,9.786,38.394,26,4.359,7.169,83,49,1526.0,14.5,4.0,6734.625,4.688,345811.688,0.155,,,,,,,,1208,35.699638,51.328182,12,270.0,0.0,qani_186_valid.csv,0.0
1787207,2024-09-24 06:22:56,2024-09-24 06:22:53,186,70,True,9.857,38.398,27,4.857,23.926,83,48,1516.75,14.5,4.0,6734.633,9.25,345979.875,0.155,,,,,,,,1208,35.699638,51.328182,12,270.0,0.0,qani_186_valid.csv,0.0
1787707,2024-09-24 06:44:43,2024-09-24 06:22:55,186,70,False,9.786,38.558,67,19.393,52.731,83,48,1511.25,14.5,4.0,6734.641,83.438,346279.562,0.155,,,,,,,,1208,35.699638,51.327881,12,270.0,0.0,qani_186_valid.csv,0.0
1788207,2024-09-24 06:44:43,2024-09-24 06:22:55,186,70,False,9.786,38.428,96,32.635,52.859,82,48,1530.75,14.5,4.0,6734.645,96.688,346971.812,0.155,,,,,,,,1208,35.699638,51.327881,12,270.0,0.0,qani_186_valid.csv,0.0
1788707,2024-09-24 06:44:43,2024-09-24 06:22:55,186,70,False,9.786,38.193,102,42.391,46.707,83,49,1576.5,14.5,4.0,6734.652,102.25,347886.375,0.155,,,,,,,,1208,35.699638,51.327881,12,270.0,0.0,qani_186_valid.csv,0.0
1789207,2024-09-24 06:44:43,2024-09-24 06:22:55,186,70,False,9.786,37.55,112,72.924,64.282,82,50,1587.75,14.5,4.0,6734.66,104.562,348857.062,0.155,,,,,,,,1208,35.699638,51.327881,12,270.0,0.0,qani_186_valid.csv,0.0
1789707,2024-09-24 06:23:00,2024-09-24 06:22:57,186,96,True,9.714,37.285,120,100.164,70.715,82,51,1638.5,13.8,4.0,6734.668,113.688,350286.75,0.155,,,,,,,,1208,35.699638,51.327587,12,270.0,0.0,qani_186_valid.csv,0.0
1790207,2024-09-24 06:23:00,2024-09-24 06:22:57,186,96,True,9.786,37.125,125,100.0,74.631,82,52,1663.0,13.4,4.0,6734.672,121.812,351303.781,0.155,,,,,,,,1208,35.699638,51.327587,12,270.0,0.0,qani_186_valid.csv,0.0
1790707,2024-09-24 06:23:00,2024-09-24 06:22:57,186,96,True,9.786,36.55,130,100.0,89.304,83,54,1713.0,12.8,4.0,6734.68,130.312,352844.25,0.155,,,,,,,,1208,35.699638,51.327587,12,270.0,0.0,qani_186_valid.csv,0.0
1791207,2024-09-24 06:23:00,2024-09-24 06:22:57,186,96,True,9.786,35.915,136,99.99,96.188,83,55,1778.75,12.6,4.0,6734.688,139.562,354524.25,0.155,,,,,,,,1208,35.699638,51.327587,12,270.0,0.0,qani_186_valid.csv,0.0
1791707,2024-09-24 06:44:44,2024-09-24 06:22:59,186,96,False,9.786,35.539,143,100.105,96.188,83,57,1837.25,12.4,4.0,6734.695,147.5,356624.844,0.155,,,,,,,,1208,35.699623,51.327263,12,266.74,-0.11379546723003,qani_186_valid.csv,0.0
1792207,2024-09-24 06:44:44,2024-09-24 06:22:59,186,96,False,9.786,35.005,146,100.072,72.772,83,59,1863.75,12.2,4.0,6734.703,152.25,358339.531,0.155,,,,,,,,1208,35.699623,51.327263,12,266.74,0.0,qani_186_valid.csv,0.0
1792707,2024-09-24 06:44:44,2024-09-24 06:22:59,186,96,False,9.714,34.524,152,99.932,49.231,83,61,1928.75,12.0,4.0,6734.711,161.875,360570.281,0.155,,,,,,,,1208,35.699623,51.327263,12,266.74,0.0,qani_186_valid.csv,0.0
1793207,2024-09-24 06:44:44,2024-09-24 06:22:59,186,96,False,9.786,33.817,138,25.838,31.238,83,63,1982.0,13.3,4.0,6734.723,138.312,363009.625,0.155,,,,,,,,1208,35.699623,51.327263,12,266.74,0.0,qani_186_valid.csv,0.0
1793707,2024-09-24 06:23:05,2024-09-24 06:23:01,186,96,True,9.857,33.768,75,12.074,23.505,84,64,2015.5,14.5,4.0,6734.73,73.938,364263.75,0.155,,,,,,,,1208,35.699604,51.326904,12,266.27,-0.0164060949687476,qani_186_valid.csv,0.0
1794207,2024-09-24 06:23:05,2024-09-24 06:23:01,186,96,True,9.786,34.391,62,11.293,23.108,84,64,2034.75,14.5,4.0,6734.738,57.875,364679.094,0.155,,,,,,,,1208,35.699604,51.326904,12,266.27,0.0,qani_186_valid.csv,0.0
1794707,2024-09-24 06:23:05,2024-09-24 06:23:01,186,96,True,9.786,34.521,55,10.646,21.002,84,64,2042.25,14.5,4.0,6734.746,47.0,365172.812,0.155,,,,,,,,1208,35.699604,51.326904,12,266.27,0.0,qani_186_valid.csv,0.0
1795207,2024-09-24 06:23:05,2024-09-24 06:23:01,186,96,True,9.786,35.069,41,7.295,2.432,84,64,2031.75,14.5,4.0,6734.758,22.0,365597.031,0.155,,,,,,,,1208,35.699604,51.326904,12,266.27,0.0,qani_186_valid.csv,0.0
1795707,2024-09-24 06:44:46,2024-09-24 06:23:03,186,96,False,9.786,35.836,28,4.674,3.812,84,64,1975.0,14.5,4.0,6734.766,6.812,365871.375,0.155,,,,,,,,1208,35.699589,51.326515,12,267.28,0.0352556508902851,qani_186_valid.csv,0.0
1796207,2024-09-24 06:44:46,2024-09-24 06:23:03,186,96,False,9.786,36.37,27,5.059,19.058,83,63,1974.5,14.5,4.0,6734.773,7.0,366019.25,0.155,,,,,,,,1208,35.699589,51.326515,12,267.28,0.0,qani_186_valid.csv,0.0
1796707,2024-09-24 06:44:46,2024-09-24 06:23:03,186,96,False,9.786,36.733,36,7.143,20.599,83,63,2033.25,14.5,4.0,6734.781,19.5,366235.156,0.155,,,,,,,,1208,35.699589,51.326515,12,267.28,0.0,qani_186_valid.csv,0.0
1797207,2024-09-24 06:44:46,2024-09-24 06:23:03,186,96,False,9.786,36.668,46,9.262,24.173,84,62,1965.75,14.5,4.0,6734.793,33.188,366543.75,0.155,,,,,,,,1208,35.699589,51.326515,12,267.28,0.0,qani_186_valid.csv,0.0
1797707,2024-09-24 06:23:08,2024-09-24 06:23:05,186,96,True,9.857,37.276,55,11.572,25.204,84,62,1972.5,14.5,4.0,6734.801,50.875,367009.062,0.155,,,,,,,,1208,35.69957,51.32613,12,266.52,-0.0265290046303134,qani_186_valid.csv,0.0
1798207,2024-09-24 06:23:08,2024-09-24 06:23:05,186,96,True,9.786,37.117,57,11.572,23.969,84,62,1974.0,14.5,4.0,6734.809,51.75,367400.0,0.155,,,,,,,,1208,35.69957,51.32613,12,266.52,0.0,qani_186_valid.csv,0.0
1798707,2024-09-24 06:23:08,2024-09-24 06:23:05,186,96,True,9.786,36.974,50,9.229,4.218,84,63,1978.5,14.5,4.0,6734.816,36.188,367860.938,0.155,,,,,,,,1208,35.69957,51.32613,12,266.52,0.0,qani_186_valid.csv,0.0
1799207,2024-09-24 06:23:08,2024-09-24 06:23:05,186,96,True,9.857,36.845,39,6.855,0.0,84,62,1967.75,14.5,4.0,6734.824,1.75,368198.875,0.155,,,,,,,,1208,35.69957,51.32613,12,266.52,0.0,qani_186_valid.csv,0.0
1799707,2024-09-24 06:44:48,2024-09-24 06:23:07,186,96,False,9.786,36.729,27,4.736,0.0,84,62,1945.25,14.5,4.0,6734.836,-16.062,368439.688,0.155,,,,,,,,1208,35.699558,51.325748,12,267.78,0.0439822971502567,qani_186_valid.csv,0.0
1800207,2024-09-24 06:44:48,2024-09-24 06:23:07,186,96,False,9.714,37.644,27,4.662,0.0,83,61,1927.25,14.5,4.0,6734.844,-22.375,368464.094,0.155,,,,,,,,1208,35.699558,51.325748,12,267.78,0.0,qani_186_valid.csv,0.0
1800707,2024-09-24 06:44:48,2024-09-24 06:23:07,186,96,False,9.786,38.154,28,4.812,0.0,84,60,1904.0,14.5,4.0,6734.852,-22.125,368464.094,0.155,,,,,,,,1208,35.699558,51.325748,12,267.78,0.0,qani_186_valid.csv,0.0
1801207,2024-09-24 06:44:48,2024-09-24 06:23:07,186,96,False,9.714,38.457,27,4.818,0.0,84,59,1877.0,14.5,4.0,6734.859,-22.75,368464.094,0.155,,,,,,,,1208,35.699558,51.325748,12,267.78,0.0,qani_186_valid.csv,0.0
1801707,2024-09-24 06:23:12,2024-09-24 06:23:09,186,83,True,9.786,38.454,27,5.078,0.0,84,58,1845.0,14.5,4.0,6734.867,-22.875,368464.094,0.155,,,,,,,,1208,35.699551,51.325375,12,268.68,0.0314159265358991,qani_186_valid.csv,0.0
1802207,2024-09-24 06:23:12,2024-09-24 06:23:09,186,83,True,9.786,39.04,28,5.02,0.0,83,57,1819.25,14.5,4.0,6734.875,-22.625,368464.094,0.155,,,,,,,,1208,35.699551,51.325375,12,268.68,0.0,qani_186_valid.csv,0.0
1802707,2024-09-24 06:23:12,2024-09-24 06:23:09,186,83,True,9.786,39.607,27,4.744,0.0,83,57,1802.0,14.5,4.0,6734.883,-22.938,368464.094,0.155,,,,,,,,1208,35.699551,51.325375,12,268.68,0.0,qani_186_valid.csv,0.0
1803207,2024-09-24 06:23:12,2024-09-24 06:23:09,186,83,True,9.857,39.921,27,4.338,5.127,84,56,1774.5,12.2,4.0,6734.891,3.188,368464.094,0.155,,,,,,,,1208,35.699551,51.325375,12,268.68,0.0,qani_186_valid.csv,0.0
1803707,2024-09-24 06:44:50,2024-09-24 06:23:11,186,83,False,9.857,39.928,34,6.918,28.751,83,55,1767.75,12.7,4.0,6734.898,19.812,368743.875,0.155,,,,,,,,1208,35.699551,51.325024,12,270.0,0.04607669225265,qani_186_valid.csv,0.0
1804206,2024-09-24 06:44:50,2024-09-24 06:23:11,186,83,False,9.786,39.936,53,10.582,16.766,83,55,1737.0,14.5,4.0,6734.906,46.188,369078.312,0.155,,,,,,,,1208,35.699551,51.325024,12,270.0,0.0,qani_186_valid.csv,0.0
1804706,2024-09-24 06:44:50,2024-09-24 06:23:11,186,83,False,9.857,39.55,46,7.287,9.158,83,55,1738.75,14.5,4.0,6734.914,29.312,369568.875,0.155,,,,,,,,1208,35.699551,51.325024,12,270.0,0.0,qani_186_valid.csv,0.0
1805206,2024-09-24 06:44:50,2024-09-24 06:23:11,186,83,False,9.786,40.026,38,6.822,29.08,84,55,1730.75,14.5,4.0,6734.922,21.875,369858.25,0.155,,,,,,,,1208,35.699551,51.325024,12,270.0,0.0,qani_186_valid.csv,0.0
1805706,2024-09-24 06:23:17,2024-09-24 06:23:13,186,61,True,9.786,39.867,68,14.953,37.222,83,55,1733.75,14.5,4.0,6734.93,75.438,370295.344,0.155,,,,,,,,1208,35.699543,51.324684,12,268.34,-0.0579449311662126,qani_186_valid.csv,0.0
1806206,2024-09-24 06:23:17,2024-09-24 06:23:13,186,61,True,9.786,38.978,85,21.324,37.222,84,55,1746.25,14.5,4.0,6734.938,95.312,370845.188,0.155,,,,,,,,1208,35.699543,51.324684,12,268.34,0.0,qani_186_valid.csv,0.0
1806706,2024-09-24 06:23:17,2024-09-24 06:23:13,186,61,True,9.786,38.218,97,27.15,35.178,84,56,1757.75,14.5,4.0,6734.945,104.438,371769.562,0.155,,,,,,,,1208,35.699543,51.324684,12,268.34,0.0,qani_186_valid.csv,0.0
1807206,2024-09-24 06:23:17,2024-09-24 06:23:13,186,61,True,9.786,37.612,100,21.865,34.595,84,57,1801.5,14.5,4.0,6734.953,105.938,372793.219,0.155,,,,,,,,1208,35.699543,51.324684,12,268.34,0.0,qani_186_valid.csv,0.0
1807706,2024-09-24 06:44:51,2024-09-24 06:23:15,186,61,False,9.786,37.419,90,15.129,32.266,83,58,1836.0,14.5,4.0,6734.961,96.875,373980.938,0.155,,,,,,,,1208,35.699535,51.324348,12,268.32,-0.000698131700797,qani_186_valid.csv,0.0
1808206,2024-09-24 06:44:51,2024-09-24 06:23:15,186,61,False,9.714,36.893,84,14.383,32.156,84,59,1856.5,14.5,4.0,6734.969,92.188,374726.562,0.155,,,,,,,,1208,35.699535,51.324348,12,268.32,0.0,qani_186_valid.csv,0.0
1808706,2024-09-24 06:44:51,2024-09-24 06:23:15,186,61,False,9.786,36.537,79,13.33,29.279,84,59,1879.75,14.5,4.0,6734.977,84.938,375537.75,0.155,,,,,,,,1208,35.699535,51.324348,12,268.32,0.0,qani_186_valid.csv,0.0
1809206,2024-09-24 06:44:51,2024-09-24 06:23:15,186,61,False,9.786,36.726,72,12.68,27.115,84,60,1903.25,14.5,4.0,6734.984,76.312,376240.438,0.155,,,,,,,,1208,35.699535,51.324348,12,268.32,0.0,qani_186_valid.csv,0.0
1809706,2024-09-24 06:23:22,2024-09-24 06:23:17,186,61,True,9.857,36.505,66,11.736,26.169,84,60,1913.0,14.5,4.0,6734.992,65.125,376912.5,0.155,,,,,,,,1208,35.699528,51.32399,12,268.62,0.0104719755119663,qani_186_valid.csv,0.0
1810206,2024-09-24 06:23:22,2024-09-24 06:23:17,186,61,True,9.857,36.305,63,11.67,25.458,83,61,1923.5,14.5,4.0,6735.0,62.062,377324.562,0.155,,,,,,,,1208,35.699528,51.32399,12,268.62,0.0,qani_186_valid.csv,0.0
1810706,2024-09-24 06:23:22,2024-09-24 06:23:17,186,61,True,9.857,36.518,62,11.369,23.904,83,61,1926.75,14.5,4.0,6735.012,59.438,377845.812,0.155,,,,,,,,1208,35.699528,51.32399,12,268.62,0.0,qani_186_valid.csv,0.0
1811206,2024-09-24 06:23:22,2024-09-24 06:23:17,186,61,True,9.786,36.67,59,10.109,11.118,83,61,1943.75,14.5,4.0,6735.02,49.875,378333.5,0.155,,,,,,,,1208,35.699528,51.32399,12,268.62,0.0,qani_186_valid.csv,0.0
1811706,2024-09-24 06:44:53,2024-09-24 06:23:19,186,61,False,9.786,36.572,40,7.189,0.0,83,61,1932.0,14.5,4.0,6735.027,5.562,378746.625,0.155,,,,,,,,1208,35.699516,51.323616,12,267.74,-0.0307177948351,qani_186_valid.csv,0.0
1812206,2024-09-24 06:44:53,2024-09-24 06:23:19,186,61,False,9.714,36.483,30,4.604,0.0,83,61,1893.25,14.5,4.0,6735.035,-10.188,378946.875,0.155,,,,,,,,1208,35.699516,51.323616,12,267.74,0.0,qani_186_valid.csv,0.0
1812706,2024-09-24 06:44:53,2024-09-24 06:23:19,186,61,False,9.643,36.952,26,4.846,0.0,83,60,1901.25,14.5,4.0,6735.043,-22.938,379020.281,0.155,,,,,,,,1208,35.699516,51.323616,12,267.74,0.0,qani_186_valid.csv,0.0
1813206,2024-09-24 06:44:53,2024-09-24 06:23:19,186,61,False,9.786,37.689,27,4.986,0.0,83,59,1868.0,14.5,4.0,6735.051,-22.562,379020.281,0.155,,,,,,,,1208,35.699516,51.323616,12,267.74,0.0,qani_186_valid.csv,0.0
1813706,2024-09-24 06:44:54,2024-09-24 06:23:21,186,61,False,9.929,38.037,27,4.787,7.681,83,58,1837.5,14.1,4.0,6735.059,5.75,379020.281,0.155,,,,,,,,1208,35.699509,51.32325,12,268.65,0.0317649923862956,qani_186_valid.csv,0.0
1814206,2024-09-24 06:44:54,2024-09-24 06:23:21,186,61,False,9.857,37.802,28,6.398,27.301,84,57,1807.0,14.5,4.0,6735.066,14.0,379145.969,0.155,,,,,,,,1208,35.699509,51.32325,12,268.65,0.0,qani_186_valid.csv,0.0
1814706,2024-09-24 06:44:54,2024-09-24 06:23:21,186,61,False,9.714,37.591,51,11.633,42.172,83,57,1812.75,14.5,4.0,6735.074,53.062,379483.688,0.155,,,,,,,,1208,35.699509,51.32325,12,268.65,0.0,qani_186_valid.csv,0.0
1815206,2024-09-24 06:44:54,2024-09-24 06:23:21,186,61,False,9.714,37.047,91,27.963,48.016,84,57,1814.5,14.5,4.0,6735.082,100.938,380233.469,0.155,,,,,,,,1208,35.699509,51.32325,12,268.65,0.0,qani_186_valid.csv,0.0
1815706,2024-09-24 06:23:26,2024-09-24 06:23:23,186,61,True,9.786,36.088,104,38.783,38.846,84,58,1847.75,14.5,4.0,6735.09,108.438,381487.906,0.155,,,,,,,,1208,35.699501,51.322899,12,268.39,-0.0090757121103701,qani_186_valid.csv,0.0
1816206,2024-09-24 06:23:26,2024-09-24 06:23:23,186,61,True,9.786,35.577,106,17.766,19.87,84,59,1866.0,14.5,4.0,6735.102,98.875,382397.125,0.155,,,,,,,,1208,35.699501,51.322899,12,268.39,0.0,qani_186_valid.csv,0.0
1816706,2024-09-24 06:23:26,2024-09-24 06:23:23,186,61,True,9.786,35.039,60,9.328,14.645,83,60,1888.25,14.5,4.0,6735.109,47.625,383128.062,0.155,,,,,,,,1208,35.699501,51.322899,12,268.39,0.0,qani_186_valid.csv,0.0
1817206,2024-09-24 06:23:26,2024-09-24 06:23:23,186,61,True,9.857,35.26,46,8.789,25.693,84,60,1893.25,14.5,4.0,6735.117,37.812,383436.0,0.155,,,,,,,,1208,35.699501,51.322899,12,268.39,0.0,qani_186_valid.csv,0.0
1817706,2024-09-24 06:44:56,2024-09-24 06:23:25,186,61,False,9.786,35.303,57,11.062,36.322,83,60,1903.0,14.5,4.0,6735.125,57.0,383868.5,0.155,,,,,,,,1208,35.699482,51.322533,12,266.34,-0.0715584993317679,qani_186_valid.csv,0.0
1818206,2024-09-24 06:44:56,2024-09-24 06:23:25,186,61,False,9.786,35.498,75,16.854,42.468,84,60,1911.75,14.5,4.0,6735.133,91.562,384335.312,0.155,,,,,,,,1208,35.699482,51.322533,12,266.34,0.0,qani_186_valid.csv,0.0
1818706,2024-09-24 06:44:56,2024-09-24 06:23:25,186,61,False,9.714,34.968,98,30.67,43.387,84,61,1928.25,14.5,4.0,6735.141,111.0,385243.906,0.155,,,,,,,,1208,35.699482,51.322533,12,266.34,0.0,qani_186_valid.csv,0.0
1819206,2024-09-24 06:44:56,2024-09-24 06:23:25,186,61,False,9.786,35.314,111,37.061,38.651,84,62,1967.25,14.4,4.0,6735.148,121.062,386354.719,0.155,,,,,,,,1208,35.699482,51.322533,12,266.34,0.0,qani_186_valid.csv,0.0
1819706,2024-09-24 06:23:30,2024-09-24 06:23:27,186,87,True,9.786,35.312,96,13.162,27.591,83,63,1983.5,14.5,4.0,6735.16,89.562,388097.094,0.155,,,,,,,,1208,35.699478,51.322178,12,269.21,0.1001818990644747,qani_186_valid.csv,0.0
1820206,2024-09-24 06:23:30,2024-09-24 06:23:27,186,87,True,9.786,34.879,75,13.064,29.614,83,64,2027.25,14.5,4.0,6735.168,78.625,388624.438,0.155,,,,,,,,1208,35.699478,51.322178,12,269.21,0.0,qani_186_valid.csv,0.0
1820706,2024-09-24 06:23:30,2024-09-24 06:23:27,186,87,True,9.714,35.352,71,14.754,38.626,84,64,2031.75,14.5,4.0,6735.176,83.125,389200.125,0.155,,,,,,,,1208,35.699478,51.322178,12,269.21,0.0,qani_186_valid.csv,0.0
1821206,2024-09-24 06:23:30,2024-09-24 06:23:27,186,87,True,9.786,34.836,94,22.82,41.873,84,65,2055.5,14.5,4.0,6735.184,106.062,389955.125,0.155,,,,,,,,1208,35.699478,51.322178,12,269.21,0.0,qani_186_valid.csv,0.0
1821706,2024-09-24 06:44:58,2024-09-24 06:23:29,186,87,False,9.786,34.098,72,10.309,0.0,83,65,2078.75,14.5,4.0,6735.195,29.812,391231.688,0.155,,,,,,,,1208,35.699463,51.321793,12,267.25,-0.068416906678177,qani_186_valid.csv,0.0
1822206,2024-09-24 06:44:58,2024-09-24 06:23:29,186,87,False,9.786,33.825,42,6.924,0.0,84,66,2070.75,14.5,4.0,6735.203,5.312,391542.812,0.155,,,,,,,,1208,35.699463,51.321793,12,267.25,0.0,qani_186_valid.csv,0.0
1822706,2024-09-24 06:44:58,2024-09-24 06:23:29,186,87,False,9.786,34.011,33,4.645,0.0,82,65,2093.0,14.5,4.0,6735.211,-9.875,391762.438,0.155,,,,,,,,1208,35.699463,51.321793,12,267.25,0.0,qani_186_valid.csv,0.0
1823206,2024-09-24 06:44:58,2024-09-24 06:23:29,186,87,False,9.786,34.728,26,4.812,22.797,84,64,2032.75,12.2,4.0,6735.223,4.75,391848.75,0.155,,,,,,,,1208,35.699463,51.321793,12,267.25,0.0,qani_186_valid.csv,0.0
1823706,2024-09-24 06:23:35,2024-09-24 06:23:31,186,87,True,9.857,35.53,50,12.213,38.33,83,64,1974.5,14.5,4.0,6735.23,53.375,392219.312,0.155,,,,,,,,1208,35.699455,51.321396,12,268.58,0.0464257581030486,qani_186_valid.csv,0.0
1824206,2024-09-24 06:23:35,2024-09-24 06:23:31,186,87,True,9.786,35.545,76,17.939,40.35,84,64,2038.5,14.5,4.0,6735.238,89.688,392768.594,0.155,,,,,,,,1208,35.699455,51.321396,12,268.58,0.0,qani_186_valid.csv,0.0
1824706,2024-09-24 06:23:35,2024-09-24 06:23:31,186,87,True,9.786,35.363,80,12.373,7.529,82,64,2045.25,14.5,4.0,6735.246,71.562,393777.5,0.155,,,,,,,,1208,35.699455,51.321396,12,268.58,0.0,qani_186_valid.csv,0.0
1825205,2024-09-24 06:23:35,2024-09-24 06:23:31,186,87,True,9.786,35.396,43,7.262,0.0,84,65,2060.5,14.5,4.0,6735.258,8.438,394308.812,0.155,,,,,,,,1208,35.699455,51.321396,12,268.58,0.0,qani_186_valid.csv,0.0
1825705,2024-09-24 06:45:02,2024-09-24 06:23:33,186,87,False,9.786,35.974,28,5.371,0.0,84,64,2011.25,14.5,4.0,6735.266,-15.938,394556.219,0.155,,,,,,,,1208,35.699455,51.320995,12,270.0,0.0495673507566395,qani_186_valid.csv,0.0
