time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
273376,2024-09-01 20:33:15,2024-09-01 20:19:36,46,51,False,9.143,49.184,40,7.168,13.666,83,18,1372.25,14.1,2.0,4972.227,-8.938,145164.844,0.139,,,,,,,,1227,35.709297,51.203686,12,156.19,-1.303760951239764,qani_46_valid.csv,0.0
273876,2024-09-01 20:33:15,2024-09-01 20:19:36,46,51,False,9.286,51.677,40,7.814,20.605,83,17,1326.75,14.5,2.0,4972.23,6.25,145432.094,0.139,,,,,,,,1227,35.709297,51.203686,12,156.19,0.0,qani_46_valid.csv,0.0
274376,2024-09-01 20:33:15,2024-09-01 20:19:36,46,51,False,9.286,53.411,51,10.207,24.82,83,17,1395.0,14.5,2.0,4972.234,25.0,145800.125,0.139,,,,,,,,1227,35.709297,51.203686,12,156.19,0.0,qani_46_valid.csv,0.0
274876,2024-09-01 20:33:15,2024-09-01 20:19:36,46,51,False,9.214,54.972,63,13.203,30.054,83,17,1362.75,14.5,2.0,4972.234,46.0,146271.109,0.139,,,,,,,,1227,35.709297,51.203686,12,156.19,0.0,qani_46_valid.csv,0.0
275376,2024-09-01 20:19:43,2024-09-01 20:19:38,46,48,True,9.286,56.102,85,25.203,31.177,83,18,1451.25,14.5,2.0,4972.238,65.438,147058.578,0.139,,,,,,,,1227,35.709293,51.203793,12,92.64,-2.218313479284793,qani_46_valid.csv,0.0
275876,2024-09-01 20:19:43,2024-09-01 20:19:38,46,48,True,9.286,56.57,91,25.893,27.521,83,19,1499.25,14.5,2.0,4972.242,69.562,147842.609,0.139,,,,,,,,1227,35.709293,51.203793,12,92.64,0.0,qani_46_valid.csv,0.0
276376,2024-09-01 20:19:43,2024-09-01 20:19:38,46,48,True,9.357,57.541,83,16.266,27.521,83,20,1601.75,14.5,2.0,4972.242,65.875,148701.562,0.139,,,,,,,,1227,35.709293,51.203793,12,92.64,0.0,qani_46_valid.csv,0.0
276876,2024-09-01 20:19:43,2024-09-01 20:19:38,46,48,True,9.357,58.14,94,25.859,41.983,83,22,1690.25,14.5,2.0,4972.246,77.625,149516.922,0.139,,,,,,,,1227,35.709293,51.203793,12,92.64,0.0,qani_46_valid.csv,0.0
277376,2024-09-01 20:33:20,2024-09-01 20:19:40,46,48,False,9.286,57.894,103,36.574,60.483,83,24,1821.75,14.5,2.0,4972.25,85.875,150683.766,0.139,,,,,,,,1227,35.709377,51.203865,12,34.84,-2.017600615305445,qani_46_valid.csv,0.0
277876,2024-09-01 20:33:20,2024-09-01 20:19:40,46,48,False,9.286,55.438,112,56.299,66.046,83,26,1967.5,14.5,2.0,4972.254,97.812,151915.438,0.139,,,,,,,,1227,35.709377,51.203865,12,34.84,0.0,qani_46_valid.csv,0.0
278376,2024-09-01 20:33:20,2024-09-01 20:19:40,46,48,False,9.214,53.032,126,99.773,67.282,83,29,2159.25,14.5,2.0,4972.258,105.312,153679.25,0.139,,,,,,,,1227,35.709377,51.203865,12,34.84,0.0,qani_46_valid.csv,0.0
278876,2024-09-01 20:33:20,2024-09-01 20:19:40,46,48,False,9.143,51.336,141,99.883,61.584,83,32,2348.0,14.5,2.0,4972.262,122.0,155660.031,0.139,,,,,,,,1227,35.709377,51.203865,12,34.84,0.0,qani_46_valid.csv,0.0
279376,2024-09-01 20:19:44,2024-09-01 20:19:42,46,48,True,9.214,49.301,147,99.957,59.082,83,36,2611.5,14.5,2.0,4972.266,133.812,158307.172,0.139,,,,,,,,1227,35.709526,51.203957,12,26.63,-0.2865830631774692,qani_46_valid.csv,0.0
279876,2024-09-01 20:19:44,2024-09-01 20:19:42,46,48,True,9.214,47.273,155,99.91,57.593,83,39,2848.75,14.5,2.0,4972.27,145.75,160398.719,0.139,,,,,,,,1227,35.709526,51.203957,12,26.63,0.0,qani_46_valid.csv,0.0
280376,2024-09-01 20:19:44,2024-09-01 20:19:42,46,48,True,9.214,45.487,165,99.854,55.496,83,42,3087.0,14.5,2.0,4972.277,159.688,163241.078,0.139,,,,,,,,1227,35.709526,51.203957,12,26.63,0.0,qani_46_valid.csv,0.0
280876,2024-09-01 20:19:44,2024-09-01 20:19:42,46,48,True,9.143,43.095,160,99.854,52.408,83,46,3401.25,10.9,2.0,4972.281,161.0,167312.609,0.139,,,,,,,,1227,35.709526,51.203957,12,26.63,0.0,qani_46_valid.csv,0.0
281376,2024-09-01 20:19:46,2024-09-01 20:19:44,46,48,True,9.143,41.374,156,99.98,52.213,83,51,3715.75,11.0,2.0,4972.289,155.75,173010.922,0.139,,,,,,,,1227,35.709728,51.204079,12,26.12,-0.0178023583703418,qani_46_valid.csv,0.0
281876,2024-09-01 20:19:46,2024-09-01 20:19:44,46,48,True,9.143,39.628,158,99.98,52.213,83,55,3958.5,10.8,2.0,4972.297,156.562,177746.25,0.139,,,,,,,,1227,35.709728,51.204079,12,26.12,0.0,qani_46_valid.csv,0.0
282376,2024-09-01 20:19:46,2024-09-01 20:19:44,46,48,True,9.071,38.607,149,30.154,0.0,83,58,4233.0,14.5,2.0,4972.305,-8.375,183668.484,0.139,,,,,,,,1227,35.709728,51.204079,12,26.12,0.0,qani_46_valid.csv,0.0
282876,2024-09-01 20:19:46,2024-09-01 20:19:44,46,48,True,9.214,38.746,41,10.186,0.0,83,58,3277.25,14.5,3.0,4972.312,-16.125,185784.672,0.139,,,,,,,,1227,35.709728,51.204079,12,26.12,0.0,qani_46_valid.csv,0.0
283376,2024-09-01 20:19:48,2024-09-01 20:19:46,46,48,True,9.143,40.283,34,8.725,0.0,83,58,2647.5,14.5,3.0,4972.32,-16.0,186066.781,0.139,,,,,,,,1227,35.709984,51.204231,12,25.74,-0.0132645023151567,qani_46_valid.csv,0.0
283876,2024-09-01 20:19:48,2024-09-01 20:19:46,46,48,True,9.286,41.0,54,22.131,68.018,83,57,2682.25,14.5,3.0,4972.328,62.062,186405.609,0.139,,,,,,,,1227,35.709984,51.204231,12,25.74,0.0,qani_46_valid.csv,0.0
284376,2024-09-01 20:19:48,2024-09-01 20:19:46,46,48,True,9.214,41.018,100,37.682,89.441,84,58,2591.75,14.5,3.0,4972.336,99.125,187680.125,0.139,,,,,,,,1227,35.709984,51.204231,12,25.74,0.0,qani_46_valid.csv,0.0
284876,2024-09-01 20:19:48,2024-09-01 20:19:46,46,48,True,9.214,40.249,129,55.949,90.701,83,59,2690.25,12.6,3.0,4972.344,123.938,189566.688,0.139,,,,,,,,1227,35.709984,51.204231,12,25.74,0.0,qani_46_valid.csv,0.0
285376,2024-09-01 20:19:50,2024-09-01 20:19:48,46,48,True,9.143,39.95,147,100.566,68.158,83,61,2772.75,11.5,3.0,4972.352,151.875,193219.156,0.139,,,,,,,,1227,35.710255,51.20438,12,24.06,-0.0586430628670097,qani_46_valid.csv,0.0
285876,2024-09-01 20:19:50,2024-09-01 20:19:48,46,48,True,9.286,38.896,155,39.41,28.049,83,63,2878.0,12.2,3.0,4972.359,152.0,196573.0,0.139,,,,,,,,1227,35.710255,51.20438,12,24.06,0.0,qani_46_valid.csv,0.0
286376,2024-09-01 20:19:50,2024-09-01 20:19:48,46,48,True,9.286,39.006,61,13.379,10.193,84,64,2900.25,14.5,3.0,4972.371,44.312,198478.531,0.139,,,,,,,,1227,35.710255,51.20438,12,24.06,0.0,qani_46_valid.csv,0.0
286876,2024-09-01 20:19:50,2024-09-01 20:19:48,46,48,True,9.286,42.047,35,9.346,9.274,84,64,2912.75,14.5,3.0,4972.379,6.0,198815.75,0.139,,,,,,,,1227,35.710255,51.20438,12,24.06,0.0,qani_46_valid.csv,0.0
287376,2024-09-01 20:19:52,2024-09-01 20:19:50,46,87,True,9.357,42.274,33,10.922,25.491,84,64,2891.0,14.5,3.0,4972.387,11.438,199160.266,0.139,,,,,,,,1227,35.710552,51.20451,12,19.57,-0.1567305668290911,qani_46_valid.csv,0.0
287875,2024-09-01 20:19:52,2024-09-01 20:19:50,46,87,True,9.429,42.791,43,13.447,24.46,84,63,2880.5,14.5,3.0,4972.395,30.062,199540.953,0.139,,,,,,,,1227,35.710552,51.20451,12,19.57,0.0,qani_46_valid.csv,0.0
288375,2024-09-01 20:19:52,2024-09-01 20:19:50,46,87,True,9.286,43.649,36,10.059,0.0,84,63,2824.0,14.5,3.0,4972.406,0.688,200050.109,0.139,,,,,,,,1227,35.710552,51.20451,12,19.57,0.0,qani_46_valid.csv,0.0
288875,2024-09-01 20:19:52,2024-09-01 20:19:50,46,87,True,9.286,46.226,30,8.369,25.931,84,62,2824.5,14.5,3.0,4972.414,1.25,200294.031,0.139,,,,,,,,1227,35.710552,51.20451,12,19.57,0.0,qani_46_valid.csv,0.0
289375,2024-09-01 20:19:54,2024-09-01 20:19:52,46,87,True,9.357,44.936,67,25.549,54.929,84,62,2811.75,14.5,3.0,4972.422,84.688,200849.969,0.139,,,,,,,,1227,35.710857,51.20459,12,12.02,-0.2635447170511442,qani_46_valid.csv,0.0
289875,2024-09-01 20:19:54,2024-09-01 20:19:52,46,87,True,9.214,42.835,96,36.65,53.656,84,62,2838.5,14.5,3.0,4972.43,112.438,202194.062,0.139,,,,,,,,1227,35.710857,51.20459,12,12.02,0.0,qani_46_valid.csv,0.0
290375,2024-09-01 20:19:54,2024-09-01 20:19:52,46,87,True,9.286,41.179,123,52.041,56.006,84,64,2907.5,13.2,3.0,4972.441,133.812,204350.047,0.139,,,,,,,,1227,35.710857,51.20459,12,12.02,0.0,qani_46_valid.csv,0.0
290875,2024-09-01 20:19:54,2024-09-01 20:19:52,46,87,True,9.214,39.218,127,83.969,41.949,84,66,2987.25,12.9,3.0,4972.449,137.0,207077.5,0.139,,,,,,,,1227,35.710857,51.20459,12,12.02,0.0,qani_46_valid.csv,0.0
291375,2024-09-01 20:19:56,2024-09-01 20:19:54,46,87,True,9.357,36.12,69,14.346,22.217,84,67,3043.25,14.5,3.0,4972.457,59.938,209453.578,0.139,,,,,,,,1227,35.711166,51.204704,12,16.68,0.1626646862858714,qani_46_valid.csv,0.0
291875,2024-09-01 20:19:56,2024-09-01 20:19:54,46,87,True,9.286,35.057,48,13.092,16.968,84,68,3052.5,14.5,3.0,4972.469,28.625,210020.594,0.139,,,,,,,,1227,35.711166,51.204704,12,16.68,0.0,qani_46_valid.csv,0.0
292375,2024-09-01 20:19:56,2024-09-01 20:19:54,46,87,True,9.357,34.492,39,11.822,16.434,84,67,3037.75,14.5,3.0,4972.477,15.938,210553.0,0.139,,,,,,,,1227,35.711166,51.204704,12,16.68,0.0,qani_46_valid.csv,0.0
292875,2024-09-01 20:19:56,2024-09-01 20:19:54,46,87,True,9.357,34.219,38,12.719,29.037,84,67,3014.75,14.5,3.0,4972.484,21.5,211005.016,0.139,,,,,,,,1227,35.711166,51.204704,12,16.68,0.0,qani_46_valid.csv,0.0
293375,2024-09-01 20:19:58,2024-09-01 20:19:56,46,87,True,9.357,34.131,56,19.893,42.758,84,67,3012.0,14.5,3.0,4972.496,58.062,211673.844,0.139,,,,,,,,1227,35.711475,51.204857,12,21.9,0.182212373908208,qani_46_valid.csv,0.0
293875,2024-09-01 20:19:58,2024-09-01 20:19:56,46,87,True,9.214,33.737,86,26.191,52.353,84,67,3034.0,14.5,3.0,4972.504,99.0,212646.469,0.139,,,,,,,,1227,35.711475,51.204857,12,21.9,0.0,qani_46_valid.csv,0.0
294375,2024-09-01 20:19:58,2024-09-01 20:19:56,46,87,True,9.286,33.815,112,33.33,44.315,84,68,3105.5,13.8,3.0,4972.512,127.438,214541.375,0.139,,,,,,,,1227,35.711475,51.204857,12,21.9,0.0,qani_46_valid.csv,0.0
294875,2024-09-01 20:19:58,2024-09-01 20:19:56,46,87,True,9.286,33.374,102,24.551,30.215,84,70,3167.75,14.5,3.0,4972.523,96.688,216982.719,0.139,,,,,,,,1227,35.711475,51.204857,12,21.9,0.0,qani_46_valid.csv,0.0
295375,2024-09-01 20:20:00,2024-09-01 20:19:58,46,87,True,9.357,33.645,55,13.916,23.941,84,71,3207.75,14.5,3.0,4972.531,41.062,218475.688,0.139,,,,,,,,1227,35.711784,51.205044,12,26.17,0.1490511181203161,qani_46_valid.csv,0.0
295875,2024-09-01 20:20:00,2024-09-01 20:19:58,46,87,True,9.286,34.712,46,14.014,23.361,84,71,3210.5,14.5,3.0,4972.543,31.25,219110.703,0.139,,,,,,,,1227,35.711784,51.205044,12,26.17,0.0,qani_46_valid.csv,0.0
296375,2024-09-01 20:20:00,2024-09-01 20:19:58,46,87,True,9.286,35.515,46,13.775,22.876,84,71,3198.0,14.5,3.0,4972.551,28.125,219825.297,0.139,,,,,,,,1227,35.711784,51.205044,12,26.17,0.0,qani_46_valid.csv,0.0
296874,2024-09-01 20:20:00,2024-09-01 20:19:58,46,87,True,9.286,36.238,45,13.734,22.876,84,71,3187.25,14.5,3.0,4972.562,28.812,220477.172,0.139,,,,,,,,1227,35.711784,51.205044,12,26.17,0.0,qani_46_valid.csv,0.0
297374,2024-09-01 20:20:02,2024-09-01 20:20:00,46,87,True,9.429,36.732,45,13.68,24.887,84,70,3184.25,14.5,3.0,4972.57,28.812,221195.766,0.139,,,,,,,,1227,35.712097,51.205235,12,26.36,0.0066322511575783,qani_46_valid.csv,0.0
297874,2024-09-01 20:20:02,2024-09-01 20:20:00,46,87,True,9.286,37.961,45,14.152,30.835,84,70,3177.5,14.5,3.0,4972.582,35.125,221752.922,0.139,,,,,,,,1227,35.712097,51.205235,12,26.36,0.0,qani_46_valid.csv,0.0
298374,2024-09-01 20:20:02,2024-09-01 20:20:00,46,87,True,9.286,38.439,51,15.584,30.893,85,70,3168.25,14.5,3.0,4972.59,45.562,222455.578,0.139,,,,,,,,1227,35.712097,51.205235,12,26.36,0.0,qani_46_valid.csv,0.0
298874,2024-09-01 20:20:02,2024-09-01 20:20:00,46,87,True,9.286,38.87,56,16.691,36.362,84,70,3178.75,14.5,3.0,4972.602,52.75,223301.656,0.139,,,,,,,,1227,35.712097,51.205235,12,26.36,0.0,qani_46_valid.csv,0.0
299374,2024-09-01 20:20:04,2024-09-01 20:20:02,46,90,True,9.286,39.414,78,21.67,35.403,85,70,3193.25,14.5,3.0,4972.609,76.188,224535.25,0.139,,,,,,,,1227,35.712414,51.205421,12,25.47,-0.0310668606854985,qani_46_valid.csv,0.0
299874,2024-09-01 20:20:04,2024-09-01 20:20:02,46,90,True,9.286,39.473,64,15.666,29.834,85,71,3223.25,14.5,3.0,4972.621,58.25,225700.641,0.139,,,,,,,,1227,35.712414,51.205421,12,25.47,0.0,qani_46_valid.csv,0.0
300374,2024-09-01 20:20:04,2024-09-01 20:20:02,46,90,True,9.286,39.8,54,14.764,25.464,85,71,3232.0,14.5,3.0,4972.629,37.312,226728.0,0.139,,,,,,,,1227,35.712414,51.205421,12,25.47,0.0,qani_46_valid.csv,0.0
300874,2024-09-01 20:20:04,2024-09-01 20:20:02,46,90,True,9.214,39.663,55,14.648,21.472,85,71,3218.25,14.5,3.0,4972.641,32.625,227649.547,0.139,,,,,,,,1227,35.712414,51.205421,12,25.47,0.0,qani_46_valid.csv,0.0
301374,2024-09-01 20:20:06,2024-09-01 20:20:04,46,90,True,9.143,40.246,49,13.846,18.134,85,71,3221.25,14.5,3.0,4972.648,20.562,228540.875,0.139,,,,,,,,1227,35.71273,51.205608,12,25.66,0.0066322511575783,qani_46_valid.csv,0.0
301874,2024-09-01 20:20:06,2024-09-01 20:20:04,46,90,True,9.214,41.123,47,13.58,16.528,85,71,3202.0,14.5,3.0,4972.66,17.688,229112.219,0.139,,,,,,,,1227,35.71273,51.205608,12,25.66,0.0,qani_46_valid.csv,0.0
302374,2024-09-01 20:20:06,2024-09-01 20:20:04,46,90,True,9.143,41.128,44,13.17,16.528,85,70,3187.75,14.5,3.0,4972.668,12.5,229752.922,0.139,,,,,,,,1227,35.71273,51.205608,12,25.66,0.0,qani_46_valid.csv,0.0
302874,2024-09-01 20:20:06,2024-09-01 20:20:04,46,90,True,9.143,41.133,44,13.348,18.396,85,70,3164.75,14.5,3.0,4972.68,13.312,230369.922,0.139,,,,,,,,1227,35.71273,51.205608,12,25.66,0.0,qani_46_valid.csv,0.0
303374,2024-09-01 20:20:08,2024-09-01 20:20:06,46,90,True,9.143,41.765,46,13.672,24.371,85,69,3151.5,14.5,3.0,4972.688,16.5,231086.766,0.139,,,,,,,,1227,35.713051,51.205788,12,24.48,-0.0411897703470664,qani_46_valid.csv,0.0
303874,2024-09-01 20:20:08,2024-09-01 20:20:06,46,90,True,9.143,42.726,50,15.074,29.156,85,69,3143.25,14.5,3.0,4972.699,29.562,231656.484,0.139,,,,,,,,1227,35.713051,51.205788,12,24.48,0.0,qani_46_valid.csv,0.0
304374,2024-09-01 20:20:08,2024-09-01 20:20:06,46,90,True,9.143,42.571,58,17.09,31.699,85,69,3133.75,14.5,3.0,4972.707,41.375,232487.234,0.139,,,,,,,,1227,35.713051,51.205788,12,24.48,0.0,qani_46_valid.csv,0.0
304874,2024-09-01 20:20:08,2024-09-01 20:20:06,46,90,True,9.143,42.157,71,19.57,31.754,85,69,3142.0,14.5,3.0,4972.719,53.562,233506.75,0.139,,,,,,,,1227,35.713051,51.205788,12,24.48,0.0,qani_46_valid.csv,0.0
305374,2024-09-01 20:20:10,2024-09-01 20:20:08,46,93,True,9.214,42.216,57,14.883,22.559,85,70,3155.25,14.5,3.0,4972.727,37.312,234797.078,0.139,,,,,,,,1227,35.713364,51.205975,12,25.88,0.0488692190558414,qani_46_valid.csv,0.0
305874,2024-09-01 20:20:10,2024-09-01 20:20:08,46,93,True,9.214,42.543,53,14.326,22.449,85,70,3151.25,14.5,3.0,4972.738,31.25,235561.812,0.139,,,,,,,,1227,35.713364,51.205975,12,25.88,0.0,qani_46_valid.csv,0.0
306374,2024-09-01 20:20:10,2024-09-01 20:20:08,46,93,True,9.143,42.72,51,14.773,32.794,85,69,3145.75,14.5,3.0,4972.746,33.25,236328.969,0.139,,,,,,,,1227,35.713364,51.205975,12,25.88,0.0,qani_46_valid.csv,0.0
306874,2024-09-01 20:20:10,2024-09-01 20:20:08,46,93,True,9.143,42.566,75,21.602,36.145,85,69,3148.75,14.5,3.0,4972.754,61.062,237221.906,0.139,,,,,,,,1227,35.713364,51.205975,12,25.88,0.0,qani_46_valid.csv,0.0
307374,2024-09-01 20:20:12,2024-09-01 20:20:10,46,93,True,9.143,42.584,86,21.699,26.819,85,70,3185.75,14.5,3.0,4972.766,70.5,238800.453,0.139,,,,,,,,1227,35.713676,51.206154,12,24.98,-0.0314159265358981,qani_46_valid.csv,0.0
307874,2024-09-01 20:20:12,2024-09-01 20:20:10,46,93,True,9.143,42.325,58,14.346,20.236,85,70,3179.5,14.5,3.0,4972.773,34.75,239947.312,0.139,,,,,,,,1227,35.713676,51.206154,12,24.98,0.0,qani_46_valid.csv,0.0
308374,2024-09-01 20:20:12,2024-09-01 20:20:10,46,93,True,9.071,42.524,46,13.477,14.313,85,70,3178.25,14.5,3.0,4972.785,15.688,240714.766,0.139,,,,,,,,1227,35.713676,51.206154,12,24.98,0.0,qani_46_valid.csv,0.0
308874,2024-09-01 20:20:12,2024-09-01 20:20:10,46,93,True,9.071,42.703,42,12.85,10.95,85,70,3161.25,14.5,3.0,4972.793,9.125,241319.25,0.139,,,,,,,,1227,35.713676,51.206154,12,24.98,0.0,qani_46_valid.csv,0.0
309374,2024-09-01 20:33:25,2024-09-01 20:20:12,46,93,False,9.214,43.021,40,12.215,10.95,85,69,3121.0,14.5,3.0,4972.805,4.312,241896.219,0.139,,,,,,,,1227,35.713985,51.206341,12,26.17,0.0415388361974649,qani_46_valid.csv,0.0
309874,2024-09-01 20:33:25,2024-09-01 20:20:12,46,93,False,9.214,43.621,34,10.352,11.084,85,68,3081.75,14.5,3.0,4972.812,4.25,242306.0,0.139,,,,,,,,1227,35.713985,51.206341,12,26.17,0.0,qani_46_valid.csv,0.0
310374,2024-09-01 20:33:25,2024-09-01 20:20:12,46,93,False,9.143,44.004,31,9.984,11.746,85,68,3126.75,14.5,3.0,4972.824,3.438,242660.25,0.139,,,,,,,,1227,35.713985,51.206341,12,26.17,0.0,qani_46_valid.csv,0.0
310874,2024-09-01 20:33:25,2024-09-01 20:20:12,46,93,False,9.214,45.015,31,10.246,11.16,85,67,3074.75,14.5,3.0,4972.832,4.25,243025.672,0.139,,,,,,,,1227,35.713985,51.206341,12,26.17,0.0,qani_46_valid.csv,0.0
311374,2024-09-01 20:20:17,2024-09-01 20:20:14,46,93,True,9.286,44.945,29,8.66,8.591,85,67,3034.5,14.5,3.0,4972.84,0.125,243462.719,0.139,,,,,,,,1227,35.714291,51.20652,12,25.41,-0.0265290046303134,qani_46_valid.csv,0.0
311874,2024-09-01 20:20:17,2024-09-01 20:20:14,46,93,True,9.286,44.725,27,8.852,24.146,85,66,2964.25,14.5,3.0,4972.852,-0.188,243717.094,0.139,,,,,,,,1227,35.714291,51.20652,12,25.41,0.0,qani_46_valid.csv,0.0
312374,2024-09-01 20:20:17,2024-09-01 20:20:14,46,93,True,9.214,44.527,38,12.676,28.665,85,65,2968.0,14.5,3.0,4972.859,19.625,244080.062,0.139,,,,,,,,1227,35.714291,51.20652,12,25.41,0.0,qani_46_valid.csv,0.0
312874,2024-09-01 20:20:17,2024-09-01 20:20:14,46,93,True,9.286,44.192,47,14.111,29.297,85,65,2963.5,14.5,3.0,4972.867,33.062,244635.75,0.139,,,,,,,,1227,35.714291,51.20652,12,25.41,0.0,qani_46_valid.csv,0.0
313374,2024-09-01 20:20:18,2024-09-01 20:20:16,46,93,True,9.357,43.891,45,12.654,15.298,85,65,2958.75,14.5,3.0,4972.879,23.938,245416.797,0.139,,,,,,,,1227,35.714588,51.206688,12,24.67,-0.0258308729295164,qani_46_valid.csv,0.0
313874,2024-09-01 20:20:18,2024-09-01 20:20:16,46,93,True,9.286,43.501,35,10.602,7.703,85,65,2945.75,14.5,3.0,4972.887,9.875,245853.922,0.139,,,,,,,,1227,35.714588,51.206688,12,24.67,0.0,qani_46_valid.csv,0.0
314374,2024-09-01 20:20:18,2024-09-01 20:20:16,46,93,True,9.214,43.896,28,9.295,0.0,85,65,2885.25,14.5,3.0,4972.895,-9.438,246221.031,0.139,,,,,,,,1227,35.714588,51.206688,12,24.67,0.0,qani_46_valid.csv,0.0
314874,2024-09-01 20:20:18,2024-09-01 20:20:16,46,93,True,9.214,44.409,29,8.021,0.0,85,63,2879.0,14.5,3.0,4972.906,-28.188,246432.719,0.139,,,,,,,,1227,35.714588,51.206688,12,24.67,0.0,qani_46_valid.csv,0.0
315374,2024-09-01 20:20:20,2024-09-01 20:20:18,46,87,True,9.286,46.556,29,7.83,0.0,84,60,2715.0,14.5,3.0,4972.914,-27.938,246439.531,0.139,,,,,,,,1227,35.714867,51.20686,12,26.59,0.0670206432765818,qani_46_valid.csv,0.0
315874,2024-09-01 20:20:20,2024-09-01 20:20:18,46,87,True,9.214,48.528,30,7.539,0.0,84,57,2555.75,14.5,3.0,4972.922,-27.5,246439.531,0.139,,,,,,,,1227,35.714867,51.20686,12,26.59,0.0,qani_46_valid.csv,0.0
316374,2024-09-01 20:20:20,2024-09-01 20:20:18,46,87,True,9.143,50.067,29,7.055,0.0,85,53,2371.5,14.5,3.0,4972.93,-26.188,246439.531,0.139,,,,,,,,1227,35.714867,51.20686,12,26.59,0.0,qani_46_valid.csv,0.0
316874,2024-09-01 20:20:20,2024-09-01 20:20:18,46,87,True,9.286,52.355,28,6.139,0.0,84,48,2163.75,14.5,3.0,4972.938,-25.0,246439.531,0.139,,,,,,,,1227,35.714867,51.20686,12,26.59,0.0,qani_46_valid.csv,0.0
317374,2024-09-01 20:20:22,2024-09-01 20:20:20,46,87,True,9.286,54.413,27,5.395,0.0,85,43,1931.5,14.5,3.0,4972.941,-24.562,246439.531,0.139,,,,,,,,1227,35.715088,51.206989,12,25.36,-0.0429350995990601,qani_46_valid.csv,0.0
317874,2024-09-01 20:20:22,2024-09-01 20:20:20,46,87,True,9.286,56.266,29,5.426,0.0,85,39,1753.75,12.2,3.0,4972.949,-12.0,246439.531,0.139,,,,,,,,1227,35.715088,51.206989,12,25.36,0.0,qani_46_valid.csv,0.0
318374,2024-09-01 20:20:22,2024-09-01 20:20:20,46,87,True,9.286,57.738,26,4.184,0.0,85,35,1519.5,12.2,3.0,4972.953,-14.625,246635.875,0.139,,,,,,,,1227,35.715088,51.206989,12,25.36,0.0,qani_46_valid.csv,0.0
318874,2024-09-01 20:20:22,2024-09-01 20:20:20,46,87,True,9.357,57.101,27,3.652,0.0,85,32,1086.5,14.5,4.0,4972.957,-8.875,246807.875,0.139,,,,,,,,1227,35.715088,51.206989,12,25.36,0.0,qani_46_valid.csv,0.0
319374,2024-09-01 20:20:24,2024-09-01 20:20:22,46,87,True,9.357,56.136,31,3.182,0.0,85,31,926.25,14.5,4.0,4972.961,-4.25,246957.438,0.139,,,,,,,,1227,35.715237,51.207081,12,26.63,0.0443313630006563,qani_46_valid.csv,0.0
319874,2024-09-01 20:20:24,2024-09-01 20:20:22,46,87,True,9.286,54.797,30,2.953,4.846,85,32,867.5,14.5,4.0,4972.965,2.875,247064.875,0.139,,,,,,,,1227,35.715237,51.207081,12,26.63,0.0,qani_46_valid.csv,0.0
320374,2024-09-01 20:20:24,2024-09-01 20:20:22,46,87,True,9.286,53.435,45,10.727,31.497,84,31,1029.0,14.5,3.0,4972.969,46.5,247191.484,0.139,,,,,,,,1227,35.715237,51.207081,12,26.63,0.0,qani_46_valid.csv,0.0
320874,2024-09-01 20:20:24,2024-09-01 20:20:22,46,87,True,9.214,55.229,81,28.369,43.378,85,30,2700.0,14.5,2.0,4972.977,88.062,247876.25,0.139,,,,,,,,1227,35.715237,51.207081,12,26.63,0.0,qani_46_valid.csv,0.0
321374,2024-09-01 20:20:26,2024-09-01 20:20:24,46,87,True,9.286,52.098,105,37.451,50.146,85,33,2381.0,14.3,2.0,4972.98,115.312,249490.484,0.139,,,,,,,,1227,35.715374,51.207176,12,29.38,0.0959931088596881,qani_46_valid.csv,0.0
321874,2024-09-01 20:20:26,2024-09-01 20:20:24,46,87,True,9.214,48.81,121,47.83,44.016,85,35,2563.75,13.3,2.0,4972.984,123.75,250991.609,0.139,,,,,,,,1227,35.715374,51.207176,12,29.38,0.0,qani_46_valid.csv,0.0
322374,2024-09-01 20:20:26,2024-09-01 20:20:24,46,87,True,9.286,45.693,113,23.541,21.191,85,38,2762.5,14.5,2.0,4972.988,99.625,253242.234,0.139,,,,,,,,1227,35.715374,51.207176,12,29.38,0.0,qani_46_valid.csv,0.0
322874,2024-09-01 20:20:26,2024-09-01 20:20:24,46,87,True,9.214,42.654,56,13.211,20.322,85,40,2845.75,14.5,2.0,4972.996,37.75,254199.984,0.139,,,,,,,,1227,35.715374,51.207176,12,29.38,0.0,qani_46_valid.csv,0.0
323374,2024-09-01 20:20:28,2024-09-01 20:20:26,46,87,True,9.286,41.016,45,13.141,22.025,84,40,2892.5,14.5,2.0,4973.0,29.062,254898.016,0.139,,,,,,,,1227,35.715523,51.207333,12,40.55,0.3899065548955328,qani_46_valid.csv,0.0
323874,2024-09-01 20:20:28,2024-09-01 20:20:26,46,87,True,9.286,39.542,43,12.004,14.978,84,40,2885.25,14.5,2.0,4973.004,11.75,255438.594,0.139,,,,,,,,1227,35.715523,51.207333,12,40.55,0.0,qani_46_valid.csv,0.0
