time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
3953534,2024-09-06 13:22:14,2024-09-06 13:22:12,81,93,True,9.714,93.398,42,3.078,4.819,89,10,723.25,14.5,2.0,5632.215,22.75,211824.531,0.0,,,,,,,,1,37.378002,49.649185,12,264.95,0.0,qani_81_valid.csv,0.18281535649008862
3954034,2024-09-06 13:22:14,2024-09-06 13:22:12,81,93,True,9.571,93.47,45,2.363,11.761,89,10,707.25,14.5,2.0,5632.219,22.188,211946.828,0.0,,,,,,,,1,37.378002,49.649185,12,264.95,0.0,qani_81_valid.csv,0.18281535649008862
3954534,2024-09-06 13:22:17,2024-09-06 13:22:14,81,93,True,9.643,93.534,46,3.078,11.899,89,9,660.0,14.5,2.0,5632.219,27.938,212074.578,0.0,,,,,,,,1,37.378017,49.649128,12,288.32,0.8157668923821498,qani_81_valid.csv,0.18281535649008862
3955034,2024-09-06 13:22:17,2024-09-06 13:22:14,81,93,True,9.643,93.593,51,3.051,9.171,89,9,697.0,14.5,2.0,5632.223,32.125,212218.844,0.0,,,,,,,,1,37.378017,49.649128,12,288.32,0.0,qani_81_valid.csv,0.18281535649008862
3955534,2024-09-06 13:22:17,2024-09-06 13:22:14,81,93,True,9.643,93.606,51,3.186,12.823,89,9,686.75,14.5,2.0,5632.223,33.5,212382.391,0.0,,,,,,,,1,37.378017,49.649128,12,288.32,0.0,qani_81_valid.csv,0.18281535649008862
3956034,2024-09-06 13:22:17,2024-09-06 13:22:14,81,93,True,9.714,93.657,53,3.523,13.043,89,9,688.0,14.5,2.0,5632.223,36.562,212555.859,0.0,,,,,,,,1,37.378017,49.649128,12,288.32,0.0,qani_81_valid.csv,0.18281535649008862
3956534,2024-09-06 14:08:52,2024-09-06 13:22:16,81,93,False,9.714,93.703,57,3.789,5.338,89,10,732.25,14.5,2.0,5632.227,41.188,212752.078,0.0,,,,,,,,1,37.378036,49.649063,12,290.2,0.0656243798749866,qani_81_valid.csv,0.18281535649008862
3957034,2024-09-06 14:08:52,2024-09-06 13:22:16,81,93,False,9.571,93.313,48,2.48,4.404,89,10,777.75,14.5,2.0,5632.227,29.125,212915.5,0.0,,,,,,,,1,37.378036,49.649063,12,290.2,0.0,qani_81_valid.csv,0.18281535649008862
3957534,2024-09-06 14:08:52,2024-09-06 13:22:16,81,93,False,9.643,93.355,43,2.812,5.075,89,11,785.0,14.5,2.0,5632.227,24.875,213048.203,0.0,,,,,,,,1,37.378036,49.649063,12,290.2,0.0,qani_81_valid.csv,0.18281535649008862
3958034,2024-09-06 14:08:52,2024-09-06 13:22:16,81,93,False,9.643,93.392,43,3.305,11.71,89,10,782.0,14.5,2.0,5632.23,26.125,213178.609,0.0,,,,,,,,1,37.378036,49.649063,12,290.2,0.0,qani_81_valid.csv,0.18281535649008862
3958534,2024-09-06 13:22:20,2024-09-06 13:22:18,81,93,True,9.643,93.425,40,2.301,0.0,89,11,782.5,14.5,2.0,5632.23,11.5,213327.484,0.0,,,,,,,,1,37.378052,49.648998,12,287.21,-0.1043706892692612,qani_81_valid.csv,0.18281535649008862
3959034,2024-09-06 13:22:20,2024-09-06 13:22:18,81,93,True,9.714,93.494,34,2.295,0.0,89,11,796.75,14.5,2.0,5632.23,11.25,213403.125,0.0,,,,,,,,1,37.378052,49.648998,12,287.21,0.0,qani_81_valid.csv,0.18281535649008862
3959534,2024-09-06 13:22:20,2024-09-06 13:22:18,81,93,True,9.714,93.517,35,2.84,0.0,89,10,787.0,14.5,2.0,5632.234,14.25,213495.172,0.0,,,,,,,,1,37.378052,49.648998,12,287.21,0.0,qani_81_valid.csv,0.18281535649008862
3960034,2024-09-06 13:22:20,2024-09-06 13:22:18,81,93,True,9.714,93.538,38,3.076,0.0,89,10,748.75,14.5,2.0,5632.234,18.75,213596.422,0.0,,,,,,,,1,37.378052,49.648998,12,287.21,0.0,qani_81_valid.csv,0.18281535649008862
3960534,2024-09-06 13:22:23,2024-09-06 13:22:20,81,93,True,9.714,93.596,42,3.404,7.779,89,10,740.5,14.5,2.0,5632.238,23.5,213723.719,0.0,,,,,,,,1,37.378067,49.648941,12,288.32,0.0387463093942745,qani_81_valid.csv,0.18281535649008862
3961034,2024-09-06 13:22:23,2024-09-06 13:22:20,81,93,True,9.643,93.648,41,3.148,12.823,89,10,734.75,14.5,2.0,5632.238,20.25,213839.938,0.0,,,,,,,,1,37.378067,49.648941,12,288.32,0.0,qani_81_valid.csv,0.18281535649008862
3961534,2024-09-06 13:22:23,2024-09-06 13:22:20,81,93,True,9.714,93.695,41,3.506,14.764,89,10,728.75,14.5,2.0,5632.238,24.688,213965.25,0.0,,,,,,,,1,37.378067,49.648941,12,288.32,0.0,qani_81_valid.csv,0.18281535649008862
3962034,2024-09-06 13:22:23,2024-09-06 13:22:20,81,93,True,9.643,93.698,46,4.268,17.316,90,10,737.75,14.5,2.0,5632.242,31.375,214108.453,0.0,,,,,,,,1,37.378067,49.648941,12,288.32,0.0,qani_81_valid.csv,0.18281535649008862
3962534,2024-09-06 14:08:54,2024-09-06 13:22:22,81,93,False,9.643,93.701,52,4.932,24.68,89,10,777.5,14.5,2.0,5632.242,39.562,214311.734,0.0,,,,,,,,0,37.378086,49.648876,12,290.2,0.0656243798749866,qani_81_valid.csv,0.18281535649008862
3963034,2024-09-06 14:08:54,2024-09-06 13:22:22,81,93,False,9.643,93.703,60,6.512,24.68,89,11,813.75,14.5,2.0,5632.242,52.188,214514.766,0.0,,,,,,,,0,37.378086,49.648876,12,290.2,0.0,qani_81_valid.csv,0.18281535649008862
3963534,2024-09-06 14:08:54,2024-09-06 13:22:22,81,93,False,9.571,93.706,70,11.16,28.58,89,11,880.0,14.5,2.0,5632.246,57.875,214822.891,0.0,,,,,,,,0,37.378086,49.648876,12,290.2,0.0,qani_81_valid.csv,0.18281535649008862
3964034,2024-09-06 14:08:54,2024-09-06 13:22:22,81,93,False,9.643,93.747,97,19.299,30.887,89,13,967.5,14.5,2.0,5632.246,67.938,215301.594,0.0,,,,,,,,0,37.378086,49.648876,12,290.2,0.0,qani_81_valid.csv,0.18281535649008862
3964534,2024-09-06 13:22:26,2024-09-06 13:22:24,81,83,True,9.714,93.784,106,28.41,30.887,89,15,1168.75,14.5,2.0,5632.25,75.062,216009.672,0.0,,,,,,,,0,37.378101,49.648788,12,282.11,-0.2823942729726817,qani_81_valid.csv,0.18281535649008862
3965034,2024-09-06 13:22:26,2024-09-06 13:22:24,81,83,True,9.714,93.817,110,32.129,30.887,89,17,1236.0,14.5,2.0,5632.25,78.312,216544.719,0.0,,,,,,,,0,37.378101,49.648788,12,282.11,0.0,qani_81_valid.csv,0.18281535649008862
3965534,2024-09-06 13:22:26,2024-09-06 13:22:24,81,83,True,9.714,93.847,106,15.562,22.589,89,19,1407.5,14.5,2.0,5632.254,71.25,217389.094,0.0,,,,,,,,0,37.378101,49.648788,12,282.11,0.0,qani_81_valid.csv,0.18281535649008862
3966034,2024-09-06 13:22:26,2024-09-06 13:22:24,81,83,True,9.714,93.874,70,9.826,22.052,89,21,1577.25,14.5,2.0,5632.258,62.562,218091.266,0.0,,,,,,,,0,37.378101,49.648788,12,282.11,0.0,qani_81_valid.csv,0.18281535649008862
3966534,2024-09-06 13:22:29,2024-09-06 13:22:26,81,83,True,9.714,93.899,55,9.424,21.786,90,23,1668.5,14.5,2.0,5632.262,46.062,218519.25,0.0,,,,,,,,0,37.37812,49.648647,12,279.62,-0.0869173967493179,qani_81_valid.csv,0.18281535649008862
3967034,2024-09-06 13:22:29,2024-09-06 13:22:26,81,83,True,9.643,93.921,55,10.043,21.786,90,24,1752.5,14.5,2.0,5632.262,46.562,218875.266,0.0,,,,,,,,0,37.37812,49.648647,12,279.62,0.0,qani_81_valid.csv,0.18281535649008862
3967534,2024-09-06 13:22:29,2024-09-06 13:22:26,81,83,True,9.714,93.94,53,10.158,21.786,90,25,1833.25,14.5,2.0,5632.266,44.812,219334.984,0.0,,,,,,,,0,37.37812,49.648647,12,279.62,0.0,qani_81_valid.csv,0.18281535649008862
3968034,2024-09-06 13:22:29,2024-09-06 13:22:26,81,83,True,9.643,93.958,54,10.512,21.786,89,26,1891.0,14.5,2.0,5632.27,46.625,219804.969,0.0,,,,,,,,0,37.37812,49.648647,12,279.62,0.0,qani_81_valid.csv,0.18281535649008862
3968534,2024-09-06 14:08:56,2024-09-06 13:22:28,81,83,False,9.714,93.974,55,11.709,33.316,89,26,1947.5,14.5,2.0,5632.273,52.625,220310.188,0.0,,,,,,,,0,37.378128,49.648487,12,273.6,-0.2101376419401166,qani_81_valid.csv,0.18281535649008862
3969034,2024-09-06 14:08:56,2024-09-06 13:22:28,81,83,False,9.643,93.988,68,14.047,34.009,89,27,2018.25,14.5,2.0,5632.277,70.562,220798.609,0.0,,,,,,,,0,37.378128,49.648487,12,273.6,0.0,qani_81_valid.csv,0.18281535649008862
3969534,2024-09-06 14:08:56,2024-09-06 13:22:28,81,83,False,9.643,94.001,76,16.045,35.141,90,29,2135.5,14.5,2.0,5632.281,82.25,221499.844,0.0,,,,,,,,0,37.378128,49.648487,12,273.6,0.0,qani_81_valid.csv,0.18281535649008862
3970034,2024-09-06 14:08:56,2024-09-06 13:22:28,81,83,False,9.643,94.013,91,20.318,40.219,90,31,2292.75,14.5,2.0,5632.285,99.938,222377.5,0.0,,,,,,,,0,37.378128,49.648487,12,273.6,0.0,qani_81_valid.csv,0.18281535649008862
3970534,2024-09-06 13:22:32,2024-09-06 13:22:30,81,83,True,9.643,94.023,116,25.695,40.604,89,34,2510.75,13.6,2.0,5632.289,115.375,224155.875,0.0,,,,,,,,0,37.378132,49.648281,12,271.4,-0.076794487087752,qani_81_valid.csv,0.18281535649008862
3971034,2024-09-06 13:22:32,2024-09-06 13:22:30,81,83,True,9.643,94.033,116,25.432,40.277,89,37,2702.75,13.6,2.0,5632.297,116.062,225795.359,0.0,,,,,,,,0,37.378132,49.648281,12,271.4,0.0,qani_81_valid.csv,0.18281535649008862
3971534,2024-09-06 13:22:32,2024-09-06 13:22:30,81,83,True,9.643,94.041,57,6.691,0.0,90,40,2760.5,14.5,2.0,5632.301,0.75,227664.641,0.0,,,,,,,,0,37.378132,49.648281,12,271.4,0.0,qani_81_valid.csv,0.18281535649008862
3972034,2024-09-06 13:22:32,2024-09-06 13:22:30,81,83,True,9.643,94.049,30,5.176,0.0,90,40,2480.5,14.5,2.0,5632.309,-8.5,227925.094,0.0,,,,,,,,0,37.378132,49.648281,12,271.4,0.0,qani_81_valid.csv,0.18281535649008862
3972534,2024-09-06 13:22:35,2024-09-06 13:22:32,81,83,True,9.643,94.056,27,3.865,0.0,90,39,1915.25,14.5,3.0,5632.312,-11.125,228143.656,0.0,,,,,,,,0,37.378139,49.648029,12,272.0,0.0209439510239327,qani_81_valid.csv,0.18281535649008862
3973034,2024-09-06 13:22:35,2024-09-06 13:22:32,81,83,True,9.643,94.062,27,2.986,11.899,90,39,1479.25,14.5,3.0,5632.316,0.0,228299.312,0.0,,,,,,,,0,37.378139,49.648029,12,272.0,0.0,qani_81_valid.csv,0.18281535649008862
3973534,2024-09-06 13:22:35,2024-09-06 13:22:32,81,83,True,9.714,94.068,41,7.01,29.59,90,39,1728.0,14.5,3.0,5632.324,25.875,228491.688,0.0,,,,,,,,0,37.378139,49.648029,12,272.0,0.0,qani_81_valid.csv,0.18281535649008862
3974034,2024-09-06 13:22:35,2024-09-06 13:22:32,81,83,True,9.714,94.033,69,15.205,49.252,90,39,1760.5,14.5,3.0,5632.328,75.75,228904.859,0.0,,,,,,,,0,37.378139,49.648029,12,272.0,0.0,qani_81_valid.csv,0.18281535649008862
3974534,2024-09-06 14:08:59,2024-09-06 13:22:34,81,83,False,9.643,94.042,108,35.484,59.457,90,40,1837.75,14.5,3.0,5632.336,95.25,229943.281,0.0,,,,,,,,0,37.378147,49.647778,12,272.3,0.0104719755119663,qani_81_valid.csv,0.18281535649008862
3975034,2024-09-06 14:08:59,2024-09-06 13:22:34,81,83,False,9.643,94.049,122,47.158,52.072,90,42,1927.0,13.3,3.0,5632.34,104.125,231034.922,0.0,,,,,,,,0,37.378147,49.647778,12,272.3,0.0,qani_81_valid.csv,0.18281535649008862
3975534,2024-09-06 14:08:59,2024-09-06 13:22:34,81,83,False,9.643,94.056,138,41.553,24.237,90,44,2003.75,11.6,3.0,5632.348,116.812,232949.031,0.0,,,,,,,,0,37.378147,49.647778,12,272.3,0.0,qani_81_valid.csv,0.18281535649008862
3976034,2024-09-06 14:08:59,2024-09-06 13:22:34,81,83,False,9.643,94.062,74,9.625,0.0,90,46,2046.75,14.5,3.0,5632.352,29.0,234807.375,0.0,,,,,,,,0,37.378147,49.647778,12,272.3,0.0,qani_81_valid.csv,0.18281535649008862
3976534,2024-09-06 13:22:38,2024-09-06 13:22:36,81,83,True,9.643,94.068,36,5.275,0.0,90,46,2052.25,13.7,3.0,5632.359,-0.438,235026.312,0.0,,,,,,,,0,37.378159,49.647503,12,273.14,0.0293215314335038,qani_81_valid.csv,0.18281535649008862
3977034,2024-09-06 13:22:38,2024-09-06 13:22:36,81,83,True,9.643,94.034,24,4.238,25.311,90,45,2064.5,14.5,3.0,5632.363,4.25,235142.375,0.0,,,,,,,,0,37.378159,49.647503,12,273.14,0.0,qani_81_valid.csv,0.18281535649008862
3977534,2024-09-06 13:22:38,2024-09-06 13:22:36,81,83,True,9.643,93.807,46,12.053,40.421,90,45,2020.5,14.5,3.0,5632.371,51.688,235373.016,0.0,,,,,,,,0,37.378159,49.647503,12,273.14,0.0,qani_81_valid.csv,0.18281535649008862
3978034,2024-09-06 13:22:38,2024-09-06 13:22:36,81,83,True,9.571,93.838,98,27.959,53.098,90,46,2121.25,14.5,3.0,5632.379,101.062,236165.422,0.0,,,,,,,,0,37.378159,49.647503,12,273.14,0.0,qani_81_valid.csv,0.18281535649008862
3978534,2024-09-06 13:22:41,2024-09-06 13:22:38,81,83,True,9.714,93.866,124,41.906,51.755,90,48,2189.5,12.5,3.0,5632.383,114.562,237777.234,0.0,,,,,,,,1,37.378174,49.647202,12,273.59,0.0157079632679485,qani_81_valid.csv,0.18281535649008862
3979034,2024-09-06 13:22:41,2024-09-06 13:22:38,81,83,True,9.571,93.891,138,45.598,39.679,90,50,2281.75,11.9,3.0,5632.391,122.375,239905.562,0.0,,,,,,,,1,37.378174,49.647202,12,273.59,0.0,qani_81_valid.csv,0.18281535649008862
3979534,2024-09-06 13:22:41,2024-09-06 13:22:38,81,83,True,9.643,93.874,114,15.273,16.577,90,52,2323.75,14.1,3.0,5632.398,91.562,242419.922,0.0,,,,,,,,1,37.378174,49.647202,12,273.59,0.0,qani_81_valid.csv,0.18281535649008862
3980034,2024-09-06 13:22:41,2024-09-06 13:22:38,81,83,True,9.571,93.899,48,8.959,10.379,90,53,2416.0,14.5,3.0,5632.406,28.812,243151.234,0.0,,,,,,,,1,37.378174,49.647202,12,273.59,0.0,qani_81_valid.csv,0.18281535649008862
3980534,2024-09-06 14:09:01,2024-09-06 13:22:40,81,83,False,9.643,93.921,34,7.803,23.489,90,53,2421.0,14.5,3.0,5632.414,16.125,243449.953,0.0,,,,,,,,1,37.378189,49.646873,12,273.28,-0.0108210413623649,qani_81_valid.csv,0.18281535649008862
3981034,2024-09-06 14:09:01,2024-09-06 13:22:40,81,83,False,9.643,93.94,44,12.273,40.842,90,53,2424.75,14.5,3.0,5632.418,41.438,243768.922,0.0,,,,,,,,1,37.378189,49.646873,12,273.28,0.0,qani_81_valid.csv,0.18281535649008862
3981534,2024-09-06 14:09:01,2024-09-06 13:22:40,81,83,False,9.643,93.958,78,19.805,43.341,90,54,2478.0,14.5,3.0,5632.426,91.812,244475.188,0.0,,,,,,,,1,37.378189,49.646873,12,273.28,0.0,qani_81_valid.csv,0.18281535649008862
3982034,2024-09-06 14:09:01,2024-09-06 13:22:40,81,83,False,9.643,93.974,95,15.311,13.15,90,56,2521.25,14.5,3.0,5632.434,86.875,245888.531,0.0,,,,,,,,1,37.378189,49.646873,12,273.28,0.0,qani_81_valid.csv,0.18281535649008862
3982534,2024-09-06 13:22:51,2024-09-06 13:22:42,81,80,True,9.643,93.949,41,7.748,5.319,91,56,2556.25,14.5,3.0,5632.441,16.188,246741.188,0.0,,,,,,,,1,37.378201,49.646526,12,272.49,-0.0275762021815091,qani_81_valid.csv,0.18281535649008862
3983034,2024-09-06 13:22:51,2024-09-06 13:22:42,81,80,True,9.643,93.927,34,6.496,4.425,90,56,2559.25,14.5,3.0,5632.449,10.25,246996.953,0.0,,,,,,,,1,37.378201,49.646526,12,272.49,0.0,qani_81_valid.csv,0.18281535649008862
3983534,2024-09-06 13:22:51,2024-09-06 13:22:42,81,80,True,9.643,93.907,29,5.59,4.291,91,56,2536.75,14.5,3.0,5632.457,4.562,247281.922,0.0,,,,,,,,1,37.378201,49.646526,12,272.49,0.0,qani_81_valid.csv,0.18281535649008862
3984034,2024-09-06 13:22:51,2024-09-06 13:22:42,81,80,True,9.714,93.928,29,5.889,0.0,91,56,2548.0,14.5,3.0,5632.465,-0.438,247528.641,0.0,,,,,,,,1,37.378201,49.646526,12,272.49,0.0,qani_81_valid.csv,0.18281535649008862
3984534,2024-09-06 14:09:04,2024-09-06 13:22:44,81,80,False,9.643,93.947,32,6.057,0.0,91,55,2516.75,14.5,3.0,5632.473,-15.625,247787.531,0.0,,,,,,,,1,37.378212,49.646175,12,272.26,-0.0080285145591745,qani_81_valid.csv,0.18281535649008862
3985034,2024-09-06 14:09:04,2024-09-06 13:22:44,81,80,False,9.643,93.925,33,6.029,0.0,91,55,2484.5,14.5,3.0,5632.48,-22.125,247819.578,0.0,,,,,,,,1,37.378212,49.646175,12,272.26,0.0,qani_81_valid.csv,0.18281535649008862
3985534,2024-09-06 14:09:04,2024-09-06 13:22:44,81,80,False,9.643,93.944,33,5.781,9.25,91,54,2440.5,14.5,3.0,5632.488,9.438,247819.578,0.0,,,,,,,,1,37.378212,49.646175,12,272.26,0.0,qani_81_valid.csv,0.18281535649008862
3986034,2024-09-06 14:09:04,2024-09-06 13:22:44,81,80,False,9.643,93.961,32,6.975,31.006,91,53,2380.5,14.5,3.0,5632.496,12.125,248082.016,0.0,,,,,,,,1,37.378212,49.646175,12,272.26,0.0,qani_81_valid.csv,0.18281535649008862
3986534,2024-09-06 14:09:06,2024-09-06 13:22:46,81,80,False,9.643,93.977,62,14.293,37.891,91,54,2445.25,14.5,3.0,5632.504,62.438,248730.828,0.0,,,,,,,,2,37.37822,49.64584,12,271.72,-0.0188495559215374,qani_81_valid.csv,0.18281535649008862
3987034,2024-09-06 14:09:06,2024-09-06 13:22:46,81,80,False,9.643,93.991,72,14.801,18.732,91,54,2482.0,14.5,3.0,5632.512,65.812,249470.797,0.0,,,,,,,,2,37.37822,49.64584,12,271.72,0.0,qani_81_valid.csv,0.18281535649008862
3987534,2024-09-06 14:09:06,2024-09-06 13:22:46,81,80,False,9.643,94.004,44,8.775,3.574,91,55,2499.0,14.5,3.0,5632.52,22.312,250250.953,0.0,,,,,,,,2,37.37822,49.64584,12,271.72,0.0,qani_81_valid.csv,0.18281535649008862
3988034,2024-09-06 14:09:06,2024-09-06 13:22:46,81,80,False,9.643,94.015,33,7.686,0.0,91,55,2493.75,14.5,3.0,5632.527,-1.0,250590.953,0.0,,,,,,,,2,37.37822,49.64584,12,271.72,0.0,qani_81_valid.csv,0.18281535649008862
3988534,2024-09-06 14:09:08,2024-09-06 13:22:48,81,80,False,9.643,94.025,32,6.996,8.228,91,55,2491.75,12.2,3.0,5632.535,11.312,250785.219,0.0,,,,,,,,2,37.378227,49.6455,12,271.48,-0.008377580409573,qani_81_valid.csv,0.18281535649008862
3989034,2024-09-06 14:09:08,2024-09-06 13:22:48,81,80,False,9.643,94.035,28,5.525,15.149,91,54,2412.75,12.2,3.0,5632.543,5.938,251023.797,0.0,,,,,,,,2,37.378227,49.6455,12,271.48,0.0,qani_81_valid.csv,0.18281535649008862
3989534,2024-09-06 14:09:08,2024-09-06 13:22:48,81,80,False,9.643,94.043,32,7.701,20.056,91,54,2441.0,14.5,3.0,5632.547,12.25,251375.172,0.0,,,,,,,,2,37.378227,49.6455,12,271.48,0.0,qani_81_valid.csv,0.18281535649008862
3990034,2024-09-06 14:09:08,2024-09-06 13:22:48,81,80,False,9.714,94.05,40,10.277,29.681,91,54,2418.75,14.5,3.0,5632.555,27.125,251763.828,0.0,,,,,,,,2,37.378227,49.6455,12,271.48,0.0,qani_81_valid.csv,0.18281535649008862
3990534,2024-09-06 14:09:10,2024-09-06 13:22:50,81,80,False,9.643,94.057,58,13.908,33.588,91,54,2440.75,14.5,3.0,5632.562,60.5,252376.047,0.0,,,,,,,,2,37.378242,49.645157,12,273.15,0.0582939970166091,qani_81_valid.csv,0.18281535649008862
3991034,2024-09-06 14:09:10,2024-09-06 13:22:50,81,80,False,9.643,94.063,62,13.266,18.268,91,54,2472.5,14.5,3.0,5632.57,53.062,253075.594,0.0,,,,,,,,2,37.378242,49.645157,12,273.15,0.0,qani_81_valid.csv,0.18281535649008862
3991534,2024-09-06 14:09:10,2024-09-06 13:22:50,81,80,False,9.714,94.069,44,9.918,12.888,91,55,2483.25,14.5,3.0,5632.578,27.188,253686.328,0.0,,,,,,,,2,37.378242,49.645157,12,273.15,0.0,qani_81_valid.csv,0.18281535649008862
3992034,2024-09-06 14:09:10,2024-09-06 13:22:50,81,80,False,9.643,94.073,36,9.014,23.37,91,55,2491.25,14.5,3.0,5632.586,20.625,254105.141,0.0,,,,,,,,2,37.378242,49.645157,12,273.15,0.0,qani_81_valid.csv,0.18281535649008862
3992534,2024-09-06 13:22:55,2024-09-06 13:22:52,81,67,True,9.571,94.078,56,13.793,38.922,91,55,2502.75,14.5,3.0,5632.594,59.562,254609.031,0.0,,,,,,,,2,37.37825,49.644817,12,271.7,-0.0506145483078351,qani_81_valid.csv,0.18281535649008862
3993034,2024-09-06 13:22:55,2024-09-06 13:22:52,81,67,True,9.643,94.082,74,17.303,33.813,91,56,2546.0,14.5,3.0,5632.602,81.562,255311.938,0.0,,,,,,,,2,37.37825,49.644817,12,271.7,0.0,qani_81_valid.csv,0.18281535649008862
3993534,2024-09-06 13:22:55,2024-09-06 13:22:52,81,67,True,9.714,94.085,63,13.137,18.442,91,57,2573.75,14.5,3.0,5632.609,52.875,256337.938,0.0,,,,,,,,2,37.37825,49.644817,12,271.7,0.0,qani_81_valid.csv,0.18281535649008862
3994034,2024-09-06 13:22:55,2024-09-06 13:22:52,81,67,True,9.643,94.089,46,10.512,16.528,91,57,2595.75,14.5,3.0,5632.617,29.188,256855.922,0.0,,,,,,,,2,37.37825,49.644817,12,271.7,0.0,qani_81_valid.csv,0.18281535649008862
3994534,2024-09-06 14:09:13,2024-09-06 13:22:54,81,67,False,9.714,94.092,41,9.719,16.425,91,57,2603.75,14.5,3.0,5632.625,22.5,257318.188,0.0,,,,,,,,2,37.378262,49.644459,12,272.42,0.0251327412287193,qani_81_valid.csv,0.18281535649008862
3995034,2024-09-06 14:09:13,2024-09-06 13:22:54,81,67,False,9.714,94.094,39,9.654,16.425,91,57,2600.25,14.5,3.0,5632.633,22.0,257702.609,0.0,,,,,,,,2,37.378262,49.644459,12,272.42,0.0,qani_81_valid.csv,0.18281535649008862
3995534,2024-09-06 14:09:13,2024-09-06 13:22:54,81,67,False,9.643,94.097,40,9.668,16.254,91,57,2598.75,14.5,3.0,5632.641,21.5,258101.062,0.0,,,,,,,,2,37.378262,49.644459,12,272.42,0.0,qani_81_valid.csv,0.18281535649008862
3996034,2024-09-06 14:09:13,2024-09-06 13:22:54,81,67,False,9.643,94.099,40,9.668,26.434,91,57,2597.75,14.5,3.0,5632.648,22.25,258496.984,0.0,,,,,,,,2,37.378262,49.644459,12,272.42,0.0,qani_81_valid.csv,0.18281535649008862
3996534,2024-09-06 13:22:59,2024-09-06 13:22:56,81,67,True,9.643,94.101,59,14.662,36.249,91,58,2620.25,14.5,3.0,5632.656,58.188,259092.219,0.0,,,,,,,,2,37.378277,49.6441,12,273.01,0.0205948851735322,qani_81_valid.csv,0.18281535649008862
3997034,2024-09-06 13:22:59,2024-09-06 13:22:56,81,67,True,9.643,94.102,69,16.391,36.249,91,58,2642.0,14.5,3.0,5632.664,75.188,259747.109,0.0,,,,,,,,2,37.378277,49.6441,12,273.01,0.0,qani_81_valid.csv,0.18281535649008862
3997534,2024-09-06 13:22:59,2024-09-06 13:22:56,81,67,True,9.643,94.104,73,14.357,20.316,91,59,2682.75,14.5,3.0,5632.672,64.125,260676.641,0.0,,,,,,,,2,37.378277,49.6441,12,273.01,0.0,qani_81_valid.csv,0.18281535649008862
3998034,2024-09-06 13:22:59,2024-09-06 13:22:56,81,67,True,9.643,94.105,42,8.91,5.902,91,60,2704.75,14.5,3.0,5632.68,19.438,261321.5,0.0,,,,,,,,2,37.378277,49.6441,12,273.01,0.0,qani_81_valid.csv,0.18281535649008862
3998534,2024-09-06 14:09:16,2024-09-06 13:22:58,81,67,False,9.643,94.106,31,6.709,4.166,91,60,2707.75,14.5,3.0,5632.691,7.062,261687.484,0.0,,,,,,,,2,37.378288,49.643726,12,272.12,-0.0310668606854985,qani_81_valid.csv,0.18281535649008862
3999034,2024-09-06 14:09:16,2024-09-06 13:22:58,81,67,False,9.643,94.108,26,5.596,8.878,91,59,2651.0,14.5,3.0,5632.699,2.688,261927.578,0.0,,,,,,,,2,37.378288,49.643726,12,272.12,0.0,qani_81_valid.csv,0.18281535649008862
3999534,2024-09-06 14:09:16,2024-09-06 13:22:58,81,67,False,9.714,94.069,29,6.697,18.14,90,59,2656.25,14.5,3.0,5632.707,7.625,262161.156,0.0,,,,,,,,2,37.378288,49.643726,12,272.12,0.0,qani_81_valid.csv,0.18281535649008862
4000034,2024-09-06 14:09:16,2024-09-06 13:22:58,81,67,False,9.714,94.074,33,8.9,23.654,91,58,2675.5,14.5,3.0,5632.715,15.875,262445.031,0.0,,,,,,,,2,37.378288,49.643726,12,272.12,0.0,qani_81_valid.csv,0.18281535649008862
4000534,2024-09-06 13:23:02,2024-09-06 13:23:00,81,67,True,9.571,94.079,51,13.402,36.276,91,58,2644.5,14.5,3.0,5632.723,45.812,262898.312,0.0,,,,,,,,2,37.378296,49.64336,12,271.58,-0.0188495559215394,qani_81_valid.csv,0.18281535649008862
4001034,2024-09-06 13:23:02,2024-09-06 13:23:00,81,67,True,9.643,94.082,65,15.438,29.822,91,59,2668.0,14.5,3.0,5632.73,66.375,263463.188,0.0,,,,,,,,2,37.378296,49.64336,12,271.58,0.0,qani_81_valid.csv,0.18281535649008862
4001534,2024-09-06 13:23:02,2024-09-06 13:23:00,81,67,True,9.714,94.086,65,14.291,23.657,91,60,2702.5,14.5,3.0,5632.738,60.0,264299.688,0.0,,,,,,,,2,37.378296,49.64336,12,271.58,0.0,qani_81_valid.csv,0.18281535649008862
4002034,2024-09-06 13:23:02,2024-09-06 13:23:00,81,67,True,9.714,94.089,46,10.623,13.446,91,60,2715.25,14.5,3.0,5632.746,28.25,264950.688,0.0,,,,,,,,2,37.378296,49.64336,12,271.58,0.0,qani_81_valid.csv,0.18281535649008862
