time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2446180,2024-08-11 18:13:56,2024-08-11 15:04:01,8,29,False,9.143,32.941,45,4.98,0.0,93,0,842.25,14.5,13.0,4794.496,-0.75,93556.734,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2446680,2024-08-11 18:13:56,2024-08-11 15:04:01,8,29,False,9.143,32.941,45,4.973,0.0,93,0,842.75,14.5,13.0,4794.496,-0.625,93730.891,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2447180,2024-08-11 18:13:58,2024-08-11 15:04:03,8,29,False,9.071,32.941,45,5.059,0.0,93,0,848.5,14.5,13.0,4794.496,-0.938,93955.938,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2447680,2024-08-11 18:13:58,2024-08-11 15:04:03,8,29,False,9.143,32.941,45,5.113,0.0,93,0,845.75,14.5,13.0,4794.496,-0.75,94082.953,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2448180,2024-08-11 18:13:58,2024-08-11 15:04:03,8,29,False,9.143,32.941,45,4.951,0.0,93,0,840.75,14.5,13.0,4794.496,1.938,94256.859,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2448680,2024-08-11 18:13:58,2024-08-11 15:04:03,8,29,False,9.143,32.941,45,4.949,0.0,93,0,841.5,14.5,13.0,4794.496,-0.688,94433.141,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2449180,2024-08-11 18:13:59,2024-08-11 15:04:05,8,29,False,9.214,32.941,45,4.943,0.0,93,0,850.75,14.5,13.0,4794.496,-0.688,94649.578,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2449680,2024-08-11 18:13:59,2024-08-11 15:04:05,8,29,False,9.071,32.941,45,5.059,0.0,93,0,852.0,14.5,13.0,4794.496,-0.812,94797.812,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2450180,2024-08-11 18:13:59,2024-08-11 15:04:05,8,29,False,9.071,32.941,45,5.084,0.0,93,0,846.25,14.5,13.0,4794.496,-0.75,94972.156,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2450680,2024-08-11 18:13:59,2024-08-11 15:04:05,8,29,False,9.071,32.941,45,5.078,0.0,93,0,843.75,14.5,13.0,4794.496,-0.812,95151.281,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2451180,2024-08-11 18:14:01,2024-08-11 15:04:07,8,29,False,9.143,32.941,45,5.035,0.0,93,0,854.75,14.5,13.0,4794.496,-0.938,95364.484,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2451680,2024-08-11 18:14:01,2024-08-11 15:04:07,8,29,False,9.143,32.941,45,4.973,0.0,93,0,847.25,14.5,13.0,4794.496,-0.75,95499.266,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2452181,2024-08-11 18:14:01,2024-08-11 15:04:07,8,29,False,9.143,32.941,45,4.988,0.0,93,0,843.5,14.5,13.0,4794.496,-0.75,95674.766,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2452681,2024-08-11 18:14:01,2024-08-11 15:04:07,8,29,False,9.143,32.941,45,4.98,0.0,93,0,848.25,14.5,13.0,4794.496,-0.75,95854.156,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2453181,2024-08-11 18:14:04,2024-08-11 15:04:09,8,29,False,9.143,32.941,45,5.23,0.0,93,0,861.5,14.5,13.0,4794.496,-2.562,96068.938,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2453681,2024-08-11 18:14:04,2024-08-11 15:04:09,8,29,False,9.143,32.941,45,5.09,0.0,93,0,856.0,14.5,13.0,4794.496,-0.938,96218.375,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2454181,2024-08-11 18:14:04,2024-08-11 15:04:09,8,29,False,9.143,32.98,45,5.043,0.0,93,0,853.0,14.5,13.0,4794.496,-0.812,96395.094,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2454681,2024-08-11 18:14:04,2024-08-11 15:04:09,8,29,False,9.143,33.016,45,4.896,0.0,93,0,841.25,14.5,13.0,4794.496,-0.5,96573.891,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2455181,2024-08-11 18:14:06,2024-08-11 15:04:11,8,29,False,9.143,33.047,45,4.994,0.0,93,0,840.5,14.5,13.0,4794.496,-0.5,96783.844,0.152,,,,,,,,1249,35.738705,51.134178,12,0.0,-6.283185307179586,qani_8_valid.csv,0.0
2455681,2024-08-11 18:14:06,2024-08-11 15:04:11,8,29,False,9.143,33.076,45,4.994,0.0,93,0,841.0,14.5,13.0,4794.496,-0.438,96921.047,0.152,,,,,,,,1249,35.738705,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2456181,2024-08-11 18:14:06,2024-08-11 15:04:11,8,29,False,9.143,33.102,45,5.021,0.0,93,0,848.0,14.5,13.0,4794.496,-0.562,97099.469,0.152,,,,,,,,1249,35.738705,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2456681,2024-08-11 18:14:06,2024-08-11 15:04:11,8,29,False,9.071,33.125,45,5.098,0.0,93,0,854.25,14.5,13.0,4794.496,-0.75,97286.094,0.152,,,,,,,,1249,35.738705,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2457181,2024-08-11 18:14:08,2024-08-11 15:04:13,8,29,False,9.143,33.146,45,5.209,0.0,93,0,855.75,14.5,13.0,4794.496,-0.875,97503.031,0.152,,,,,,,,1249,35.738705,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2457681,2024-08-11 18:14:08,2024-08-11 15:04:13,8,29,False,9.143,33.165,45,5.09,0.0,93,0,861.25,14.5,13.0,4794.496,-2.312,97644.188,0.152,,,,,,,,1249,35.738705,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2458181,2024-08-11 18:14:08,2024-08-11 15:04:13,8,29,False,9.143,33.181,45,5.068,0.0,93,0,852.25,14.5,13.0,4794.496,-0.812,97818.141,0.152,,,,,,,,1249,35.738705,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2458681,2024-08-11 18:14:08,2024-08-11 15:04:13,8,29,False,9.071,33.197,45,5.064,0.0,93,0,848.25,14.5,13.0,4794.496,-0.75,98004.422,0.152,,,,,,,,1249,35.738705,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2459181,2024-08-11 18:14:10,2024-08-11 15:04:15,8,29,False,9.143,33.21,45,5.117,0.0,93,0,854.75,14.5,13.0,4794.496,-0.938,98225.453,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2459681,2024-08-11 18:14:10,2024-08-11 15:04:15,8,29,False,9.143,33.223,45,5.084,0.0,93,0,861.0,14.5,13.0,4794.496,-0.938,98365.5,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2460181,2024-08-11 18:14:10,2024-08-11 15:04:15,8,29,False,9.143,33.234,45,4.994,0.0,93,0,858.25,14.5,13.0,4794.496,-0.75,98538.484,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2460681,2024-08-11 18:14:10,2024-08-11 15:04:15,8,29,False,9.071,33.244,45,5.07,0.0,93,0,849.0,14.5,13.0,4794.496,-0.875,98723.328,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2461181,2024-08-11 18:14:11,2024-08-11 15:04:17,8,29,False,9.143,33.253,45,4.973,0.0,93,0,855.5,14.5,13.0,4794.496,-2.375,98939.297,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2461681,2024-08-11 18:14:11,2024-08-11 15:04:17,8,29,False,9.143,33.261,45,5.014,0.0,93,0,858.25,14.5,13.0,4794.496,-0.875,99079.484,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2462181,2024-08-11 18:14:11,2024-08-11 15:04:17,8,29,False,9.071,33.268,45,5.102,0.0,93,0,861.5,14.5,13.0,4794.496,-2.375,99253.328,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2462681,2024-08-11 18:14:11,2024-08-11 15:04:17,8,29,False,9.143,33.274,46,5.287,0.0,93,0,863.5,14.5,13.0,4794.496,-2.625,99438.938,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2463181,2024-08-11 18:14:13,2024-08-11 15:04:19,8,29,False,9.214,33.28,45,5.043,0.0,93,0,863.75,14.5,13.0,4794.496,-2.938,99645.438,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2463681,2024-08-11 18:14:13,2024-08-11 15:04:19,8,29,False,9.071,33.286,45,4.973,0.0,93,0,854.5,14.5,13.0,4794.496,-1.0,99810.844,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2464181,2024-08-11 18:14:13,2024-08-11 15:04:19,8,29,False,9.071,33.29,45,4.951,0.0,93,0,843.0,14.5,13.0,4794.496,-0.75,99985.125,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2464681,2024-08-11 18:14:13,2024-08-11 15:04:19,8,29,False,9.071,33.295,45,4.98,0.0,93,0,844.25,14.5,13.0,4794.496,-0.75,100162.047,0.152,,,,,,,,1249,35.738708,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2465181,2024-08-11 18:14:15,2024-08-11 15:04:21,8,29,False,9.071,33.299,45,4.965,0.0,93,0,840.0,14.5,13.0,4794.496,-0.688,100377.0,0.152,,,,,,,,1249,35.738712,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2465681,2024-08-11 18:14:15,2024-08-11 15:04:21,8,29,False,9.143,33.302,45,5.014,0.0,93,0,839.75,14.5,13.0,4794.496,-0.562,100512.422,0.152,,,,,,,,1249,35.738712,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2466181,2024-08-11 18:14:15,2024-08-11 15:04:21,8,29,False,9.071,33.305,45,4.932,0.0,93,0,839.75,14.5,13.0,4794.496,1.5,100688.469,0.152,,,,,,,,1249,35.738712,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2466681,2024-08-11 18:14:15,2024-08-11 15:04:21,8,29,False,9.143,33.308,45,5.0,0.0,94,0,842.25,14.5,13.0,4794.496,-0.5,100866.547,0.152,,,,,,,,1249,35.738712,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2467181,2024-08-11 18:14:16,2024-08-11 15:04:23,8,29,False,9.143,33.311,45,4.973,0.0,93,0,841.25,14.5,13.0,4794.496,2.062,101064.766,0.152,,,,,,,,1249,35.738712,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2467681,2024-08-11 18:14:16,2024-08-11 15:04:23,8,29,False,9.143,33.313,45,5.029,0.0,93,0,840.5,14.5,13.0,4794.496,-0.438,101215.344,0.152,,,,,,,,1249,35.738712,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2468181,2024-08-11 18:14:16,2024-08-11 15:04:23,8,29,False,9.143,33.315,45,4.994,0.0,93,0,840.25,14.5,13.0,4794.496,-0.5,101394.781,0.152,,,,,,,,1249,35.738712,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2468681,2024-08-11 18:14:16,2024-08-11 15:04:23,8,29,False,9.143,33.317,45,5.092,0.0,93,0,840.0,14.5,13.0,4794.496,-0.438,101572.562,0.152,,,,,,,,1249,35.738712,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2469181,2024-08-11 18:14:18,2024-08-11 15:04:25,8,61,False,9.143,33.318,45,5.0,0.0,93,0,839.5,14.5,13.0,4794.496,-0.438,101785.984,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2469681,2024-08-11 18:14:18,2024-08-11 15:04:25,8,61,False,9.143,33.32,45,5.014,0.0,93,0,844.0,14.5,13.0,4794.496,-0.5,101925.109,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2470181,2024-08-11 18:14:18,2024-08-11 15:04:25,8,61,False,9.143,33.321,45,5.047,0.0,93,0,838.75,14.5,13.0,4794.496,1.562,102104.953,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2470681,2024-08-11 18:14:18,2024-08-11 15:04:25,8,61,False,9.143,33.322,46,5.031,0.0,93,0,840.75,14.5,13.0,4794.496,-0.438,102278.797,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2471181,2024-08-11 18:14:19,2024-08-11 15:04:27,8,61,False,9.143,33.324,45,5.057,0.0,93,0,841.25,14.5,13.0,4794.496,-0.375,102495.141,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2471681,2024-08-11 18:14:19,2024-08-11 15:04:27,8,61,False,9.143,33.324,45,4.965,0.0,93,0,845.5,14.5,13.0,4794.496,-0.438,102635.547,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2472181,2024-08-11 18:14:19,2024-08-11 15:04:27,8,61,False,9.214,33.325,45,5.09,0.0,93,0,855.0,14.5,13.0,4794.496,-0.562,102809.234,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2472681,2024-08-11 18:14:19,2024-08-11 15:04:27,8,61,False,9.214,33.326,45,5.102,0.0,93,0,860.0,14.5,13.0,4794.496,-2.312,102985.516,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2473181,2024-08-11 18:14:21,2024-08-11 15:04:29,8,61,False,9.143,33.327,45,5.084,0.0,93,0,861.75,14.5,13.0,4794.496,-2.688,103216.578,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2473681,2024-08-11 18:14:21,2024-08-11 15:04:29,8,61,False,9.143,33.328,45,5.117,0.0,93,0,861.25,14.5,13.0,4794.496,-0.875,103354.344,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2474181,2024-08-11 18:14:21,2024-08-11 15:04:29,8,61,False,9.214,33.328,45,5.047,0.0,94,0,856.75,14.5,13.0,4794.496,-0.875,103530.734,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2474681,2024-08-11 18:14:21,2024-08-11 15:04:29,8,61,False,9.071,33.329,45,5.047,0.0,93,0,858.5,14.5,13.0,4794.496,-0.812,103723.5,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2475181,2024-08-11 18:14:23,2024-08-11 15:04:31,8,61,False,9.214,33.329,45,4.994,0.0,93,0,855.5,14.5,13.0,4794.496,-0.625,103921.094,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2475681,2024-08-11 18:14:23,2024-08-11 15:04:31,8,61,False,9.214,33.33,45,4.973,0.0,93,0,849.25,14.5,13.0,4794.496,-0.625,104067.906,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2476181,2024-08-11 18:14:23,2024-08-11 15:04:31,8,61,False,9.071,33.33,45,5.008,0.0,94,0,859.75,14.5,13.0,4794.496,-0.812,104256.625,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2476681,2024-08-11 18:14:23,2024-08-11 15:04:31,8,61,False,9.071,33.33,45,5.111,0.0,93,0,863.5,14.5,13.0,4794.496,-2.375,104434.875,0.152,,,,,,,,1249,35.738716,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2477181,2024-08-11 18:14:25,2024-08-11 15:04:33,8,61,False,9.214,33.331,45,5.068,0.0,94,0,862.0,14.5,13.0,4794.496,-2.688,104634.547,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2477681,2024-08-11 18:14:25,2024-08-11 15:04:33,8,61,False,9.071,33.331,45,5.068,0.0,93,0,858.75,14.5,13.0,4794.496,-0.938,104798.969,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2478181,2024-08-11 18:14:25,2024-08-11 15:04:33,8,61,False,9.071,33.331,45,5.117,0.0,94,0,861.0,14.5,13.0,4794.496,-1.0,104978.531,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2478681,2024-08-11 18:14:25,2024-08-11 15:04:33,8,61,False,9.143,33.331,45,5.041,0.0,94,0,860.0,14.5,13.0,4794.496,-0.938,105153.562,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2479181,2024-08-11 18:14:46,2024-08-11 15:04:35,8,61,False,9.143,33.332,45,5.141,0.0,94,0,850.25,14.5,13.0,4794.496,-0.688,105378.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2479681,2024-08-11 18:14:37,2024-08-11 15:04:35,8,61,False,9.071,33.332,46,5.105,0.0,94,0,847.5,14.5,13.0,4794.496,-0.688,105515.469,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2480181,2024-08-11 18:14:37,2024-08-11 15:04:35,8,61,False,9.071,33.332,45,5.113,0.0,94,0,850.75,14.5,13.0,4794.496,-0.812,105693.703,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2480681,2024-08-11 18:14:37,2024-08-11 15:04:35,8,61,False,0.0,33.332,42,4.527,0.0,94,5,880.0,14.5,1.0,4794.496,12.312,105866.844,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2481181,2024-08-11 18:14:48,2024-08-11 15:04:37,8,61,False,0.0,33.332,44,1.109,0.0,94,6,377.0,14.5,2.0,4794.5,-38.188,106012.859,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2481681,2024-08-11 18:14:48,2024-08-11 15:04:37,8,61,False,0.0,33.332,45,1.115,0.0,93,6,174.25,14.5,4.0,4794.5,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2482181,2024-08-11 18:14:48,2024-08-11 15:04:37,8,61,False,0.0,33.332,80,0.996,0.0,93,0,0.0,14.5,13.0,4794.5,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2482681,2024-08-11 18:14:48,2024-08-11 15:04:37,8,61,False,0.0,33.332,87,1.039,0.0,94,0,0.0,14.5,13.0,4794.5,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2483181,2024-08-11 18:14:50,2024-08-11 15:04:39,8,61,False,0.0,33.333,88,1.152,0.0,94,0,0.0,14.5,13.0,4794.5,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2483681,2024-08-11 18:14:50,2024-08-11 15:04:39,8,61,False,0.0,33.333,88,1.061,0.0,93,0,0.0,14.5,13.0,4794.5,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2484181,2024-08-11 18:14:50,2024-08-11 15:04:39,8,61,False,0.0,33.333,88,19.854,0.0,94,0,0.0,14.5,13.0,4794.504,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2484681,2024-08-11 18:14:50,2024-08-11 15:04:39,8,61,False,0.0,33.333,88,7.424,0.0,94,0,0.0,14.5,13.0,4794.504,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,0.0
2485181,2024-08-11 18:14:52,2024-08-11 15:04:41,8,61,False,0.0,33.333,88,7.4,0.0,94,0,0.0,14.5,13.0,4794.504,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2485681,2024-08-11 18:14:52,2024-08-11 15:04:41,8,61,False,0.0,33.333,88,7.414,0.0,94,0,0.0,14.5,13.0,4794.504,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2486181,2024-08-11 18:14:52,2024-08-11 15:04:41,8,61,False,0.0,33.333,88,7.385,0.0,94,0,0.0,14.5,13.0,4794.504,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2486681,2024-08-11 18:14:52,2024-08-11 15:04:41,8,61,False,0.0,33.333,88,6.936,0.0,94,0,0.0,14.5,13.0,4794.504,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2487181,2024-08-11 18:14:55,2024-08-11 15:04:43,8,61,False,0.0,33.333,88,6.869,0.0,94,0,0.0,14.5,13.0,4794.508,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2487681,2024-08-11 18:14:55,2024-08-11 15:04:43,8,61,False,0.0,33.333,88,6.902,0.0,93,0,0.0,14.5,13.0,4794.508,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2488181,2024-08-11 18:14:55,2024-08-11 15:04:43,8,61,False,0.0,33.333,88,6.902,0.0,93,0,0.0,14.5,13.0,4794.508,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2488681,2024-08-11 18:14:55,2024-08-11 15:04:43,8,61,False,0.0,33.333,88,6.902,0.0,94,0,0.0,14.5,13.0,4794.508,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2489181,2024-08-11 18:14:58,2024-08-11 15:04:45,8,61,False,0.0,33.333,88,6.869,0.0,94,0,0.0,14.5,13.0,4794.508,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2489681,2024-08-11 18:14:58,2024-08-11 15:04:45,8,61,False,0.0,33.333,88,7.365,0.0,94,0,0.0,14.5,13.0,4794.508,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2490181,2024-08-11 18:14:58,2024-08-11 15:04:45,8,61,False,0.0,33.333,88,7.357,0.0,94,0,0.0,14.5,13.0,4794.512,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2490681,2024-08-11 18:14:58,2024-08-11 15:04:45,8,61,False,0.0,33.333,88,7.4,0.0,94,0,0.0,14.5,13.0,4794.512,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.134178,12,0.0,0.0,qani_8_valid.csv,
2491181,2024-08-11 18:15:00,2024-08-11 15:04:47,8,61,False,0.0,33.333,88,7.4,0.0,93,0,0.0,14.5,13.0,4794.512,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,3.141592653589793,qani_8_valid.csv,
2491681,2024-08-11 18:15:00,2024-08-11 15:04:47,8,61,False,0.0,33.333,88,7.4,0.0,94,0,0.0,14.5,13.0,4794.512,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,0.0,qani_8_valid.csv,
2492181,2024-08-11 18:15:00,2024-08-11 15:04:47,8,61,False,0.0,33.333,88,7.4,0.0,94,0,0.0,14.5,13.0,4794.512,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,0.0,qani_8_valid.csv,
2492681,2024-08-11 18:15:00,2024-08-11 15:04:47,8,61,False,0.0,33.333,88,7.414,0.0,93,0,0.0,14.5,13.0,4794.516,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,0.0,qani_8_valid.csv,
2493181,2024-08-11 18:15:04,2024-08-11 15:04:49,8,61,False,0.0,33.333,88,7.379,0.0,94,0,0.0,14.5,13.0,4794.516,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,0.0,qani_8_valid.csv,
2493681,2024-08-11 18:15:04,2024-08-11 15:04:49,8,61,False,0.0,33.333,88,7.365,0.0,94,0,0.0,14.5,13.0,4794.516,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,0.0,qani_8_valid.csv,
2494181,2024-08-11 18:15:04,2024-08-11 15:04:49,8,61,False,0.0,33.333,88,7.373,0.0,94,0,0.0,14.5,13.0,4794.516,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,0.0,qani_8_valid.csv,
2494681,2024-08-11 18:15:04,2024-08-11 15:04:49,8,61,False,0.0,33.333,88,7.379,0.0,94,0,0.0,14.5,13.0,4794.516,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,0.0,qani_8_valid.csv,
2495181,2024-08-11 18:15:06,2024-08-11 15:04:51,8,61,False,0.0,33.333,88,7.4,0.0,94,0,0.0,14.5,13.0,4794.516,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,0.0,qani_8_valid.csv,
2495681,2024-08-11 18:15:06,2024-08-11 15:04:51,8,61,False,0.0,33.333,88,7.422,0.0,94,0,0.0,14.5,13.0,4794.52,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,0.0,qani_8_valid.csv,
2496181,2024-08-11 18:15:06,2024-08-11 15:04:51,8,61,False,0.0,33.333,88,7.396,0.0,94,0,0.0,14.5,13.0,4794.52,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,0.0,qani_8_valid.csv,
2496681,2024-08-11 18:15:06,2024-08-11 15:04:51,8,61,False,0.0,33.333,88,7.375,0.0,94,0,0.0,14.5,13.0,4794.52,-41.125,106047.641,0.152,,,,,,,,1249,35.73872,51.13419,12,90.0,0.0,qani_8_valid.csv,
2497181,2024-08-11 18:15:16,2024-08-11 15:04:53,8,61,False,0.0,33.333,88,7.363,0.0,94,0,0.0,14.5,13.0,4794.52,-41.125,106047.641,0.152,,,,,,,,1249,35.738716,51.13419,12,180.0,3.141592653589793,qani_8_valid.csv,
