time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
283605,2024-09-23 20:58:31,2024-09-23 20:58:28,183,87,True,9.143,38.795,54,10.066,16.736,82,10,1801.5,14.5,1.0,6720.254,25.688,188126.156,0.175,,,,,,,,1255,35.709118,51.398754,8,156.03,0.0,qani_183_valid.csv,-8.212560386496234
284105,2024-09-23 20:58:31,2024-09-23 20:58:28,183,87,True,9.286,38.915,53,9.67,17.981,82,12,1608.25,14.5,1.0,6720.254,25.25,188536.906,0.175,,,,,,,,1255,35.709118,51.398754,8,156.03,0.0,qani_183_valid.csv,-8.212560386496234
284605,2024-09-23 21:16:27,2024-09-23 20:58:30,183,87,False,9.214,39.298,54,11.67,18.124,83,14,1853.0,14.5,1.0,6720.258,32.438,188988.812,0.175,,,,,,,,1252,35.709064,51.398781,8,157.9,0.065275314024588,qani_183_valid.csv,-4.060913705581357
285105,2024-09-23 21:16:27,2024-09-23 20:58:30,183,87,False,9.214,39.094,54,12.285,19.812,82,15,2014.5,14.5,1.0,6720.258,32.5,189420.953,0.175,,,,,,,,1252,35.709064,51.398781,8,157.9,0.0,qani_183_valid.csv,-4.060913705581357
285605,2024-09-23 21:16:27,2024-09-23 20:58:30,183,87,False,9.214,38.518,55,12.688,17.938,83,17,2184.75,14.5,1.0,6720.262,30.938,189934.938,0.175,,,,,,,,1252,35.709064,51.398781,8,157.9,0.0,qani_183_valid.csv,-4.060913705581357
286105,2024-09-23 21:16:27,2024-09-23 20:58:30,183,87,False,9.143,38.117,49,12.123,15.472,83,19,2375.5,14.5,1.0,6720.266,22.0,190491.766,0.175,,,,,,,,1252,35.709064,51.398781,8,157.9,0.0,qani_183_valid.csv,-4.060913705581357
286605,2024-09-23 20:58:36,2024-09-23 20:58:32,183,87,True,9.214,37.874,49,12.332,14.523,83,20,2569.0,14.5,1.0,6720.266,20.5,191155.484,0.175,,,,,,,,1253,35.708981,51.398819,8,159.61,0.0596902604182063,qani_183_valid.csv,-4.060913705581357
287105,2024-09-23 20:58:36,2024-09-23 20:58:32,183,87,True,9.214,37.655,48,12.078,20.135,82,21,2672.0,14.5,1.0,6720.27,18.375,191607.672,0.175,,,,,,,,1253,35.708981,51.398819,8,159.61,0.0,qani_183_valid.csv,-4.060913705581357
287605,2024-09-23 20:58:36,2024-09-23 20:58:32,183,87,True,9.214,37.615,51,13.945,28.912,83,22,2815.5,14.5,1.0,6720.273,27.688,192171.469,0.175,,,,,,,,1253,35.708981,51.398819,8,159.61,0.0,qani_183_valid.csv,-4.060913705581357
288105,2024-09-23 20:58:36,2024-09-23 20:58:32,183,87,True,9.143,37.187,60,16.875,32.996,82,23,3002.75,14.5,1.0,6720.273,46.375,192905.906,0.175,,,,,,,,1253,35.708981,51.398819,8,159.61,0.0,qani_183_valid.csv,-4.060913705581357
288605,2024-09-23 21:16:29,2024-09-23 20:58:34,183,87,False,9.143,36.488,41,9.648,0.0,77,26,3129.5,14.5,1.0,6720.277,-1.625,194006.031,0.175,,,,,,,,1253,35.708855,51.398869,8,162.14,0.0883136601509121,qani_183_valid.csv,-4.060913705581357
289105,2024-09-23 21:16:29,2024-09-23 20:58:34,183,87,False,9.0,36.8,40,10.311,0.0,82,26,2987.25,14.5,1.0,6720.281,-14.188,194334.516,0.175,,,,,,,,1253,35.708855,51.398869,8,162.14,0.0,qani_183_valid.csv,-4.060913705581357
289605,2024-09-23 21:16:29,2024-09-23 20:58:34,183,87,False,9.143,36.845,38,8.453,0.0,81,27,2554.0,14.5,2.0,6720.285,-14.312,194767.031,0.175,,,,,,,,1253,35.708855,51.398869,8,162.14,0.0,qani_183_valid.csv,-4.060913705581357
290105,2024-09-23 21:16:29,2024-09-23 20:58:34,183,87,False,9.143,37.279,37,8.123,17.004,82,27,2241.75,14.5,2.0,6720.289,1.312,195109.234,0.175,,,,,,,,1253,35.708855,51.398869,8,162.14,0.0,qani_183_valid.csv,-4.060913705581357
290605,2024-09-23 20:58:39,2024-09-23 20:58:36,183,87,True,9.143,37.276,46,10.277,21.802,81,28,2086.0,14.5,2.0,6720.293,17.125,195488.094,0.175,,,,,,,,1252,35.708721,51.398933,8,158.8,-0.1165879940332203,qani_183_valid.csv,-4.060913705581357
291105,2024-09-23 20:58:39,2024-09-23 20:58:36,183,87,True,9.143,37.117,50,11.84,21.191,79,28,2080.5,14.5,2.0,6720.297,26.5,195810.328,0.175,,,,,,,,1252,35.708721,51.398933,8,158.8,0.0,qani_183_valid.csv,-4.060913705581357
291605,2024-09-23 20:58:39,2024-09-23 20:58:36,183,87,True,9.143,37.053,53,11.846,15.881,81,29,2085.0,14.5,2.0,6720.301,27.312,196289.859,0.175,,,,,,,,1252,35.708721,51.398933,8,158.8,0.0,qani_183_valid.csv,-4.060913705581357
292104,2024-09-23 20:58:39,2024-09-23 20:58:36,183,87,True,9.143,37.19,47,10.146,0.0,81,30,2159.5,14.5,2.0,6720.305,-7.125,196764.375,0.175,,,,,,,,1252,35.708721,51.398933,8,158.8,0.0,qani_183_valid.csv,-4.060913705581357
292604,2024-09-23 21:16:30,2024-09-23 20:58:38,183,87,False,9.0,37.471,43,9.365,0.0,81,30,2095.75,14.5,2.0,6720.309,-28.938,197050.203,0.175,,,,,,,,1253,35.708591,51.399006,8,155.49,-0.1155407964820247,qani_183_valid.csv,-4.060913705581357
293104,2024-09-23 21:16:30,2024-09-23 20:58:38,183,87,False,9.071,37.999,41,7.689,0.0,79,29,2136.5,14.5,2.0,6720.312,-27.438,197108.344,0.175,,,,,,,,1253,35.708591,51.399006,8,155.49,0.0,qani_183_valid.csv,-4.060913705581357
293604,2024-09-23 21:16:30,2024-09-23 20:58:38,183,87,False,9.286,38.317,34,6.521,13.998,81,29,2185.0,12.2,2.0,6720.316,7.938,197255.188,0.175,,,,,,,,1253,35.708591,51.399006,8,155.49,0.0,qani_183_valid.csv,-4.060913705581357
294104,2024-09-23 21:16:30,2024-09-23 20:58:38,183,87,False,9.286,38.328,34,7.506,19.333,81,29,2161.5,14.5,2.0,6720.32,11.0,197612.781,0.175,,,,,,,,1253,35.708591,51.399006,8,155.49,0.0,qani_183_valid.csv,-4.060913705581357
294604,2024-09-23 20:58:45,2024-09-23 20:58:40,183,74,True,9.286,38.221,44,10.957,24.6,81,30,2164.25,14.5,2.0,6720.324,32.688,198090.906,0.175,,,,,,,,1254,35.708481,51.399128,8,137.99,-0.6108652381980153,qani_183_valid.csv,-4.060913705581357
295104,2024-09-23 20:58:45,2024-09-23 20:58:40,183,74,True,9.214,37.967,50,12.078,24.6,81,31,2230.0,14.5,2.0,6720.328,39.375,198446.0,0.175,,,,,,,,1254,35.708481,51.399128,8,137.99,0.0,qani_183_valid.csv,-4.060913705581357
295604,2024-09-23 20:58:45,2024-09-23 20:58:40,183,74,True,9.214,37.739,54,12.99,23.441,79,32,2304.0,14.5,2.0,6720.336,44.75,198986.828,0.175,,,,,,,,1254,35.708481,51.399128,8,137.99,0.0,qani_183_valid.csv,-4.060913705581357
296104,2024-09-23 20:58:45,2024-09-23 20:58:40,183,74,True,9.214,37.181,55,13.232,19.031,82,33,2407.0,14.5,2.0,6720.34,43.562,199591.922,0.175,,,,,,,,1254,35.708481,51.399128,8,137.99,0.0,qani_183_valid.csv,-4.060913705581357
296604,2024-09-23 21:16:32,2024-09-23 20:58:42,183,74,False,9.286,36.796,51,12.145,17.798,82,35,2536.75,14.5,2.0,6720.344,36.0,200303.953,0.175,,,,,,,,1256,35.708313,51.399193,8,162.56,0.8576547944300134,qani_183_valid.csv,-4.060913705581357
297104,2024-09-23 21:16:32,2024-09-23 20:58:42,183,74,False,9.214,36.45,48,11.266,13.171,82,36,2608.75,14.5,2.0,6720.348,29.0,200809.344,0.175,,,,,,,,1256,35.708313,51.399193,8,162.56,0.0,qani_183_valid.csv,-4.060913705581357
297604,2024-09-23 21:16:32,2024-09-23 20:58:42,183,74,False,9.143,36.648,42,10.553,12.833,82,37,2674.75,14.5,2.0,6720.352,21.75,201310.141,0.175,,,,,,,,1256,35.708313,51.399193,8,162.56,0.0,qani_183_valid.csv,-4.060913705581357
298104,2024-09-23 21:16:32,2024-09-23 20:58:42,183,74,False,9.071,36.983,39,9.605,0.0,82,37,2718.0,14.5,2.0,6720.359,3.75,201752.625,0.175,,,,,,,,1256,35.708313,51.399193,8,162.56,0.0,qani_183_valid.csv,-4.060913705581357
298604,2024-09-23 20:58:47,2024-09-23 20:58:44,183,74,True,9.143,36.854,36,8.621,0.0,81,38,2728.0,14.5,2.0,6720.363,-19.438,202106.188,0.175,,,,,,,,1258,35.708168,51.399227,5,169.22,0.2324778563656446,qani_183_valid.csv,-4.060913705581357
299104,2024-09-23 20:58:47,2024-09-23 20:58:44,183,74,True,9.143,37.913,38,8.621,0.0,81,37,2663.75,14.5,2.0,6720.367,-28.062,202167.688,0.175,,,,,,,,1258,35.708168,51.399227,5,169.22,0.0,qani_183_valid.csv,-4.060913705581357
299604,2024-09-23 20:58:47,2024-09-23 20:58:44,183,74,True,9.071,38.514,37,8.529,0.0,80,37,2638.75,14.5,2.0,6720.375,-28.062,202167.688,0.175,,,,,,,,1258,35.708168,51.399227,5,169.22,0.0,qani_183_valid.csv,-4.060913705581357
300104,2024-09-23 20:58:47,2024-09-23 20:58:44,183,74,True,9.071,39.408,37,8.355,0.0,81,36,2616.25,14.5,2.0,6720.379,-27.875,202167.688,0.175,,,,,,,,1258,35.708168,51.399227,5,169.22,0.0,qani_183_valid.csv,-4.060913705581357
300604,2024-09-23 21:16:35,2024-09-23 20:58:46,183,74,False,9.071,39.585,37,8.287,0.0,80,36,2568.75,14.5,2.0,6720.383,-27.938,202167.688,0.175,,,,,,,,1259,35.708027,51.399307,7,155.26,-0.4872959271568171,qani_183_valid.csv,-4.060913705581357
301104,2024-09-23 21:16:35,2024-09-23 20:58:46,183,74,False,9.143,39.744,37,8.254,0.0,81,35,2515.5,14.5,2.0,6720.391,-27.875,202167.688,0.175,,,,,,,,1259,35.708027,51.399307,7,155.26,0.0,qani_183_valid.csv,-4.060913705581357
301604,2024-09-23 21:16:35,2024-09-23 20:58:46,183,74,False,9.143,40.515,36,7.979,0.0,81,34,2441.5,14.5,2.0,6720.395,-26.812,202167.688,0.175,,,,,,,,1259,35.708027,51.399307,7,155.26,0.0,qani_183_valid.csv,-4.060913705581357
302104,2024-09-23 21:16:35,2024-09-23 20:58:46,183,74,False,9.143,41.208,36,7.873,0.0,81,33,2364.0,14.5,2.0,6720.398,-26.688,202167.688,0.175,,,,,,,,1259,35.708027,51.399307,7,155.26,0.0,qani_183_valid.csv,-4.060913705581357
302604,2024-09-23 20:58:52,2024-09-23 20:58:48,183,74,True,9.143,41.832,36,7.592,0.0,81,31,2260.0,14.5,2.0,6720.402,-26.312,202167.688,0.175,,,,,,,,1257,35.707874,51.399342,7,169.48,0.4963716392671873,qani_183_valid.csv,-4.060913705581357
303104,2024-09-23 20:58:52,2024-09-23 20:58:48,183,74,True,9.143,41.649,36,7.568,0.0,81,31,2220.25,14.5,2.0,6720.406,-26.125,202167.688,0.175,,,,,,,,1257,35.707874,51.399342,7,169.48,0.0,qani_183_valid.csv,-4.060913705581357
303604,2024-09-23 20:58:52,2024-09-23 20:58:48,183,74,True,9.143,42.386,36,7.434,0.0,81,30,2157.25,14.5,2.0,6720.41,-26.0,202167.688,0.175,,,,,,,,1257,35.707874,51.399342,7,169.48,0.0,qani_183_valid.csv,-4.060913705581357
304104,2024-09-23 20:58:52,2024-09-23 20:58:48,183,74,True,9.143,43.05,36,7.201,0.0,81,28,2055.5,14.5,2.0,6720.414,-25.125,202167.688,0.175,,,,,,,,1257,35.707874,51.399342,7,169.48,0.0,qani_183_valid.csv,-4.060913705581357
304604,2024-09-23 21:16:37,2024-09-23 20:58:50,183,74,False,9.071,43.647,36,6.689,0.0,81,27,1926.75,14.5,2.0,6720.418,-24.75,202167.688,0.175,,,,,,,,1253,35.707787,51.399372,8,164.36,-0.1787217154042185,qani_183_valid.csv,-4.060913705581357
305104,2024-09-23 21:16:37,2024-09-23 20:58:50,183,74,False,9.071,44.694,36,6.42,0.0,82,25,1798.0,14.5,2.0,6720.422,-24.812,202167.688,0.175,,,,,,,,1253,35.707787,51.399372,8,164.36,0.0,qani_183_valid.csv,-4.060913705581357
305604,2024-09-23 21:16:37,2024-09-23 20:58:50,183,74,False,9.214,45.362,36,6.047,0.0,82,23,1637.0,14.5,2.0,6720.426,-24.438,202167.688,0.175,,,,,,,,1253,35.707787,51.399372,8,164.36,0.0,qani_183_valid.csv,-4.060913705581357
306104,2024-09-23 21:16:37,2024-09-23 20:58:50,183,74,False,9.214,46.904,36,4.895,0.0,82,20,1461.0,14.5,2.0,6720.43,-26.0,202167.688,0.175,,,,,,,,1253,35.707787,51.399372,8,164.36,0.0,qani_183_valid.csv,-4.060913705581357
306604,2024-09-23 20:58:55,2024-09-23 20:58:52,183,61,True,9.214,47.625,36,4.553,0.0,81,18,1292.0,12.2,2.0,6720.434,-16.938,202167.688,0.175,,,,,,,,1262,35.707722,51.399406,8,156.99,-0.2572615317439643,qani_183_valid.csv,-4.060913705581357
307104,2024-09-23 20:58:55,2024-09-23 20:58:52,183,61,True,9.214,46.863,35,6.115,0.0,82,17,1237.25,12.2,2.0,6720.434,-24.5,202229.281,0.175,,,,,,,,1262,35.707722,51.399406,8,156.99,0.0,qani_183_valid.csv,-4.060913705581357
307604,2024-09-23 20:58:55,2024-09-23 20:58:52,183,61,True,8.714,46.216,50,6.453,0.0,79,17,1302.5,14.5,2.0,6720.438,-10.312,202409.016,0.175,,,,,,,,1262,35.707722,51.399406,8,156.99,0.0,qani_183_valid.csv,-4.060913705581357
308104,2024-09-23 20:58:55,2024-09-23 20:58:52,183,61,True,9.0,46.025,47,6.627,0.0,81,17,1237.5,14.5,2.0,6720.441,-5.062,202680.234,0.175,,,,,,,,1262,35.707722,51.399406,8,156.99,0.0,qani_183_valid.csv,-4.060913705581357
308604,2024-09-23 21:16:40,2024-09-23 20:58:54,183,61,False,9.071,45.541,46,5.541,0.0,81,16,1097.25,14.5,2.0,6720.441,-5.5,203003.875,0.175,,,,,,,,1259,35.707642,51.399437,8,162.53,0.1933824811209714,qani_183_valid.csv,-4.060913705581357
309104,2024-09-23 21:16:40,2024-09-23 20:58:54,183,61,False,9.071,47.614,46,4.787,0.0,81,14,987.0,14.5,2.0,6720.445,-5.938,203210.312,0.175,,,,,,,,1259,35.707642,51.399437,8,162.53,0.0,qani_183_valid.csv,-4.060913705581357
309604,2024-09-23 21:16:40,2024-09-23 20:58:54,183,61,False,9.143,48.46,48,5.102,0.0,81,12,887.75,14.5,2.0,6720.445,-2.312,203420.531,0.175,,,,,,,,1259,35.707642,51.399437,8,162.53,0.0,qani_183_valid.csv,-4.060913705581357
310104,2024-09-23 21:16:40,2024-09-23 20:58:54,183,61,False,9.071,49.458,48,5.035,0.0,81,9,879.0,14.5,1.0,6720.449,-2.75,203635.5,0.175,,,,,,,,1259,35.707642,51.399437,8,162.53,0.0,qani_183_valid.csv,-4.060913705581357
310604,2024-09-23 20:59:01,2024-09-23 20:58:56,183,61,True,9.071,48.943,49,4.895,0.0,81,8,880.25,14.5,1.0,6720.449,-2.562,203888.078,0.175,,,,,,,,1252,35.707577,51.399429,8,185.71,0.8091346412245715,qani_183_valid.csv,-4.060913705581357
311104,2024-09-23 20:59:01,2024-09-23 20:58:56,183,61,True,9.071,49.461,48,4.932,0.0,81,7,869.0,14.5,1.0,6720.449,-2.688,204038.469,0.175,,,,,,,,1252,35.707577,51.399429,8,185.71,0.0,qani_183_valid.csv,-4.060913705581357
311604,2024-09-23 20:59:01,2024-09-23 20:58:56,183,61,True,9.071,50.122,48,4.938,0.0,81,5,866.0,14.5,1.0,6720.453,-2.75,204239.094,0.175,,,,,,,,1252,35.707577,51.399429,8,185.71,0.0,qani_183_valid.csv,-4.060913705581357
312104,2024-09-23 20:59:01,2024-09-23 20:58:56,183,61,True,9.214,48.326,49,5.98,45.425,82,6,871.75,14.5,1.0,6720.453,4.125,204424.297,0.175,,,,,,,,1252,35.707577,51.399429,8,185.71,0.0,qani_183_valid.csv,-4.060913705581357
312604,2024-09-23 21:16:42,2024-09-23 20:58:58,183,61,False,9.214,47.611,92,27.441,48.328,80,7,985.5,14.5,1.0,6720.453,48.75,204779.469,0.175,,,,,,,,1250,35.707512,51.399464,8,156.38,-1.023810139219874,qani_183_valid.csv,-4.060913705581357
313104,2024-09-23 21:16:42,2024-09-23 20:58:58,183,61,False,9.143,45.438,94,41.094,47.72,81,9,1435.5,14.5,1.0,6720.453,66.312,205365.875,0.175,,,,,,,,1250,35.707512,51.399464,8,156.38,0.0,qani_183_valid.csv,-4.060913705581357
313604,2024-09-23 21:16:42,2024-09-23 20:58:58,183,61,False,9.0,43.051,101,61.629,43.915,81,12,1706.5,14.5,1.0,6720.457,79.375,206236.125,0.175,,,,,,,,1250,35.707512,51.399464,8,156.38,0.0,qani_183_valid.csv,-4.060913705581357
314104,2024-09-23 21:16:42,2024-09-23 20:58:58,183,61,False,9.071,41.687,110,62.73,43.851,81,16,2135.0,14.5,1.0,6720.457,94.5,207371.594,0.175,,,,,,,,1250,35.707512,51.399464,8,156.38,0.0,qani_183_valid.csv,-4.060913705581357
314604,2024-09-23 21:16:44,2024-09-23 20:59:00,183,61,False,9.071,38.969,124,37.957,37.415,80,22,2907.25,14.5,1.0,6720.461,112.5,209732.906,0.175,,,,,,,,1241,35.707378,51.399513,8,163.46,0.2471386220823975,qani_183_valid.csv,-4.060913705581357
315104,2024-09-23 21:16:44,2024-09-23 20:59:00,183,61,False,9.0,36.288,94,21.986,36.667,81,26,3311.25,14.5,1.0,6720.461,81.25,211328.203,0.175,,,,,,,,1241,35.707378,51.399513,8,163.46,0.0,qani_183_valid.csv,-4.060913705581357
315604,2024-09-23 21:16:44,2024-09-23 20:59:00,183,61,False,9.0,34.816,92,23.846,36.395,82,30,3863.25,14.5,1.0,6720.465,77.875,213166.312,0.175,,,,,,,,1241,35.707378,51.399513,8,163.46,0.0,qani_183_valid.csv,-4.060913705581357
316104,2024-09-23 21:16:44,2024-09-23 20:59:00,183,61,False,9.0,33.256,45,9.234,0.0,79,33,3843.5,14.5,1.0,6720.469,-5.188,215186.797,0.175,,,,,,,,1241,35.707378,51.399513,8,163.46,0.0,qani_183_valid.csv,-4.060913705581357
316604,2024-09-23 20:59:06,2024-09-23 20:59:02,183,61,True,9.071,35.813,36,10.219,0.0,80,33,3310.75,14.5,2.0,6720.477,-17.188,215764.062,0.175,,,,,,,,1236,35.707207,51.399586,8,160.88,-0.0900589894029078,qani_183_valid.csv,-4.060913705581357
317104,2024-09-23 20:59:06,2024-09-23 20:59:02,183,61,True,9.071,35.8,42,9.988,28.925,80,34,2907.25,14.5,2.0,6720.48,5.0,216131.609,0.175,,,,,,,,1236,35.707207,51.399586,8,160.88,0.0,qani_183_valid.csv,-4.060913705581357
317604,2024-09-23 20:59:06,2024-09-23 20:59:02,183,61,True,9.143,35.789,56,14.145,37.347,80,35,2529.25,14.5,2.0,6720.484,39.0,216633.859,0.175,,,,,,,,1236,35.707207,51.399586,8,160.88,0.0,qani_183_valid.csv,-4.060913705581357
318104,2024-09-23 20:59:06,2024-09-23 20:59:02,183,61,True,9.143,35.779,80,20.549,36.148,80,36,2592.0,14.5,2.0,6720.488,69.312,217435.844,0.175,,,,,,,,1236,35.707207,51.399586,8,160.88,0.0,qani_183_valid.csv,-4.060913705581357
318604,2024-09-23 21:16:46,2024-09-23 20:59:04,183,61,False,9.143,34.789,78,15.871,27.319,80,38,2772.75,14.5,2.0,6720.496,58.75,218736.844,0.175,,,,,,,,1232,35.707008,51.399651,8,165.15,0.1490511181203161,qani_183_valid.csv,-4.060913705581357
319104,2024-09-23 21:16:46,2024-09-23 20:59:04,183,61,False,9.143,34.879,68,15.297,25.757,81,39,2877.0,14.5,2.0,6720.5,49.0,219519.672,0.175,,,,,,,,1232,35.707008,51.399651,8,165.15,0.0,qani_183_valid.csv,-4.060913705581357
319604,2024-09-23 21:16:46,2024-09-23 20:59:04,183,61,False,9.214,34.489,56,13.738,19.989,82,41,2967.25,14.5,2.0,6720.504,28.812,220411.5,0.175,,,,,,,,1232,35.707008,51.399651,8,165.15,0.0,qani_183_valid.csv,-4.060913705581357
320104,2024-09-23 21:16:46,2024-09-23 20:59:04,183,61,False,9.143,34.922,53,13.434,4.773,82,42,3041.5,14.5,2.0,6720.512,21.75,221124.547,0.175,,,,,,,,1232,35.707008,51.399651,8,165.15,0.0,qani_183_valid.csv,-4.060913705581357
320604,2024-09-23 20:59:10,2024-09-23 20:59:06,183,61,True,9.143,34.999,44,10.434,0.0,82,43,2960.75,14.5,2.0,6720.516,-32.0,221817.766,0.175,,,,,,,,1233,35.706814,51.399746,8,158.32,-0.2384119758224258,qani_183_valid.csv,-4.060913705581357
321104,2024-09-23 20:59:10,2024-09-23 20:59:06,183,61,True,9.071,35.93,42,10.895,0.0,77,42,3041.0,14.5,2.0,6720.523,-42.125,221937.469,0.175,,,,,,,,1233,35.706814,51.399746,8,158.32,0.0,qani_183_valid.csv,-4.060913705581357
321604,2024-09-23 20:59:10,2024-09-23 20:59:06,183,61,True,9.0,37.749,42,10.045,0.0,78,41,2952.0,14.5,2.0,6720.527,-33.0,221937.469,0.175,,,,,,,,1233,35.706814,51.399746,8,158.32,0.0,qani_183_valid.csv,-4.060913705581357
322104,2024-09-23 20:59:10,2024-09-23 20:59:06,183,61,True,9.071,38.405,36,8.719,0.0,79,40,2901.75,14.5,2.0,6720.535,-29.188,221937.469,0.175,,,,,,,,1233,35.706814,51.399746,8,158.32,0.0,qani_183_valid.csv,-4.060913705581357
322604,2024-09-23 21:16:48,2024-09-23 20:59:08,183,61,False,9.143,38.839,36,8.795,0.0,81,40,2863.0,14.5,2.0,6720.539,-28.688,221937.469,0.175,,,,,,,,1227,35.706619,51.399796,8,168.24,0.3462733235956755,qani_183_valid.csv,-4.060913705581357
323104,2024-09-23 21:16:48,2024-09-23 20:59:08,183,61,False,9.214,39.387,37,8.795,0.0,81,39,2817.5,14.5,2.0,6720.547,-28.5,221937.469,0.175,,,,,,,,1227,35.706619,51.399796,8,168.24,0.0,qani_183_valid.csv,-4.060913705581357
323604,2024-09-23 21:16:48,2024-09-23 20:59:08,183,61,False,9.286,39.88,36,8.461,0.0,81,38,2774.0,14.5,2.0,6720.551,-28.5,221937.469,0.175,,,,,,,,1227,35.706619,51.399796,8,168.24,0.0,qani_183_valid.csv,-4.060913705581357
324104,2024-09-23 21:16:48,2024-09-23 20:59:08,183,61,False,9.286,40.637,37,8.447,0.0,81,38,2732.25,14.5,2.0,6720.555,-28.25,221937.469,0.175,,,,,,,,1227,35.706619,51.399796,8,168.24,0.0,qani_183_valid.csv,-4.060913705581357
324604,2024-09-23 20:59:13,2024-09-23 20:59:10,183,61,True,9.214,41.318,37,8.312,0.0,81,37,2682.0,14.5,2.0,6720.562,-28.375,221937.469,0.175,,,,,,,,1233,35.706455,51.399868,8,160.38,-0.2743657584135091,qani_183_valid.csv,-4.060913705581357
325104,2024-09-23 20:59:13,2024-09-23 20:59:10,183,61,True,9.286,41.775,37,8.355,0.055,81,37,2653.0,13.7,2.0,6720.566,-28.25,221937.469,0.175,,,,,,,,1233,35.706455,51.399868,8,160.38,0.0,qani_183_valid.csv,-4.060913705581357
325604,2024-09-23 20:59:13,2024-09-23 20:59:10,183,61,True,9.214,41.715,33,7.65,18.018,82,37,2662.75,12.9,2.0,6720.57,8.5,222220.375,0.175,,,,,,,,1233,35.706455,51.399868,8,160.38,0.0,qani_183_valid.csv,-4.060913705581357
326104,2024-09-23 20:59:13,2024-09-23 20:59:10,183,61,True,9.286,41.543,39,10.553,21.063,82,37,2719.0,14.5,2.0,6720.578,4.688,222691.234,0.175,,,,,,,,1233,35.706455,51.399868,8,160.38,0.0,qani_183_valid.csv,-4.060913705581357
326604,2024-09-23 21:16:50,2024-09-23 20:59:12,183,61,False,9.143,41.507,45,11.914,17.285,82,38,2731.75,14.5,2.0,6720.582,27.125,223273.906,0.175,,,,,,,,1234,35.706261,51.399952,8,160.63,0.0087266462599716,qani_183_valid.csv,-4.060913705581357
327104,2024-09-23 21:16:50,2024-09-23 20:59:12,183,61,False,9.286,41.081,41,10.561,0.0,81,39,2782.75,14.5,2.0,6720.586,8.062,223715.609,0.175,,,,,,,,1234,35.706261,51.399952,8,160.63,0.0,qani_183_valid.csv,-4.060913705581357
327604,2024-09-23 21:16:50,2024-09-23 20:59:12,183,61,False,9.214,41.405,35,8.324,0.0,79,39,2834.75,14.5,2.0,6720.594,-19.438,224045.109,0.175,,,,,,,,1234,35.706261,51.399952,8,160.63,0.0,qani_183_valid.csv,-4.060913705581357
328104,2024-09-23 21:16:50,2024-09-23 20:59:12,183,61,False,9.143,41.696,37,8.312,0.0,81,38,2780.5,14.5,2.0,6720.598,-28.375,224108.062,0.175,,,,,,,,1234,35.706261,51.399952,8,160.63,0.0,qani_183_valid.csv,-4.060913705581357
328604,2024-09-23 20:59:17,2024-09-23 20:59:14,183,54,True,9.214,42.271,37,8.453,0.0,82,37,2700.75,14.5,2.0,6720.602,-28.375,224108.062,0.175,,,,,,,,1235,35.706081,51.40004,8,158.35,-0.0795870138909414,qani_183_valid.csv,-4.060913705581357
329105,2024-09-23 20:59:17,2024-09-23 20:59:14,183,54,True,9.071,42.946,37,8.453,0.0,82,37,2657.0,14.5,2.0,6720.609,-28.312,224108.062,0.175,,,,,,,,1235,35.706081,51.40004,8,158.35,0.0,qani_183_valid.csv,-4.060913705581357
329605,2024-09-23 20:59:17,2024-09-23 20:59:14,183,54,True,9.143,43.396,37,7.928,0.0,82,35,2559.0,14.5,2.0,6720.613,-27.938,224108.062,0.175,,,,,,,,1235,35.706081,51.40004,8,158.35,0.0,qani_183_valid.csv,-4.060913705581357
330105,2024-09-23 20:59:17,2024-09-23 20:59:14,183,54,True,9.143,44.469,37,7.939,0.0,81,35,2476.75,14.5,2.0,6720.617,-27.375,224108.062,0.175,,,,,,,,1235,35.706081,51.40004,8,158.35,0.0,qani_183_valid.csv,-4.060913705581357
330605,2024-09-23 21:16:52,2024-09-23 20:59:16,183,54,False,9.071,45.433,38,7.885,0.0,82,32,2323.75,14.5,2.0,6720.621,-26.5,224108.062,0.175,,,,,,,,1236,35.705944,51.400097,8,161.33,0.1040216234188627,qani_183_valid.csv,-4.060913705581357
331105,2024-09-23 21:16:52,2024-09-23 20:59:16,183,54,False,9.143,46.498,37,7.617,0.0,81,31,2207.5,14.5,2.0,6720.629,-26.062,224108.062,0.175,,,,,,,,1236,35.705944,51.400097,8,161.33,0.0,qani_183_valid.csv,-4.060913705581357
331605,2024-09-23 21:16:52,2024-09-23 20:59:16,183,54,False,9.143,46.75,37,6.994,0.0,82,29,2053.0,14.5,2.0,6720.633,-25.438,224108.062,0.175,,,,,,,,1236,35.705944,51.400097,8,161.33,0.0,qani_183_valid.csv,-4.060913705581357
332105,2024-09-23 21:16:52,2024-09-23 20:59:16,183,54,False,9.143,46.977,37,6.787,0.0,82,27,1968.75,14.5,2.0,6720.637,-25.438,224108.062,0.175,,,,,,,,1236,35.705944,51.400097,8,161.33,0.0,qani_183_valid.csv,-4.060913705581357
