time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
10158660,2024-09-02 01:02:25,2024-09-02 01:02:23,58,61,True,9.786,92.798,27,5.391,0.0,85,74,2342.0,14.5,4.0,5120.949,-23.25,238958.672,0.08,,,,,,,,1340,36.285103,50.055241,12,298.74,0.0,qani_58_valid.csv,0.0
10159160,2024-09-02 01:02:25,2024-09-02 01:02:23,58,61,True,9.786,92.773,27,5.346,0.0,85,73,2294.25,14.5,4.0,5120.961,-23.25,238958.672,0.08,,,,,,,,1340,36.285103,50.055241,12,298.74,0.0,qani_58_valid.csv,0.0
10159660,2024-09-02 01:02:25,2024-09-02 01:02:23,58,61,True,9.786,92.75,27,5.031,0.0,85,71,2249.25,14.5,4.0,5120.973,-22.938,238958.672,0.08,,,,,,,,1340,36.285103,50.055241,12,298.74,0.0,qani_58_valid.csv,0.0
10160160,2024-09-02 05:04:26,2024-09-02 01:02:25,58,61,False,9.714,92.769,27,4.951,0.0,85,70,2217.5,14.5,4.0,5120.98,-22.75,238958.672,0.08,,,,,,,,1340,36.285282,50.054844,12,299.22,0.0167551608191462,qani_58_valid.csv,0.0
10160660,2024-09-02 05:04:26,2024-09-02 01:02:25,58,61,False,9.643,92.747,27,5.08,0.0,85,69,2178.25,14.5,4.0,5120.992,-22.688,238958.672,0.08,,,,,,,,1340,36.285282,50.054844,12,299.22,0.0,qani_58_valid.csv,0.0
10161160,2024-09-02 05:04:26,2024-09-02 01:02:25,58,61,False,9.786,92.728,27,5.08,0.0,84,68,2148.5,11.6,4.0,5121.0,-22.625,238958.672,0.08,,,,,,,,1340,36.285282,50.054844,12,299.22,0.0,qani_58_valid.csv,0.0
10161660,2024-09-02 05:04:26,2024-09-02 01:02:25,58,61,False,9.786,92.71,25,5.324,17.3,85,67,2165.75,12.2,4.0,5121.008,6.938,239146.797,0.08,,,,,,,,1340,36.285282,50.054844,12,299.22,0.0,qani_58_valid.csv,0.0
10162160,2024-09-02 01:02:28,2024-09-02 01:02:27,58,61,True,9.714,92.694,45,17.303,60.477,85,66,2091.25,14.5,4.0,5121.02,75.938,239580.047,0.08,,,,,,,,1340,36.285454,50.054478,12,300.24,0.0356047167406836,qani_58_valid.csv,0.0
10162660,2024-09-02 01:02:28,2024-09-02 01:02:27,58,61,True,9.714,92.679,88,33.07,70.624,85,67,2121.5,14.5,4.0,5121.027,103.625,240299.516,0.08,,,,,,,,1340,36.285454,50.054478,12,300.24,0.0,qani_58_valid.csv,0.0
10163160,2024-09-02 01:02:28,2024-09-02 01:02:27,58,61,True,9.714,92.666,103,45.666,51.141,85,67,2138.0,14.5,4.0,5121.035,116.25,241533.609,0.08,,,,,,,,1340,36.285454,50.054478,12,300.24,0.0,qani_58_valid.csv,0.0
10163660,2024-09-02 01:02:28,2024-09-02 01:02:27,58,61,True,9.714,92.654,121,67.611,58.508,85,68,2160.75,13.9,4.0,5121.047,131.438,242991.062,0.08,,,,,,,,1340,36.285454,50.054478,12,300.24,0.0,qani_58_valid.csv,0.0
10164161,2024-09-02 01:02:31,2024-09-02 01:02:29,58,61,True,9.714,92.605,122,27.09,30.304,85,70,2225.0,14.5,4.0,5121.055,123.062,245163.016,0.08,,,,,,,,1340,36.285625,50.054119,12,300.58,0.0118445498139327,qani_58_valid.csv,0.0
10164661,2024-09-02 01:02:31,2024-09-02 01:02:29,58,61,True,9.714,92.599,69,13.428,23.413,85,70,2222.0,14.5,4.0,5121.066,72.938,246195.781,0.08,,,,,,,,1340,36.285625,50.054119,12,300.58,0.0,qani_58_valid.csv,0.0
10165161,2024-09-02 01:02:31,2024-09-02 01:02:29,58,61,True,9.714,92.594,45,9.863,15.472,85,70,2229.75,14.5,4.0,5121.074,33.688,246675.156,0.08,,,,,,,,1340,36.285625,50.054119,12,300.58,0.0,qani_58_valid.csv,0.0
10165661,2024-09-02 01:02:31,2024-09-02 01:02:29,58,61,True,9.714,92.59,34,8.195,13.223,85,70,2210.75,14.5,4.0,5121.086,17.062,246998.406,0.08,,,,,,,,1340,36.285625,50.054119,12,300.58,0.0,qani_58_valid.csv,0.0
10166161,2024-09-02 05:04:29,2024-09-02 01:02:31,58,61,False,9.714,92.586,32,8.062,32.471,85,70,2202.25,14.5,4.0,5121.094,15.375,247317.453,0.08,,,,,,,,1340,36.285809,50.053753,12,301.95,0.0478220215046447,qani_58_valid.csv,0.0
10166661,2024-09-02 05:04:29,2024-09-02 01:02:31,58,61,False,9.714,92.582,51,14.422,42.072,84,69,2198.0,14.5,4.0,5121.105,64.188,247593.562,0.08,,,,,,,,1340,36.285809,50.053753,12,301.95,0.0,qani_58_valid.csv,0.0
10167161,2024-09-02 05:04:29,2024-09-02 01:02:31,58,61,False,9.714,92.579,89,29.688,53.235,84,70,2208.25,14.5,4.0,5121.113,105.0,248451.984,0.08,,,,,,,,1340,36.285809,50.053753,12,301.95,0.0,qani_58_valid.csv,0.0
10167661,2024-09-02 05:04:29,2024-09-02 01:02:31,58,61,False,9.714,92.576,108,42.125,53.879,85,70,2232.75,14.3,4.0,5121.125,121.125,249710.625,0.08,,,,,,,,1340,36.285809,50.053753,12,301.95,0.0,qani_58_valid.csv,0.0
10168161,2024-09-02 01:02:34,2024-09-02 01:02:33,58,61,True,9.714,92.573,119,27.52,23.743,85,72,2259.5,14.5,4.0,5121.133,122.375,251842.641,0.08,,,,,,,,1340,36.285999,50.053394,12,303.29,0.0467748239534491,qani_58_valid.csv,0.0
10168661,2024-09-02 01:02:34,2024-09-02 01:02:33,58,61,True,9.786,92.571,60,10.271,9.158,84,72,2271.0,14.5,4.0,5121.145,47.25,252799.562,0.08,,,,,,,,1340,36.285999,50.053394,12,303.29,0.0,qani_58_valid.csv,0.0
10169161,2024-09-02 01:02:34,2024-09-02 01:02:33,58,61,True,9.786,92.568,34,7.586,0.0,85,72,2275.5,14.5,4.0,5121.152,-0.25,253085.188,0.08,,,,,,,,1340,36.285999,50.053394,12,303.29,0.0,qani_58_valid.csv,0.0
10169661,2024-09-02 01:02:34,2024-09-02 01:02:33,58,61,True,9.643,92.566,28,5.492,0.0,85,71,2233.25,14.5,4.0,5121.164,-23.0,253224.438,0.08,,,,,,,,1340,36.285999,50.053394,12,303.29,0.0,qani_58_valid.csv,0.0
10170161,2024-09-02 01:02:36,2024-09-02 01:02:35,58,61,True,9.714,92.565,25,5.07,18.75,85,70,2269.25,14.5,4.0,5121.172,2.875,253257.344,0.08,,,,,,,,1340,36.286201,50.053028,12,304.4,0.0387463093942726,qani_58_valid.csv,0.0
10170661,2024-09-02 01:02:36,2024-09-02 01:02:35,58,61,True,9.857,92.563,31,8.107,32.272,84,70,2258.25,14.5,4.0,5121.184,15.438,253532.547,0.08,,,,,,,,1340,36.286201,50.053028,12,304.4,0.0,qani_58_valid.csv,0.0
10171161,2024-09-02 01:02:36,2024-09-02 01:02:35,58,61,True,9.786,92.562,59,18.316,42.932,84,70,2211.25,14.5,4.0,5121.191,79.25,254005.219,0.08,,,,,,,,1340,36.286201,50.053028,12,304.4,0.0,qani_58_valid.csv,0.0
10171661,2024-09-02 01:02:36,2024-09-02 01:02:35,58,61,True,9.786,92.56,90,28.279,32.516,84,70,2229.5,14.5,4.0,5121.203,106.125,255097.016,0.08,,,,,,,,1340,36.286201,50.053028,12,304.4,0.0,qani_58_valid.csv,0.0
10172161,2024-09-02 01:02:38,2024-09-02 01:02:37,58,61,True,9.786,92.559,53,11.021,17.068,85,71,2244.75,14.5,4.0,5121.211,41.688,256210.578,0.08,,,,,,,,1340,36.286404,50.052677,12,305.66,0.0439822971502587,qani_58_valid.csv,0.0
10172661,2024-09-02 01:02:38,2024-09-02 01:02:37,58,61,True,9.714,92.558,36,8.373,12.186,84,71,2247.75,14.5,4.0,5121.223,19.75,256533.375,0.08,,,,,,,,1340,36.286404,50.052677,12,305.66,0.0,qani_58_valid.csv,0.0
10173161,2024-09-02 01:02:38,2024-09-02 01:02:37,58,61,True,9.786,92.557,32,7.678,11.978,85,71,2236.0,14.5,4.0,5121.23,13.438,256820.281,0.08,,,,,,,,1340,36.286404,50.052677,12,305.66,0.0,qani_58_valid.csv,0.0
10173661,2024-09-02 01:02:38,2024-09-02 01:02:37,58,61,True,9.714,92.557,30,7.586,26.123,84,70,2223.0,14.5,4.0,5121.242,11.5,257098.656,0.08,,,,,,,,1340,36.286404,50.052677,12,305.66,0.0,qani_58_valid.csv,0.0
10174161,2024-09-02 01:02:41,2024-09-02 01:02:39,58,61,True,9.857,92.556,42,11.697,32.977,85,70,2217.75,14.5,4.0,5121.25,40.312,257468.844,0.08,,,,,,,,1340,36.286613,50.052326,12,306.45,0.0275762021815091,qani_58_valid.csv,0.0
10174661,2024-09-02 01:02:41,2024-09-02 01:02:39,58,61,True,9.643,92.555,58,15.85,39.163,84,70,2216.25,14.5,4.0,5121.262,71.0,257903.719,0.08,,,,,,,,1340,36.286613,50.052326,12,306.45,0.0,qani_58_valid.csv,0.0
10175161,2024-09-02 01:02:41,2024-09-02 01:02:39,58,61,True,9.714,92.554,88,28.377,46.323,84,71,2235.0,14.5,4.0,5121.27,105.0,258831.109,0.08,,,,,,,,1340,36.286613,50.052326,12,306.45,0.0,qani_58_valid.csv,0.0
10175661,2024-09-02 01:02:41,2024-09-02 01:02:39,58,61,True,9.786,92.554,106,36.363,37.805,84,71,2257.75,14.3,4.0,5121.281,120.5,260064.953,0.08,,,,,,,,1340,36.286613,50.052326,12,306.45,0.0,qani_58_valid.csv,0.0
10176161,2024-09-02 05:04:31,2024-09-02 01:02:41,58,61,False,9.786,92.553,65,11.795,22.015,85,73,2296.25,14.5,4.0,5121.289,58.125,261718.406,0.08,,,,,,,,1340,36.286827,50.051979,12,307.42,0.0338593874886909,qani_58_valid.csv,0.0
10176661,2024-09-02 05:04:31,2024-09-02 01:02:41,58,61,False,9.786,92.553,47,10.924,29.144,84,73,2303.75,14.5,4.0,5121.301,39.438,262135.422,0.08,,,,,,,,1340,36.286827,50.051979,12,307.42,0.0,qani_58_valid.csv,0.0
10177161,2024-09-02 05:04:31,2024-09-02 01:02:41,58,61,False,9.786,92.553,55,13.762,34.164,84,73,2313.0,14.5,4.0,5121.309,60.188,262628.938,0.08,,,,,,,,1340,36.286827,50.051979,12,307.42,0.0,qani_58_valid.csv,0.0
10177661,2024-09-02 05:04:31,2024-09-02 01:02:41,58,61,False,9.786,92.552,70,17.199,35.455,84,73,2306.25,14.5,4.0,5121.32,80.812,263376.188,0.08,,,,,,,,1340,36.286827,50.051979,12,307.42,0.0,qani_58_valid.csv,0.0
10178161,2024-09-02 01:02:45,2024-09-02 01:02:43,58,61,True,9.714,92.552,78,18.066,36.069,84,74,2342.25,14.5,4.0,5121.328,88.125,264469.062,0.08,,,,,,,,1340,36.287052,50.051628,12,308.49,0.0373500459926784,qani_58_valid.csv,0.0
10178661,2024-09-02 01:02:45,2024-09-02 01:02:43,58,61,True,9.714,92.512,89,24.648,41.977,84,74,2366.25,14.5,4.0,5121.34,106.625,265258.25,0.08,,,,,,,,1340,36.287052,50.051628,12,308.49,0.0,qani_58_valid.csv,0.0
10179161,2024-09-02 01:02:45,2024-09-02 01:02:43,58,61,True,9.786,92.555,89,14.697,24.744,84,75,2386.25,14.5,4.0,5121.352,86.875,266669.562,0.08,,,,,,,,1340,36.287052,50.051628,12,308.49,0.0,qani_58_valid.csv,0.0
10179661,2024-09-02 01:02:45,2024-09-02 01:02:43,58,61,True,9.786,92.555,47,10.295,16.635,84,76,2401.5,14.5,4.0,5121.359,34.125,267505.531,0.08,,,,,,,,1340,36.287052,50.051628,12,308.49,0.0,qani_58_valid.csv,0.0
10180161,2024-09-02 05:04:33,2024-09-02 01:02:45,58,61,False,9.857,92.554,40,11.092,33.771,84,76,2404.75,14.5,4.0,5121.371,37.25,267961.0,0.08,,,,,,,,1340,36.287296,50.051277,12,310.77,0.0795870138909404,qani_58_valid.csv,0.0
10180661,2024-09-02 05:04:33,2024-09-02 01:02:45,58,61,False,9.786,92.554,59,17.92,41.992,84,76,2410.0,14.5,4.0,5121.383,75.312,268420.938,0.08,,,,,,,,1340,36.287296,50.051277,12,310.77,0.0,qani_58_valid.csv,0.0
10181161,2024-09-02 05:04:33,2024-09-02 01:02:45,58,61,False,9.714,92.553,85,17.48,22.565,84,77,2436.25,14.5,4.0,5121.391,84.562,269434.188,0.08,,,,,,,,1340,36.287296,50.051277,12,310.77,0.0,qani_58_valid.csv,0.0
10181661,2024-09-02 05:04:33,2024-09-02 01:02:45,58,61,False,9.714,92.514,44,9.535,9.998,84,77,2432.0,14.5,4.0,5121.402,25.688,270172.312,0.08,,,,,,,,1340,36.287296,50.051277,12,310.77,0.0,qani_58_valid.csv,0.0
10182161,2024-09-02 01:02:48,2024-09-02 01:02:47,58,61,True,9.786,92.517,31,7.537,17.087,84,77,2433.0,14.5,4.0,5121.414,9.438,270534.5,0.08,,,,,,,,1340,36.287544,50.050926,12,311.24,0.0164060949687476,qani_58_valid.csv,0.0
10182661,2024-09-02 01:02:48,2024-09-02 01:02:47,58,61,True,9.857,92.481,30,7.861,24.377,84,77,2426.5,14.5,4.0,5121.426,11.125,270771.5,0.08,,,,,,,,1340,36.287544,50.050926,12,311.24,0.0,qani_58_valid.csv,0.0
10183161,2024-09-02 01:02:48,2024-09-02 01:02:47,58,61,True,9.714,92.449,39,11.043,28.931,84,77,2427.0,14.5,4.0,5121.434,31.062,271115.25,0.08,,,,,,,,1340,36.287544,50.050926,12,311.24,0.0,qani_58_valid.csv,0.0
10183661,2024-09-02 01:02:48,2024-09-02 01:02:47,58,61,True,9.786,92.459,50,13.832,35.58,84,77,2425.75,14.5,4.0,5121.445,51.375,271612.344,0.08,,,,,,,,1340,36.287544,50.050926,12,311.24,0.0,qani_58_valid.csv,0.0
10184161,2024-09-02 01:02:51,2024-09-02 01:02:49,58,61,True,9.786,92.428,55,12.338,15.927,84,77,2433.25,14.5,4.0,5121.457,46.812,272396.062,0.08,,,,,,,,1340,36.2878,50.050579,12,312.47,0.0429350995990611,qani_58_valid.csv,0.0
10184661,2024-09-02 01:02:51,2024-09-02 01:02:49,58,61,True,9.786,92.401,37,9.361,13.794,85,77,2441.0,14.5,4.0,5121.465,19.938,272853.75,0.08,,,,,,,,1340,36.2878,50.050579,12,312.47,0.0,qani_58_valid.csv,0.0
10185161,2024-09-02 01:02:51,2024-09-02 01:02:49,58,61,True,9.714,92.377,32,8.025,10.458,85,77,2431.0,14.5,4.0,5121.477,11.188,273175.719,0.08,,,,,,,,1340,36.2878,50.050579,12,312.47,0.0,qani_58_valid.csv,0.0
10185661,2024-09-02 01:02:51,2024-09-02 01:02:49,58,61,True,9.786,92.394,30,6.939,10.08,84,77,2421.0,14.5,4.0,5121.488,7.312,273472.719,0.08,,,,,,,,1340,36.2878,50.050579,12,312.47,0.0,qani_58_valid.csv,0.0
10186161,2024-09-02 05:04:36,2024-09-02 01:02:51,58,61,False,9.857,92.37,27,6.74,11.7,84,76,2400.0,14.5,4.0,5121.496,6.938,273772.344,0.08,,,,,,,,1340,36.288067,50.050236,12,314.0,0.0534070751110255,qani_58_valid.csv,0.0
10186661,2024-09-02 05:04:36,2024-09-02 01:02:51,58,61,False,9.714,92.349,29,7.354,12.711,84,76,2419.0,14.5,4.0,5121.508,7.75,273988.75,0.08,,,,,,,,1340,36.288067,50.050236,12,314.0,0.0,qani_58_valid.csv,0.0
10187161,2024-09-02 05:04:36,2024-09-02 01:02:51,58,61,False,9.786,92.33,29,7.674,12.793,84,76,2395.75,14.5,4.0,5121.52,8.438,274246.812,0.08,,,,,,,,1340,36.288067,50.050236,12,314.0,0.0,qani_58_valid.csv,0.0
10187661,2024-09-02 05:04:36,2024-09-02 01:02:51,58,61,False,9.786,92.313,31,8.531,20.392,84,75,2382.0,14.5,4.0,5121.531,14.562,274530.375,0.08,,,,,,,,1340,36.288067,50.050236,12,314.0,0.0,qani_58_valid.csv,0.0
10188161,2024-09-02 01:02:54,2024-09-02 01:02:53,58,77,True,9.714,92.297,39,11.334,30.997,84,75,2389.5,14.5,4.0,5121.539,32.25,274956.594,0.08,,,,,,,,1340,36.28833,50.049911,12,315.11,0.0387463093942745,qani_58_valid.csv,0.0
10188661,2024-09-02 01:02:54,2024-09-02 01:02:53,58,77,True,9.786,92.322,50,13.988,37.064,85,75,2386.5,14.5,4.0,5121.551,54.875,275358.625,0.08,,,,,,,,1340,36.28833,50.049911,12,315.11,0.0,qani_58_valid.csv,0.0
10189161,2024-09-02 01:02:54,2024-09-02 01:02:53,58,77,True,9.786,92.306,72,20.459,35.583,84,76,2395.0,14.5,4.0,5121.562,82.875,276113.062,0.08,,,,,,,,1340,36.28833,50.049911,12,315.11,0.0,qani_58_valid.csv,0.0
10189661,2024-09-02 01:02:54,2024-09-02 01:02:53,58,77,True,9.786,92.291,74,17.324,32.657,84,76,2406.25,14.5,4.0,5121.57,79.75,277145.438,0.08,,,,,,,,1340,36.28833,50.049911,12,315.11,0.0,qani_58_valid.csv,0.0
10190161,2024-09-02 01:02:56,2024-09-02 01:02:55,58,77,True,9.857,92.317,63,13.457,32.697,84,77,2426.5,14.5,4.0,5121.582,64.062,278237.906,0.08,,,,,,,,1340,36.288601,50.049583,12,315.71,0.0209439510239307,qani_58_valid.csv,0.0
10190661,2024-09-02 01:02:56,2024-09-02 01:02:55,58,77,True,9.714,92.34,92,28.42,64.2,84,77,2455.5,14.5,4.0,5121.594,109.188,278879.469,0.08,,,,,,,,1340,36.288601,50.049583,12,315.71,0.0,qani_58_valid.csv,0.0
10191161,2024-09-02 01:02:56,2024-09-02 01:02:55,58,77,True,9.643,92.361,118,40.926,69.409,84,78,2465.25,13.8,4.0,5121.602,131.75,280578.188,0.08,,,,,,,,1340,36.288601,50.049583,12,315.71,0.0,qani_58_valid.csv,0.0
10191661,2024-09-02 01:02:56,2024-09-02 01:02:55,58,77,True,9.786,92.419,128,67.781,50.351,84,79,2527.5,13.4,4.0,5121.613,140.5,282866.062,0.08,,,,,,,,1340,36.288601,50.049583,12,315.71,0.0,qani_58_valid.csv,0.0
10192161,2024-09-02 01:02:58,2024-09-02 01:02:57,58,77,True,9.857,92.432,87,13.787,17.273,84,81,2540.0,14.5,4.0,5121.625,79.062,285395.938,0.08,,,,,,,,1340,36.288887,50.049267,12,318.31,0.0907571211037059,qani_58_valid.csv,0.0
10192661,2024-09-02 01:02:58,2024-09-02 01:02:57,58,77,True,9.786,92.444,44,8.789,10.272,84,81,2551.25,14.5,4.0,5121.637,20.75,285877.875,0.08,,,,,,,,1340,36.288887,50.049267,12,318.31,0.0,qani_58_valid.csv,0.0
10193161,2024-09-02 01:02:58,2024-09-02 01:02:57,58,77,True,9.714,92.454,31,7.352,8.173,84,81,2553.25,14.5,4.0,5121.648,7.688,286149.438,0.08,,,,,,,,1340,36.288887,50.049267,12,318.31,0.0,qani_58_valid.csv,0.0
10193661,2024-09-02 01:02:58,2024-09-02 01:02:57,58,77,True,9.714,92.464,26,5.971,8.173,84,80,2502.0,14.5,4.0,5121.66,3.375,286413.625,0.08,,,,,,,,1340,36.288887,50.049267,12,318.31,0.0,qani_58_valid.csv,0.0
10194161,2024-09-02 05:04:39,2024-09-02 01:02:59,58,77,False,9.786,92.472,27,7.928,51.633,84,79,2514.5,14.5,4.0,5121.668,7.375,286703.125,0.08,,,,,,,,1340,36.289188,50.048943,12,319.05,0.0258308729295164,qani_58_valid.csv,0.0
10194661,2024-09-02 05:04:39,2024-09-02 01:02:59,58,77,False,9.714,92.48,83,29.943,72.748,84,79,2567.25,14.5,4.0,5121.68,99.188,287132.5,0.08,,,,,,,,1340,36.289188,50.048943,12,319.05,0.0,qani_58_valid.csv,0.0
10195161,2024-09-02 05:04:39,2024-09-02 01:02:59,58,77,False,9.714,92.526,106,43.316,75.058,84,80,2535.0,14.1,4.0,5121.691,123.688,288494.0,0.08,,,,,,,,1340,36.289188,50.048943,12,319.05,0.0,qani_58_valid.csv,0.0
10195661,2024-09-02 05:04:39,2024-09-02 01:02:59,58,77,False,9.714,92.528,131,81.674,60.364,84,81,2584.5,13.1,4.0,5121.703,141.312,290519.0,0.08,,,,,,,,1340,36.289188,50.048943,12,319.05,0.0,qani_58_valid.csv,0.0
10196161,2024-09-02 01:03:02,2024-09-02 01:03:01,58,77,True,9.786,92.53,142,53.67,41.232,84,83,2598.75,13.0,4.0,5121.715,147.312,293975.406,0.08,,,,,,,,1340,36.289494,50.048626,12,320.14,0.0380481776934755,qani_58_valid.csv,0.0
10196661,2024-09-02 01:03:02,2024-09-02 01:03:01,58,77,True,9.786,92.571,112,25.361,39.252,84,83,2651.75,14.5,4.0,5121.727,118.938,295824.562,0.08,,,,,,,,1340,36.289494,50.048626,12,320.14,0.0,qani_58_valid.csv,0.0
10197161,2024-09-02 01:03:02,2024-09-02 01:03:01,58,77,True,9.786,92.608,110,28.836,48.013,84,84,2670.75,14.1,4.0,5121.738,125.0,297263.781,0.08,,,,,,,,1340,36.289494,50.048626,12,320.14,0.0,qani_58_valid.csv,0.0
10197661,2024-09-02 01:03:02,2024-09-02 01:03:01,58,77,True,9.786,92.642,107,22.035,32.553,84,85,2704.25,14.5,4.0,5121.75,106.312,299292.938,0.08,,,,,,,,1340,36.289494,50.048626,12,320.14,0.0,qani_58_valid.csv,0.0
10198161,2024-09-02 01:03:04,2024-09-02 01:03:03,58,54,True,9.857,92.672,62,12.701,26.95,85,86,2716.5,14.5,4.0,5121.762,52.5,300644.188,0.08,,,,,,,,1340,36.289822,50.048306,12,321.82,0.0586430628670097,qani_58_valid.csv,0.0
10198661,2024-09-02 01:03:04,2024-09-02 01:03:03,58,54,True,9.714,92.699,60,15.039,37.241,84,86,2711.0,14.5,4.0,5121.773,69.188,301229.688,0.08,,,,,,,,1340,36.289822,50.048306,12,321.82,0.0,qani_58_valid.csv,0.0
10199161,2024-09-02 01:03:04,2024-09-02 01:03:03,58,54,True,9.714,92.723,75,18.432,30.304,84,86,2712.25,14.5,4.0,5121.785,83.375,302178.594,0.08,,,,,,,,1340,36.289822,50.048306,12,321.82,0.0,qani_58_valid.csv,0.0
10199661,2024-09-02 01:03:04,2024-09-02 01:03:03,58,54,True,9.786,92.745,50,12.377,21.957,84,86,2710.75,14.5,4.0,5121.797,42.625,303084.875,0.08,,,,,,,,1340,36.289822,50.048306,12,321.82,0.0,qani_58_valid.csv,0.0
10200161,2024-09-02 01:03:06,2024-09-02 01:03:05,58,54,True,9.786,92.764,40,11.0,32.376,84,85,2692.5,14.5,4.0,5121.809,28.812,303682.438,0.08,,,,,,,,1340,36.290165,50.047989,12,323.32,0.0523598775598298,qani_58_valid.csv,0.0
10200661,2024-09-02 01:03:06,2024-09-02 01:03:05,58,54,True,9.786,92.782,55,16.592,40.118,84,85,2683.0,14.5,4.0,5121.82,65.5,304120.969,0.08,,,,,,,,1340,36.290165,50.047989,12,323.32,0.0,qani_58_valid.csv,0.0
10201161,2024-09-02 01:03:06,2024-09-02 01:03:05,58,54,True,9.643,92.798,80,20.471,31.381,84,85,2695.25,14.5,4.0,5121.832,85.312,305118.875,0.08,,,,,,,,1340,36.290165,50.047989,12,323.32,0.0,qani_58_valid.csv,0.0
10201661,2024-09-02 01:03:06,2024-09-02 01:03:05,58,54,True,9.571,92.812,48,11.205,17.368,84,85,2691.25,14.5,4.0,5121.844,32.375,306082.781,0.08,,,,,,,,1340,36.290165,50.047989,12,323.32,0.0,qani_58_valid.csv,0.0
10202161,2024-09-02 01:03:08,2024-09-02 01:03:07,58,54,True,9.714,92.825,39,11.014,15.527,84,84,2670.25,14.5,4.0,5121.855,26.25,306626.625,0.08,,,,,,,,1340,36.290504,50.04768,12,323.7,0.0132645023151567,qani_58_valid.csv,0.0
10202661,2024-09-02 01:03:08,2024-09-02 01:03:07,58,54,True,9.643,92.837,36,10.021,29.117,84,84,2646.5,14.5,4.0,5121.867,19.875,307018.531,0.08,,,,,,,,1340,36.290504,50.04768,12,323.7,0.0,qani_58_valid.csv,0.0
10203161,2024-09-02 01:03:08,2024-09-02 01:03:07,58,54,True,9.643,92.847,53,14.857,37.653,84,84,2647.75,14.5,4.0,5121.879,55.625,307484.312,0.08,,,,,,,,1340,36.290504,50.04768,12,323.7,0.0,qani_58_valid.csv,0.0
10203661,2024-09-02 01:03:08,2024-09-02 01:03:07,58,54,True,9.643,92.857,75,21.525,36.047,84,83,2650.0,14.5,4.0,5121.891,84.5,308349.875,0.08,,,,,,,,1340,36.290504,50.04768,12,323.7,0.0,qani_58_valid.csv,0.0
10204161,2024-09-02 01:03:10,2024-09-02 01:03:09,58,54,True,9.714,92.865,48,10.783,12.106,84,83,2643.75,14.5,4.0,5121.902,30.562,309505.062,0.08,,,,,,,,1340,36.290844,50.047379,12,324.49,0.0275762021815111,qani_58_valid.csv,0.0
10204661,2024-09-02 01:03:10,2024-09-02 01:03:09,58,54,True,9.643,92.873,33,8.449,11.853,84,83,2631.25,14.5,4.0,5121.91,10.75,309866.031,0.08,,,,,,,,1340,36.290844,50.047379,12,324.49,0.0,qani_58_valid.csv,0.0
10205161,2024-09-02 01:03:10,2024-09-02 01:03:09,58,54,True,9.643,92.88,31,8.727,19.629,84,83,2609.75,14.5,4.0,5121.922,10.312,310203.125,0.08,,,,,,,,1340,36.290844,50.047379,12,324.49,0.0,qani_58_valid.csv,0.0
10205661,2024-09-02 01:03:10,2024-09-02 01:03:09,58,54,True,9.714,92.886,37,10.561,27.042,84,82,2594.75,14.5,4.0,5121.934,22.938,310587.25,0.08,,,,,,,,1340,36.290844,50.047379,12,324.49,0.0,qani_58_valid.csv,0.0
10206161,2024-09-02 05:04:41,2024-09-02 01:03:11,58,54,False,9.714,92.891,51,14.934,40.131,84,81,2580.25,14.5,4.0,5121.945,56.625,311157.062,0.08,,,,,,,,1340,36.291187,50.047096,12,326.38,0.0659734457253851,qani_58_valid.csv,0.0
10206661,2024-09-02 05:04:41,2024-09-02 01:03:11,58,54,False,9.714,92.896,82,25.652,42.267,84,82,2580.75,14.5,4.0,5121.957,94.75,311895.5,0.08,,,,,,,,1340,36.291187,50.047096,12,326.38,0.0,qani_58_valid.csv,0.0
10207161,2024-09-02 05:04:41,2024-09-02 01:03:11,58,54,False,9.714,92.901,73,13.365,19.73,84,82,2597.25,14.5,4.0,5121.969,65.375,313224.312,0.08,,,,,,,,1340,36.291187,50.047096,12,326.38,0.0,qani_58_valid.csv,0.0
10207661,2024-09-02 05:04:41,2024-09-02 01:03:11,58,54,False,9.571,92.905,41,9.57,0.0,84,82,2582.5,14.5,4.0,5121.98,18.688,313900.25,0.08,,,,,,,,1340,36.291187,50.047096,12,326.38,0.0,qani_58_valid.csv,0.0
10208161,2024-09-02 01:03:14,2024-09-02 01:03:13,58,54,True,9.714,92.908,31,7.363,0.0,84,81,2500.75,14.5,4.0,5121.992,-18.688,314281.0,0.08,,,,,,,,1340,36.291523,50.046818,12,326.3,-0.0027925268031903,qani_58_valid.csv,0.0
10208661,2024-09-02 01:03:14,2024-09-02 01:03:13,58,54,True,9.643,92.912,28,5.908,0.0,84,80,2547.25,14.5,4.0,5122.004,-25.938,314311.25,0.08,,,,,,,,1340,36.291523,50.046818,12,326.3,0.0,qani_58_valid.csv,0.0
