time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1626938,2024-09-01 22:40:11,2024-09-01 22:40:09,57,58,True,9.571,42.779,119,71.756,64.136,87,67,2133.5,13.8,4.0,4992.199,125.312,572074.5,0.139,,,,,,,,1204,35.69202,51.211872,12,295.98,0.0,qani_57_valid.csv,0.09920634920636782
1627438,2024-09-01 22:40:13,2024-09-01 22:40:11,57,51,True,9.643,41.599,126,26.354,22.784,87,68,2159.75,14.5,4.0,4992.219,121.812,574326.375,0.139,,,,,,,,1204,35.692162,51.211514,12,296.03,0.0017453292519927,qani_57_valid.csv,0.09920634920636782
1627938,2024-09-01 22:40:13,2024-09-01 22:40:11,57,51,True,9.571,41.008,66,10.191,0.32,87,68,2154.5,14.5,4.0,4992.219,49.25,575280.688,0.139,,,,,,,,1204,35.692162,51.211514,12,296.03,0.0,qani_57_valid.csv,0.09920634920636782
1628438,2024-09-01 22:40:13,2024-09-01 22:40:11,57,51,True,9.571,40.868,35,6.961,5.576,86,68,2144.5,14.5,4.0,4992.227,16.562,575584.688,0.139,,,,,,,,1204,35.692162,51.211514,12,296.03,0.0,qani_57_valid.csv,0.09920634920636782
1628938,2024-09-01 22:40:13,2024-09-01 22:40:11,57,51,True,9.571,40.899,29,6.328,15.494,86,67,2111.0,14.5,4.0,4992.238,12.75,575828.688,0.139,,,,,,,,1204,35.692162,51.211514,12,296.03,0.0,qani_57_valid.csv,0.09920634920636782
1629438,2024-09-02 01:46:26,2024-09-01 22:40:13,57,51,False,9.643,40.927,34,9.053,23.535,86,66,2075.25,14.5,4.0,4992.254,22.5,576159.188,0.139,,,,,,,,1204,35.692318,51.211147,12,297.63,0.0558505360638193,qani_57_valid.csv,0.09920634920636782
1629938,2024-09-02 01:46:26,2024-09-01 22:40:13,57,51,False,9.571,40.402,61,14.58,42.126,86,65,2060.75,14.5,4.0,4992.254,68.375,576465.5,0.139,,,,,,,,1204,35.692318,51.211147,12,297.63,0.0,qani_57_valid.csv,0.09920634920636782
1630438,2024-09-02 01:46:26,2024-09-01 22:40:13,57,51,False,9.643,39.931,91,28.539,37.625,86,65,2054.5,14.5,4.0,4992.266,104.188,577283.562,0.139,,,,,,,,1204,35.692318,51.211147,12,297.63,0.0,qani_57_valid.csv,0.09920634920636782
1630938,2024-09-02 01:46:26,2024-09-01 22:40:13,57,51,False,9.571,39.506,72,11.779,9.924,87,65,2044.75,14.5,4.0,4992.273,60.625,578425.812,0.139,,,,,,,,1204,35.692318,51.211147,12,297.63,0.0,qani_57_valid.csv,0.09920634920636782
1631438,2024-09-01 22:40:17,2024-09-01 22:40:15,57,51,True,9.5,39.242,37,8.021,9.171,86,64,2031.75,14.5,4.0,4992.293,21.75,578937.75,0.139,,,,,,,,1204,35.692467,51.210793,12,297.4,-0.0080285145591745,qani_57_valid.csv,0.09920634920636782
1631938,2024-09-01 22:40:17,2024-09-01 22:40:15,57,51,True,9.5,39.161,34,7.525,20.621,87,63,2006.5,14.5,4.0,4992.293,18.562,579146.938,0.139,,,,,,,,1204,35.692467,51.210793,12,297.4,0.0,qani_57_valid.csv,0.09920634920636782
1632438,2024-09-01 22:40:17,2024-09-01 22:40:15,57,51,True,9.643,39.363,37,10.408,33.228,87,63,1980.25,14.5,4.0,4992.301,32.875,579428.5,0.139,,,,,,,,1204,35.692467,51.210793,12,297.4,0.0,qani_57_valid.csv,0.09920634920636782
1632938,2024-09-01 22:40:17,2024-09-01 22:40:15,57,51,True,9.571,39.858,81,26.689,52.478,86,62,1973.0,14.5,4.0,4992.309,97.688,579920.875,0.139,,,,,,,,1204,35.692467,51.210793,12,297.4,0.0,qani_57_valid.csv,0.09920634920636782
1633438,2024-09-01 22:40:19,2024-09-01 22:40:17,57,51,True,9.643,39.127,101,38.406,40.363,86,62,1961.5,14.5,4.0,4992.324,110.25,581171.875,0.139,,,,,,,,1204,35.692608,51.210442,12,296.32,-0.0376991118430769,qani_57_valid.csv,0.09920634920636782
1633938,2024-09-01 22:40:19,2024-09-01 22:40:17,57,51,True,9.571,38.234,110,30.35,32.663,86,62,1991.5,14.5,4.0,4992.324,115.75,582209.875,0.139,,,,,,,,1204,35.692608,51.210442,12,296.32,0.0,qani_57_valid.csv,0.09920634920636782
1634438,2024-09-01 22:40:19,2024-09-01 22:40:17,57,51,True,9.571,37.626,87,13.354,19.693,86,63,1985.0,14.5,4.0,4992.336,82.0,583489.375,0.139,,,,,,,,1204,35.692608,51.210442,12,296.32,0.0,qani_57_valid.csv,0.09920634920636782
1634938,2024-09-01 22:40:19,2024-09-01 22:40:17,57,51,True,9.571,37.55,53,9.701,12.854,86,63,1982.5,14.5,4.0,4992.344,43.5,584220.0,0.139,,,,,,,,1204,35.692608,51.210442,12,296.32,0.0,qani_57_valid.csv,0.09920634920636782
1635438,2024-09-01 22:40:21,2024-09-01 22:40:19,57,51,True,9.571,37.756,48,11.406,36.551,86,62,1970.25,14.5,4.0,4992.359,47.25,584715.25,0.139,,,,,,,,1204,35.692753,51.210098,12,297.43,0.0387463093942745,qani_57_valid.csv,0.09920634920636782
1635938,2024-09-01 22:40:21,2024-09-01 22:40:19,57,51,True,9.571,37.941,72,19.592,41.861,86,62,1965.0,14.5,4.0,4992.359,89.5,585244.75,0.139,,,,,,,,1204,35.692753,51.210098,12,297.43,0.0,qani_57_valid.csv,0.09920634920636782
1636438,2024-09-01 22:40:21,2024-09-01 22:40:19,57,51,True,9.643,37.166,98,28.719,34.326,86,62,1975.25,14.5,4.0,4992.367,107.188,586460.812,0.139,,,,,,,,1204,35.692753,51.210098,12,297.43,0.0,qani_57_valid.csv,0.09920634920636782
1636938,2024-09-01 22:40:21,2024-09-01 22:40:19,57,51,True,9.643,36.783,73,13.184,20.758,86,63,1980.25,14.5,4.0,4992.379,68.438,587677.75,0.139,,,,,,,,1204,35.692753,51.210098,12,297.43,0.0,qani_57_valid.csv,0.09920634920636782
1637438,2024-09-01 22:40:23,2024-09-01 22:40:21,57,51,True,9.5,37.536,55,13.238,39.401,86,63,1988.75,14.5,4.0,4992.395,56.75,588243.875,0.139,,,,,,,,1205,35.692966,51.209587,12,297.17,-0.0090757121103701,qani_57_valid.csv,0.09920634920636782
1637938,2024-09-01 22:40:23,2024-09-01 22:40:21,57,51,True,9.571,38.057,82,22.479,34.396,86,63,2000.75,14.5,4.0,4992.395,95.062,588750.125,0.139,,,,,,,,1205,35.692966,51.209587,12,297.17,0.0,qani_57_valid.csv,0.09920634920636782
1638438,2024-09-01 22:40:23,2024-09-01 22:40:21,57,51,True,9.643,38.094,66,13.787,21.024,86,63,1996.5,14.5,4.0,4992.402,64.688,589619.562,0.139,,,,,,,,1205,35.692966,51.209587,12,297.17,0.0,qani_57_valid.csv,0.09920634920636782
1638938,2024-09-01 22:40:23,2024-09-01 22:40:21,57,51,True,9.643,37.854,49,10.225,13.541,86,63,2000.75,14.5,4.0,4992.414,39.875,590100.625,0.139,,,,,,,,1205,35.692966,51.209587,12,297.17,0.0,qani_57_valid.csv,0.09920634920636782
1639438,2024-09-01 22:40:25,2024-09-01 22:40:23,57,58,True,9.643,38.225,39,9.305,18.414,86,63,2001.25,14.5,4.0,4992.43,29.25,590492.188,0.139,,,,,,,,1205,35.693108,51.209236,12,296.48,-0.0240855436775216,qani_57_valid.csv,0.09920634920636782
1639938,2024-09-01 22:40:25,2024-09-01 22:40:23,57,58,True,9.643,38.834,41,9.918,19.507,86,63,1993.25,14.5,4.0,4992.43,33.562,590767.0,0.139,,,,,,,,1205,35.693108,51.209236,12,296.48,0.0,qani_57_valid.csv,0.09920634920636782
1640438,2024-09-01 22:40:25,2024-09-01 22:40:23,57,58,True,9.643,39.068,49,13.006,37.744,86,63,1997.0,14.5,4.0,4992.438,49.312,591135.75,0.139,,,,,,,,1205,35.693108,51.209236,12,296.48,0.0,qani_57_valid.csv,0.0
1640938,2024-09-01 22:40:25,2024-09-01 22:40:23,57,58,True,9.5,39.279,87,27.393,52.258,87,63,2015.0,14.5,4.0,4992.445,101.812,591724.688,0.139,,,,,,,,1205,35.693108,51.209236,12,296.48,0.0,qani_57_valid.csv,0.0
1641438,2024-09-01 22:40:27,2024-09-01 22:40:25,57,58,True,9.571,39.155,103,33.822,18.835,86,64,2035.5,14.5,4.0,4992.465,112.688,592980.688,0.139,,,,,,,,1205,35.693253,51.208878,12,296.51,0.0010471975511956,qani_57_valid.csv,0.0
1641938,2024-09-01 22:40:27,2024-09-01 22:40:25,57,58,True,9.571,38.847,64,11.113,13.025,86,65,2051.25,14.5,4.0,4992.465,54.312,593851.625,0.139,,,,,,,,1205,35.693253,51.208878,12,296.51,0.0,qani_57_valid.csv,0.0
1642438,2024-09-01 22:40:27,2024-09-01 22:40:25,57,58,True,9.643,39.394,38,7.732,2.887,86,65,2045.0,14.5,4.0,4992.473,22.188,594227.062,0.139,,,,,,,,1205,35.693253,51.208878,12,296.51,0.0,qani_57_valid.csv,0.0
1642938,2024-09-01 22:40:27,2024-09-01 22:40:25,57,58,True,9.571,39.729,30,5.773,0.0,87,64,2028.0,14.5,4.0,4992.484,6.812,594501.188,0.139,,,,,,,,1205,35.693253,51.208878,12,296.51,0.0,qani_57_valid.csv,0.0
1643438,2024-09-01 22:40:30,2024-09-01 22:40:27,57,58,True,9.571,39.717,31,6.201,24.182,86,64,2047.25,14.5,4.0,4992.5,13.625,594767.75,0.139,,,,,,,,1205,35.693401,51.20853,12,297.64,0.0394444410950716,qani_57_valid.csv,0.0
1643938,2024-09-01 22:40:30,2024-09-01 22:40:27,57,58,True,9.643,40.294,47,11.502,25.107,86,64,2018.5,14.5,4.0,4992.5,32.312,595048.188,0.139,,,,,,,,1205,35.693401,51.20853,12,297.64,0.0,qani_57_valid.csv,0.0
1644438,2024-09-01 22:40:30,2024-09-01 22:40:27,57,58,True,9.214,40.226,62,14.34,41.0,87,64,2018.5,14.5,4.0,4992.508,48.562,595602.25,0.139,,,,,,,,1205,35.693401,51.20853,12,297.64,0.0,qani_57_valid.csv,0.0
1644938,2024-09-01 22:40:30,2024-09-01 22:40:27,57,58,True,9.286,40.046,92,28.996,41.4,87,64,2036.5,14.5,4.0,4992.52,89.125,596480.0,0.139,,,,,,,,1205,35.693401,51.20853,12,297.64,0.0,qani_57_valid.csv,0.0
1645438,2024-09-02 01:46:27,2024-09-01 22:40:29,57,58,False,9.429,39.61,105,26.727,30.573,87,65,2080.0,14.5,4.0,4992.535,98.375,597868.812,0.139,,,,,,,,1205,35.69355,51.208172,12,297.13,-0.0178023583703418,qani_57_valid.csv,0.0
1645938,2024-09-02 01:46:27,2024-09-01 22:40:29,57,58,False,9.429,39.218,97,20.055,36.847,87,66,2094.75,14.5,4.0,4992.535,90.062,598998.875,0.139,,,,,,,,1205,35.69355,51.208172,12,297.13,0.0,qani_57_valid.csv,0.0
1646438,2024-09-02 01:46:27,2024-09-01 22:40:29,57,58,False,9.5,38.629,82,14.111,25.574,87,67,2107.25,14.5,4.0,4992.543,67.5,600223.875,0.139,,,,,,,,1205,35.69355,51.208172,12,297.13,0.0,qani_57_valid.csv,0.0
1646938,2024-09-02 01:46:27,2024-09-01 22:40:29,57,58,False,9.357,38.61,64,13.588,22.647,87,67,2118.25,14.5,4.0,4992.555,45.438,601064.375,0.139,,,,,,,,1205,35.69355,51.208172,12,297.13,0.0,qani_57_valid.csv,0.0
1647438,2024-09-02 01:46:29,2024-09-01 22:40:31,57,58,False,9.429,38.592,81,23.689,38.837,87,67,2130.5,14.5,4.0,4992.574,81.312,602008.875,0.139,,,,,,,,1205,35.693707,51.207806,12,297.84,0.0247836753783187,qani_57_valid.csv,0.0
1647938,2024-09-02 01:46:29,2024-09-01 22:40:31,57,58,False,9.429,38.576,95,20.916,29.602,87,68,2150.5,14.5,4.0,4992.574,81.688,602891.062,0.139,,,,,,,,1205,35.693707,51.207806,12,297.84,0.0,qani_57_valid.csv,0.0
1648438,2024-09-02 01:46:29,2024-09-01 22:40:31,57,58,False,9.5,38.836,75,14.453,27.261,87,68,2171.5,14.5,4.0,4992.582,63.125,603934.562,0.139,,,,,,,,1205,35.693707,51.207806,12,297.84,0.0,qani_57_valid.csv,0.0
1648938,2024-09-02 01:46:29,2024-09-01 22:40:31,57,58,False,9.429,38.913,69,14.639,29.05,87,69,2177.25,14.5,4.0,4992.59,56.0,604736.125,0.139,,,,,,,,1205,35.693707,51.207806,12,297.84,0.0,qani_57_valid.csv,0.0
1649438,2024-09-02 01:46:31,2024-09-01 22:40:33,57,58,False,9.429,38.59,88,22.109,36.85,87,69,2199.0,14.5,4.0,4992.609,83.562,605730.875,0.139,,,,,,,,1205,35.693859,51.20742,12,295.87,-0.0687659725285755,qani_57_valid.csv,0.0
1649938,2024-09-02 01:46:31,2024-09-01 22:40:33,57,58,False,9.429,39.006,101,27.547,43.335,87,70,2196.5,14.5,4.0,4992.609,99.25,606593.0,0.139,,,,,,,,1205,35.693859,51.20742,12,295.87,0.0,qani_57_valid.csv,0.0
1650438,2024-09-02 01:46:31,2024-09-01 22:40:33,57,58,False,9.429,38.948,117,35.002,33.673,87,70,2251.75,14.0,4.0,4992.621,111.812,608119.938,0.139,,,,,,,,1205,35.693859,51.20742,12,295.87,0.0,qani_57_valid.csv,0.0
1650938,2024-09-02 01:46:31,2024-09-01 22:40:33,57,58,False,9.357,37.955,96,18.193,35.901,87,72,2265.0,14.5,4.0,4992.629,87.188,609941.938,0.139,,,,,,,,1205,35.693859,51.20742,12,295.87,0.0,qani_57_valid.csv,0.0
1651438,2024-09-02 01:46:33,2024-09-01 22:40:35,57,58,False,9.429,37.729,105,24.344,34.079,87,73,2315.25,14.5,4.0,4992.648,96.25,611348.75,0.139,,,,,,,,1205,35.694023,51.207024,12,297.02,0.0401425727958687,qani_57_valid.csv,0.0
1651938,2024-09-02 01:46:33,2024-09-01 22:40:35,57,58,False,9.429,36.936,97,18.115,28.323,87,73,2327.25,14.5,4.0,4992.648,85.25,612502.562,0.139,,,,,,,,1205,35.694023,51.207024,12,297.02,0.0,qani_57_valid.csv,0.0
1652438,2024-09-02 01:46:33,2024-09-01 22:40:35,57,58,False,9.429,35.831,71,13.576,17.426,87,74,2339.5,14.5,4.0,4992.66,49.75,613593.625,0.139,,,,,,,,1205,35.694023,51.207024,12,297.02,0.0,qani_57_valid.csv,0.0
1652938,2024-09-02 01:46:33,2024-09-01 22:40:35,57,58,False,9.429,35.346,44,10.205,0.0,87,74,2345.0,14.5,4.0,4992.668,12.312,614205.062,0.139,,,,,,,,1205,35.694023,51.207024,12,297.02,0.0,qani_57_valid.csv,0.0
1653438,2024-09-02 01:46:34,2024-09-01 22:40:37,57,58,False,9.429,35.38,33,8.025,0.0,87,74,2351.75,14.5,4.0,4992.691,-16.375,614623.25,0.139,,,,,,,,1205,35.694195,51.206623,12,297.84,0.0286233997327067,qani_57_valid.csv,0.0
1653938,2024-09-02 01:46:34,2024-09-01 22:40:37,57,58,False,9.5,35.528,30,6.963,0.0,87,73,2269.5,14.5,4.0,4992.691,-24.812,614687.375,0.139,,,,,,,,1205,35.694195,51.206623,12,297.84,0.0,qani_57_valid.csv,0.0
1654438,2024-09-02 01:46:34,2024-09-01 22:40:37,57,58,False,9.571,35.818,31,7.17,0.0,87,72,2287.5,14.5,4.0,4992.699,-24.312,614687.375,0.139,,,,,,,,1205,35.694195,51.206623,12,297.84,0.0,qani_57_valid.csv,0.0
1654938,2024-09-02 01:46:34,2024-09-01 22:40:37,57,58,False,9.643,36.197,30,8.324,36.002,87,72,2326.0,14.5,4.0,4992.711,13.938,614780.688,0.139,,,,,,,,1205,35.694195,51.206623,12,297.84,0.0,qani_57_valid.csv,0.0
1655438,2024-09-01 22:40:48,2024-09-01 22:40:39,57,58,True,9.571,36.146,83,27.051,46.198,87,72,2300.25,14.5,4.0,4992.73,95.875,615494.75,0.139,,,,,,,,1205,35.694359,51.206234,12,297.43,-0.0143116998663523,qani_57_valid.csv,0.0
1655938,2024-09-01 22:40:48,2024-09-01 22:40:39,57,58,True,9.5,36.1,98,34.576,43.365,87,73,2293.5,14.5,4.0,4992.73,110.188,616611.625,0.139,,,,,,,,1205,35.694359,51.206234,12,297.43,0.0,qani_57_valid.csv,0.0
1656438,2024-09-01 22:40:48,2024-09-01 22:40:39,57,58,True,9.571,35.824,118,37.963,16.171,87,74,2332.25,14.1,4.0,4992.75,127.062,618294.375,0.139,,,,,,,,1205,35.694359,51.206234,12,297.43,0.0,qani_57_valid.csv,0.0
1656938,2024-09-01 22:40:48,2024-09-01 22:40:39,57,58,True,9.571,36.084,52,9.611,0.0,87,74,2349.0,14.5,4.0,4992.75,15.812,619575.312,0.139,,,,,,,,1205,35.694359,51.206234,12,297.43,0.0,qani_57_valid.csv,0.0
1657438,2024-09-02 01:46:37,2024-09-01 22:40:41,57,-1,False,9.643,36.594,31,6.625,11.847,87,74,2346.25,14.5,4.0,4992.77,8.312,619906.125,0.139,,,,,,,,1205,35.694527,51.205833,12,297.29,-0.0048869219055836,qani_57_valid.csv,0.0
1657938,2024-09-02 01:46:37,2024-09-01 22:40:41,57,-1,False,9.571,36.895,31,8.174,24.133,87,74,2345.25,14.5,4.0,4992.77,13.938,620148.188,0.139,,,,,,,,1205,35.694527,51.205833,12,297.29,0.0,qani_57_valid.csv,0.0
1658438,2024-09-02 01:46:37,2024-09-01 22:40:41,57,-1,False,9.5,37.323,59,20.949,57.785,87,74,2343.25,14.5,4.0,4992.781,77.188,620573.938,0.139,,,,,,,,1205,35.694527,51.205833,12,297.29,0.0,qani_57_valid.csv,0.0
1658938,2024-09-02 01:46:37,2024-09-01 22:40:41,57,-1,False,9.5,37.434,100,36.943,71.616,88,75,2380.25,14.5,4.0,4992.793,114.438,621742.625,0.139,,,,,,,,1205,35.694527,51.205833,12,297.29,0.0,qani_57_valid.csv,0.0
1659438,2024-09-02 01:46:39,2024-09-01 22:40:43,57,-1,False,9.5,37.377,130,57.219,82.117,88,76,2425.0,12.9,4.0,4992.812,136.062,623857.438,0.139,,,,,,,,1205,35.694618,51.205624,12,298.2,0.0317649923862956,qani_57_valid.csv,0.0
1659938,2024-09-02 01:46:39,2024-09-01 22:40:43,57,-1,False,9.429,37.208,151,100.545,57.397,87,78,2466.5,11.6,4.0,4992.812,151.688,625974.312,0.139,,,,,,,,1205,35.694618,51.205624,12,298.2,0.0,qani_57_valid.csv,0.0
1660438,2024-09-02 01:46:39,2024-09-01 22:40:43,57,-1,False,9.5,36.507,84,12.539,0.0,88,79,2490.25,14.5,4.0,4992.824,40.312,629067.562,0.139,,,,,,,,1205,35.694618,51.205624,12,298.2,0.0,qani_57_valid.csv,0.0
1660938,2024-09-02 01:46:39,2024-09-01 22:40:43,57,-1,False,9.571,38.464,38,8.02,0.0,88,79,2468.25,14.5,4.0,4992.832,5.25,629412.188,0.139,,,,,,,,1205,35.694618,51.205624,12,298.2,0.0,qani_57_valid.csv,0.0
1661438,2024-09-02 01:46:40,2024-09-01 22:40:45,57,87,False,9.5,39.519,31,7.471,0.0,88,78,2462.0,14.5,4.0,4992.855,-25.375,629631.938,0.139,,,,,,,,1205,35.694798,51.2052,12,297.6,-0.0209439510239307,qani_57_valid.csv,0.0
1661938,2024-09-02 01:46:40,2024-09-01 22:40:45,57,87,False,9.571,40.313,31,7.354,0.0,88,78,2443.75,14.5,4.0,4992.855,-25.562,629648.625,0.139,,,,,,,,1205,35.694798,51.2052,12,297.6,0.0,qani_57_valid.csv,0.0
1662438,2024-09-02 01:46:40,2024-09-01 22:40:45,57,87,False,9.571,40.713,32,7.561,0.0,88,77,2427.25,14.5,4.0,4992.867,-25.0,629648.625,0.139,,,,,,,,1205,35.694798,51.2052,12,297.6,0.0,qani_57_valid.csv,0.0
1662938,2024-09-02 01:46:40,2024-09-01 22:40:45,57,87,False,9.571,41.386,31,7.275,0.0,88,75,2390.0,14.5,4.0,4992.875,-24.688,629648.625,0.139,,,,,,,,1205,35.694798,51.2052,12,297.6,0.0,qani_57_valid.csv,0.0
1663438,2024-09-02 01:46:42,2024-09-01 22:40:47,57,87,False,9.571,41.522,31,7.25,0.0,88,75,2362.75,14.5,4.0,4992.898,-24.375,629648.625,0.139,,,,,,,,1205,35.694962,51.204784,12,295.89,-0.0596902604182073,qani_57_valid.csv,0.0
1663938,2024-09-02 01:46:42,2024-09-01 22:40:47,57,87,False,9.571,41.919,31,7.352,0.0,88,74,2347.75,14.5,4.0,4992.898,-24.375,629648.625,0.139,,,,,,,,1205,35.694962,51.204784,12,295.89,0.0,qani_57_valid.csv,0.0
1664438,2024-09-02 01:46:42,2024-09-01 22:40:47,57,87,False,9.571,42.276,30,7.311,0.0,88,73,2327.25,14.5,4.0,4992.906,-24.375,629648.625,0.139,,,,,,,,1205,35.694962,51.204784,12,295.89,0.0,qani_57_valid.csv,0.0
1664938,2024-09-02 01:46:42,2024-09-01 22:40:47,57,87,False,9.571,42.166,30,7.332,0.0,88,73,2300.75,14.5,4.0,4992.918,-24.438,629648.625,0.139,,,,,,,,1205,35.694962,51.204784,12,295.89,0.0,qani_57_valid.csv,0.0
1665438,2024-09-01 22:40:52,2024-09-01 22:40:49,57,87,True,9.571,42.538,30,7.143,0.0,88,72,2276.0,14.5,4.0,4992.938,-24.25,629648.625,0.139,,,,,,,,1205,35.695118,51.204388,12,295.88,-0.0003490658503985,qani_57_valid.csv,0.0
1665938,2024-09-01 22:40:52,2024-09-01 22:40:49,57,87,True,9.571,43.029,30,7.088,0.0,88,71,2253.75,14.5,4.0,4992.938,-24.188,629648.625,0.139,,,,,,,,1205,35.695118,51.204388,12,295.88,0.0,qani_57_valid.csv,0.0
1666438,2024-09-01 22:40:52,2024-09-01 22:40:49,57,87,True,9.571,43.471,30,7.121,7.944,88,71,2236.25,12.2,4.0,4992.949,8.938,629648.625,0.139,,,,,,,,1205,35.695118,51.204388,12,295.88,0.0,qani_57_valid.csv,0.0
1666938,2024-09-01 22:40:52,2024-09-01 22:40:49,57,87,True,9.643,43.242,30,7.379,22.662,88,70,2198.0,12.9,4.0,4992.957,11.438,629941.5,0.139,,,,,,,,1205,35.695118,51.204388,12,295.88,0.0,qani_57_valid.csv,0.0
1667438,2024-09-02 01:46:44,2024-09-01 22:40:51,57,87,False,9.571,43.035,51,12.975,30.963,88,70,2229.5,14.5,4.0,4992.977,46.438,630471.625,0.139,,,,,,,,1205,35.695263,51.203995,12,294.43,-0.0506145483078351,qani_57_valid.csv,0.0
1667938,2024-09-02 01:46:44,2024-09-01 22:40:51,57,87,False,9.643,43.006,59,14.871,35.849,88,70,2226.5,14.5,4.0,4992.977,62.062,631007.5,0.139,,,,,,,,1205,35.695263,51.203995,12,294.43,0.0,qani_57_valid.csv,0.0
1668438,2024-09-02 01:46:44,2024-09-01 22:40:51,57,87,False,9.571,42.666,88,26.883,44.537,88,71,2242.0,14.5,4.0,4992.988,101.75,631863.375,0.139,,,,,,,,1205,35.695263,51.203995,12,294.43,0.0,qani_57_valid.csv,0.0
1668938,2024-09-02 01:46:44,2024-09-01 22:40:51,57,87,False,9.571,41.733,106,28.475,22.653,88,72,2276.25,14.5,4.0,4992.996,115.375,633194.125,0.139,,,,,,,,1205,35.695263,51.203995,12,294.43,0.0,qani_57_valid.csv,0.0
1669438,2024-09-01 22:40:55,2024-09-01 22:40:53,57,87,True,9.571,40.736,53,9.838,12.659,88,73,2302.5,14.5,4.0,4993.016,37.375,634487.438,0.139,,,,,,,,1205,35.695415,51.203598,12,295.24,0.0282743338823082,qani_57_valid.csv,0.0
1669938,2024-09-01 22:40:55,2024-09-01 22:40:53,57,87,True,9.5,40.623,42,8.846,9.244,88,73,2293.0,14.5,4.0,4993.016,23.938,634801.875,0.139,,,,,,,,1205,35.695415,51.203598,12,295.24,0.0,qani_57_valid.csv,0.0
1670438,2024-09-01 22:40:55,2024-09-01 22:40:53,57,87,True,9.571,40.522,34,7.227,3.204,88,73,2299.0,14.5,4.0,4993.027,11.938,635170.375,0.139,,,,,,,,1205,35.695415,51.203598,12,295.24,0.0,qani_57_valid.csv,0.0
1670938,2024-09-01 22:40:55,2024-09-01 22:40:53,57,87,True,9.571,40.744,34,7.852,0.0,88,72,2290.0,14.5,4.0,4993.035,-0.938,635493.375,0.139,,,,,,,,1205,35.695415,51.203598,12,295.24,0.0,qani_57_valid.csv,0.0
1671438,2024-09-01 22:40:57,2024-09-01 22:40:55,57,87,True,9.643,40.631,33,7.525,0.0,88,72,2257.5,11.6,4.0,4993.055,-24.062,635722.062,0.139,,,,,,,,1205,35.695572,51.203197,12,295.74,0.0174532925199433,qani_57_valid.csv,0.0
1671938,2024-09-01 22:40:57,2024-09-01 22:40:55,57,87,True,9.643,40.999,30,6.902,15.271,88,71,2216.25,12.2,4.0,4993.055,8.812,635897.812,0.139,,,,,,,,1205,35.695572,51.203197,12,295.74,0.0,qani_57_valid.csv,0.0
1672438,2024-09-01 22:40:57,2024-09-01 22:40:55,57,87,True,9.643,41.33,31,6.484,0.0,88,71,2215.0,14.5,4.0,4993.066,-0.062,636272.375,0.139,,,,,,,,1205,35.695572,51.203197,12,295.74,0.0,qani_57_valid.csv,0.0
1672938,2024-09-01 22:40:57,2024-09-01 22:40:55,57,87,True,9.643,41.04,30,7.121,13.962,88,71,2293.5,12.2,4.0,4993.074,9.812,636577.938,0.139,,,,,,,,1205,35.695572,51.203197,12,295.74,0.0,qani_57_valid.csv,0.0
1673438,2024-09-01 22:40:59,2024-09-01 22:40:57,57,87,True,9.571,40.897,39,10.387,15.488,88,70,2235.5,14.5,4.0,4993.094,17.312,637035.5,0.139,,,,,,,,1205,35.695724,51.202808,12,295.69,-0.0017453292519947,qani_57_valid.csv,0.0
1673938,2024-09-01 22:40:59,2024-09-01 22:40:57,57,87,True,9.071,40.768,49,11.455,19.189,88,70,2239.5,14.5,4.0,4993.094,24.062,637464.375,0.139,,,,,,,,1205,35.695724,51.202808,12,295.69,0.0,qani_57_valid.csv,0.0
1674438,2024-09-01 22:40:59,2024-09-01 22:40:57,57,87,True,9.286,41.437,59,14.453,34.57,88,70,2229.5,14.5,4.0,4993.105,43.562,638025.75,0.139,,,,,,,,1205,35.695724,51.202808,12,295.69,0.0,qani_57_valid.csv,0.0
1674938,2024-09-01 22:40:59,2024-09-01 22:40:57,57,87,True,9.357,40.862,81,20.885,29.865,88,70,2233.75,14.5,4.0,4993.113,71.438,638841.875,0.139,,,,,,,,1205,35.695724,51.202808,12,295.69,0.0,qani_57_valid.csv,0.0
1675438,2024-09-01 22:41:01,2024-09-01 22:40:59,57,87,True,9.429,40.344,67,14.201,23.636,88,71,2245.5,14.5,4.0,4993.133,51.625,640020.625,0.139,,,,,,,,1205,35.695881,51.202415,12,296.19,0.0174532925199433,qani_57_valid.csv,0.0
1675938,2024-09-01 22:41:01,2024-09-01 22:40:59,57,87,True,9.429,39.878,67,13.93,23.608,88,71,2254.25,14.5,4.0,4993.133,46.625,640670.812,0.139,,,,,,,,1205,35.695881,51.202415,12,296.19,0.0,qani_57_valid.csv,0.0
1676438,2024-09-01 22:41:01,2024-09-01 22:40:59,57,87,True,9.5,39.89,65,14.416,30.283,88,71,2261.75,14.5,4.0,4993.145,54.062,641426.375,0.139,,,,,,,,1205,35.695881,51.202415,12,296.19,0.0,qani_57_valid.csv,0.0
