time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
784434,2024-09-23 21:06:53,2024-09-23 21:06:50,184,70,True,9.143,38.12,38,7.754,6.604,85,27,1969.75,14.5,2.0,6722.016,2.625,175881.859,0.175,,,,,,,,1229,35.698811,51.394676,12,171.76,-0.083775804095728,qani_184_valid.csv,-6.55737704917407
784934,2024-09-23 21:06:53,2024-09-23 21:06:50,184,70,True,9.214,38.74,37,8.092,7.718,85,27,1963.0,14.5,2.0,6722.016,3.312,176119.5,0.175,,,,,,,,1229,35.698811,51.394676,12,171.76,0.0,qani_184_valid.csv,-6.55737704917407
785434,2024-09-23 21:06:53,2024-09-23 21:06:50,184,70,True,9.214,38.709,38,8.279,0.0,85,27,1992.5,14.5,2.0,6722.02,-2.5,176439.328,0.175,,,,,,,,1229,35.698811,51.394676,12,171.76,0.0,qani_184_valid.csv,-6.55737704917407
785934,2024-09-23 21:06:53,2024-09-23 21:06:50,184,70,True,9.286,38.916,40,8.482,0.0,85,28,1969.25,14.5,2.0,6722.023,-20.875,176757.453,0.175,,,,,,,,1229,35.698811,51.394676,12,171.76,0.0,qani_184_valid.csv,-6.55737704917407
786434,2024-09-23 21:20:01,2024-09-23 21:06:52,184,70,False,9.143,39.142,41,8.453,0.0,85,27,1951.5,14.5,2.0,6722.027,-29.812,176961.266,0.175,,,,,,,,1228,35.698677,51.394703,12,170.71,-0.0366519142918803,qani_184_valid.csv,-6.55737704917407
786934,2024-09-23 21:20:01,2024-09-23 21:06:52,184,70,False,9.143,39.973,41,8.211,0.0,85,26,1908.25,14.5,2.0,6722.031,-40.438,177006.312,0.175,,,,,,,,1228,35.698677,51.394703,12,170.71,0.0,qani_184_valid.csv,-6.55737704917407
787434,2024-09-23 21:20:01,2024-09-23 21:06:52,184,70,False,9.143,40.878,41,7.814,0.0,85,25,1814.75,14.5,2.0,6722.035,-40.062,177006.312,0.175,,,,,,,,1228,35.698677,51.394703,12,170.71,0.0,qani_184_valid.csv,-6.55737704917407
787934,2024-09-23 21:20:01,2024-09-23 21:06:52,184,70,False,9.286,41.535,41,7.738,0.0,84,24,1759.25,13.7,2.0,6722.039,-40.0,177006.312,0.175,,,,,,,,1228,35.698677,51.394703,12,170.71,0.0,qani_184_valid.csv,-6.55737704917407
788434,2024-09-23 21:06:57,2024-09-23 21:06:54,184,70,True,9.214,41.931,38,7.299,11.24,85,24,1727.25,13.0,2.0,6722.043,5.75,177334.688,0.175,,,,,,,,1228,35.698555,51.394718,12,174.3,0.125314640293193,qani_184_valid.csv,-6.55737704917407
788934,2024-09-23 21:06:57,2024-09-23 21:06:54,184,70,True,9.286,41.267,37,7.65,10.641,85,24,1789.75,14.5,2.0,6722.047,4.625,177629.484,0.175,,,,,,,,1228,35.698555,51.394718,12,174.3,0.0,qani_184_valid.csv,-6.55737704917407
789434,2024-09-23 21:06:57,2024-09-23 21:06:54,184,70,True,9.143,41.14,38,9.088,0.0,85,24,1808.25,14.5,2.0,6722.047,-1.562,177928.516,0.175,,,,,,,,1228,35.698555,51.394718,12,174.3,0.0,qani_184_valid.csv,-6.55737704917407
789934,2024-09-23 21:06:57,2024-09-23 21:06:54,184,70,True,9.286,41.026,39,7.885,0.0,85,25,1772.25,14.5,2.0,6722.051,-11.75,178230.688,0.175,,,,,,,,1228,35.698555,51.394718,12,174.3,0.0,qani_184_valid.csv,-6.55737704917407
790434,2024-09-23 21:20:03,2024-09-23 21:06:56,184,70,False,9.214,41.826,40,7.814,0.0,85,24,1709.25,14.5,2.0,6722.055,-28.812,178435.281,0.175,,,,,,,,1226,35.698437,51.394733,12,174.11,-0.0066322511575783,qani_184_valid.csv,-6.55737704917407
790934,2024-09-23 21:20:03,2024-09-23 21:06:56,184,70,False,9.143,43.486,43,7.365,0.0,86,22,1621.75,12.2,2.0,6722.059,-40.625,178503.531,0.175,,,,,,,,1226,35.698437,51.394733,12,174.11,0.0,qani_184_valid.csv,-6.55737704917407
791434,2024-09-23 21:20:03,2024-09-23 21:06:56,184,70,False,9.143,44.745,43,5.781,0.0,84,20,1376.0,12.2,2.0,6722.062,-7.5,178581.094,0.175,,,,,,,,1226,35.698437,51.394733,12,174.11,0.0,qani_184_valid.csv,-6.55737704917407
791934,2024-09-23 21:20:03,2024-09-23 21:06:56,184,70,False,9.143,44.702,42,5.092,0.0,84,19,1071.25,14.5,3.0,6722.062,-7.688,178871.391,0.175,,,,,,,,1226,35.698437,51.394733,12,174.11,0.0,qani_184_valid.csv,-6.55737704917407
792434,2024-09-23 21:07:01,2024-09-23 21:06:58,184,70,True,9.143,45.997,46,5.059,0.0,85,16,916.0,14.5,2.0,6722.066,0.75,179126.656,0.175,,,,,,,,1225,35.698349,51.394741,12,175.78,0.0582939970166101,qani_184_valid.csv,-6.55737704917407
792934,2024-09-23 21:07:01,2024-09-23 21:06:58,184,70,True,9.143,46.809,46,5.029,0.0,85,14,909.25,14.5,2.0,6722.07,-1.125,179292.219,0.175,,,,,,,,1225,35.698349,51.394741,12,175.78,0.0,qani_184_valid.csv,-6.55737704917407
793434,2024-09-23 21:07:01,2024-09-23 21:06:58,184,70,True,9.143,46.559,45,4.596,0.0,84,12,892.5,14.5,2.0,6722.07,-3.75,179495.031,0.175,,,,,,,,1225,35.698349,51.394741,12,175.78,0.0,qani_184_valid.csv,-6.55737704917407
793934,2024-09-23 21:07:01,2024-09-23 21:06:58,184,70,True,9.143,45.903,45,4.582,0.0,85,11,870.25,14.5,2.0,6722.074,-0.312,179677.672,0.175,,,,,,,,1225,35.698349,51.394741,12,175.78,0.0,qani_184_valid.csv,-6.55737704917407
794434,2024-09-23 21:20:05,2024-09-23 21:07:00,184,70,False,9.214,46.058,46,4.688,0.0,83,9,856.25,14.5,2.0,6722.074,0.062,179885.656,0.175,,,,,,,,1224,35.698292,51.394753,12,170.3,-0.1912880860185782,qani_184_valid.csv,-6.55737704917407
794934,2024-09-23 21:20:05,2024-09-23 21:07:00,184,70,False,9.214,45.021,47,4.861,28.015,83,9,859.75,14.5,1.0,6722.074,6.438,180037.75,0.175,,,,,,,,1224,35.698292,51.394753,12,170.3,0.0,qani_184_valid.csv,-6.55737704917407
795434,2024-09-23 21:20:05,2024-09-23 21:07:00,184,70,False,9.071,44.793,78,15.725,44.513,84,9,692.75,14.5,2.0,6722.078,28.688,180233.469,0.175,,,,,,,,1224,35.698292,51.394753,12,170.3,0.0,qani_184_valid.csv,-6.55737704917407
795934,2024-09-23 21:20:05,2024-09-23 21:07:00,184,70,False,9.143,43.334,93,32.977,43.713,84,11,904.5,14.5,2.0,6722.078,43.188,180694.516,0.175,,,,,,,,1224,35.698292,51.394753,12,170.3,0.0,qani_184_valid.csv,-6.55737704917407
796434,2024-09-23 21:07:05,2024-09-23 21:07:02,184,90,True,9.143,42.216,95,46.756,42.279,85,14,1040.75,14.5,2.0,6722.078,55.062,181319.156,0.175,,,,,,,,1222,35.698227,51.394753,12,180.0,0.3385938748868995,qani_184_valid.csv,-6.55737704917407
796934,2024-09-23 21:07:05,2024-09-23 21:07:02,184,90,True,9.214,41.994,96,68.611,42.279,84,16,1223.25,14.5,2.0,6722.082,63.688,181808.734,0.175,,,,,,,,1222,35.698227,51.394753,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
797434,2024-09-23 21:07:05,2024-09-23 21:07:02,184,90,True,9.143,39.364,99,99.828,42.279,85,18,1368.25,14.5,2.0,6722.086,68.062,182475.375,0.175,,,,,,,,1222,35.698227,51.394753,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
797934,2024-09-23 21:07:05,2024-09-23 21:07:02,184,90,True,9.143,38.368,103,91.225,42.279,84,21,1529.5,14.5,2.0,6722.086,77.625,183331.453,0.175,,,,,,,,1222,35.698227,51.394753,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
798434,2024-09-23 21:20:07,2024-09-23 21:07:04,184,90,False,9.214,37.12,111,61.23,42.279,85,24,1780.25,14.5,2.0,6722.09,98.25,184585.172,0.175,,,,,,,,1221,35.698116,51.39476,12,177.07,-0.102276294166868,qani_184_valid.csv,-6.55737704917407
798934,2024-09-23 21:20:07,2024-09-23 21:07:04,184,90,False,9.357,35.761,119,52.59,35.709,85,27,2006.0,14.5,2.0,6722.094,109.375,185824.984,0.175,,,,,,,,1221,35.698116,51.39476,12,177.07,0.0,qani_184_valid.csv,-6.55737704917407
799434,2024-09-23 21:20:07,2024-09-23 21:07:04,184,90,False,9.214,35.126,45,4.711,0.0,85,30,2161.5,14.5,2.0,6722.098,4.125,187224.094,0.175,,,,,,,,1221,35.698116,51.39476,12,177.07,0.0,qani_184_valid.csv,-6.55737704917407
799934,2024-09-23 21:20:07,2024-09-23 21:07:04,184,90,False,9.357,36.201,31,4.135,0.0,85,30,1706.0,14.5,3.0,6722.102,-8.562,187334.297,0.175,,,,,,,,1221,35.698116,51.39476,12,177.07,0.0,qani_184_valid.csv,-6.55737704917407
800434,2024-09-23 21:07:09,2024-09-23 21:07:06,184,90,True,9.286,36.189,31,3.637,0.0,85,31,1103.75,14.5,4.0,6722.109,-0.125,187462.875,0.175,,,,,,,,1220,35.697964,51.394783,12,172.99,-0.1424188669627367,qani_184_valid.csv,-6.55737704917407
800934,2024-09-23 21:07:09,2024-09-23 21:07:06,184,90,True,9.214,36.688,32,3.256,0.0,85,31,1004.5,14.5,4.0,6722.109,3.188,187553.078,0.175,,,,,,,,1220,35.697964,51.394783,12,172.99,0.0,qani_184_valid.csv,-6.55737704917407
801434,2024-09-23 21:07:09,2024-09-23 21:07:06,184,90,True,9.357,37.137,32,2.979,0.0,85,30,951.25,14.5,4.0,6722.113,-0.062,187681.625,0.175,,,,,,,,1220,35.697964,51.394783,12,172.99,0.0,qani_184_valid.csv,-6.55737704917407
801934,2024-09-23 21:07:09,2024-09-23 21:07:06,184,90,True,9.357,37.854,31,3.035,0.0,85,28,986.25,14.5,4.0,6722.117,-8.812,187800.984,0.175,,,,,,,,1220,35.697964,51.394783,12,172.99,0.0,qani_184_valid.csv,-6.55737704917407
802434,2024-09-23 21:20:10,2024-09-23 21:07:08,184,90,False,9.214,40.187,29,3.078,0.0,86,27,1091.25,14.5,3.0,6722.121,-12.562,187932.922,0.175,,,,,,,,1219,35.697823,51.39481,12,171.16,-0.0638790506229929,qani_184_valid.csv,-6.55737704917407
802934,2024-09-23 21:20:10,2024-09-23 21:07:08,184,90,False,9.357,40.443,29,3.256,0.0,85,27,1255.25,14.5,3.0,6722.125,-14.688,188034.094,0.175,,,,,,,,1219,35.697823,51.39481,12,171.16,0.0,qani_184_valid.csv,-6.55737704917407
803434,2024-09-23 21:20:10,2024-09-23 21:07:08,184,90,False,9.429,40.516,27,3.188,11.331,86,27,1258.75,14.5,3.0,6722.129,-0.812,188148.641,0.175,,,,,,,,1219,35.697823,51.39481,12,171.16,0.0,qani_184_valid.csv,-6.55737704917407
803934,2024-09-23 21:20:10,2024-09-23 21:07:08,184,90,False,9.5,40.19,30,4.777,13.696,86,27,1244.0,14.5,3.0,6722.133,8.062,188269.656,0.175,,,,,,,,1219,35.697823,51.39481,12,171.16,0.0,qani_184_valid.csv,-6.55737704917407
804434,2024-09-23 21:07:13,2024-09-23 21:07:10,184,87,True,9.429,40.445,36,5.26,13.696,85,27,1259.0,14.5,3.0,6722.137,16.312,188465.766,0.175,,,,,,,,1219,35.697689,51.394833,12,172.06,0.0314159265358981,qani_184_valid.csv,-6.55737704917407
804934,2024-09-23 21:07:13,2024-09-23 21:07:10,184,87,True,9.429,40.126,37,5.74,13.696,85,28,1260.0,14.5,3.0,6722.141,19.562,188619.75,0.175,,,,,,,,1219,35.697689,51.394833,12,172.06,0.0,qani_184_valid.csv,-6.55737704917407
805434,2024-09-23 21:07:13,2024-09-23 21:07:10,184,87,True,9.429,39.957,38,5.127,0.0,85,28,1301.0,14.5,3.0,6722.145,9.938,188815.688,0.175,,,,,,,,1219,35.697689,51.394833,12,172.06,0.0,qani_184_valid.csv,-6.55737704917407
805934,2024-09-23 21:07:13,2024-09-23 21:07:10,184,87,True,9.429,39.804,30,4.201,0.0,85,29,1298.75,14.5,3.0,6722.148,-1.75,188997.219,0.175,,,,,,,,1219,35.697689,51.394833,12,172.06,0.0,qani_184_valid.csv,-6.55737704917407
806434,2024-09-23 21:20:12,2024-09-23 21:07:12,184,87,False,9.357,39.824,31,4.281,0.0,86,29,1322.25,14.5,3.0,6722.152,-2.438,189160.047,0.175,,,,,,,,1218,35.697548,51.394855,12,172.78,0.0251327412287183,qani_184_valid.csv,-6.55737704917407
806934,2024-09-23 21:20:12,2024-09-23 21:07:12,184,87,False,9.286,40.273,28,3.68,0.0,86,28,1302.0,14.5,3.0,6722.156,-4.375,189275.344,0.175,,,,,,,,1218,35.697548,51.394855,12,172.78,0.0,qani_184_valid.csv,-6.55737704917407
807434,2024-09-23 21:20:12,2024-09-23 21:07:12,184,87,False,9.357,40.991,28,3.615,0.0,86,27,1242.0,14.5,3.0,6722.16,-7.0,189394.406,0.175,,,,,,,,1218,35.697548,51.394855,12,172.78,0.0,qani_184_valid.csv,-6.55737704917407
807934,2024-09-23 21:20:12,2024-09-23 21:07:12,184,87,False,9.286,41.794,27,2.969,0.0,86,26,1153.75,14.5,3.0,6722.164,-8.875,189510.297,0.175,,,,,,,,1218,35.697548,51.394855,12,172.78,0.0,qani_184_valid.csv,-6.55737704917407
808434,2024-09-23 21:07:20,2024-09-23 21:07:14,184,87,True,9.286,41.732,27,2.936,0.0,86,24,1109.5,14.5,3.0,6722.168,-10.562,189628.641,0.175,,,,,,,,1218,35.697422,51.394882,12,170.13,-0.0925024503556996,qani_184_valid.csv,-6.55737704917407
808934,2024-09-23 21:07:20,2024-09-23 21:07:14,184,87,True,9.286,41.559,26,2.562,0.0,86,24,1085.5,14.5,3.0,6722.172,-11.5,189707.156,0.175,,,,,,,,1218,35.697422,51.394882,12,170.13,0.0,qani_184_valid.csv,-6.55737704917407
809434,2024-09-23 21:07:20,2024-09-23 21:07:14,184,87,True,9.357,42.148,26,2.713,0.0,86,23,1044.75,14.5,3.0,6722.176,-12.5,189798.297,0.175,,,,,,,,1218,35.697422,51.394882,12,170.13,0.0,qani_184_valid.csv,-6.55737704917407
809934,2024-09-23 21:07:20,2024-09-23 21:07:14,184,87,True,9.286,43.07,27,2.699,0.0,86,21,949.5,14.5,3.0,6722.176,-14.75,189892.953,0.175,,,,,,,,1218,35.697422,51.394882,12,170.13,0.0,qani_184_valid.csv,-6.55737704917407
810434,2024-09-23 21:20:14,2024-09-23 21:07:16,184,87,False,9.286,44.371,29,3.186,0.0,86,18,692.25,14.5,4.0,6722.18,-1.0,189987.031,0.175,,,,,,,,1217,35.697327,51.39489,12,176.09,0.2080432468377243,qani_184_valid.csv,-6.55737704917407
810934,2024-09-23 21:20:14,2024-09-23 21:07:16,184,87,False,8.929,45.346,40,4.094,0.0,85,15,563.5,14.5,3.0,6722.184,12.562,190053.406,0.175,,,,,,,,1217,35.697327,51.39489,12,176.09,0.0,qani_184_valid.csv,-6.55737704917407
811434,2024-09-23 21:20:14,2024-09-23 21:07:16,184,87,False,9.286,44.929,52,4.895,0.0,84,14,749.25,14.5,2.0,6722.184,14.625,190175.031,0.175,,,,,,,,1217,35.697327,51.39489,12,176.09,0.0,qani_184_valid.csv,-6.55737704917407
811934,2024-09-23 21:20:14,2024-09-23 21:07:16,184,87,False,9.286,44.593,37,3.193,0.0,85,14,938.0,14.5,2.0,6722.188,-4.812,190362.25,0.175,,,,,,,,1217,35.697327,51.39489,12,176.09,0.0,qani_184_valid.csv,-6.55737704917407
812434,2024-09-23 21:20:16,2024-09-23 21:07:18,184,87,False,9.214,43.977,33,3.16,0.0,85,12,852.0,14.5,2.0,6722.188,4.5,190485.406,0.175,,,,,,,,1216,35.697262,51.39489,12,180.0,0.1364847475059565,qani_184_valid.csv,-6.55737704917407
812934,2024-09-23 21:20:16,2024-09-23 21:07:18,184,87,False,9.143,43.148,34,2.895,0.0,84,12,832.5,14.5,2.0,6722.191,6.812,190561.281,0.175,,,,,,,,1216,35.697262,51.39489,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
813434,2024-09-23 21:20:16,2024-09-23 21:07:18,184,87,False,9.286,43.735,34,5.529,0.0,83,11,822.25,14.5,2.0,6722.191,-1.188,190660.859,0.175,,,,,,,,1216,35.697262,51.39489,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
813934,2024-09-23 21:20:16,2024-09-23 21:07:18,184,87,False,8.714,43.087,47,4.836,0.0,85,11,782.25,14.5,2.0,6722.195,1.375,190816.734,0.175,,,,,,,,1216,35.697262,51.39489,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
814434,2024-09-23 21:20:18,2024-09-23 21:07:20,184,87,False,9.0,42.778,52,5.205,0.0,85,11,692.25,14.5,2.0,6722.195,3.375,191009.547,0.175,,,,,,,,1215,35.697208,51.394882,12,186.86,0.2394591733736225,qani_184_valid.csv,-6.55737704917407
814934,2024-09-23 21:20:18,2024-09-23 21:07:20,184,87,False,9.071,43.245,55,5.578,0.0,85,9,742.5,14.5,1.0,6722.195,10.438,191138.531,0.175,,,,,,,,1215,35.697208,51.394882,12,186.86,0.0,qani_184_valid.csv,-6.55737704917407
815434,2024-09-23 21:20:18,2024-09-23 21:07:20,184,87,False,9.071,43.352,50,5.762,0.0,85,7,903.75,14.5,1.0,6722.199,-5.5,191339.375,0.175,,,,,,,,1215,35.697208,51.394882,12,186.86,0.0,qani_184_valid.csv,-6.55737704917407
815934,2024-09-23 21:20:18,2024-09-23 21:07:20,184,87,False,9.071,45.135,49,5.426,0.0,85,5,878.0,14.5,1.0,6722.199,-4.5,191529.688,0.175,,,,,,,,1215,35.697208,51.394882,12,186.86,0.0,qani_184_valid.csv,-6.55737704917407
816434,2024-09-23 21:07:25,2024-09-23 21:07:22,184,70,True,9.071,46.033,49,5.727,0.0,85,0,847.5,14.5,13.0,6722.199,1.0,191744.594,0.175,,,,,,,,1215,35.697186,51.394882,12,180.0,-0.2394591733736225,qani_184_valid.csv,-6.55737704917407
816934,2024-09-23 21:07:25,2024-09-23 21:07:22,184,70,True,9.214,44.998,50,6.029,0.0,85,0,898.75,14.5,13.0,6722.199,-2.188,191889.469,0.175,,,,,,,,1215,35.697186,51.394882,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
817434,2024-09-23 21:07:25,2024-09-23 21:07:22,184,70,True,9.143,45.244,58,19.588,47.604,85,0,933.0,14.5,13.0,6722.199,38.5,192092.266,0.175,,,,,,,,1215,35.697186,51.394882,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
817934,2024-09-23 21:07:25,2024-09-23 21:07:22,184,70,True,9.143,44.288,92,42.504,83.054,83,3,1864.5,14.5,1.0,6722.199,78.25,192736.906,0.175,,,,,,,,1215,35.697186,51.394882,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
818434,2024-09-23 21:20:20,2024-09-23 21:07:24,184,70,False,9.214,41.153,70,14.014,36.597,83,6,1931.25,14.5,1.0,6722.199,57.062,193912.641,0.175,,,,,,,,1215,35.697151,51.394882,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
818934,2024-09-23 21:20:20,2024-09-23 21:07:24,184,70,False,9.214,38.254,96,25.295,44.427,85,10,1293.5,14.5,1.0,6722.203,68.062,194451.562,0.175,,,,,,,,1215,35.697151,51.394882,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
819434,2024-09-23 21:20:20,2024-09-23 21:07:24,184,70,False,9.214,37.997,105,38.174,47.348,85,14,1819.75,14.5,1.0,6722.203,85.562,195365.25,0.175,,,,,,,,1215,35.697151,51.394882,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
819934,2024-09-23 21:20:20,2024-09-23 21:07:24,184,70,False,9.214,35.374,116,49.48,43.201,86,18,2413.75,14.5,1.0,6722.203,102.562,196731.594,0.175,,,,,,,,1215,35.697151,51.394882,12,180.0,0.0,qani_184_valid.csv,-6.55737704917407
820434,2024-09-23 21:20:33,2024-09-23 21:07:26,184,70,False,9.0,33.091,123,53.641,40.265,85,24,3154.75,14.5,1.0,6722.207,117.5,199356.141,0.175,,,,,,,,1214,35.697048,51.394897,12,173.26,-0.2352703831688359,qani_184_valid.csv,-6.55737704917407
820934,2024-09-23 21:20:33,2024-09-23 21:07:26,184,70,False,9.071,30.802,121,36.076,34.222,86,29,3749.5,14.5,1.0,6722.211,109.625,201548.422,0.175,,,,,,,,1214,35.697048,51.394897,12,173.26,0.0,qani_184_valid.csv,-6.55737704917407
821434,2024-09-23 21:20:33,2024-09-23 21:07:26,184,70,False,9.071,29.133,42,10.352,0.0,86,33,3800.25,14.5,1.0,6722.215,-4.875,203597.484,0.175,,,,,,,,1214,35.697048,51.394897,12,173.26,0.0,qani_184_valid.csv,-6.55737704917407
821934,2024-09-23 21:20:33,2024-09-23 21:07:26,184,70,False,9.143,30.063,37,10.717,37.57,84,33,3311.25,14.5,1.0,6722.219,0.625,204007.812,0.175,,,,,,,,1214,35.697048,51.394897,12,173.26,0.0,qani_184_valid.csv,-6.55737704917407
822434,2024-09-23 21:20:22,2024-09-23 21:07:28,184,70,False,9.214,30.508,69,20.547,43.423,84,35,2563.75,14.5,2.0,6722.223,70.125,204750.047,0.175,,,,,,,,1214,35.696884,51.394939,12,168.25,-0.1748819910498315,qani_184_valid.csv,-6.55737704917407
822934,2024-09-23 21:20:22,2024-09-23 21:07:28,184,70,False,9.143,31.026,98,29.924,36.807,85,37,2651.75,14.5,2.0,6722.23,90.5,205761.703,0.175,,,,,,,,1214,35.696884,51.394939,12,168.25,0.0,qani_184_valid.csv,-6.55737704917407
823434,2024-09-23 21:20:22,2024-09-23 21:07:28,184,70,False,9.214,30.903,102,23.131,33.481,85,39,2821.75,14.5,2.0,6722.234,87.125,207266.047,0.175,,,,,,,,1214,35.696884,51.394939,12,168.25,0.0,qani_184_valid.csv,-6.55737704917407
823934,2024-09-23 21:20:22,2024-09-23 21:07:28,184,70,False,9.143,31.382,68,8.264,0.0,85,41,2985.5,14.5,2.0,6722.238,-2.5,208645.266,0.175,,,,,,,,1214,35.696884,51.394939,12,168.25,0.0,qani_184_valid.csv,-6.55737704917407
824434,2024-09-23 21:20:23,2024-09-23 21:07:30,184,70,False,9.071,33.185,36,9.229,0.0,85,42,2694.5,14.5,2.0,6722.246,-14.062,209075.891,0.175,,,,,,,,1213,35.696682,51.394978,12,171.09,0.099134701513278,qani_184_valid.csv,-6.55737704917407
824934,2024-09-23 21:20:23,2024-09-23 21:07:30,184,70,False,9.071,33.67,35,8.285,0.0,85,42,2395.0,14.5,3.0,6722.25,-14.438,209359.172,0.175,,,,,,,,1213,35.696682,51.394978,12,171.09,0.0,qani_184_valid.csv,-6.55737704917407
825434,2024-09-23 21:20:23,2024-09-23 21:07:30,184,70,False,9.0,34.578,35,6.82,0.0,85,42,2006.25,14.5,3.0,6722.258,-17.625,209655.797,0.175,,,,,,,,1213,35.696682,51.394978,12,171.09,0.0,qani_184_valid.csv,-6.55737704917407
825934,2024-09-23 21:20:23,2024-09-23 21:07:30,184,70,False,9.071,36.728,32,4.902,0.0,84,40,1528.25,14.5,4.0,6722.262,-21.5,209891.703,0.175,,,,,,,,1213,35.696682,51.394978,12,171.09,0.0,qani_184_valid.csv,-6.55737704917407
826434,2024-09-23 21:20:25,2024-09-23 21:07:32,184,70,False,9.071,38.663,35,4.184,0.0,85,37,995.5,14.5,5.0,6722.27,-12.0,210070.016,0.175,,,,,,,,1212,35.696487,51.395012,12,171.94,0.0296705972839034,qani_184_valid.csv,-6.55737704917407
826934,2024-09-23 21:20:25,2024-09-23 21:07:32,184,70,False,9.143,40.208,39,3.557,0.0,85,36,776.5,14.5,6.0,6722.273,-9.312,210172.0,0.175,,,,,,,,1212,35.696487,51.395012,12,171.94,0.0,qani_184_valid.csv,-6.55737704917407
827434,2024-09-23 21:20:25,2024-09-23 21:07:32,184,70,False,8.929,42.109,57,6.738,0.0,85,34,591.75,14.5,6.0,6722.277,8.375,210287.203,0.175,,,,,,,,1212,35.696487,51.395012,12,171.94,0.0,qani_184_valid.csv,-6.55737704917407
827934,2024-09-23 21:20:25,2024-09-23 21:07:32,184,70,False,9.0,44.526,55,4.943,0.0,84,30,957.25,14.5,3.0,6722.281,-7.875,210480.859,0.175,,,,,,,,1212,35.696487,51.395012,12,171.94,0.0,qani_184_valid.csv,-6.55737704917407
828434,2024-09-23 21:20:27,2024-09-23 21:07:34,184,70,False,9.214,46.7,34,3.404,0.0,85,24,983.75,14.5,3.0,6722.289,-3.438,210686.828,0.175,,,,,,,,1212,35.696354,51.395035,12,172.01,0.0024434609527918,qani_184_valid.csv,-6.55737704917407
828934,2024-09-23 21:20:27,2024-09-23 21:07:34,184,70,False,9.214,49.521,33,3.344,0.0,85,21,910.0,14.5,3.0,6722.289,3.625,210759.172,0.175,,,,,,,,1212,35.696354,51.395035,12,172.01,0.0,qani_184_valid.csv,-6.55737704917407
829434,2024-09-23 21:20:27,2024-09-23 21:07:34,184,70,False,9.214,50.176,34,3.393,0.0,86,18,891.0,14.5,3.0,6722.293,1.75,210856.891,0.175,,,,,,,,1212,35.696354,51.395035,12,172.01,0.0,qani_184_valid.csv,-6.55737704917407
829934,2024-09-23 21:20:27,2024-09-23 21:07:34,184,70,False,9.143,51.276,33,3.23,0.0,86,15,883.25,14.5,2.0,6722.297,1.5,210962.906,0.175,,,,,,,,1212,35.696354,51.395035,12,172.01,0.0,qani_184_valid.csv,-6.55737704917407
830434,2024-09-23 21:20:30,2024-09-23 21:07:36,184,70,False,9.143,50.737,34,2.898,0.0,85,13,873.5,14.5,2.0,6722.297,3.438,211084.109,0.175,,,,,,,,1212,35.696278,51.395054,12,168.52,-0.1218239817892035,qani_184_valid.csv,-6.55737704917407
830934,2024-09-23 21:20:30,2024-09-23 21:07:36,184,70,False,9.214,49.506,33,3.018,0.0,85,13,866.75,14.5,2.0,6722.301,2.25,211167.109,0.175,,,,,,,,1212,35.696278,51.395054,12,168.52,0.0,qani_184_valid.csv,-6.55737704917407
831434,2024-09-23 21:20:30,2024-09-23 21:07:36,184,70,False,9.286,48.673,34,3.16,0.0,85,13,867.0,14.5,2.0,6722.301,2.062,211262.328,0.175,,,,,,,,1212,35.696278,51.395054,12,168.52,0.0,qani_184_valid.csv,-6.55737704917407
831934,2024-09-23 21:20:30,2024-09-23 21:07:36,184,70,False,9.214,48.081,34,3.131,0.0,85,12,862.5,14.5,2.0,6722.305,1.688,211367.578,0.175,,,,,,,,1212,35.696278,51.395054,12,168.52,0.0,qani_184_valid.csv,-6.55737704917407
832434,2024-09-23 21:21:12,2024-09-23 21:07:38,184,70,False,9.143,48.684,34,3.24,0.0,85,10,859.75,14.5,2.0,6722.305,1.812,211491.734,0.175,,,,,,,,1209,35.696224,51.395042,12,190.23,0.7578219612159371,qani_184_valid.csv,-7.692307692319173
832934,2024-09-23 21:21:12,2024-09-23 21:07:38,184,70,False,9.214,48.953,34,3.16,0.0,84,9,867.75,14.5,1.0,6722.305,1.25,211573.266,0.175,,,,,,,,1209,35.696224,51.395042,12,190.23,0.0,qani_184_valid.csv,-7.692307692319173
