time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
345525,2024-10-01 17:44:02,2024-10-01 17:19:15,216,67,False,9.786,28.867,29,1.904,0.0,77,52,779.5,14.5,6.0,6822.672,-2.188,319767.375,0.39,,,,,,,,1274,35.716133,51.287338,12,87.63,0.0,qani_216_valid.csv,-1.5560165975104674
346025,2024-10-01 17:44:02,2024-10-01 17:19:15,216,67,False,9.786,29.784,30,1.82,0.0,77,49,773.0,14.5,6.0,6822.68,0.75,319858.812,0.39,,,,,,,,1274,35.716133,51.287338,12,87.63,0.0,qani_216_valid.csv,-1.5560165975104674
346525,2024-10-01 17:44:04,2024-10-01 17:19:17,216,67,False,9.857,29.512,29,1.791,0.0,77,47,774.0,14.5,6.0,6822.688,0.25,319962.812,0.39,,,,,,,,1273,35.716145,51.287632,12,87.12,-0.0178023583703418,qani_216_valid.csv,-1.5560165975104674
347025,2024-10-01 17:44:04,2024-10-01 17:19:17,216,67,False,9.857,30.521,29,1.781,0.0,77,45,773.5,14.5,6.0,6822.695,1.188,320038.125,0.39,,,,,,,,1273,35.716145,51.287632,12,87.12,0.0,qani_216_valid.csv,-1.5560165975104674
347525,2024-10-01 17:44:04,2024-10-01 17:19:17,216,67,False,9.857,30.567,30,1.834,0.0,77,43,764.0,14.5,6.0,6822.699,1.312,320126.312,0.39,,,,,,,,1273,35.716145,51.287632,12,87.12,0.0,qani_216_valid.csv,-1.5560165975104674
348025,2024-10-01 17:44:04,2024-10-01 17:19:17,216,67,False,9.857,29.628,30,1.812,0.0,77,42,779.75,14.5,6.0,6822.707,0.562,320214.625,0.39,,,,,,,,1273,35.716145,51.287632,12,87.12,0.0,qani_216_valid.csv,-1.5560165975104674
348525,2024-10-01 17:44:08,2024-10-01 17:19:19,216,67,False,9.857,29.763,30,1.824,0.0,77,40,780.75,14.5,6.0,6822.711,1.062,320316.25,0.39,,,,,,,,1273,35.71616,51.287865,12,85.47,-0.057595865315813,qani_216_valid.csv,-1.5560165975104674
349025,2024-10-01 17:44:08,2024-10-01 17:19:19,216,67,False,9.786,30.003,30,1.895,0.0,77,38,775.5,14.5,6.0,6822.715,2.125,320391.031,0.39,,,,,,,,1273,35.71616,51.287865,12,85.47,0.0,qani_216_valid.csv,-1.5560165975104674
349525,2024-10-01 17:44:08,2024-10-01 17:19:19,216,67,False,9.786,29.12,30,1.861,0.0,77,37,778.0,14.5,6.0,6822.723,2.062,320480.375,0.39,,,,,,,,1273,35.71616,51.287865,12,85.47,0.0,qani_216_valid.csv,-1.5560165975104674
350025,2024-10-01 17:44:08,2024-10-01 17:19:19,216,67,False,9.857,29.306,35,3.934,0.0,77,37,840.0,14.5,5.0,6822.727,15.625,320576.875,0.39,,,,,,,,1273,35.71616,51.287865,12,85.47,0.0,qani_216_valid.csv,-1.5560165975104674
350525,2024-10-01 17:44:10,2024-10-01 17:19:21,216,67,False,9.929,28.924,29,2.688,0.0,77,37,995.25,14.5,5.0,6822.73,-9.688,320724.312,0.39,,,,,,,,1273,35.716171,51.288094,12,86.61,0.0397935069454702,qani_216_valid.csv,-1.0917030567672756
351025,2024-10-01 17:44:10,2024-10-01 17:19:21,216,67,False,9.857,28.738,31,2.377,0.0,77,36,859.5,14.5,5.0,6822.738,-3.375,320824.562,0.39,,,,,,,,1273,35.716171,51.288094,12,86.61,0.0,qani_216_valid.csv,-1.0917030567672756
351525,2024-10-01 17:44:10,2024-10-01 17:19:21,216,67,False,9.714,28.413,30,2.15,0.0,77,36,817.25,14.5,5.0,6822.742,-1.375,320926.594,0.39,,,,,,,,1273,35.716171,51.288094,12,86.61,0.0,qani_216_valid.csv,-1.0917030567672756
352025,2024-10-01 17:44:10,2024-10-01 17:19:21,216,67,False,9.786,28.199,30,2.09,0.0,77,36,818.5,14.5,5.0,6822.746,-1.312,321019.188,0.39,,,,,,,,1273,35.716171,51.288094,12,86.61,0.0,qani_216_valid.csv,-1.0917030567672756
352525,2024-10-01 17:44:13,2024-10-01 17:19:23,216,67,False,9.857,28.281,31,2.102,0.0,77,36,802.75,14.5,5.0,6822.754,0.562,321132.75,0.39,,,,,,,,1273,35.716183,51.288315,12,86.17,-0.01535889741755,qani_216_valid.csv,-1.0917030567672756
353025,2024-10-01 17:44:13,2024-10-01 17:19:23,216,67,False,9.786,28.159,31,2.113,0.0,77,35,797.0,14.5,5.0,6822.758,0.5,321211.562,0.39,,,,,,,,1273,35.716183,51.288315,12,86.17,0.0,qani_216_valid.csv,-1.0917030567672756
353525,2024-10-01 17:44:13,2024-10-01 17:19:23,216,67,False,9.786,27.892,31,2.16,0.0,77,35,804.75,14.5,5.0,6822.762,-1.438,321306.75,0.39,,,,,,,,1273,35.716183,51.288315,12,86.17,0.0,qani_216_valid.csv,-1.0917030567672756
354025,2024-10-01 17:44:13,2024-10-01 17:19:23,216,67,False,9.857,27.652,30,2.203,34.738,78,34,790.25,14.5,5.0,6822.766,6.125,321406.75,0.39,,,,,,,,1273,35.716183,51.288315,12,86.17,0.0,qani_216_valid.csv,-1.0917030567672756
354525,2024-10-01 17:44:18,2024-10-01 17:19:25,216,61,False,9.929,27.514,77,23.102,32.156,77,34,1319.0,14.5,2.0,6822.77,90.25,321646.031,0.39,,,,,,,,1272,35.716187,51.288517,12,88.6,0.0848230016469246,qani_216_valid.csv,-1.0917030567672756
355025,2024-10-01 17:44:18,2024-10-01 17:19:25,216,61,False,9.857,27.469,33,5.578,2.866,77,34,2134.5,14.5,3.0,6822.777,9.188,322258.375,0.39,,,,,,,,1272,35.716187,51.288517,12,88.6,0.0,qani_216_valid.csv,-1.0917030567672756
355525,2024-10-01 17:44:18,2024-10-01 17:19:25,216,61,False,9.857,26.447,26,3.881,0.241,76,34,1571.5,14.5,3.0,6822.781,-2.312,322365.562,0.39,,,,,,,,1272,35.716187,51.288517,12,88.6,0.0,qani_216_valid.csv,-1.0917030567672756
356025,2024-10-01 17:44:18,2024-10-01 17:19:25,216,61,False,9.786,26.508,28,4.607,0.0,77,34,1550.5,14.5,3.0,6822.785,-7.688,322507.688,0.39,,,,,,,,1272,35.716187,51.288517,12,88.6,0.0,qani_216_valid.csv,-1.0917030567672756
356525,2024-10-01 17:44:21,2024-10-01 17:19:27,216,61,False,9.714,26.603,27,3.234,0.0,77,33,1179.5,14.5,4.0,6822.789,-9.562,322695.875,0.39,,,,,,,,1272,35.716198,51.288719,12,86.16,-0.0851720674973232,qani_216_valid.csv,-1.0917030567672756
357025,2024-10-01 17:44:21,2024-10-01 17:19:27,216,61,False,9.857,26.256,28,2.932,2.866,77,33,1018.75,14.5,4.0,6822.793,-7.562,322800.969,0.39,,,,,,,,1272,35.716198,51.288719,12,86.16,0.0,qani_216_valid.csv,-1.0917030567672756
357525,2024-10-01 17:44:21,2024-10-01 17:19:27,216,61,False,9.786,27.591,29,2.578,0.0,78,29,938.5,14.5,4.0,6822.801,-2.375,322923.469,0.39,,,,,,,,1272,35.716198,51.288719,12,86.16,0.0,qani_216_valid.csv,-1.0917030567672756
358025,2024-10-01 17:44:21,2024-10-01 17:19:27,216,61,False,9.786,28.401,29,2.572,0.0,77,24,930.75,14.5,3.0,6822.801,-2.375,323043.625,0.39,,,,,,,,1272,35.716198,51.288719,12,86.16,0.0,qani_216_valid.csv,-1.0917030567672756
358525,2024-10-01 17:44:24,2024-10-01 17:19:29,216,61,False,9.857,27.914,29,2.49,0.0,77,23,912.0,14.5,3.0,6822.805,-2.562,323169.656,0.39,,,,,,,,1272,35.716202,51.288868,12,88.11,0.0680678408277784,qani_216_valid.csv,-1.0917030567672756
359025,2024-10-01 17:44:24,2024-10-01 17:19:29,216,61,False,9.786,27.397,29,2.447,0.0,77,22,895.5,14.5,3.0,6822.809,-0.938,323265.25,0.39,,,,,,,,1272,35.716202,51.288868,12,88.11,0.0,qani_216_valid.csv,-1.0917030567672756
359525,2024-10-01 17:44:24,2024-10-01 17:19:29,216,61,False,9.786,28.343,29,2.344,0.0,78,19,885.25,14.5,3.0,6822.812,-0.875,323372.938,0.39,,,,,,,,1272,35.716202,51.288868,12,88.11,0.0,qani_216_valid.csv,-1.0917030567672756
360025,2024-10-01 17:44:24,2024-10-01 17:19:29,216,61,False,9.786,26.725,29,2.203,0.0,77,18,858.25,14.5,3.0,6822.816,2.562,323479.156,0.39,,,,,,,,1272,35.716202,51.288868,12,88.11,0.0,qani_216_valid.csv,-1.0917030567672756
360525,2024-10-01 17:44:28,2024-10-01 17:19:31,216,61,False,9.857,26.954,28,2.297,0.0,78,17,849.5,14.5,3.0,6822.816,2.625,323589.281,0.39,,,,,,,,1272,35.716209,51.288975,12,85.39,-0.0949459113084914,qani_216_valid.csv,-1.0917030567672756
361025,2024-10-01 17:44:28,2024-10-01 17:19:31,216,61,False,9.786,27.239,30,2.254,0.0,77,16,846.25,14.5,3.0,6822.82,2.188,323671.875,0.39,,,,,,,,1272,35.716209,51.288975,12,85.39,0.0,qani_216_valid.csv,-1.0917030567672756
361525,2024-10-01 17:44:28,2024-10-01 17:19:31,216,61,False,9.857,26.594,30,2.236,0.0,78,16,838.5,14.5,3.0,6822.82,-0.375,323770.312,0.39,,,,,,,,1272,35.716209,51.288975,12,85.39,0.0,qani_216_valid.csv,-1.0917030567672756
362025,2024-10-01 17:44:28,2024-10-01 17:19:31,216,61,False,9.857,26.013,30,2.182,41.577,78,16,845.5,14.5,3.0,6822.824,4.75,323867.75,0.39,,,,,,,,1272,35.716209,51.288975,12,85.39,0.0,qani_216_valid.csv,-1.0917030567672756
362525,2024-10-01 17:44:33,2024-10-01 17:19:33,216,61,False,9.929,26.392,79,21.289,44.833,77,15,1276.75,14.5,2.0,6822.824,85.438,324115.875,0.39,,,,,,,,1272,35.716213,51.28907,12,87.03,0.0572467994654135,qani_216_valid.csv,-1.0917030567672756
363025,2024-10-01 17:44:33,2024-10-01 17:19:33,216,61,False,9.857,25.125,86,35.705,41.672,78,16,1996.25,14.5,1.0,6822.828,104.75,324873.25,0.39,,,,,,,,1272,35.716213,51.28907,12,87.03,0.0,qani_216_valid.csv,-1.0917030567672756
363525,2024-10-01 17:44:33,2024-10-01 17:19:33,216,61,False,9.857,23.828,64,11.406,22.842,78,18,2578.25,14.5,1.0,6822.832,44.375,326054.406,0.39,,,,,,,,1272,35.716213,51.28907,12,87.03,0.0,qani_216_valid.csv,-1.0917030567672756
364025,2024-10-01 17:44:33,2024-10-01 17:19:33,216,61,False,9.857,22.661,47,9.051,21.924,78,20,1667.75,14.5,2.0,6822.832,39.0,326464.0,0.39,,,,,,,,1272,35.716213,51.28907,12,87.03,0.0,qani_216_valid.csv,-1.0917030567672756
364525,2024-10-01 17:44:37,2024-10-01 17:19:35,216,61,False,9.714,21.611,51,10.26,28.027,78,22,1621.75,14.5,2.0,6822.836,47.75,326900.375,0.39,,,,,,,,1272,35.716221,51.2892,12,85.67,-0.0474729556542462,qani_216_valid.csv,-1.0917030567672756
365025,2024-10-01 17:44:37,2024-10-01 17:19:35,216,61,False,9.857,21.332,56,11.547,28.665,78,22,1630.25,14.5,2.0,6822.84,56.438,327286.125,0.39,,,,,,,,1272,35.716221,51.2892,12,85.67,0.0,qani_216_valid.csv,-1.0917030567672756
365525,2024-10-01 17:44:37,2024-10-01 17:19:35,216,61,False,9.857,20.336,60,12.557,28.513,78,24,1757.0,14.5,2.0,6822.844,63.312,327872.562,0.39,,,,,,,,1272,35.716221,51.2892,12,85.67,0.0,qani_216_valid.csv,-1.0917030567672756
366025,2024-10-01 17:44:37,2024-10-01 17:19:35,216,61,False,9.786,19.675,62,13.191,28.198,78,25,1866.0,14.5,2.0,6822.848,64.812,328510.094,0.39,,,,,,,,1272,35.716221,51.2892,12,85.67,0.0,qani_216_valid.csv,-1.0917030567672756
366525,2024-10-01 17:44:39,2024-10-01 17:19:37,216,61,False,9.857,19.08,60,11.934,24.628,78,27,2020.75,14.5,2.0,6822.852,54.875,329365.188,0.39,,,,,,,,1272,35.716228,51.289371,12,87.11,0.0502654824574366,qani_216_valid.csv,-1.0917030567672756
367025,2024-10-01 17:44:39,2024-10-01 17:19:37,216,61,False,9.857,18.309,50,11.623,24.249,78,29,2075.0,14.5,2.0,6822.855,45.312,329823.0,0.39,,,,,,,,1272,35.716228,51.289371,12,87.11,0.0,qani_216_valid.csv,-1.0917030567672756
367525,2024-10-01 17:44:39,2024-10-01 17:19:37,216,61,False,9.857,19.224,51,12.072,23.819,78,30,2163.0,14.5,2.0,6822.859,46.688,330373.688,0.39,,,,,,,,1272,35.716228,51.289371,12,87.11,0.0,qani_216_valid.csv,-1.0917030567672756
368025,2024-10-01 17:44:39,2024-10-01 17:19:37,216,61,False,9.857,19.027,28,5.111,0.0,77,30,2146.0,14.5,2.0,6822.863,-2.438,330884.562,0.39,,,,,,,,1272,35.716228,51.289371,12,87.11,0.0,qani_216_valid.csv,-1.0917030567672756
368525,2024-10-01 17:44:43,2024-10-01 17:19:39,216,61,False,9.786,19.673,26,3.42,0.0,77,30,1635.5,14.5,3.0,6822.867,-9.25,331104.438,0.39,,,,,,,,1271,35.716236,51.289558,12,86.98,-0.004537856055185,qani_216_valid.csv,-1.0917030567672756
369025,2024-10-01 17:44:43,2024-10-01 17:19:39,216,61,False,9.929,20.608,26,4.932,32.098,78,30,1396.25,14.5,3.0,6822.871,6.25,331227.062,0.39,,,,,,,,1271,35.716236,51.289558,12,86.98,0.0,qani_216_valid.csv,-1.0917030567672756
369525,2024-10-01 17:44:43,2024-10-01 17:19:39,216,61,False,9.857,20.861,47,10.4,32.132,77,30,1416.0,14.5,3.0,6822.875,51.25,331455.844,0.39,,,,,,,,1271,35.716236,51.289558,12,86.98,0.0,qani_216_valid.csv,-1.0917030567672756
370025,2024-10-01 17:44:43,2024-10-01 17:19:39,216,61,False,9.929,20.657,64,12.402,27.158,78,31,1444.25,14.5,3.0,6822.879,67.062,331933.719,0.39,,,,,,,,1271,35.716236,51.289558,12,86.98,0.0,qani_216_valid.csv,-1.0917030567672756
370526,2024-10-01 17:44:47,2024-10-01 17:19:41,216,61,False,9.857,20.121,42,4.477,0.0,78,32,1475.5,14.5,3.0,6822.883,10.188,332468.719,0.39,,,,,,,,1271,35.716248,51.289745,12,85.48,-0.0522553668261775,qani_216_valid.csv,-1.0917030567672756
371026,2024-10-01 17:44:47,2024-10-01 17:19:41,216,61,False,9.857,19.991,29,4.119,0.0,78,32,1432.5,14.5,3.0,6822.887,-8.25,332605.5,0.39,,,,,,,,1271,35.716248,51.289745,12,85.48,0.0,qani_216_valid.csv,-1.0917030567672756
371526,2024-10-01 17:44:47,2024-10-01 17:19:41,216,61,False,9.786,20.894,27,2.855,0.0,78,32,1140.75,14.5,4.0,6822.891,-9.438,332722.0,0.39,,,,,,,,1271,35.716248,51.289745,12,85.48,0.0,qani_216_valid.csv,-1.0917030567672756
372026,2024-10-01 17:44:47,2024-10-01 17:19:41,216,61,False,9.786,21.353,29,2.873,0.0,78,32,956.25,14.5,4.0,6822.898,-5.125,332827.406,0.39,,,,,,,,1271,35.716248,51.289745,12,85.48,0.0,qani_216_valid.csv,-1.0917030567672756
372526,2024-10-01 17:44:50,2024-10-01 17:19:43,216,61,False,9.929,21.767,30,2.441,0.0,77,32,902.75,14.5,4.0,6822.902,-3.875,332951.719,0.39,,,,,,,,1271,35.716255,51.28994,12,87.47,0.0694641042293746,qani_216_valid.csv,-1.0917030567672756
373026,2024-10-01 17:44:50,2024-10-01 17:19:43,216,61,False,9.857,22.139,30,2.238,0.0,77,32,870.0,14.5,4.0,6822.906,-2.25,333052.062,0.39,,,,,,,,1271,35.716255,51.28994,12,87.47,0.0,qani_216_valid.csv,-1.0917030567672756
373526,2024-10-01 17:44:50,2024-10-01 17:19:43,216,61,False,9.857,22.475,29,2.133,0.0,78,31,854.75,14.5,5.0,6822.91,-0.812,333149.625,0.39,,,,,,,,1271,35.716255,51.28994,12,87.47,0.0,qani_216_valid.csv,-1.0917030567672756
374026,2024-10-01 17:44:50,2024-10-01 17:19:43,216,61,False,9.929,22.345,31,4.408,30.298,78,31,891.5,14.5,4.0,6822.914,15.062,333246.406,0.39,,,,,,,,1271,35.716255,51.28994,12,87.47,0.0,qani_216_valid.csv,-1.0917030567672756
374526,2024-10-01 17:44:52,2024-10-01 17:19:45,216,61,False,9.857,22.659,51,8.379,27.744,77,31,1025.25,14.5,4.0,6822.918,44.0,333473.312,0.39,,,,,,,,1270,35.716263,51.290138,12,87.15,-0.0111701072127634,qani_216_valid.csv,-1.0917030567672756
375026,2024-10-01 17:44:52,2024-10-01 17:19:45,216,61,False,9.786,21.923,63,10.449,26.312,78,31,1075.25,14.5,3.0,6822.922,61.875,333742.031,0.39,,,,,,,,1270,35.716263,51.290138,12,87.15,0.0,qani_216_valid.csv,-1.0917030567672756
375526,2024-10-01 17:44:52,2024-10-01 17:19:45,216,61,False,9.857,21.613,49,7.275,15.695,78,32,1389.75,14.5,3.0,6822.926,33.625,334167.469,0.39,,,,,,,,1270,35.716263,51.290138,12,87.15,0.0,qani_216_valid.csv,-1.0917030567672756
376026,2024-10-01 17:44:52,2024-10-01 17:19:45,216,61,False,9.929,21.569,36,2.947,9.119,78,32,1010.0,14.5,4.0,6822.93,11.875,334393.562,0.39,,,,,,,,1270,35.716263,51.290138,12,87.15,0.0,qani_216_valid.csv,-1.0917030567672756
376526,2024-10-01 17:44:54,2024-10-01 17:19:47,216,61,False,9.857,21.726,34,3.713,9.064,78,32,1034.5,14.5,4.0,6822.938,11.375,334537.188,0.39,,,,,,,,1270,35.71627,51.290333,12,87.47,0.0111701072127634,qani_216_valid.csv,-1.0917030567672756
377026,2024-10-01 17:44:54,2024-10-01 17:19:47,216,61,False,9.857,22.102,33,3.717,7.709,78,32,1035.0,14.5,4.0,6822.941,11.062,334658.75,0.39,,,,,,,,1270,35.71627,51.290333,12,87.47,0.0,qani_216_valid.csv,-1.0917030567672756
377526,2024-10-01 17:44:54,2024-10-01 17:19:47,216,61,False,9.857,22.441,29,2.998,0.0,78,32,1016.25,14.5,4.0,6822.945,-9.562,334784.375,0.39,,,,,,,,1270,35.71627,51.290333,12,87.47,0.0,qani_216_valid.csv,-1.0917030567672756
378026,2024-10-01 17:44:54,2024-10-01 17:19:47,216,61,False,9.857,22.746,30,2.346,0.0,78,32,863.75,14.5,5.0,6822.949,-3.75,334892.312,0.39,,,,,,,,1270,35.71627,51.290333,12,87.47,0.0,qani_216_valid.csv,-1.0917030567672756
378526,2024-10-01 17:44:58,2024-10-01 17:19:49,216,61,False,9.786,23.02,30,2.215,38.809,78,32,839.75,14.5,5.0,6822.953,4.812,335006.188,0.39,,,,,,,,1270,35.716286,51.290535,12,84.43,-0.106116018521255,qani_216_valid.csv,-1.0917030567672756
379026,2024-10-01 17:44:58,2024-10-01 17:19:49,216,61,False,10.0,23.62,47,13.045,40.839,78,32,1009.0,14.5,4.0,6822.957,64.75,335110.656,0.39,,,,,,,,1270,35.716286,51.290535,12,84.43,0.0,qani_216_valid.csv,-1.0917030567672756
379526,2024-10-01 17:44:58,2024-10-01 17:19:49,216,61,False,9.857,23.807,85,32.482,40.839,78,32,1833.0,14.5,2.0,6822.961,102.062,335727.875,0.39,,,,,,,,1270,35.716286,51.290535,12,84.43,0.0,qani_216_valid.csv,-1.0917030567672756
380026,2024-10-01 17:44:58,2024-10-01 17:19:49,216,61,False,9.857,23.78,74,15.193,29.523,78,32,2686.0,14.5,2.0,6822.969,69.938,336883.625,0.39,,,,,,,,1270,35.716286,51.290535,12,84.43,0.0,qani_216_valid.csv,-1.0917030567672756
380526,2024-10-01 17:45:04,2024-10-01 17:19:51,216,87,False,9.714,23.284,53,12.492,25.299,78,33,2325.25,14.5,2.0,6822.973,51.688,337710.5,0.39,,,,,,,,1270,35.716297,51.290737,12,86.16,0.0603883921190034,qani_216_valid.csv,-1.0917030567672756
381026,2024-10-01 17:45:04,2024-10-01 17:19:51,216,87,False,9.857,22.681,55,11.348,23.203,78,34,1936.75,14.5,3.0,6822.977,49.375,338216.094,0.39,,,,,,,,1270,35.716297,51.290737,12,86.16,0.0,qani_216_valid.csv,-1.0917030567672756
381526,2024-10-01 17:45:04,2024-10-01 17:19:51,216,87,False,9.786,22.138,29,4.436,0.0,78,34,1769.25,14.5,3.0,6822.98,-7.188,338606.281,0.39,,,,,,,,1270,35.716297,51.290737,12,86.16,0.0,qani_216_valid.csv,-1.0917030567672756
382026,2024-10-01 17:45:04,2024-10-01 17:19:51,216,87,False,9.714,22.474,26,3.5,0.0,78,34,1448.5,14.5,3.0,6822.984,-10.438,338758.25,0.39,,,,,,,,1270,35.716297,51.290737,12,86.16,0.0,qani_216_valid.csv,-1.0917030567672756
382526,2024-10-01 17:45:06,2024-10-01 17:19:53,216,87,False,9.714,23.207,28,2.816,0.0,78,33,1059.0,14.5,4.0,6822.992,-6.125,338920.938,0.39,,,,,,,,1270,35.716305,51.290943,12,87.26,0.038397243543876,qani_216_valid.csv,-1.0917030567672756
383026,2024-10-01 17:45:06,2024-10-01 17:19:53,216,87,False,9.786,23.788,30,2.475,0.0,79,33,929.5,14.5,4.0,6822.996,-1.062,339042.219,0.39,,,,,,,,1270,35.716305,51.290943,12,87.26,0.0,qani_216_valid.csv,-1.0917030567672756
383526,2024-10-01 17:45:06,2024-10-01 17:19:53,216,87,False,9.857,24.39,30,2.344,0.0,79,32,888.25,14.5,5.0,6823.0,-0.75,339171.375,0.39,,,,,,,,1270,35.716305,51.290943,12,87.26,0.0,qani_216_valid.csv,-1.0917030567672756
384026,2024-10-01 17:45:06,2024-10-01 17:19:53,216,87,False,9.857,24.539,30,2.197,0.0,79,32,861.5,14.5,5.0,6823.004,3.0,339295.281,0.39,,,,,,,,1270,35.716305,51.290943,12,87.26,0.0,qani_216_valid.csv,-1.0917030567672756
384526,2024-10-01 17:45:09,2024-10-01 17:19:55,216,87,False,9.857,24.791,30,2.092,0.0,79,31,832.5,14.5,5.0,6823.008,1.625,339417.125,0.39,,,,,,,,1270,35.716312,51.29113,12,87.36,0.0034906585039884,qani_216_valid.csv,-1.0917030567672756
385026,2024-10-01 17:45:09,2024-10-01 17:19:55,216,87,False,9.857,25.057,31,4.352,26.849,79,31,851.5,14.5,4.0,6823.012,9.188,339521.438,0.39,,,,,,,,1270,35.716312,51.29113,12,87.36,0.0,qani_216_valid.csv,-1.0917030567672756
385526,2024-10-01 17:45:09,2024-10-01 17:19:55,216,87,False,9.929,25.1,45,7.756,25.473,78,31,1127.75,14.5,3.0,6823.016,35.562,339701.562,0.39,,,,,,,,1270,35.716312,51.29113,12,87.36,0.0,qani_216_valid.csv,-1.0917030567672756
386026,2024-10-01 17:45:09,2024-10-01 17:19:55,216,87,False,9.929,25.139,55,9.863,27.539,79,31,1276.0,14.5,3.0,6823.023,50.5,340040.406,0.39,,,,,,,,1270,35.716312,51.29113,12,87.36,0.0,qani_216_valid.csv,-1.0917030567672756
386526,2024-10-01 17:45:13,2024-10-01 17:19:57,216,87,False,9.857,24.978,59,11.84,27.399,79,32,1561.75,14.5,3.0,6823.027,59.688,340547.312,0.39,,,,,,,,1269,35.71632,51.291325,12,87.11,-0.0087266462599716,qani_216_valid.csv,-1.0917030567672756
387026,2024-10-01 17:45:13,2024-10-01 17:19:57,216,87,False,9.786,24.559,60,13.203,25.842,78,32,1874.75,14.5,2.0,6823.031,62.25,341029.781,0.39,,,,,,,,1269,35.71632,51.291325,12,87.11,0.0,qani_216_valid.csv,-1.0917030567672756
387526,2024-10-01 17:45:13,2024-10-01 17:19:57,216,87,False,9.929,24.221,56,11.605,24.93,79,33,1820.0,14.5,3.0,6823.035,53.438,341647.812,0.39,,,,,,,,1269,35.71632,51.291325,12,87.11,0.0,qani_216_valid.csv,-1.0917030567672756
388026,2024-10-01 17:45:13,2024-10-01 17:19:57,216,87,False,9.929,23.916,57,10.357,24.902,79,33,1477.25,14.5,3.0,6823.039,56.25,342168.469,0.39,,,,,,,,1269,35.71632,51.291325,12,87.11,0.0,qani_216_valid.csv,-1.0917030567672756
388526,2024-10-01 17:45:17,2024-10-01 17:19:59,216,80,False,9.857,23.407,61,9.35,24.902,79,34,1166.0,14.5,4.0,6823.043,58.125,342725.812,0.39,,,,,,,,1269,35.716331,51.291538,12,86.36,-0.0261799387799149,qani_216_valid.csv,-1.0917030567672756
389026,2024-10-01 17:45:17,2024-10-01 17:19:59,216,80,False,10.0,22.949,63,9.229,24.902,79,35,1126.75,14.5,4.0,6823.051,57.5,343089.438,0.39,,,,,,,,1269,35.716331,51.291538,12,86.36,0.0,qani_216_valid.csv,-1.0917030567672756
389526,2024-10-01 17:45:17,2024-10-01 17:19:59,216,80,False,9.929,22.536,63,9.863,26.511,79,36,1145.0,14.5,4.0,6823.055,59.312,343497.969,0.39,,,,,,,,1269,35.716331,51.291538,12,86.36,0.0,qani_216_valid.csv,-1.0917030567672756
390026,2024-10-01 17:45:17,2024-10-01 17:19:59,216,80,False,9.857,22.008,65,10.596,28.409,78,36,1172.0,14.5,4.0,6823.059,64.375,343905.531,0.39,,,,,,,,1269,35.716331,51.291538,12,86.36,0.0,qani_216_valid.csv,-1.0917030567672756
390526,2024-10-01 17:45:19,2024-10-01 17:20:01,216,80,False,9.857,21.69,68,11.383,28.513,79,37,1244.75,14.5,4.0,6823.062,68.562,344452.938,0.39,,,,,,,,1269,35.716343,51.291763,12,86.24,-0.0041887902047865,qani_216_valid.csv,-1.0917030567672756
391026,2024-10-01 17:45:19,2024-10-01 17:20:01,216,80,False,9.929,21.403,68,11.768,28.122,79,38,1292.25,14.5,4.0,6823.07,69.812,344865.719,0.39,,,,,,,,1269,35.716343,51.291763,12,86.24,0.0,qani_216_valid.csv,-1.0917030567672756
391526,2024-10-01 17:45:19,2024-10-01 17:20:01,216,80,False,9.929,21.145,64,10.504,26.19,79,39,1323.25,14.5,4.0,6823.074,62.875,345368.5,0.39,,,,,,,,1269,35.716343,51.291763,12,86.24,0.0,qani_216_valid.csv,-1.0917030567672756
392026,2024-10-01 17:45:19,2024-10-01 17:20:01,216,80,False,9.929,20.913,63,9.902,25.568,79,40,1268.75,14.5,4.0,6823.078,58.938,345835.656,0.39,,,,,,,,1269,35.716343,51.291763,12,86.24,0.0,qani_216_valid.csv,-1.0917030567672756
392526,2024-10-01 17:45:24,2024-10-01 17:20:03,216,80,False,9.786,20.704,61,9.984,24.78,79,40,1285.0,14.5,4.0,6823.086,58.0,346305.75,0.39,,,,,,,,1269,35.716354,51.292015,12,86.92,0.0237364778271231,qani_216_valid.csv,-1.0917030567672756
393026,2024-10-01 17:45:24,2024-10-01 17:20:03,216,80,False,9.857,20.516,61,9.975,24.78,79,41,1305.5,14.5,4.0,6823.09,56.875,346629.438,0.39,,,,,,,,1269,35.716354,51.292015,12,86.92,0.0,qani_216_valid.csv,-1.0917030567672756
393526,2024-10-01 17:45:24,2024-10-01 17:20:03,216,80,False,9.929,20.19,63,11.748,35.19,79,42,1324.25,14.5,4.0,6823.098,66.0,347045.938,0.39,,,,,,,,1269,35.716354,51.292015,12,86.92,0.0,qani_216_valid.csv,-1.0917030567672756
394026,2024-10-01 17:45:24,2024-10-01 17:20:03,216,80,False,9.929,20.053,83,20.129,36.218,79,42,1355.75,14.5,4.0,6823.102,89.438,347665.688,0.39,,,,,,,,1269,35.716354,51.292015,12,86.92,0.0,qani_216_valid.csv,-1.0917030567672756
