time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1503452,2024-08-11 12:16:44,2024-08-11 12:16:42,4,67,True,9.357,42.28,35,3.621,0.0,88,0,862.75,14.5,13.0,4772.809,1.125,115702.219,0.252,,,,,,,,1271,35.706123,51.266823,11,90.0,0.0,qani_4_valid.csv,6.976744185953249
1503952,2024-08-11 12:16:44,2024-08-11 12:16:42,4,67,True,9.429,41.778,35,3.57,0.0,89,0,858.5,14.5,13.0,4772.809,1.875,115832.438,0.252,,,,,,,,1271,35.706123,51.266823,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1504452,2024-08-11 12:16:44,2024-08-11 12:16:42,4,67,True,9.357,41.718,36,3.662,0.0,89,0,854.75,14.5,13.0,4772.809,2.125,115955.062,0.252,,,,,,,,1271,35.706123,51.266823,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1504952,2024-08-11 12:16:46,2024-08-11 12:16:44,4,67,True,9.429,41.507,36,6.561,0.0,89,0,851.0,14.5,13.0,4772.809,3.188,116086.469,0.252,,,,,,,,1271,35.706127,51.266823,11,0.0,-3.141592653589793,qani_4_valid.csv,200.00000001988764
1505452,2024-08-11 12:16:46,2024-08-11 12:16:44,4,67,True,9.357,40.964,49,6.594,0.0,89,0,920.0,14.5,13.0,4772.809,2.0,116257.891,0.252,,,,,,,,1271,35.706127,51.266823,11,0.0,0.0,qani_4_valid.csv,200.00000001988764
1505952,2024-08-11 12:16:46,2024-08-11 12:16:44,4,67,True,9.286,41.299,51,6.291,0.0,89,0,915.25,14.5,13.0,4772.809,1.188,116484.0,0.252,,,,,,,,1271,35.706127,51.266823,11,0.0,0.0,qani_4_valid.csv,200.00000001988764
1506452,2024-08-11 12:16:46,2024-08-11 12:16:44,4,67,True,9.357,40.894,51,6.096,0.0,89,0,877.25,14.5,13.0,4772.809,5.125,116702.906,0.252,,,,,,,,1271,35.706127,51.266823,11,0.0,0.0,qani_4_valid.csv,200.00000001988764
1506952,2024-08-11 12:16:48,2024-08-11 12:16:46,4,67,True,9.357,40.766,51,5.816,0.0,89,0,810.75,14.5,13.0,4772.809,9.875,116927.594,0.252,,,,,,,,1272,35.706135,51.266823,11,0.0,0.0,qani_4_valid.csv,200.00000001988764
1507452,2024-08-11 12:16:48,2024-08-11 12:16:46,4,67,True,9.286,40.375,55,5.898,0.0,89,0,757.75,14.5,13.0,4772.809,16.75,117109.281,0.252,,,,,,,,1272,35.706135,51.266823,11,0.0,0.0,qani_4_valid.csv,200.00000001988764
1507952,2024-08-11 12:16:48,2024-08-11 12:16:46,4,67,True,9.357,39.907,57,5.957,0.0,89,0,764.75,14.5,13.0,4772.809,14.0,117306.344,0.252,,,,,,,,1272,35.706135,51.266823,11,0.0,0.0,qani_4_valid.csv,200.00000001988764
1508452,2024-08-11 12:16:48,2024-08-11 12:16:46,4,67,True,9.429,40.034,52,6.117,0.0,89,0,859.75,14.5,13.0,4772.809,4.75,117531.266,0.252,,,,,,,,1272,35.706135,51.266823,11,0.0,0.0,qani_4_valid.csv,200.00000001988764
1508952,2024-08-11 12:16:50,2024-08-11 12:16:48,4,67,True,9.429,39.716,52,6.326,0.0,89,0,857.25,14.5,1.0,4772.809,16.25,117739.938,0.252,,,,,,,,1272,35.706139,51.26683,11,54.87,1.915324321138577,qani_4_valid.csv,200.00000001988764
1509452,2024-08-11 12:16:50,2024-08-11 12:16:48,4,67,True,9.357,39.313,54,7.156,0.0,89,3,948.75,14.5,1.0,4772.809,5.125,117946.297,0.252,,,,,,,,1272,35.706139,51.26683,11,54.87,0.0,qani_4_valid.csv,200.00000001988764
1509952,2024-08-11 12:16:50,2024-08-11 12:16:48,4,67,True,9.286,39.343,52,7.061,0.0,89,3,980.0,14.5,1.0,4772.812,2.688,118183.828,0.252,,,,,,,,1272,35.706139,51.26683,11,54.87,0.0,qani_4_valid.csv,200.00000001988764
1510452,2024-08-11 12:16:50,2024-08-11 12:16:48,4,67,True,9.357,38.977,52,6.961,0.0,89,3,969.25,14.5,1.0,4772.812,2.125,118418.062,0.252,,,,,,,,1272,35.706139,51.26683,11,54.87,0.0,qani_4_valid.csv,200.00000001988764
1510952,2024-08-11 12:16:52,2024-08-11 12:16:50,4,67,True,9.357,39.079,50,6.408,0.0,89,3,963.0,14.5,1.0,4772.812,-0.312,118682.703,0.252,,,,,,,,1271,35.706139,51.266838,10,90.0,1.226268332451216,qani_4_valid.csv,200.00000001988764
1511452,2024-08-11 12:16:52,2024-08-11 12:16:50,4,67,True,9.214,39.172,50,6.381,0.0,89,3,932.5,14.5,1.0,4772.812,0.375,118871.359,0.252,,,,,,,,1271,35.706139,51.266838,10,90.0,0.0,qani_4_valid.csv,200.00000001988764
1511952,2024-08-11 12:16:52,2024-08-11 12:16:50,4,67,True,9.357,39.843,50,6.072,0.0,89,0,901.0,14.5,13.0,4772.812,0.938,119081.25,0.252,,,,,,,,1271,35.706139,51.266838,10,90.0,0.0,qani_4_valid.csv,200.00000001988764
1512453,2024-08-11 12:16:52,2024-08-11 12:16:50,4,67,True,9.286,39.701,49,6.012,0.0,89,0,938.5,14.5,13.0,4772.812,-2.938,119293.969,0.252,,,,,,,,1271,35.706139,51.266838,10,90.0,0.0,qani_4_valid.csv,200.00000001988764
1512953,2024-08-11 12:16:54,2024-08-11 12:16:52,4,67,True,9.357,40.163,46,6.445,0.0,89,0,1051.0,14.5,13.0,4772.812,-7.062,119536.984,0.252,,,,,,,,1271,35.706154,51.266846,10,23.42,-2.324080431955649,qani_4_valid.csv,200.00000001988764
1513453,2024-08-11 12:16:54,2024-08-11 12:16:52,4,67,True,9.286,40.578,45,6.486,0.0,89,0,1093.5,14.5,13.0,4772.812,-7.75,119732.547,0.252,,,,,,,,1271,35.706154,51.266846,10,23.42,0.0,qani_4_valid.csv,200.00000001988764
1513953,2024-08-11 12:16:54,2024-08-11 12:16:52,4,67,True,9.286,40.089,44,6.387,0.0,89,0,1108.25,14.5,13.0,4772.812,-8.562,119952.672,0.252,,,,,,,,1271,35.706154,51.266846,10,23.42,0.0,qani_4_valid.csv,200.00000001988764
1514453,2024-08-11 12:16:54,2024-08-11 12:16:52,4,67,True,9.357,39.923,44,6.398,0.0,89,0,1090.25,14.5,13.0,4772.812,-8.938,120174.562,0.252,,,,,,,,1271,35.706154,51.266846,10,23.42,0.0,qani_4_valid.csv,200.00000001988764
1514953,2024-08-11 12:16:56,2024-08-11 12:16:54,4,67,True,9.357,39.891,44,6.312,0.0,89,0,1084.25,14.5,13.0,4772.812,-10.0,120423.438,0.252,,,,,,,,1272,35.706161,51.266853,11,39.08,0.5466371217246239,qani_4_valid.csv,200.00000001988764
1515453,2024-08-11 12:16:56,2024-08-11 12:16:54,4,67,True,9.143,40.02,42,5.859,0.0,89,0,1079.75,14.5,13.0,4772.812,-10.312,120615.094,0.252,,,,,,,,1272,35.706161,51.266853,11,39.08,0.0,qani_4_valid.csv,200.00000001988764
1515953,2024-08-11 12:16:56,2024-08-11 12:16:54,4,67,True,9.286,39.743,43,5.85,0.0,89,0,1013.75,14.5,13.0,4772.812,-10.062,120818.859,0.252,,,,,,,,1272,35.706161,51.266853,11,39.08,0.0,qani_4_valid.csv,200.00000001988764
1516453,2024-08-11 12:16:56,2024-08-11 12:16:54,4,67,True,9.286,39.612,43,5.52,0.0,89,0,985.25,14.5,13.0,4772.812,-10.312,121017.766,0.252,,,,,,,,1272,35.706161,51.266853,11,39.08,0.0,qani_4_valid.csv,200.00000001988764
1516953,2024-08-11 12:16:58,2024-08-11 12:16:56,4,67,True,9.357,39.612,43,5.139,0.0,89,0,941.5,14.5,13.0,4772.812,-10.0,121232.266,0.252,,,,,,,,1273,35.706165,51.266861,12,58.38,0.6736970912698116,qani_4_valid.csv,200.00000001988764
1517453,2024-08-11 12:16:58,2024-08-11 12:16:56,4,67,True,9.286,39.376,43,5.098,0.0,89,0,907.25,14.5,13.0,4772.812,-8.5,121381.297,0.252,,,,,,,,1273,35.706165,51.266861,12,58.38,0.0,qani_4_valid.csv,200.00000001988764
1517953,2024-08-11 12:16:58,2024-08-11 12:16:56,4,67,True,9.286,39.87,43,4.729,0.0,89,0,880.0,14.5,13.0,4772.812,-7.438,121554.844,0.252,,,,,,,,1273,35.706165,51.266861,12,58.38,0.0,qani_4_valid.csv,200.00000001988764
1518453,2024-08-11 12:16:58,2024-08-11 12:16:56,4,67,True,9.214,39.451,44,4.695,0.0,89,0,832.25,14.5,13.0,4772.812,-4.438,121723.938,0.252,,,,,,,,1273,35.706165,51.266861,12,58.38,0.0,qani_4_valid.csv,200.00000001988764
1518953,2024-08-11 12:17:00,2024-08-11 12:16:58,4,67,True,9.286,39.349,44,4.742,0.0,89,0,834.0,14.5,13.0,4772.812,-5.062,121898.438,0.252,,,,,,,,1274,35.706173,51.266869,12,39.08,-0.6736970912698116,qani_4_valid.csv,200.00000001988764
1519453,2024-08-11 12:17:00,2024-08-11 12:16:58,4,67,True,9.286,39.258,44,4.699,0.0,89,0,850.0,14.5,13.0,4772.812,-5.938,122040.5,0.252,,,,,,,,1274,35.706173,51.266869,12,39.08,0.0,qani_4_valid.csv,200.00000001988764
1519953,2024-08-11 12:17:00,2024-08-11 12:16:58,4,67,True,9.214,39.175,43,4.76,0.0,89,0,847.5,14.5,13.0,4772.812,-6.125,122203.891,0.252,,,,,,,,1274,35.706173,51.266869,12,39.08,0.0,qani_4_valid.csv,200.00000001988764
1520453,2024-08-11 12:17:00,2024-08-11 12:16:58,4,67,True,9.286,39.258,43,4.77,0.0,89,0,860.75,14.5,13.0,4772.812,-6.188,122374.922,0.252,,,,,,,,1274,35.706173,51.266869,12,39.08,0.0,qani_4_valid.csv,200.00000001988764
1520953,2024-08-11 12:17:02,2024-08-11 12:17:00,4,67,True,9.357,39.449,44,4.791,0.0,89,0,860.0,14.5,13.0,4772.812,-6.875,122560.125,0.252,,,,,,,,1274,35.706177,51.26688,12,65.88,0.935496479068961,qani_4_valid.csv,200.00000001988764
1521453,2024-08-11 12:17:02,2024-08-11 12:17:00,4,67,True,9.357,39.504,44,4.777,0.0,89,0,856.25,14.5,14.0,4772.812,-6.188,122701.5,0.252,,,,,,,,1274,35.706177,51.26688,12,65.88,0.0,qani_4_valid.csv,200.00000001988764
1521953,2024-08-11 12:17:02,2024-08-11 12:17:00,4,67,True,9.143,39.397,44,4.77,0.0,89,0,843.75,14.5,14.0,4772.812,-6.125,122864.266,0.252,,,,,,,,1274,35.706177,51.26688,12,65.88,0.0,qani_4_valid.csv,200.00000001988764
1522453,2024-08-11 12:17:02,2024-08-11 12:17:00,4,67,True,9.286,39.457,44,4.824,0.0,89,0,857.25,14.5,14.0,4772.812,-6.125,123044.766,0.252,,,,,,,,1274,35.706177,51.26688,12,65.88,0.0,qani_4_valid.csv,200.00000001988764
1522953,2024-08-11 12:17:04,2024-08-11 12:17:02,4,67,True,9.357,39.512,48,4.939,15.411,89,0,736.25,14.5,14.0,4772.812,7.375,123234.609,0.252,,,,,,,,1275,35.706181,51.26688,12,0.0,-2.299645822427729,qani_4_valid.csv,200.00000001988764
1523453,2024-08-11 12:17:04,2024-08-11 12:17:02,4,67,True,9.286,39.678,60,6.176,15.469,89,0,585.75,14.5,14.0,4772.812,14.938,123373.688,0.252,,,,,,,,1275,35.706181,51.26688,12,0.0,0.0,qani_4_valid.csv,200.00000001988764
1523953,2024-08-11 12:17:04,2024-08-11 12:17:02,4,67,True,9.429,39.828,68,10.992,15.469,89,0,819.25,14.5,14.0,4772.812,20.0,123643.859,0.252,,,,,,,,1275,35.706181,51.26688,12,0.0,0.0,qani_4_valid.csv,200.00000001988764
1524453,2024-08-11 12:17:04,2024-08-11 12:17:02,4,67,True,9.357,39.806,58,10.043,15.469,89,0,1332.25,14.5,14.0,4772.812,19.75,124081.969,0.252,,,,,,,,1275,35.706181,51.26688,12,0.0,0.0,qani_4_valid.csv,200.00000001988764
1524953,2024-08-11 12:17:07,2024-08-11 12:17:04,4,67,True,9.357,39.943,54,10.998,15.469,89,0,1585.75,14.5,14.0,4772.812,20.188,124489.031,0.252,,,,,,,,1275,35.706181,51.266888,12,90.0,3.141592653589793,qani_4_valid.csv,200.00000001988764
1525453,2024-08-11 12:17:07,2024-08-11 12:17:04,4,67,True,9.286,40.223,45,7.734,0.0,89,0,1757.0,14.5,14.0,4772.812,-19.062,124853.688,0.252,,,,,,,,1275,35.706181,51.266888,12,90.0,0.0,qani_4_valid.csv,200.00000001988764
1525953,2024-08-11 12:17:07,2024-08-11 12:17:04,4,67,True,9.214,40.319,45,7.33,0.0,89,0,1196.75,14.5,14.0,4772.812,-4.875,125057.641,0.252,,,,,,,,1275,35.706181,51.266888,12,90.0,0.0,qani_4_valid.csv,200.00000001988764
1526453,2024-08-11 12:17:07,2024-08-11 12:17:04,4,67,True,9.143,40.404,42,5.84,0.0,89,0,1072.0,14.5,14.0,4772.812,-8.5,125287.594,0.252,,,,,,,,1275,35.706181,51.266888,12,90.0,0.0,qani_4_valid.csv,200.00000001988764
1526953,2024-08-11 12:32:00,2024-08-11 12:17:06,4,67,False,9.143,40.089,42,5.355,0.0,89,0,970.0,14.5,14.0,4772.812,-5.75,125510.203,0.252,,,,,,,,1275,35.706181,51.26688,12,270.0,-6.283185307179586,qani_4_valid.csv,200.00000001988764
1527453,2024-08-11 12:32:00,2024-08-11 12:17:06,4,67,False,9.286,40.198,45,5.168,0.0,89,0,902.75,14.5,14.0,4772.812,-4.188,125679.531,0.252,,,,,,,,1275,35.706181,51.26688,12,270.0,0.0,qani_4_valid.csv,200.00000001988764
1527953,2024-08-11 12:32:00,2024-08-11 12:17:06,4,67,False,9.357,40.021,44,4.863,0.0,89,0,845.75,14.5,14.0,4772.812,1.312,125864.797,0.252,,,,,,,,1275,35.706181,51.26688,12,270.0,0.0,qani_4_valid.csv,200.00000001988764
1528453,2024-08-11 12:32:00,2024-08-11 12:17:06,4,67,False,9.214,40.137,49,4.662,0.0,89,0,712.0,14.5,14.0,4772.812,6.75,126030.562,0.252,,,,,,,,1275,35.706181,51.26688,12,270.0,0.0,qani_4_valid.csv,200.00000001988764
1528953,2024-08-11 12:17:12,2024-08-11 12:17:08,4,64,True,9.143,39.966,52,4.672,0.0,89,0,695.75,14.5,14.0,4772.812,7.0,126215.297,0.252,,,,,,,,1275,35.706181,51.26688,12,270.0,0.0,qani_4_valid.csv,200.00000001988764
1529454,2024-08-11 12:17:12,2024-08-11 12:17:08,4,64,True,9.214,39.813,52,5.439,0.0,89,0,781.75,14.5,14.0,4772.812,2.438,126359.141,0.252,,,,,,,,1275,35.706181,51.26688,12,270.0,0.0,qani_4_valid.csv,200.00000001988764
1529954,2024-08-11 12:17:12,2024-08-11 12:17:08,4,64,True,9.357,39.792,49,5.412,0.0,89,0,838.5,14.5,14.0,4772.812,0.875,126556.656,0.252,,,,,,,,1275,35.706181,51.26688,12,270.0,0.0,qani_4_valid.csv,200.00000001988764
1530454,2024-08-11 12:17:12,2024-08-11 12:17:08,4,64,True,9.286,39.656,49,5.203,0.0,89,0,797.0,14.5,14.0,4772.812,4.938,126738.672,0.252,,,,,,,,1275,35.706181,51.26688,12,270.0,0.0,qani_4_valid.csv,200.00000001988764
1530954,2024-08-11 12:32:05,2024-08-11 12:17:10,4,64,False,9.357,39.965,51,4.988,0.0,89,0,741.25,14.5,14.0,4772.812,10.625,126932.125,0.252,,,,,,,,1276,35.706188,51.266869,12,308.09,1.329591824169279,qani_4_valid.csv,200.00000001988764
1531454,2024-08-11 12:32:05,2024-08-11 12:17:10,4,64,False,9.214,39.929,55,5.01,0.0,89,0,631.75,14.5,14.0,4772.812,9.562,127091.891,0.252,,,,,,,,1276,35.706188,51.266869,12,308.09,0.0,qani_4_valid.csv,200.00000001988764
1531954,2024-08-11 12:32:05,2024-08-11 12:17:10,4,64,False,9.071,40.054,83,12.869,0.0,88,0,534.75,14.5,14.0,4772.812,25.25,127266.391,0.252,,,,,,,,1276,35.706188,51.266869,12,308.09,0.0,qani_4_valid.csv,200.00000001988764
1532454,2024-08-11 12:32:05,2024-08-11 12:17:10,4,64,False,9.357,40.01,62,7.766,0.0,88,0,1020.5,14.5,14.0,4772.812,-2.75,127657.156,0.252,,,,,,,,1276,35.706188,51.266869,12,308.09,0.0,qani_4_valid.csv,200.00000001988764
1532954,2024-08-11 12:17:14,2024-08-11 12:17:12,4,64,True,9.286,40.126,52,6.5,3.76,88,0,920.0,14.5,14.0,4772.812,10.438,127929.266,0.252,,,,,,,,1276,35.706184,51.266869,12,180.0,-4.471184477759072,qani_4_valid.csv,200.00000001988764
1533454,2024-08-11 12:17:14,2024-08-11 12:17:12,4,64,True,9.286,40.388,56,6.145,0.0,88,0,783.25,14.5,14.0,4772.812,17.25,128104.562,0.252,,,,,,,,1276,35.706184,51.266869,12,180.0,0.0,qani_4_valid.csv,200.00000001988764
1533954,2024-08-11 12:17:14,2024-08-11 12:17:12,4,64,True,9.429,40.467,52,6.328,0.0,89,0,887.0,14.5,14.0,4772.812,1.312,128323.312,0.252,,,,,,,,1276,35.706184,51.266869,12,180.0,0.0,qani_4_valid.csv,200.00000001988764
1534454,2024-08-11 12:17:14,2024-08-11 12:17:12,4,64,True,9.429,40.381,50,6.521,0.0,88,0,939.25,14.5,14.0,4772.812,-0.812,128548.219,0.252,,,,,,,,1276,35.706184,51.266869,12,180.0,0.0,qani_4_valid.csv,200.00000001988764
1534954,2024-08-11 12:17:16,2024-08-11 12:17:14,4,64,True,9.286,40.461,49,5.844,0.0,88,0,906.0,14.5,14.0,4772.812,0.5,128785.188,0.252,,,,,,,,1276,35.706184,51.266869,12,180.0,0.0,qani_4_valid.csv,200.00000001988764
1535454,2024-08-11 12:17:16,2024-08-11 12:17:14,4,64,True,9.357,40.375,48,5.895,0.0,89,0,902.75,14.5,14.0,4772.812,2.25,128958.156,0.252,,,,,,,,1276,35.706184,51.266869,12,180.0,0.0,qani_4_valid.csv,200.00000001988764
1535954,2024-08-11 12:17:16,2024-08-11 12:17:14,4,64,True,9.357,40.769,53,5.838,0.0,88,0,783.0,14.5,14.0,4772.812,11.875,129156.656,0.252,,,,,,,,1276,35.706184,51.266869,12,180.0,0.0,qani_4_valid.csv,200.00000001988764
1536454,2024-08-11 12:17:16,2024-08-11 12:17:14,4,64,True,9.357,40.653,53,5.785,0.0,89,0,750.0,14.5,14.0,4772.812,15.25,129360.859,0.252,,,,,,,,1276,35.706184,51.266869,12,180.0,0.0,qani_4_valid.csv,200.00000001988764
1536954,2024-08-11 12:17:19,2024-08-11 12:17:16,4,64,True,9.143,40.705,61,5.803,0.0,88,0,634.25,14.5,14.0,4772.812,19.938,129573.188,0.252,,,,,,,,1276,35.706184,51.266861,12,270.0,3.141592653589793,qani_4_valid.csv,200.00000001988764
1537454,2024-08-11 12:17:19,2024-08-11 12:17:16,4,64,True,9.143,40.596,67,7.275,0.0,88,0,667.75,14.5,14.0,4772.812,21.062,129748.609,0.252,,,,,,,,1276,35.706184,51.266861,12,270.0,0.0,qani_4_valid.csv,200.00000001988764
1537954,2024-08-11 12:17:19,2024-08-11 12:17:16,4,64,True,9.357,40.497,63,7.354,0.0,89,0,844.5,14.5,14.0,4772.812,8.062,130018.984,0.252,,,,,,,,1276,35.706184,51.266861,12,270.0,0.0,qani_4_valid.csv,200.00000001988764
1538454,2024-08-11 12:17:19,2024-08-11 12:17:16,4,64,True,9.214,40.408,59,6.496,0.0,89,0,796.75,14.5,14.0,4772.812,16.688,130259.359,0.252,,,,,,,,1276,35.706184,51.266861,12,270.0,0.0,qani_4_valid.csv,200.00000001988764
1538954,2024-08-11 12:17:20,2024-08-11 12:17:18,4,64,True,9.286,40.485,59,6.717,0.0,89,0,717.25,14.5,14.0,4772.812,20.312,130479.844,0.252,,,,,,,,1276,35.706184,51.266861,11,270.0,0.0,qani_4_valid.csv,200.00000001988764
1539454,2024-08-11 12:17:20,2024-08-11 12:17:18,4,64,True,9.143,40.711,67,7.777,0.0,89,0,713.75,14.5,14.0,4772.812,20.688,130657.797,0.252,,,,,,,,1276,35.706184,51.266861,11,270.0,0.0,qani_4_valid.csv,200.00000001988764
1539954,2024-08-11 12:17:20,2024-08-11 12:17:18,4,64,True,9.214,40.208,64,7.756,0.0,89,0,875.5,14.5,14.0,4772.812,6.938,130951.484,0.252,,,,,,,,1276,35.706184,51.266861,11,270.0,0.0,qani_4_valid.csv,200.00000001988764
1540454,2024-08-11 12:17:20,2024-08-11 12:17:18,4,64,True,9.286,40.619,54,7.49,0.0,89,0,1045.0,14.5,14.0,4772.812,0.5,131193.812,0.252,,,,,,,,1276,35.706184,51.266861,11,270.0,0.0,qani_4_valid.csv,200.00000001988764
1540954,2024-08-11 12:17:22,2024-08-11 12:17:20,4,70,True,9.286,40.4,51,7.338,0.0,89,0,1068.75,14.5,14.0,4772.812,-0.812,131458.406,0.252,,,,,,,,1276,35.706184,51.266869,11,90.0,-6.283185307179586,qani_4_valid.csv,200.00000001988764
1541454,2024-08-11 12:17:22,2024-08-11 12:17:20,4,70,True,9.357,40.478,50,7.33,0.0,89,0,1093.5,14.5,13.0,4772.812,-1.875,131677.0,0.252,,,,,,,,1276,35.706184,51.266869,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1541954,2024-08-11 12:17:22,2024-08-11 12:17:20,4,70,True,9.357,40.273,48,7.316,0.0,89,0,1146.75,14.5,13.0,4772.812,-3.062,131934.859,0.252,,,,,,,,1276,35.706184,51.266869,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1542454,2024-08-11 12:17:22,2024-08-11 12:17:20,4,70,True,9.429,40.207,48,7.457,0.0,89,0,1129.5,14.5,13.0,4772.812,-3.875,132189.891,0.252,,,,,,,,1276,35.706184,51.266869,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1542954,2024-08-11 12:17:24,2024-08-11 12:17:22,4,70,True,9.429,40.343,47,7.143,0.0,89,0,1128.75,14.5,13.0,4772.812,-5.125,132470.953,0.252,,,,,,,,1277,35.706184,51.266869,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1543454,2024-08-11 12:17:24,2024-08-11 12:17:22,4,70,True,9.357,40.309,46,6.924,0.0,89,0,1093.75,14.5,13.0,4772.812,-5.062,132705.828,0.252,,,,,,,,1277,35.706184,51.266869,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1543954,2024-08-11 12:17:24,2024-08-11 12:17:22,4,70,True,9.357,40.278,46,6.484,0.0,89,0,1064.5,14.5,13.0,4772.812,-5.625,132947.328,0.252,,,,,,,,1277,35.706184,51.266869,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1544454,2024-08-11 12:17:24,2024-08-11 12:17:22,4,70,True,9.357,40.368,47,6.396,0.0,89,0,1025.0,14.5,13.0,4772.812,-5.562,133183.109,0.252,,,,,,,,1277,35.706184,51.266869,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1544954,2024-08-11 12:32:47,2024-08-11 12:17:24,4,54,False,9.357,40.448,46,6.109,0.0,89,0,985.75,14.5,13.0,4772.812,-5.75,133420.875,0.252,,,,,,,,1277,35.706184,51.266869,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1545454,2024-08-11 12:32:47,2024-08-11 12:17:24,4,54,False,9.286,40.521,45,5.654,0.0,89,0,959.75,14.5,13.0,4772.812,-5.312,133612.625,0.252,,,,,,,,1277,35.706184,51.266869,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1545955,2024-08-11 12:32:47,2024-08-11 12:17:24,4,54,False,9.357,40.587,46,5.623,0.0,89,0,914.0,14.5,13.0,4772.812,-4.438,133811.625,0.252,,,,,,,,1277,35.706184,51.266869,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1546455,2024-08-11 12:32:47,2024-08-11 12:17:24,4,54,False,9.286,40.646,46,5.113,0.0,89,0,885.75,14.5,13.0,4772.812,-3.062,134003.891,0.252,,,,,,,,1277,35.706184,51.266869,11,90.0,0.0,qani_4_valid.csv,200.00000001988764
1546955,2024-08-11 12:32:13,2024-08-11 12:17:26,4,54,False,9.357,40.699,46,5.279,0.0,89,0,865.5,14.5,13.0,4772.812,-2.188,134201.203,0.252,,,,,,,,1277,35.706188,51.266869,11,0.0,-3.141592653589793,qani_4_valid.csv,200.00000001988764
1547455,2024-08-11 12:32:13,2024-08-11 12:17:26,4,54,False,9.286,40.747,47,5.287,0.0,89,0,858.0,14.5,13.0,4772.812,-1.25,134352.641,0.252,,,,,,,,1277,35.706188,51.266869,11,0.0,0.0,qani_4_valid.csv,200.00000001988764
1547955,2024-08-11 12:32:13,2024-08-11 12:17:26,4,54,False,9.357,40.79,46,5.252,0.0,89,0,872.75,14.5,13.0,4772.812,-2.75,134548.641,0.252,,,,,,,,1277,35.706188,51.266869,11,0.0,0.0,qani_4_valid.csv,200.00000001988764
1548455,2024-08-11 12:32:13,2024-08-11 12:17:26,4,54,False,9.357,40.828,47,5.322,0.0,89,0,869.75,14.5,13.0,4772.812,-2.438,134730.141,0.252,,,,,,,,1277,35.706188,51.266869,11,0.0,0.0,qani_4_valid.csv,200.00000001988764
1548955,2024-08-11 12:32:16,2024-08-11 12:17:28,4,54,False,9.357,40.863,47,5.26,0.0,89,0,854.75,14.5,13.0,4772.812,-1.438,134946.703,0.252,,,,,,,,1277,35.706184,51.266869,10,180.0,-6.283185307179586,qani_4_valid.csv,200.00000001988764
1549455,2024-08-11 12:32:16,2024-08-11 12:17:28,4,54,False,9.357,40.894,47,5.279,0.0,89,0,857.25,14.5,13.0,4772.812,-1.312,135106.453,0.252,,,,,,,,1277,35.706184,51.266869,10,180.0,0.0,qani_4_valid.csv,200.00000001988764
1549955,2024-08-11 12:32:16,2024-08-11 12:17:28,4,54,False,9.286,40.923,49,4.84,0.0,90,0,771.75,14.5,13.0,4772.812,8.188,135291.422,0.252,,,,,,,,1277,35.706184,51.266869,10,180.0,0.0,qani_4_valid.csv,200.00000001988764
1550455,2024-08-11 12:32:16,2024-08-11 12:17:28,4,54,False,9.214,41.105,50,4.916,0.0,89,0,734.0,14.5,13.0,4772.812,10.188,135454.953,0.252,,,,,,,,1277,35.706184,51.266869,10,180.0,0.0,qani_4_valid.csv,200.00000001988764
1550955,2024-08-11 12:32:28,2024-08-11 12:17:30,4,54,False,9.286,40.955,53,5.312,0.0,89,0,711.5,14.5,13.0,4772.812,11.438,135670.625,0.252,,,,,,,,1277,35.706184,51.266869,10,180.0,0.0,qani_4_valid.csv,200.00000001988764
1551455,2024-08-11 12:32:28,2024-08-11 12:17:30,4,54,False,9.286,40.977,53,5.471,0.0,89,0,777.0,14.5,13.0,4772.812,5.188,135810.672,0.252,,,,,,,,1277,35.706184,51.266869,10,180.0,0.0,qani_4_valid.csv,200.00000001988764
1551955,2024-08-11 12:32:28,2024-08-11 12:17:30,4,54,False,9.357,40.997,52,5.688,0.0,89,0,808.25,14.5,13.0,4772.812,6.375,136024.438,0.252,,,,,,,,1277,35.706184,51.266869,10,180.0,0.0,qani_4_valid.csv,200.00000001988764
1552455,2024-08-11 12:32:28,2024-08-11 12:17:30,4,54,False,9.429,40.897,51,5.566,0.0,89,0,795.0,14.5,13.0,4772.812,6.438,136213.516,0.252,,,,,,,,1277,35.706184,51.266869,10,180.0,0.0,qani_4_valid.csv,200.00000001988764
