time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
189979,2024-09-01 18:52:39,2024-09-01 18:46:42,44,93,False,9.286,47.889,93,43.359,63.065,78,26,1180.5,14.5,3.0,4967.652,69.812,167033.688,0.139,,,,,,,,1228,35.714672,51.187111,12,15.14,0.0,qani_44_valid.csv,1.9434628975271764
190479,2024-09-01 18:52:39,2024-09-01 18:46:42,44,93,False,9.286,47.57,96,62.611,70.523,78,27,1224.75,14.5,3.0,4967.656,71.75,167815.516,0.139,,,,,,,,1228,35.714672,51.187111,12,15.14,0.0,qani_44_valid.csv,1.9434628975271764
190979,2024-09-01 18:52:40,2024-09-01 18:46:42,44,93,False,9.214,46.696,100,99.758,71.396,78,28,1267.75,14.5,3.0,4967.66,72.875,168648.531,0.139,,,,,,,,1228,35.714672,51.187111,12,15.14,0.0,qani_44_valid.csv,1.9434628975271764
191479,2024-09-01 18:46:47,2024-09-01 18:46:44,44,93,True,9.286,45.908,104,99.865,50.607,78,29,1336.5,14.5,3.0,4967.664,74.812,169866.828,0.139,,,,,,,,1228,35.714821,51.187149,12,11.7,-0.1200786525372098,qani_44_valid.csv,1.9434628975271764
191979,2024-09-01 18:46:47,2024-09-01 18:46:44,44,93,True,9.286,44.925,107,99.902,35.767,78,30,1365.5,14.5,3.0,4967.668,77.875,170686.562,0.139,,,,,,,,1228,35.714821,51.187149,12,11.7,0.0,qani_44_valid.csv,1.9434628975271764
192479,2024-09-01 18:46:47,2024-09-01 18:46:44,44,93,True,9.286,44.747,110,38.168,22.031,78,31,1438.5,14.5,3.0,4967.672,80.688,171855.734,0.139,,,,,,,,1228,35.714821,51.187149,12,11.7,0.0,qani_44_valid.csv,1.9434628975271764
192979,2024-09-01 18:46:47,2024-09-01 18:46:44,44,93,True,9.214,44.272,74,9.893,4.889,78,33,1489.0,14.5,3.0,4967.676,47.938,172894.219,0.139,,,,,,,,1228,35.714821,51.187149,12,11.7,0.0,qani_44_valid.csv,1.9434628975271764
193479,2024-09-01 18:52:41,2024-09-01 18:46:46,44,93,False,9.286,44.002,47,7.764,4.803,78,33,1498.0,14.5,3.0,4967.68,12.75,173186.969,0.139,,,,,,,,1229,35.714977,51.187191,12,12.33,0.0219911485751283,qani_44_valid.csv,1.9434628975271764
193979,2024-09-01 18:52:41,2024-09-01 18:46:46,44,93,False,9.286,44.072,37,6.354,8.02,78,32,1431.75,14.5,3.0,4967.688,1.125,173363.297,0.139,,,,,,,,1229,35.714977,51.187191,12,12.33,0.0,qani_44_valid.csv,1.9434628975271764
194479,2024-09-01 18:52:41,2024-09-01 18:46:46,44,93,False,9.286,44.606,40,7.539,20.236,78,32,1433.25,14.5,3.0,4967.691,7.25,173585.078,0.139,,,,,,,,1229,35.714977,51.187191,12,12.33,0.0,qani_44_valid.csv,1.9434628975271764
194979,2024-09-01 18:52:41,2024-09-01 18:46:46,44,93,False,9.286,45.087,48,10.771,31.534,78,31,1413.25,14.5,3.0,4967.695,27.688,173877.266,0.139,,,,,,,,1229,35.714977,51.187191,12,12.33,0.0,qani_44_valid.csv,1.9434628975271764
195479,2024-09-01 18:46:51,2024-09-01 18:46:48,44,70,True,9.286,44.852,76,21.768,33.597,78,31,1431.5,14.5,3.0,4967.699,66.375,174548.969,0.139,,,,,,,,1229,35.715134,51.187241,12,14.5,0.0757472895365534,qani_44_valid.csv,1.9434628975271764
195979,2024-09-01 18:46:51,2024-09-01 18:46:48,44,70,True,9.286,44.406,89,26.861,34.076,78,32,1459.0,14.5,3.0,4967.703,73.188,175218.547,0.139,,,,,,,,1229,35.715134,51.187241,12,14.5,0.0,qani_44_valid.csv,1.9434628975271764
196479,2024-09-01 18:46:51,2024-09-01 18:46:48,44,70,True,9.286,44.123,95,28.652,20.569,78,33,1515.25,14.5,3.0,4967.707,77.438,176070.672,0.139,,,,,,,,1229,35.715134,51.187241,12,14.5,0.0,qani_44_valid.csv,1.9434628975271764
196979,2024-09-01 18:46:51,2024-09-01 18:46:48,44,70,True,9.286,43.71,61,9.668,5.606,78,34,1528.75,14.5,3.0,4967.711,33.688,176759.094,0.139,,,,,,,,1229,35.715134,51.187241,12,14.5,0.0,qani_44_valid.csv,1.9434628975271764
197479,2024-09-01 18:52:42,2024-09-01 18:46:50,44,70,False,9.286,43.653,42,7.666,10.361,78,34,1536.0,14.5,3.0,4967.719,8.438,177019.891,0.139,,,,,,,,1229,35.715294,51.18729,12,13.96,-0.0188495559215384,qani_44_valid.csv,1.9434628975271764
197979,2024-09-01 18:52:42,2024-09-01 18:46:50,44,70,False,9.143,44.151,38,7.305,8.209,78,33,1516.75,14.5,3.0,4967.723,3.5,177195.516,0.139,,,,,,,,1229,35.715294,51.18729,12,13.96,0.0,qani_44_valid.csv,1.9434628975271764
198479,2024-09-01 18:52:42,2024-09-01 18:46:50,44,70,False,9.357,44.481,39,7.57,9.702,78,33,1493.25,14.5,3.0,4967.727,5.25,177428.5,0.139,,,,,,,,1229,35.715294,51.18729,12,13.96,0.0,qani_44_valid.csv,1.9434628975271764
198979,2024-09-01 18:52:42,2024-09-01 18:46:50,44,70,False,9.357,44.778,39,7.986,16.55,79,32,1478.0,14.5,3.0,4967.73,6.75,177664.875,0.139,,,,,,,,1229,35.715294,51.18729,12,13.96,0.0,qani_44_valid.csv,1.9434628975271764
199479,2024-09-01 18:46:55,2024-09-01 18:46:52,44,70,True,9.286,44.77,45,9.545,25.22,79,32,1459.75,14.5,3.0,4967.734,19.5,177967.969,0.139,,,,,,,,1229,35.715454,51.187328,12,10.91,-0.1064650843716545,qani_44_valid.csv,1.9434628975271764
199979,2024-09-01 18:46:55,2024-09-01 18:46:52,44,70,True,9.357,45.078,54,11.391,28.14,79,32,1451.5,14.5,3.0,4967.738,36.5,178264.0,0.139,,,,,,,,1229,35.715454,51.187328,12,10.91,0.0,qani_44_valid.csv,1.9434628975271764
200479,2024-09-01 18:46:55,2024-09-01 18:46:52,44,70,True,9.357,45.354,79,24.043,39.169,79,32,1451.75,14.5,3.0,4967.746,70.812,178779.922,0.139,,,,,,,,1229,35.715454,51.187328,12,10.91,0.0,qani_44_valid.csv,1.9434628975271764
200979,2024-09-01 18:46:55,2024-09-01 18:46:52,44,70,True,9.214,45.289,91,32.727,43.033,79,33,1492.25,14.5,3.0,4967.75,74.375,179622.734,0.139,,,,,,,,1229,35.715454,51.187328,12,10.91,0.0,qani_44_valid.csv,1.9434628975271764
201479,2024-09-01 18:52:44,2024-09-01 18:46:54,44,70,False,9.286,44.368,99,39.342,37.305,79,34,1530.5,14.5,3.0,4967.754,82.812,180614.594,0.139,,,,,,,,1230,35.715622,51.18737,12,11.47,0.0195476876223365,qani_44_valid.csv,1.9434628975271764
201979,2024-09-01 18:52:44,2024-09-01 18:46:54,44,70,False,9.357,44.088,103,35.811,27.267,79,35,1575.75,14.5,3.0,4967.758,84.938,181495.594,0.139,,,,,,,,1230,35.715622,51.18737,12,11.47,0.0,qani_44_valid.csv,1.9434628975271764
202479,2024-09-01 18:52:44,2024-09-01 18:46:54,44,70,False,9.286,43.68,83,13.447,24.829,79,36,1623.25,14.5,3.0,4967.762,63.375,182601.109,0.139,,,,,,,,1230,35.715622,51.18737,12,11.47,0.0,qani_44_valid.csv,1.9434628975271764
202979,2024-09-01 18:52:44,2024-09-01 18:46:54,44,70,False,9.286,43.625,69,13.256,24.274,79,37,1668.25,14.5,3.0,4967.77,53.875,183247.297,0.139,,,,,,,,1230,35.715622,51.18737,12,11.47,0.0,qani_44_valid.csv,1.9434628975271764
203479,2024-09-01 18:46:59,2024-09-01 18:46:56,44,70,True,9.357,43.42,62,12.34,22.839,79,37,1681.0,14.5,3.0,4967.773,46.25,183929.047,0.139,,,,,,,,1230,35.715805,51.187428,12,14.43,0.1033234917180646,qani_44_valid.csv,1.9434628975271764
203979,2024-09-01 18:46:59,2024-09-01 18:46:56,44,70,True,9.357,43.666,59,11.742,21.133,79,37,1691.5,14.5,3.0,4967.777,40.375,184361.172,0.139,,,,,,,,1230,35.715805,51.187428,12,14.43,0.0,qani_44_valid.csv,1.9434628975271764
204479,2024-09-01 18:46:59,2024-09-01 18:46:56,44,70,True,9.357,44.084,56,11.361,20.773,79,38,1705.75,14.5,3.0,4967.785,34.312,184827.109,0.139,,,,,,,,1230,35.715805,51.187428,12,14.43,0.0,qani_44_valid.csv,1.9434628975271764
204979,2024-09-01 18:46:59,2024-09-01 18:46:56,44,70,True,9.357,43.832,53,11.166,21.475,79,38,1713.5,14.5,3.0,4967.789,31.875,185253.828,0.139,,,,,,,,1230,35.715805,51.187428,12,14.43,0.0,qani_44_valid.csv,1.9434628975271764
205479,2024-09-01 18:47:01,2024-09-01 18:46:58,44,67,True,9.357,44.037,64,14.912,36.514,79,38,1719.75,14.5,3.0,4967.793,60.938,185746.375,0.139,,,,,,,,1230,35.715992,51.187485,12,13.9,-0.0185004900711399,qani_44_valid.csv,1.9434628975271764
205979,2024-09-01 18:47:01,2024-09-01 18:46:58,44,67,True,9.357,43.947,89,26.189,37.399,79,38,1739.0,14.5,3.0,4967.801,89.125,186493.922,0.139,,,,,,,,1230,35.715992,51.187485,12,13.9,0.0,qani_44_valid.csv,1.9434628975271764
206479,2024-09-01 18:47:01,2024-09-01 18:46:58,44,67,True,9.286,43.435,93,25.787,45.419,79,39,1771.75,14.5,3.0,4967.805,100.438,187461.484,0.139,,,,,,,,1230,35.715992,51.187485,12,13.9,0.0,qani_44_valid.csv,1.9434628975271764
206979,2024-09-01 18:47:01,2024-09-01 18:46:58,44,67,True,9.357,42.425,103,35.609,45.694,79,40,1831.0,14.5,3.0,4967.809,108.75,188528.141,0.139,,,,,,,,1230,35.715992,51.187485,12,13.9,0.0,qani_44_valid.csv,1.9434628975271764
207479,2024-09-01 18:52:46,2024-09-01 18:47:00,44,67,False,9.357,41.79,114,44.539,48.291,79,42,1912.0,14.5,3.0,4967.816,121.875,190059.562,0.139,,,,,,,,1231,35.716198,51.18755,12,14.37,0.0164060949687466,qani_44_valid.csv,1.9434628975271764
207979,2024-09-01 18:52:46,2024-09-01 18:47:00,44,67,False,9.357,41.611,123,51.66,46.796,79,44,2015.25,14.5,3.0,4967.82,132.812,191553.203,0.139,,,,,,,,1231,35.716198,51.18755,12,14.37,0.0,qani_44_valid.csv,1.9434628975271764
208479,2024-09-01 18:52:46,2024-09-01 18:47:00,44,67,False,9.357,41.058,128,42.928,31.403,79,46,2107.75,14.5,3.0,4967.828,134.812,193236.906,0.139,,,,,,,,1231,35.716198,51.18755,12,14.37,0.0,qani_44_valid.csv,1.9434628975271764
208979,2024-09-01 18:52:46,2024-09-01 18:47:00,44,67,False,9.429,40.325,67,12.066,10.718,80,48,2181.25,14.5,3.0,4967.836,57.625,194457.641,0.139,,,,,,,,1231,35.716198,51.18755,12,14.37,0.0,qani_44_valid.csv,1.9434628975271764
209479,2024-09-01 18:47:05,2024-09-01 18:47:02,44,67,True,9.5,40.88,36,8.383,8.606,80,48,2184.25,14.5,3.0,4967.84,15.125,194762.75,0.139,,,,,,,,1231,35.716431,51.187622,12,14.08,-0.0101229096615668,qani_44_valid.csv,1.9434628975271764
209979,2024-09-01 18:47:05,2024-09-01 18:47:02,44,67,True,9.429,41.577,32,8.021,18.46,80,48,2170.5,14.5,3.0,4967.848,11.062,194941.453,0.139,,,,,,,,1231,35.716431,51.187622,12,14.08,0.0,qani_44_valid.csv,1.9434628975271764
210479,2024-09-01 18:47:05,2024-09-01 18:47:02,44,67,True,9.429,42.595,40,11.904,34.738,80,47,2165.0,14.5,3.0,4967.855,36.5,195196.641,0.139,,,,,,,,1231,35.716431,51.187622,12,14.08,0.0,qani_44_valid.csv,1.9434628975271764
210979,2024-09-01 18:47:05,2024-09-01 18:47:02,44,67,True,9.429,42.806,70,22.35,41.614,80,48,2169.0,14.5,3.0,4967.859,85.312,195712.219,0.139,,,,,,,,1231,35.716431,51.187622,12,14.08,0.0,qani_44_valid.csv,1.9434628975271764
211479,2024-09-01 18:52:47,2024-09-01 18:47:04,44,67,False,9.429,42.369,67,14.9,29.404,80,49,2195.5,14.5,3.0,4967.867,74.938,196785.156,0.139,,,,,,,,1232,35.716671,51.187695,12,13.87,-0.0073303828583764,qani_44_valid.csv,1.9434628975271764
211979,2024-09-01 18:52:47,2024-09-01 18:47:04,44,67,False,9.429,42.603,77,23.918,44.11,80,49,2240.5,14.5,3.0,4967.875,99.875,197470.875,0.139,,,,,,,,1232,35.716671,51.187695,12,13.87,0.0,qani_44_valid.csv,1.9434628975271764
212479,2024-09-01 18:52:47,2024-09-01 18:47:04,44,67,False,9.357,42.264,101,29.162,42.923,80,50,2296.75,14.5,3.0,4967.879,116.0,198778.719,0.139,,,,,,,,1232,35.716671,51.187695,12,13.87,0.0,qani_44_valid.csv,1.9434628975271764
212979,2024-09-01 18:52:47,2024-09-01 18:47:04,44,67,False,9.429,41.92,107,20.082,26.703,80,52,2371.75,14.5,3.0,4967.887,103.0,200569.375,0.139,,,,,,,,1232,35.716671,51.187695,12,13.87,0.0,qani_44_valid.csv,1.9434628975271764
213479,2024-09-01 18:52:48,2024-09-01 18:47:06,44,67,False,9.429,41.885,59,13.818,25.287,80,53,2419.25,14.5,3.0,4967.895,56.188,201813.328,0.139,,,,,,,,1232,35.716927,51.187778,12,14.75,0.0307177948351,qani_44_valid.csv,1.9434628975271764
213979,2024-09-01 18:52:48,2024-09-01 18:47:06,44,67,False,9.429,42.285,56,13.936,25.287,80,54,2433.5,14.5,3.0,4967.902,42.25,202282.672,0.139,,,,,,,,1232,35.716927,51.187778,12,14.75,0.0,qani_44_valid.csv,1.9434628975271764
214479,2024-09-01 18:52:48,2024-09-01 18:47:06,44,67,False,9.429,42.056,59,14.418,25.287,80,54,2414.5,14.5,3.0,4967.91,47.812,203057.062,0.139,,,,,,,,1232,35.716927,51.187778,12,14.75,0.0,qani_44_valid.csv,1.9434628975271764
214979,2024-09-01 18:52:48,2024-09-01 18:47:06,44,67,False,9.071,42.36,59,14.52,25.287,80,54,2450.5,14.5,3.0,4967.918,47.062,203788.031,0.139,,,,,,,,1232,35.716927,51.187778,12,14.75,0.0,qani_44_valid.csv,1.9434628975271764
215479,2024-09-01 18:47:11,2024-09-01 18:47:08,44,70,True,9.286,42.595,59,14.428,24.741,81,54,2454.0,14.5,3.0,4967.926,46.125,204606.719,0.139,,,,,,,,1233,35.717186,51.187859,12,14.25,-0.0174532925199433,qani_44_valid.csv,1.9434628975271764
215979,2024-09-01 18:47:11,2024-09-01 18:47:08,44,70,True,9.214,42.806,55,13.684,23.05,81,54,2449.75,14.5,3.0,4967.934,35.688,205129.312,0.139,,,,,,,,1233,35.717186,51.187859,12,14.25,0.0,qani_44_valid.csv,1.9434628975271764
216479,2024-09-01 18:47:11,2024-09-01 18:47:08,44,70,True,9.214,43.31,49,11.232,3.311,81,54,2448.0,14.5,3.0,4967.941,16.75,205741.781,0.139,,,,,,,,1233,35.717186,51.187859,12,14.25,0.0,qani_44_valid.csv,1.9434628975271764
216979,2024-09-01 18:47:11,2024-09-01 18:47:08,44,70,True,9.286,43.567,39,9.584,0.0,81,54,2409.0,14.5,3.0,4967.949,-21.438,206158.141,0.139,,,,,,,,1233,35.717186,51.187859,12,14.25,0.0,qani_44_valid.csv,1.9434628975271764
217479,2024-09-01 18:52:50,2024-09-01 18:47:10,44,70,False,9.286,45.132,38,10.619,2.222,81,53,2352.75,14.5,3.0,4967.953,-40.25,206315.281,0.139,,,,,,,,1233,35.717442,51.187939,11,14.24,-0.0003490658503985,qani_44_valid.csv,1.9434628975271764
217979,2024-09-01 18:52:50,2024-09-01 18:47:10,44,70,False,9.286,46.266,34,8.838,13.898,81,51,2389.5,14.5,3.0,4967.961,-2.125,206374.844,0.139,,,,,,,,1233,35.717442,51.187939,11,14.24,0.0,qani_44_valid.csv,1.9434628975271764
218479,2024-09-01 18:52:50,2024-09-01 18:47:10,44,70,False,9.214,45.953,42,12.654,32.184,81,51,2349.75,14.5,3.0,4967.969,20.375,206810.828,0.139,,,,,,,,1233,35.717442,51.187939,11,14.24,0.0,qani_44_valid.csv,1.9434628975271764
218979,2024-09-01 18:52:50,2024-09-01 18:47:10,44,70,False,9.286,45.828,60,18.621,37.75,81,51,2325.5,14.5,3.0,4967.977,59.375,207516.516,0.139,,,,,,,,1233,35.717442,51.187939,11,14.24,0.0,qani_44_valid.csv,1.9434628975271764
219479,2024-09-01 18:47:16,2024-09-01 18:47:12,44,70,True,9.357,45.245,75,16.58,25.522,81,52,2334.75,14.5,3.0,4967.984,65.875,208979.25,0.139,,,,,,,,1234,35.71769,51.188011,11,13.26,-0.0342084533390885,qani_44_valid.csv,1.9434628975271764
219979,2024-09-01 18:47:16,2024-09-01 18:47:12,44,70,True,9.286,44.603,61,13.818,20.398,81,52,2354.5,14.5,3.0,4967.988,43.25,209725.078,0.139,,,,,,,,1234,35.71769,51.188011,11,13.26,0.0,qani_44_valid.csv,1.9434628975271764
220479,2024-09-01 18:47:16,2024-09-01 18:47:12,44,70,True,9.214,44.025,53,13.076,19.086,81,52,2351.5,14.5,3.0,4967.996,30.625,210379.297,0.139,,,,,,,,1234,35.71769,51.188011,11,13.26,0.0,qani_44_valid.csv,1.9434628975271764
220979,2024-09-01 18:47:16,2024-09-01 18:47:12,44,70,True,9.214,43.623,48,11.898,14.575,81,52,2348.0,14.5,3.0,4968.004,21.75,210962.531,0.139,,,,,,,,1234,35.71769,51.188011,11,13.26,0.0,qani_44_valid.csv,1.9434628975271764
221479,2024-09-01 18:52:51,2024-09-01 18:47:14,44,70,False,9.357,44.202,42,10.805,10.48,81,51,2325.5,14.5,3.0,4968.012,12.812,211458.125,0.139,,,,,,,,1235,35.717937,51.188087,12,14.03,0.026878070480713,qani_44_valid.csv,1.9434628975271764
221979,2024-09-01 18:52:51,2024-09-01 18:47:14,44,70,False,9.286,44.252,38,9.359,5.109,81,51,2307.0,14.5,3.0,4968.02,2.75,211802.328,0.139,,,,,,,,1235,35.717937,51.188087,12,14.03,0.0,qani_44_valid.csv,1.9434628975271764
222479,2024-09-01 18:52:51,2024-09-01 18:47:14,44,70,False,9.214,44.415,33,9.234,16.544,82,50,2311.0,14.5,3.0,4968.027,-0.875,212087.734,0.139,,,,,,,,1235,35.717937,51.188087,12,14.03,0.0,qani_44_valid.csv,1.9434628975271764
222979,2024-09-01 18:52:51,2024-09-01 18:47:14,44,70,False,9.286,44.915,39,10.895,21.31,82,49,2256.5,14.5,3.0,4968.031,10.375,212401.656,0.139,,,,,,,,1235,35.717937,51.188087,12,14.03,0.0,qani_44_valid.csv,1.9434628975271764
223479,2024-09-01 18:47:19,2024-09-01 18:47:16,44,74,True,9.214,45.364,45,12.002,21.31,82,49,2217.25,14.5,3.0,4968.039,20.938,212868.828,0.139,,,,,,,,1235,35.718174,51.18816,12,14.04,0.0003490658503985,qani_44_valid.csv,1.9434628975271764
223979,2024-09-01 18:47:19,2024-09-01 18:47:16,44,74,True,9.286,45.142,48,12.49,21.31,82,48,2197.0,14.5,3.0,4968.047,24.562,213278.672,0.139,,,,,,,,1235,35.718174,51.18816,12,14.04,0.0,qani_44_valid.csv,1.9434628975271764
224479,2024-09-01 18:47:19,2024-09-01 18:47:16,44,74,True,9.286,44.941,49,12.746,24.594,82,48,2191.5,14.5,3.0,4968.055,27.375,213810.188,0.139,,,,,,,,1235,35.718174,51.18816,12,14.04,0.0,qani_44_valid.csv,1.9434628975271764
224979,2024-09-01 18:47:19,2024-09-01 18:47:16,44,74,True,9.286,44.761,55,14.033,29.404,82,48,2177.25,14.5,3.0,4968.059,41.5,214397.141,0.139,,,,,,,,1235,35.718174,51.18816,12,14.04,0.0,qani_44_valid.csv,1.9434628975271764
225479,2024-09-01 18:47:21,2024-09-01 18:47:18,44,74,True,9.357,44.598,61,14.959,22.87,82,48,2182.0,14.5,3.0,4968.066,51.5,215223.109,0.139,,,,,,,,1236,35.718407,51.188225,12,12.76,-0.0446804288510548,qani_44_valid.csv,1.9434628975271764
225979,2024-09-01 18:47:21,2024-09-01 18:47:18,44,74,True,9.214,44.923,56,13.25,17.59,82,48,2184.25,14.5,3.0,4968.074,36.688,215851.406,0.139,,,,,,,,1236,35.718407,51.188225,12,12.76,0.0,qani_44_valid.csv,1.9434628975271764
226479,2024-09-01 18:47:21,2024-09-01 18:47:18,44,74,True,9.286,44.901,44,10.553,8.008,82,48,2182.5,14.5,3.0,4968.078,14.625,216392.297,0.139,,,,,,,,1236,35.718407,51.188225,12,12.76,0.0,qani_44_valid.csv,1.9434628975271764
226979,2024-09-01 18:47:21,2024-09-01 18:47:18,44,74,True,9.286,44.882,34,8.357,3.116,82,48,2151.25,14.5,3.0,4968.086,-2.25,216749.391,0.139,,,,,,,,1236,35.718407,51.188225,12,12.76,0.0,qani_44_valid.csv,1.9434628975271764
227479,2024-09-01 18:47:23,2024-09-01 18:47:20,44,74,True,9.357,45.139,35,10.021,21.249,82,47,2138.0,14.5,3.0,4968.094,5.25,217052.828,0.139,,,,,,,,1237,35.718632,51.18829,12,13.2,0.01535889741755,qani_44_valid.csv,1.9434628975271764
227979,2024-09-01 18:47:23,2024-09-01 18:47:20,44,74,True,9.286,45.566,43,11.406,25.47,82,46,2080.75,14.5,3.0,4968.098,18.0,217353.766,0.139,,,,,,,,1237,35.718632,51.18829,12,13.2,0.0,qani_44_valid.csv,1.9434628975271764
228479,2024-09-01 18:47:23,2024-09-01 18:47:20,44,74,True,9.286,45.48,53,13.672,31.226,83,46,2074.75,14.5,3.0,4968.105,37.188,217800.766,0.139,,,,,,,,1237,35.718632,51.18829,12,13.2,0.0,qani_44_valid.csv,1.9434628975271764
228979,2024-09-01 18:47:23,2024-09-01 18:47:20,44,74,True,9.214,45.089,70,19.775,35.214,83,46,2079.75,14.5,3.0,4968.113,67.125,218436.766,0.139,,,,,,,,1237,35.718632,51.18829,12,13.2,0.0,qani_44_valid.csv,1.9434628975271764
229479,2024-09-01 18:52:53,2024-09-01 18:47:22,44,74,False,9.286,44.58,89,21.734,27.817,83,46,2119.75,14.5,3.0,4968.117,78.5,219599.203,0.139,,,,,,,,1237,35.718861,51.188354,11,12.78,-0.0146607657167519,qani_44_valid.csv,1.9434628975271764
229979,2024-09-01 18:52:53,2024-09-01 18:47:22,44,74,False,9.214,43.847,61,13.135,11.169,83,47,2123.25,14.5,3.0,4968.125,40.062,220488.609,0.139,,,,,,,,1237,35.718861,51.188354,11,12.78,0.0,qani_44_valid.csv,1.9434628975271764
230479,2024-09-01 18:52:53,2024-09-01 18:47:22,44,74,False,9.214,43.933,43,9.822,0.0,83,47,2130.5,14.5,3.0,4968.133,5.188,220934.422,0.139,,,,,,,,1237,35.718861,51.188354,11,12.78,0.0,qani_44_valid.csv,1.9434628975271764
230979,2024-09-01 18:52:53,2024-09-01 18:47:22,44,74,False,9.286,44.128,30,6.871,0.0,83,46,2106.0,14.5,3.0,4968.137,-12.188,221211.328,0.139,,,,,,,,1237,35.718861,51.188354,11,12.78,0.0,qani_44_valid.csv,1.9434628975271764
231479,2024-09-01 18:47:28,2024-09-01 18:47:24,44,74,True,9.429,44.892,28,6.451,0.0,83,45,2018.25,14.5,3.0,4968.145,-24.062,221317.375,0.139,,,,,,,,1238,35.71907,51.188419,12,14.17,0.0485201532054418,qani_44_valid.csv,1.9434628975271764
231979,2024-09-01 18:47:28,2024-09-01 18:47:24,44,74,True,9.5,45.344,29,6.367,0.0,83,44,1984.5,14.5,3.0,4968.148,-23.75,221317.375,0.139,,,,,,,,1238,35.71907,51.188419,12,14.17,0.0,qani_44_valid.csv,1.9434628975271764
232479,2024-09-01 18:47:28,2024-09-01 18:47:24,44,74,True,9.429,45.28,29,6.25,0.0,83,43,1938.5,14.5,3.0,4968.156,-23.812,221317.375,0.139,,,,,,,,1238,35.71907,51.188419,12,14.17,0.0,qani_44_valid.csv,1.9434628975271764
232979,2024-09-01 18:47:28,2024-09-01 18:47:24,44,74,True,9.429,45.693,29,6.014,0.0,83,41,1869.5,14.5,3.0,4968.16,-24.25,221317.375,0.139,,,,,,,,1238,35.71907,51.188419,12,14.17,0.0,qani_44_valid.csv,1.9434628975271764
233479,2024-09-01 18:52:54,2024-09-01 18:47:26,44,74,False,9.429,46.065,30,6.186,0.0,83,40,1811.0,14.5,3.0,4968.168,-24.125,221317.375,0.139,,,,,,,,1238,35.71917,51.188461,12,18.83,0.1626646862858714,qani_44_valid.csv,0.0
233979,2024-09-01 18:52:54,2024-09-01 18:47:26,44,74,False,9.357,46.047,30,6.014,0.0,84,38,1713.75,14.5,3.0,4968.172,-24.438,221317.375,0.139,,,,,,,,1238,35.71917,51.188461,12,18.83,0.0,qani_44_valid.csv,0.0
234479,2024-09-01 18:52:54,2024-09-01 18:47:26,44,74,False,9.429,46.383,30,5.545,0.0,84,36,1614.75,14.5,3.0,4968.18,-24.562,221317.375,0.139,,,,,,,,1238,35.71917,51.188461,12,18.83,0.0,qani_44_valid.csv,0.0
234979,2024-09-01 18:52:54,2024-09-01 18:47:26,44,74,False,9.357,46.216,30,5.52,0.0,84,34,1542.0,14.5,3.0,4968.184,-25.5,221317.375,0.139,,,,,,,,1238,35.71917,51.188461,12,18.83,0.0,qani_44_valid.csv,0.0
235479,2024-09-01 18:47:31,2024-09-01 18:47:28,44,64,True,9.5,42.81,30,4.037,13.849,84,33,1483.5,12.2,3.0,4968.188,3.062,221317.375,0.139,,,,,,,,1238,35.719326,51.188557,12,26.55,0.2694788365079244,qani_44_valid.csv,0.0
235978,2024-09-01 18:47:31,2024-09-01 18:47:28,44,64,True,9.429,39.705,31,7.869,32.819,84,32,1422.0,12.2,3.0,4968.191,15.312,221498.812,0.139,,,,,,,,1238,35.719326,51.188557,12,26.55,0.0,qani_44_valid.csv,0.0
236478,2024-09-01 18:47:31,2024-09-01 18:47:28,44,64,True,9.429,36.362,47,9.535,22.342,84,32,1443.25,14.5,3.0,4968.195,36.562,221870.797,0.139,,,,,,,,1238,35.719326,51.188557,12,26.55,0.0,qani_44_valid.csv,0.0
236978,2024-09-01 18:47:31,2024-09-01 18:47:28,44,64,True,9.429,33.902,51,10.469,25.565,84,32,1446.75,14.5,3.0,4968.203,43.75,222263.859,0.139,,,,,,,,1238,35.719326,51.188557,12,26.55,0.0,qani_44_valid.csv,0.0
237478,2024-09-01 18:52:56,2024-09-01 18:47:30,44,64,False,9.5,32.473,54,10.266,18.018,84,32,1432.25,14.5,3.0,4968.207,44.125,222723.031,0.139,,,,,,,,1238,35.719429,51.188698,12,48.02,0.7494443808063651,qani_44_valid.csv,0.0
237978,2024-09-01 18:52:56,2024-09-01 18:47:30,44,64,False,9.429,30.99,50,9.707,26.099,84,32,1441.25,14.5,3.0,4968.211,39.875,223100.453,0.139,,,,,,,,1238,35.719429,51.188698,12,48.02,0.0,qani_44_valid.csv,0.0
238478,2024-09-01 18:52:56,2024-09-01 18:47:30,44,64,False,9.429,30.519,58,15.041,28.458,84,32,1454.75,14.5,3.0,4968.215,53.0,223529.047,0.139,,,,,,,,1238,35.719429,51.188698,12,48.02,0.0,qani_44_valid.csv,0.0
238978,2024-09-01 18:52:56,2024-09-01 18:47:30,44,64,False,9.429,29.428,82,19.453,27.594,84,33,1471.5,14.5,3.0,4968.219,68.25,224288.922,0.139,,,,,,,,1238,35.719429,51.188698,12,48.02,0.0,qani_44_valid.csv,0.0
