time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
5685236,2024-09-06 14:17:20,2024-09-06 13:51:04,83,48,False,9.643,92.809,33,2.734,0.0,92,0,881.25,14.5,13.0,5641.156,-0.188,144915.406,0.0,,,,,,,,2,37.379707,49.568253,12,61.16,0.0,qani_83_valid.csv,12.500000000295586
5685736,2024-09-06 14:17:20,2024-09-06 13:51:04,83,48,False,9.714,92.822,33,2.713,0.0,92,0,865.75,14.5,13.0,5641.156,0.562,145033.766,0.0,,,,,,,,2,37.379707,49.568253,12,61.16,0.0,qani_83_valid.csv,12.500000000295586
5686236,2024-09-06 13:51:08,2024-09-06 13:51:06,83,48,True,9.643,92.834,34,2.727,0.0,91,2,857.5,14.5,1.0,5641.156,1.438,145177.516,0.0,,,,,,,,2,37.379715,49.568272,12,62.08,0.0321140582366962,qani_83_valid.csv,12.500000000295586
5686736,2024-09-06 13:51:08,2024-09-06 13:51:06,83,48,True,9.714,92.845,34,2.688,0.0,91,4,862.25,14.5,1.0,5641.156,1.375,145278.297,0.0,,,,,,,,2,37.379715,49.568272,12,62.08,0.0,qani_83_valid.csv,12.500000000295586
5687236,2024-09-06 13:51:08,2024-09-06 13:51:06,83,48,True,9.643,92.855,33,2.035,0.0,92,4,818.0,14.5,1.0,5641.156,5.25,145393.875,0.0,,,,,,,,2,37.379715,49.568272,12,62.08,0.0,qani_83_valid.csv,12.500000000295586
5687736,2024-09-06 13:51:08,2024-09-06 13:51:06,83,48,True,9.714,92.863,32,2.168,0.0,92,5,796.25,14.5,1.0,5641.156,8.188,145498.609,0.0,,,,,,,,2,37.379715,49.568272,12,62.08,0.0,qani_83_valid.csv,12.500000000295586
5688236,2024-09-06 13:51:10,2024-09-06 13:51:08,83,48,True,9.786,92.871,33,2.41,0.0,92,5,816.0,14.5,1.0,5641.16,5.875,145605.25,0.0,,,,,,,,2,37.379719,49.568295,12,77.65,0.5434955290710339,qani_83_valid.csv,12.500000000295586
5688736,2024-09-06 13:51:10,2024-09-06 13:51:08,83,48,True,9.714,92.878,33,2.377,0.0,92,6,833.5,14.5,1.0,5641.16,2.625,145705.625,0.0,,,,,,,,2,37.379719,49.568295,12,77.65,0.0,qani_83_valid.csv,12.500000000295586
5689236,2024-09-06 13:51:10,2024-09-06 13:51:08,83,48,True,9.714,92.884,33,2.404,0.0,92,6,834.25,14.5,1.0,5641.16,2.688,145811.609,0.0,,,,,,,,2,37.379719,49.568295,12,77.65,0.0,qani_83_valid.csv,12.500000000295586
5689736,2024-09-06 13:51:10,2024-09-06 13:51:08,83,48,True,9.714,92.89,32,2.367,0.0,92,5,824.0,14.5,1.0,5641.16,2.688,145920.047,0.0,,,,,,,,2,37.379719,49.568295,12,77.65,0.0,qani_83_valid.csv,12.500000000295586
5690236,2024-09-06 14:18:00,2024-09-06 13:51:10,83,48,False,9.714,92.895,33,2.398,0.0,92,4,801.75,14.5,1.0,5641.16,7.5,146036.016,0.0,,,,,,,,2,37.379723,49.568325,12,80.47,0.0984365698124799,qani_83_valid.csv,12.500000000295586
5690736,2024-09-06 14:18:00,2024-09-06 13:51:10,83,48,False,9.714,92.9,34,2.307,0.0,92,4,736.0,14.5,1.0,5641.164,10.75,146119.5,0.0,,,,,,,,2,37.379723,49.568325,12,80.47,0.0,qani_83_valid.csv,50.00000000118234
5691236,2024-09-06 14:17:42,2024-09-06 13:51:10,83,48,False,9.714,92.904,36,2.209,0.0,92,4,665.0,14.5,1.0,5641.164,12.375,146220.156,0.0,,,,,,,,2,37.379723,49.568325,12,80.47,0.0,qani_83_valid.csv,50.00000000118234
5691736,2024-09-06 14:18:00,2024-09-06 13:51:10,83,48,False,9.786,92.908,39,3.279,0.0,92,5,684.5,14.5,1.0,5641.164,17.75,146320.812,0.0,,,,,,,,2,37.379723,49.568325,12,80.47,0.0,qani_83_valid.csv,50.00000000118234
5692236,2024-09-06 13:51:14,2024-09-06 13:51:12,83,45,True,9.643,92.911,35,3.002,0.0,92,4,843.5,14.5,1.0,5641.164,4.625,146455.812,0.0,,,,,,,,3,37.379738,49.568352,12,55.04,-0.8876744575643163,qani_83_valid.csv,50.00000000118234
5692736,2024-09-06 13:51:14,2024-09-06 13:51:12,83,45,True,9.714,92.914,35,2.932,0.0,92,4,867.0,14.5,1.0,5641.164,1.625,146564.734,0.0,,,,,,,,3,37.379738,49.568352,12,55.04,0.0,qani_83_valid.csv,50.00000000118234
5693236,2024-09-06 13:51:14,2024-09-06 13:51:12,83,45,True,9.714,92.917,35,2.91,0.0,92,4,854.25,14.5,1.0,5641.164,3.0,146677.781,0.0,,,,,,,,3,37.379738,49.568352,12,55.04,0.0,qani_83_valid.csv,50.00000000118234
5693736,2024-09-06 13:51:14,2024-09-06 13:51:12,83,45,True,9.714,92.919,35,2.852,0.0,92,3,848.75,14.5,1.0,5641.168,0.688,146793.719,0.0,,,,,,,,3,37.379738,49.568352,12,55.04,0.0,qani_83_valid.csv,50.00000000118234
5694236,2024-09-06 13:51:16,2024-09-06 13:51:14,83,45,True,9.714,92.921,34,2.85,0.0,92,3,850.0,14.5,1.0,5641.168,-0.438,146927.875,0.0,,,,,,,,3,37.379749,49.568359,12,26.82,-0.9850638298255996,qani_83_valid.csv,50.00000000118234
5694736,2024-09-06 13:51:16,2024-09-06 13:51:14,83,45,True,9.714,92.923,34,2.699,0.0,92,3,840.25,14.5,1.0,5641.168,-0.438,147036.547,0.0,,,,,,,,3,37.379749,49.568359,12,26.82,0.0,qani_83_valid.csv,50.00000000118234
5695236,2024-09-06 13:51:16,2024-09-06 13:51:14,83,45,True,9.786,92.925,33,3.387,0.0,92,3,899.5,14.5,1.0,5641.168,3.812,147153.484,0.0,,,,,,,,3,37.379749,49.568359,12,26.82,0.0,qani_83_valid.csv,50.00000000118234
5695736,2024-09-06 13:51:16,2024-09-06 13:51:14,83,45,True,9.714,92.927,35,3.555,0.0,92,0,997.25,14.5,13.0,5641.168,-1.0,147285.188,0.0,,,,,,,,3,37.379749,49.568359,12,26.82,0.0,qani_83_valid.csv,50.00000000118234
5696236,2024-09-06 14:18:02,2024-09-06 13:51:16,83,45,False,9.714,92.928,34,3.475,0.0,92,0,1032.75,14.5,13.0,5641.168,-2.812,147457.312,0.0,,,,,,,,3,37.379753,49.568367,12,57.82,1.082104136236484,qani_83_valid.csv,50.00000000118234
5696736,2024-09-06 14:18:02,2024-09-06 13:51:16,83,45,False,9.714,92.89,34,3.387,0.0,92,0,1021.5,14.5,13.0,5641.168,-3.125,147586.078,0.0,,,,,,,,3,37.379753,49.568367,12,57.82,0.0,qani_83_valid.csv,50.00000000118234
5697236,2024-09-06 14:18:02,2024-09-06 13:51:16,83,45,False,9.643,92.856,34,3.289,0.0,92,0,998.75,14.5,13.0,5641.168,-3.062,147728.547,0.0,,,,,,,,3,37.379753,49.568367,12,57.82,0.0,qani_83_valid.csv,50.00000000118234
5697736,2024-09-06 14:18:02,2024-09-06 13:51:16,83,45,False,9.714,92.825,33,3.223,0.0,92,0,991.0,14.5,13.0,5641.168,-3.812,147875.234,0.0,,,,,,,,3,37.379753,49.568367,12,57.82,0.0,qani_83_valid.csv,50.00000000118234
5698236,2024-09-06 13:51:20,2024-09-06 13:51:18,83,45,True,9.714,92.798,33,2.93,0.0,92,0,931.0,14.5,13.0,5641.168,-2.812,148038.828,0.0,,,,,,,,3,37.379753,49.568367,12,57.82,0.0,qani_83_valid.csv,50.00000000118234
5698736,2024-09-06 13:51:20,2024-09-06 13:51:18,83,45,True,9.714,92.773,33,2.887,0.0,92,0,900.5,14.5,13.0,5641.168,-1.688,148127.656,0.0,,,,,,,,3,37.379753,49.568367,12,57.82,0.0,qani_83_valid.csv,50.00000000118234
5699236,2024-09-06 13:51:20,2024-09-06 13:51:18,83,45,True,9.714,92.751,33,2.379,0.0,92,0,881.25,14.5,13.0,5641.168,-0.5,148250.578,0.0,,,,,,,,3,37.379753,49.568367,12,57.82,0.0,qani_83_valid.csv,50.00000000118234
5699736,2024-09-06 13:51:20,2024-09-06 13:51:18,83,45,True,9.5,92.73,33,2.865,0.0,92,0,860.75,14.5,14.0,5641.168,1.25,148365.156,0.0,,,,,,,,3,37.379753,49.568367,12,57.82,0.0,qani_83_valid.csv,50.00000000118234
5700236,2024-09-06 13:51:23,2024-09-06 13:51:20,83,45,True,9.571,92.712,34,2.812,0.0,92,0,881.5,14.5,14.0,5641.168,-0.625,148500.438,0.0,,,,,,,,4,37.379749,49.568367,12,180.0,4.264886560173344,qani_83_valid.csv,50.00000000118234
5700736,2024-09-06 13:51:23,2024-09-06 13:51:20,83,45,True,9.571,92.696,34,2.762,0.0,92,0,866.0,14.5,14.0,5641.168,-0.438,148607.422,0.0,,,,,,,,4,37.379749,49.568367,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5701236,2024-09-06 13:51:23,2024-09-06 13:51:20,83,45,True,9.643,92.681,33,2.748,0.0,92,0,871.75,14.5,14.0,5641.168,0.125,148720.344,0.0,,,,,,,,4,37.379749,49.568367,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5701736,2024-09-06 13:51:23,2024-09-06 13:51:20,83,45,True,9.714,92.668,35,2.691,34.387,92,0,802.5,14.5,14.0,5641.168,8.75,148832.703,0.0,,,,,,,,4,37.379749,49.568367,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5702236,2024-09-06 14:18:05,2024-09-06 13:51:22,83,45,False,9.643,92.656,76,18.799,30.682,92,0,888.75,14.5,14.0,5641.168,54.75,149028.516,0.0,,,,,,,,4,37.379745,49.568367,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5702736,2024-09-06 14:18:05,2024-09-06 13:51:22,83,45,False,9.643,92.645,83,13.896,8.636,92,0,2249.25,14.5,14.0,5641.168,34.625,149862.688,0.0,,,,,,,,4,37.379745,49.568367,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5703236,2024-09-06 14:18:05,2024-09-06 13:51:22,83,45,False,9.571,92.675,29,5.377,0.0,92,0,2090.75,14.5,14.0,5641.168,-21.062,150268.484,0.0,,,,,,,,4,37.379745,49.568367,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5703736,2024-09-06 14:18:05,2024-09-06 13:51:22,83,45,False,9.571,92.702,32,3.35,6.064,92,0,1232.25,14.5,14.0,5641.168,5.75,150268.484,0.0,,,,,,,,4,37.379745,49.568367,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5704236,2024-09-06 13:51:26,2024-09-06 13:51:24,83,45,True,9.714,92.726,42,5.439,0.0,92,0,1047.75,14.5,14.0,5641.168,18.5,150480.531,0.0,,,,,,,,4,37.379745,49.568367,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5704736,2024-09-06 13:51:26,2024-09-06 13:51:24,83,45,True,9.571,92.747,33,3.312,0.0,92,0,1134.5,14.5,14.0,5641.168,-5.688,150659.109,0.0,,,,,,,,4,37.379745,49.568367,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5705236,2024-09-06 13:51:26,2024-09-06 13:51:24,83,45,True,9.357,92.767,32,2.637,8.365,93,0,909.0,14.5,14.0,5641.168,2.125,150807.234,0.0,,,,,,,,4,37.379745,49.568367,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5705736,2024-09-06 13:51:26,2024-09-06 13:51:24,83,45,True,9.643,92.745,39,4.309,20.374,92,0,707.75,14.5,14.0,5641.168,24.562,150917.219,0.0,,,,,,,,4,37.379745,49.568367,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5706236,2024-09-06 13:51:29,2024-09-06 13:51:26,83,45,True,9.571,92.725,45,2.838,0.0,92,0,607.25,14.5,14.0,5641.168,19.25,151065.375,0.0,,,,,,,,4,37.379738,49.568359,12,222.24,1.47445415208481,qani_83_valid.csv,50.00000000118234
5706736,2024-09-06 13:51:29,2024-09-06 13:51:26,83,45,True,9.714,92.747,45,2.529,28.604,92,0,765.25,14.5,14.0,5641.168,17.125,151192.719,0.0,,,,,,,,4,37.379738,49.568359,12,222.24,0.0,qani_83_valid.csv,50.00000000118234
5707236,2024-09-06 13:51:29,2024-09-06 13:51:26,83,45,True,9.714,92.766,50,2.572,0.0,92,0,888.5,14.5,14.0,5641.168,15.688,151363.984,0.0,,,,,,,,4,37.379738,49.568359,12,222.24,0.0,qani_83_valid.csv,50.00000000118234
5707736,2024-09-06 13:51:29,2024-09-06 13:51:26,83,45,True,9.714,92.745,37,3.252,0.0,92,0,1002.5,14.5,14.0,5641.168,-1.562,151547.844,0.0,,,,,,,,4,37.379738,49.568359,12,222.24,0.0,qani_83_valid.csv,50.00000000118234
5708236,2024-09-06 14:18:08,2024-09-06 13:51:28,83,45,False,9.643,92.725,39,2.832,0.0,93,0,866.25,14.5,14.0,5641.168,2.062,151703.812,0.0,,,,,,,,5,37.379726,49.568352,12,204.87,-0.6063273821428302,qani_83_valid.csv,50.00000000118234
5708736,2024-09-06 14:18:08,2024-09-06 13:51:28,83,45,False,9.643,92.747,38,2.703,0.0,93,0,881.5,14.5,14.0,5641.168,0.688,151828.062,0.0,,,,,,,,5,37.379726,49.568352,12,204.87,0.0,qani_83_valid.csv,50.00000000118234
5709236,2024-09-06 14:18:08,2024-09-06 13:51:28,83,45,False,9.571,92.727,37,2.812,0.0,92,0,879.0,14.5,14.0,5641.168,1.562,151971.781,0.0,,,,,,,,5,37.379726,49.568352,12,204.87,0.0,qani_83_valid.csv,50.00000000118234
5709736,2024-09-06 14:18:08,2024-09-06 13:51:28,83,45,False,9.643,92.709,38,2.785,0.0,93,0,866.75,14.5,14.0,5641.168,2.312,152109.625,0.0,,,,,,,,5,37.379726,49.568352,12,204.87,0.0,qani_83_valid.csv,50.00000000118234
5710236,2024-09-06 13:51:32,2024-09-06 13:51:30,83,45,True,9.5,92.693,40,3.523,0.0,93,0,833.0,14.5,14.0,5641.168,13.5,152274.688,0.0,,,,,,,,5,37.379715,49.568344,12,210.02,0.1797689129554161,qani_83_valid.csv,50.00000000118234
5710736,2024-09-06 13:51:32,2024-09-06 13:51:30,83,45,True,9.643,92.718,39,2.605,0.0,93,0,873.0,14.5,14.0,5641.168,3.562,152409.5,0.0,,,,,,,,5,37.379715,49.568344,12,210.02,0.0,qani_83_valid.csv,50.00000000118234
5711236,2024-09-06 13:51:32,2024-09-06 13:51:30,83,45,True,9.714,92.701,36,3.115,0.0,92,0,893.75,14.5,14.0,5641.168,0.75,152548.422,0.0,,,,,,,,5,37.379715,49.568344,12,210.02,0.0,qani_83_valid.csv,50.00000000118234
5711736,2024-09-06 13:51:32,2024-09-06 13:51:30,83,45,True,9.571,92.686,36,2.746,0.0,93,0,844.25,14.5,14.0,5641.168,3.188,152686.781,0.0,,,,,,,,5,37.379715,49.568344,12,210.02,0.0,qani_83_valid.csv,50.00000000118234
5712236,2024-09-06 13:51:35,2024-09-06 13:51:32,83,45,True,9.643,92.672,35,2.762,0.0,93,0,846.25,14.5,14.0,5641.168,3.25,152821.859,0.0,,,,,,,,5,37.379707,49.568344,12,180.0,-1.047895682897396,qani_83_valid.csv,50.00000000118234
5712736,2024-09-06 13:51:35,2024-09-06 13:51:32,83,45,True,9.643,92.699,35,2.746,0.0,93,0,853.25,14.5,14.0,5641.168,3.25,152938.703,0.0,,,,,,,,5,37.379707,49.568344,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5713236,2024-09-06 13:51:35,2024-09-06 13:51:32,83,45,True,9.643,92.684,34,2.752,0.0,92,0,862.5,14.5,14.0,5641.168,2.5,153064.266,0.0,,,,,,,,5,37.379707,49.568344,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5713736,2024-09-06 13:51:35,2024-09-06 13:51:32,83,45,True,9.643,92.671,34,2.746,0.0,92,0,871.25,14.5,14.0,5641.168,1.625,153185.625,0.0,,,,,,,,5,37.379707,49.568344,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5714236,2024-09-06 14:18:10,2024-09-06 13:51:34,83,45,False,9.714,92.658,34,2.85,0.0,93,0,887.25,14.5,14.0,5641.168,0.5,153322.672,0.0,,,,,,,,5,37.379704,49.568336,12,244.74,2.259852315482258,qani_83_valid.csv,50.00000000118234
5714736,2024-09-06 14:18:10,2024-09-06 13:51:34,83,45,False,9.643,92.687,34,2.895,5.728,93,0,884.0,14.5,14.0,5641.168,2.438,153441.109,0.0,,,,,,,,5,37.379704,49.568336,12,244.74,0.0,qani_83_valid.csv,50.00000000118234
5715236,2024-09-06 14:18:10,2024-09-06 13:51:34,83,45,False,9.643,92.712,50,7.793,35.663,93,0,815.0,14.5,14.0,5641.168,42.812,153572.594,0.0,,,,,,,,5,37.379704,49.568336,12,244.74,0.0,qani_83_valid.csv,50.00000000118234
5715736,2024-09-06 14:18:10,2024-09-06 13:51:34,83,45,False,9.714,92.735,41,3.051,0.0,93,0,1283.25,14.5,14.0,5641.168,1.125,153911.844,0.0,,,,,,,,5,37.379704,49.568336,12,244.74,0.0,qani_83_valid.csv,50.00000000118234
5716236,2024-09-06 13:51:38,2024-09-06 13:51:36,83,48,True,9.571,92.756,35,2.621,0.0,93,0,880.5,14.5,14.0,5641.168,3.625,154074.797,0.0,,,,,,,,5,37.3797,49.568336,12,180.0,-2.259852315482258,qani_83_valid.csv,50.00000000118234
5716736,2024-09-06 13:51:38,2024-09-06 13:51:36,83,48,True,9.643,92.774,35,2.551,0.0,93,0,784.25,14.5,14.0,5641.168,8.375,154165.062,0.0,,,,,,,,5,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5717236,2024-09-06 13:51:38,2024-09-06 13:51:36,83,48,True,9.571,92.791,34,2.441,0.0,93,0,847.5,14.5,14.0,5641.168,1.5,154278.25,0.0,,,,,,,,5,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5717736,2024-09-06 13:51:38,2024-09-06 13:51:36,83,48,True,9.643,92.806,34,2.92,0.0,93,0,890.75,14.5,14.0,5641.168,-1.0,154403.547,0.0,,,,,,,,5,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5718236,2024-09-06 13:51:41,2024-09-06 13:51:38,83,48,True,9.643,92.819,35,2.93,0.0,93,0,902.25,14.5,13.0,5641.168,-2.5,154547.25,0.0,,,,,,,,5,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5718736,2024-09-06 13:51:41,2024-09-06 13:51:38,83,48,True,9.714,92.832,34,2.727,0.0,93,0,902.5,14.5,13.0,5641.168,-2.062,154669.281,0.0,,,,,,,,5,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5719236,2024-09-06 13:51:41,2024-09-06 13:51:38,83,48,True,9.643,92.843,33,2.727,0.0,93,0,894.5,14.5,13.0,5641.168,-2.25,154794.953,0.0,,,,,,,,5,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5719736,2024-09-06 13:51:41,2024-09-06 13:51:38,83,48,True,9.643,92.852,33,2.713,0.0,93,0,883.25,14.5,13.0,5641.168,-1.25,154917.312,0.0,,,,,,,,5,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5720236,2024-09-06 14:18:12,2024-09-06 13:51:40,83,48,False,9.714,92.861,34,2.656,0.0,93,0,874.0,14.5,13.0,5641.168,0.625,155048.828,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5720736,2024-09-06 14:18:12,2024-09-06 13:51:40,83,48,False,9.714,92.869,31,0.979,0.0,93,0,755.75,14.5,13.0,5641.168,-7.812,155153.297,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5721236,2024-09-06 14:18:12,2024-09-06 13:51:40,83,48,False,9.571,92.876,34,1.744,0.0,93,0,640.75,14.5,13.0,5641.168,0.125,155231.312,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5721736,2024-09-06 14:18:12,2024-09-06 13:51:40,83,48,False,9.714,92.883,34,1.191,0.0,93,0,658.5,14.5,13.0,5641.168,-2.125,155322.219,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5722236,2024-09-06 13:51:44,2024-09-06 13:51:42,83,48,True,9.714,92.889,32,1.406,0.0,93,0,628.75,14.5,13.0,5641.168,4.25,155414.906,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5722736,2024-09-06 13:51:44,2024-09-06 13:51:42,83,48,True,9.714,92.894,34,1.855,0.0,93,0,641.5,14.5,13.0,5641.168,0.312,155484.188,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5723236,2024-09-06 13:51:44,2024-09-06 13:51:42,83,48,True,9.714,92.899,34,1.781,0.0,93,0,658.75,14.5,13.0,5641.168,-1.938,155574.016,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5723736,2024-09-06 13:51:44,2024-09-06 13:51:42,83,48,True,9.714,92.903,34,1.812,0.0,93,0,658.5,14.5,13.0,5641.168,-0.062,155662.719,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5724236,2024-09-06 13:51:47,2024-09-06 13:51:44,83,48,True,9.714,92.907,33,1.617,0.0,94,0,642.5,14.5,13.0,5641.168,2.438,155755.422,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5724736,2024-09-06 13:51:47,2024-09-06 13:51:44,83,48,True,9.714,92.91,34,1.684,0.0,93,0,634.25,14.5,13.0,5641.168,2.688,155830.0,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5725236,2024-09-06 13:51:47,2024-09-06 13:51:44,83,48,True,9.643,92.913,33,1.59,0.0,93,0,633.25,14.5,13.0,5641.168,4.0,155903.828,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5725736,2024-09-06 13:51:47,2024-09-06 13:51:44,83,48,True,9.786,92.916,33,1.84,0.0,93,0,638.25,14.5,13.0,5641.168,0.438,155983.641,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5726236,2024-09-06 14:18:14,2024-09-06 13:51:46,83,48,False,9.714,92.919,34,1.742,0.0,94,0,642.5,14.5,13.0,5641.168,0.562,156062.594,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5726736,2024-09-06 14:18:14,2024-09-06 13:51:46,83,48,False,9.714,92.921,35,2.002,0.0,94,0,645.5,14.5,13.0,5641.168,0.312,156137.203,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5727236,2024-09-06 14:18:14,2024-09-06 13:51:46,83,48,False,9.786,92.923,35,1.861,0.0,94,0,656.0,14.5,13.0,5641.168,0.312,156219.688,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5727736,2024-09-06 14:18:14,2024-09-06 13:51:46,83,48,False,9.714,92.925,34,1.672,0.0,93,0,637.0,14.5,13.0,5641.168,4.062,156297.109,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5728236,2024-09-06 13:51:50,2024-09-06 13:51:48,83,48,True,9.714,92.926,34,1.77,0.0,94,0,632.25,14.5,13.0,5641.168,3.812,156384.984,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5728736,2024-09-06 13:51:50,2024-09-06 13:51:48,83,48,True,9.786,92.928,34,1.777,0.0,94,0,629.75,14.5,13.0,5641.168,4.0,156440.531,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5729236,2024-09-06 13:51:50,2024-09-06 13:51:48,83,48,True,9.714,92.929,35,1.826,0.0,94,0,643.5,14.5,13.0,5641.168,1.125,156511.969,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5729736,2024-09-06 13:51:50,2024-09-06 13:51:48,83,48,True,9.714,92.93,35,1.775,0.0,94,0,651.75,14.5,13.0,5641.168,0.812,156594.547,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5730236,2024-09-06 13:51:53,2024-09-06 13:51:50,83,48,True,9.643,92.931,34,1.537,0.0,94,0,649.75,14.5,13.0,5641.168,3.25,156684.516,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5730736,2024-09-06 13:51:53,2024-09-06 13:51:50,83,48,True,9.714,92.932,34,1.736,0.0,94,0,639.0,14.5,13.0,5641.168,1.688,156757.938,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5731236,2024-09-06 13:51:53,2024-09-06 13:51:50,83,48,True,9.714,92.933,33,1.652,0.0,93,0,642.0,14.5,13.0,5641.168,4.0,156831.453,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5731736,2024-09-06 13:51:53,2024-09-06 13:51:50,83,48,True,9.714,92.934,34,2.168,0.0,94,0,647.75,14.5,13.0,5641.168,1.062,156912.672,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5732236,2024-09-06 14:18:17,2024-09-06 13:51:52,83,48,False,9.643,92.935,34,1.848,0.0,94,0,650.0,14.5,13.0,5641.168,0.938,157006.156,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5732736,2024-09-06 14:18:17,2024-09-06 13:51:52,83,48,False,9.714,92.935,34,1.855,0.0,94,0,655.0,14.5,13.0,5641.168,1.188,157080.297,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5733236,2024-09-06 14:18:17,2024-09-06 13:51:52,83,48,False,9.714,92.936,34,1.787,0.0,94,0,642.25,14.5,13.0,5641.168,1.188,157159.062,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5733736,2024-09-06 14:18:17,2024-09-06 13:51:52,83,48,False,9.714,92.937,34,1.906,0.0,94,0,640.5,14.5,13.0,5641.168,1.625,157230.328,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5734236,2024-09-06 13:51:56,2024-09-06 13:51:54,83,48,True,9.714,92.937,34,1.977,0.0,94,0,650.75,14.5,13.0,5641.168,1.188,157323.188,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5734736,2024-09-06 13:51:56,2024-09-06 13:51:54,83,48,True,9.786,92.937,34,1.916,0.0,94,0,652.0,14.5,13.0,5641.168,1.25,157389.531,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
