time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2444452,2024-09-15 17:53:05,2024-09-15 17:12:49,137,93,False,9.357,74.312,92,23.98,26.492,83,0,906.25,14.5,13.0,6287.879,40.562,206556.531,0.16,,,,,,,,1318,35.721367,51.335571,12,54.86,1.914975255288179,qani_137_valid.csv,400.00000000945874
2444952,2024-09-15 17:53:05,2024-09-15 17:12:49,137,93,False,9.357,74.175,89,30.482,25.742,83,0,1713.75,14.5,13.0,6287.879,67.25,207165.281,0.16,,,,,,,,1318,35.721367,51.335571,12,54.86,0.0,qani_137_valid.csv,400.00000000945874
2445452,2024-09-15 17:53:05,2024-09-15 17:12:49,137,93,False,9.357,73.895,64,13.875,20.395,83,0,2511.75,14.5,13.0,6287.879,32.5,208067.812,0.16,,,,,,,,1318,35.721367,51.335571,12,54.86,0.0,qani_137_valid.csv,400.00000000945874
2445952,2024-09-15 17:53:05,2024-09-15 17:12:49,137,93,False,9.286,73.643,50,9.631,1.309,83,0,2453.5,14.5,13.0,6287.879,5.375,208741.984,0.16,,,,,,,,1318,35.721367,51.335571,12,54.86,0.0,qani_137_valid.csv,400.00000000945874
2446452,2024-09-15 17:53:07,2024-09-15 17:12:51,137,93,False,9.357,73.259,42,7.869,0.0,83,0,1859.5,14.5,13.0,6287.879,-17.75,209240.156,0.16,,,,,,,,1319,35.721378,51.335571,12,0.0,-1.914975255288178,qani_137_valid.csv,400.00000000945874
2446952,2024-09-15 17:53:07,2024-09-15 17:12:51,137,93,False,8.857,73.462,47,6.902,0.0,82,0,1265.75,14.5,13.0,6287.879,0.688,209371.219,0.16,,,,,,,,1319,35.721378,51.335571,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2447452,2024-09-15 17:53:07,2024-09-15 17:12:51,137,93,False,9.0,73.646,54,10.393,18.106,82,0,1110.5,14.5,13.0,6287.879,26.562,209666.422,0.16,,,,,,,,1319,35.721378,51.335571,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2447952,2024-09-15 17:53:07,2024-09-15 17:12:51,137,93,False,9.071,73.614,75,7.852,3.928,83,0,1379.75,14.5,13.0,6287.879,26.188,210249.953,0.16,,,,,,,,1319,35.721378,51.335571,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2448452,2024-09-15 17:12:56,2024-09-15 17:12:53,137,93,True,9.0,73.586,46,7.238,0.0,81,0,1533.0,14.5,13.0,6287.879,-8.5,210664.609,0.16,,,,,,,,1318,35.721382,51.335571,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2448952,2024-09-15 17:12:56,2024-09-15 17:12:53,137,93,True,9.071,73.796,46,6.326,0.0,81,0,1313.25,14.5,13.0,6287.879,-9.062,210895.797,0.16,,,,,,,,1318,35.721382,51.335571,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2449452,2024-09-15 17:12:56,2024-09-15 17:12:53,137,93,True,9.071,73.868,61,8.938,14.136,81,0,1123.5,14.5,13.0,6287.879,25.438,211178.781,0.16,,,,,,,,1318,35.721382,51.335571,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2449952,2024-09-15 17:12:56,2024-09-15 17:12:53,137,93,True,9.071,73.461,60,8.963,13.809,82,0,1362.0,14.5,13.0,6287.879,21.5,211625.016,0.16,,,,,,,,1318,35.721382,51.335571,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2450452,2024-09-15 17:53:09,2024-09-15 17:12:55,137,93,False,9.071,73.135,60,9.643,13.809,82,0,1494.25,14.5,13.0,6287.879,24.438,212108.047,0.16,,,,,,,,1318,35.721386,51.335564,12,305.14,-1.914975255288179,qani_137_valid.csv,400.00000000945874
2450952,2024-09-15 17:53:09,2024-09-15 17:12:55,137,93,False,9.071,72.802,61,9.752,13.809,82,0,1452.0,14.5,13.0,6287.879,24.812,212512.219,0.16,,,,,,,,1318,35.721386,51.335564,12,305.14,0.0,qani_137_valid.csv,400.00000000945874
2451452,2024-09-15 17:53:09,2024-09-15 17:12:55,137,93,False,9.071,72.227,61,9.203,13.809,82,0,1399.75,14.5,1.0,6287.879,24.438,212960.781,0.16,,,,,,,,1318,35.721386,51.335564,12,305.14,0.0,qani_137_valid.csv,400.00000000945874
2451952,2024-09-15 17:53:09,2024-09-15 17:12:55,137,93,False,9.071,71.985,59,7.305,11.572,82,3,1311.75,14.5,1.0,6287.879,25.312,213374.156,0.16,,,,,,,,1318,35.721386,51.335564,12,305.14,0.0,qani_137_valid.csv,400.00000000945874
2452452,2024-09-15 17:53:19,2024-09-15 17:12:57,137,83,False,9.071,71.728,52,4.492,8.716,82,4,1211.0,14.5,1.0,6287.883,27.875,213766.609,0.16,,,,,,,,1318,35.721401,51.335564,12,0.0,1.914975255288179,qani_137_valid.csv,400.00000000945874
2452952,2024-09-15 17:53:19,2024-09-15 17:12:57,137,83,False,9.0,71.222,38,2.666,0.0,82,5,971.25,14.5,1.0,6287.883,9.875,213926.969,0.16,,,,,,,,1318,35.721401,51.335564,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2453452,2024-09-15 17:53:19,2024-09-15 17:12:57,137,83,False,9.0,71.746,42,3.006,0.0,79,5,960.75,14.5,1.0,6287.883,-3.688,214072.016,0.16,,,,,,,,1318,35.721401,51.335564,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2453952,2024-09-15 17:53:19,2024-09-15 17:12:57,137,83,False,9.0,72.023,40,2.865,0.0,81,4,969.5,14.5,1.0,6287.883,-6.188,214224.531,0.16,,,,,,,,1318,35.721401,51.335564,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2454452,2024-09-15 17:53:11,2024-09-15 17:12:59,137,83,False,9.0,72.468,41,2.709,0.0,80,3,909.75,14.5,1.0,6287.883,-4.812,214386.562,0.16,,,,,,,,1317,35.72142,51.335564,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2454952,2024-09-15 17:53:11,2024-09-15 17:12:59,137,83,False,8.929,72.868,40,2.623,0.0,80,1,898.5,14.5,13.0,6287.883,-3.125,214523.438,0.16,,,,,,,,1317,35.72142,51.335564,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2455452,2024-09-15 17:53:11,2024-09-15 17:12:59,137,83,False,8.929,73.228,41,2.932,0.0,79,0,895.25,14.5,13.0,6287.883,-2.625,214671.891,0.16,,,,,,,,1317,35.72142,51.335564,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2455952,2024-09-15 17:53:11,2024-09-15 17:12:59,137,83,False,9.071,73.239,43,2.824,0.0,79,0,869.25,14.5,13.0,6287.883,-0.562,214817.016,0.16,,,,,,,,1317,35.72142,51.335564,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2456452,2024-09-15 17:53:13,2024-09-15 17:13:01,137,83,False,9.0,73.366,57,5.041,12.982,82,0,791.75,14.5,13.0,6287.883,32.5,215012.109,0.16,,,,,,,,1317,35.721428,51.335564,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2456952,2024-09-15 17:53:13,2024-09-15 17:13:01,137,83,False,9.071,72.696,53,2.637,0.0,81,0,876.75,14.5,13.0,6287.883,14.812,215216.094,0.16,,,,,,,,1317,35.721428,51.335564,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2457452,2024-09-15 17:53:13,2024-09-15 17:13:01,137,83,False,8.929,72.564,47,1.367,0.0,81,0,684.0,14.5,13.0,6287.883,16.562,215394.359,0.16,,,,,,,,1317,35.721428,51.335564,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2457952,2024-09-15 17:53:13,2024-09-15 17:13:01,137,83,False,8.786,72.641,51,2.797,0.0,79,0,698.0,14.5,13.0,6287.883,10.125,215509.672,0.16,,,,,,,,1317,35.721428,51.335564,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2458452,2024-09-15 17:53:15,2024-09-15 17:13:03,137,83,False,9.071,73.024,46,3.24,0.0,80,0,892.5,14.5,13.0,6287.883,-0.562,215698.969,0.16,,,,,,,,1316,35.721432,51.335556,12,301.63,-2.037497368778181,qani_137_valid.csv,400.00000000945874
2458952,2024-09-15 17:53:15,2024-09-15 17:13:03,137,83,False,9.143,73.329,46,3.246,0.0,80,0,873.75,14.5,13.0,6287.883,0.75,215842.203,0.16,,,,,,,,1316,35.721432,51.335556,12,301.63,0.0,qani_137_valid.csv,400.00000000945874
2459452,2024-09-15 17:53:15,2024-09-15 17:13:03,137,83,False,9.071,73.329,47,3.182,0.0,80,0,826.25,14.5,13.0,6287.883,4.875,216006.75,0.16,,,,,,,,1316,35.721432,51.335556,12,301.63,0.0,qani_137_valid.csv,400.00000000945874
2459952,2024-09-15 17:53:15,2024-09-15 17:13:03,137,83,False,9.143,73.291,48,3.613,12.332,81,0,807.25,14.5,13.0,6287.883,21.812,216168.938,0.16,,,,,,,,1316,35.721432,51.335556,12,301.63,0.0,qani_137_valid.csv,400.00000000945874
2460452,2024-09-15 17:53:16,2024-09-15 17:13:05,137,83,False,9.071,73.099,57,7.275,15.222,81,0,1063.25,14.5,13.0,6287.883,32.312,216442.672,0.16,,,,,,,,1316,35.721436,51.335556,12,0.0,2.037497368778181,qani_137_valid.csv,400.00000000945874
2460952,2024-09-15 17:53:16,2024-09-15 17:13:05,137,83,False,9.071,72.965,56,8.193,15.244,81,0,1328.75,14.5,13.0,6287.883,32.125,216733.844,0.16,,,,,,,,1316,35.721436,51.335556,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2461452,2024-09-15 17:53:16,2024-09-15 17:13:05,137,83,False,9.071,72.336,54,8.764,10.284,81,0,1547.25,14.5,13.0,6287.883,30.438,217100.906,0.16,,,,,,,,1316,35.721436,51.335556,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2461952,2024-09-15 17:53:16,2024-09-15 17:13:05,137,83,False,9.071,72.082,40,4.742,0.0,81,0,1379.75,14.5,13.0,6287.883,6.875,217367.547,0.16,,,,,,,,1316,35.721436,51.335556,12,0.0,0.0,qani_137_valid.csv,400.00000000945874
2462452,2024-09-15 17:53:18,2024-09-15 17:13:07,137,83,False,9.071,72.207,38,3.918,0.0,80,0,1239.75,14.5,13.0,6287.883,-5.375,217577.547,0.16,,,,,,,,1316,35.721439,51.335556,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2462952,2024-09-15 17:53:18,2024-09-15 17:13:07,137,83,False,9.071,72.438,61,12.734,23.77,80,0,1221.0,14.5,13.0,6287.883,53.5,217767.453,0.16,,,,,,,,1316,35.721439,51.335556,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2463452,2024-09-15 17:53:18,2024-09-15 17:13:07,137,83,False,9.143,72.174,62,12.615,20.981,81,0,1897.25,14.5,13.0,6287.883,41.438,218417.234,0.16,,,,,,,,1316,35.721439,51.335556,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2463952,2024-09-15 17:53:18,2024-09-15 17:13:07,137,83,False,9.071,71.937,50,10.059,14.127,81,0,2037.75,14.5,13.0,6287.883,23.562,218956.094,0.16,,,,,,,,1316,35.721439,51.335556,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2464452,2024-09-15 17:13:57,2024-09-15 17:13:09,137,-1,True,9.071,71.41,37,5.014,0.0,81,3,1480.75,14.5,1.0,6287.883,-0.375,219361.125,0.16,,,,,,,,1315,35.721451,51.335556,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2464952,2024-09-15 17:13:57,2024-09-15 17:13:09,137,-1,True,9.071,71.25,38,4.598,0.0,80,3,1193.25,14.5,1.0,6287.883,0.125,219538.281,0.16,,,,,,,,1315,35.721451,51.335556,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2465452,2024-09-15 17:13:57,2024-09-15 17:13:09,137,-1,True,9.0,71.772,36,4.168,0.0,80,3,1179.5,14.5,1.0,6287.887,-3.812,219736.953,0.16,,,,,,,,1315,35.721451,51.335556,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2465952,2024-09-15 17:13:57,2024-09-15 17:13:09,137,-1,True,9.643,72.046,32,2.773,0.0,80,0,1104.25,14.5,13.0,6287.887,-7.125,219915.391,0.16,,,,,,,,1315,35.721451,51.335556,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2466452,2024-09-15 17:53:20,2024-09-15 17:13:11,137,-1,False,9.429,72.292,33,2.785,0.0,79,0,940.0,14.5,13.0,6287.887,-3.25,220063.844,0.16,,,,,,,,1315,35.721462,51.335548,12,329.44,-1.066745238818934,qani_137_valid.csv,-55.55555555546573
2466952,2024-09-15 17:53:20,2024-09-15 17:13:11,137,-1,False,9.357,72.592,33,2.371,0.0,79,0,893.0,14.5,13.0,6287.887,-1.312,220171.875,0.16,,,,,,,,1315,35.721462,51.335548,12,329.44,0.0,qani_137_valid.csv,-55.55555555546573
2467452,2024-09-15 17:53:20,2024-09-15 17:13:11,137,-1,False,9.429,72.784,35,3.438,0.0,79,0,745.5,14.5,13.0,6287.887,16.625,220289.594,0.16,,,,,,,,1315,35.721462,51.335548,12,329.44,0.0,qani_137_valid.csv,-55.55555555546573
2467952,2024-09-15 17:53:20,2024-09-15 17:13:11,137,-1,False,9.214,72.839,40,2.031,0.0,80,0,608.0,14.5,13.0,6287.887,11.438,220399.156,0.16,,,,,,,,1315,35.721462,51.335548,12,329.44,0.0,qani_137_valid.csv,-55.55555555546573
2468452,2024-09-15 17:53:22,2024-09-15 17:13:13,137,-1,False,9.286,72.888,68,5.412,0.0,79,0,650.5,14.5,13.0,6287.887,12.0,220547.203,0.16,,,,,,,,1315,35.72147,51.335548,12,0.0,1.066745238818934,qani_137_valid.csv,-55.55555555546573
2468952,2024-09-15 17:53:22,2024-09-15 17:13:13,137,-1,False,9.5,73.129,48,15.137,31.879,79,0,1118.5,14.5,13.0,6287.887,62.0,220755.859,0.16,,,,,,,,1315,35.72147,51.335548,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2469452,2024-09-15 17:53:22,2024-09-15 17:13:13,137,-1,False,9.429,72.483,89,30.42,24.85,80,0,1761.25,14.5,13.0,6287.887,65.312,221387.062,0.16,,,,,,,,1315,35.72147,51.335548,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2469952,2024-09-15 17:53:22,2024-09-15 17:13:13,137,-1,False,9.429,71.666,57,9.883,12.659,80,0,1847.5,14.5,13.0,6287.887,23.0,222137.266,0.16,,,,,,,,1315,35.72147,51.335548,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2470452,2024-09-15 17:53:24,2024-09-15 17:13:15,137,-1,False,9.429,70.656,59,6.035,4.202,80,4,950.75,14.5,1.0,6287.887,26.875,222473.891,0.16,,,,,,,,1313,35.721478,51.335548,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2470952,2024-09-15 17:53:24,2024-09-15 17:13:15,137,-1,False,9.0,70.022,57,5.877,0.0,80,5,838.25,14.5,1.0,6287.887,26.062,222668.469,0.16,,,,,,,,1313,35.721478,51.335548,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2471452,2024-09-15 17:53:24,2024-09-15 17:13:15,137,-1,False,9.286,70.471,56,6.996,0.0,79,5,1133.25,14.5,1.0,6287.887,5.438,222921.391,0.16,,,,,,,,1313,35.721478,51.335548,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2471952,2024-09-15 17:53:24,2024-09-15 17:13:15,137,-1,False,9.429,70.875,55,6.934,0.0,80,5,1135.5,14.5,1.0,6287.887,3.125,223191.844,0.16,,,,,,,,1313,35.721478,51.335548,12,0.0,0.0,qani_137_valid.csv,-55.55555555546573
2472452,2024-09-15 17:53:25,2024-09-15 17:13:17,137,-1,False,9.5,70.924,55,6.25,29.025,80,5,996.75,14.5,1.0,6287.887,21.188,223501.188,0.16,,,,,,,,1311,35.721497,51.335556,12,18.87,0.6586872597026602,qani_137_valid.csv,-55.55555555546573
2472952,2024-09-15 17:53:25,2024-09-15 17:13:17,137,-1,False,9.357,70.969,75,14.082,24.881,80,5,864.25,14.5,1.0,6287.891,39.75,223736.734,0.16,,,,,,,,1311,35.721497,51.335556,12,18.87,0.0,qani_137_valid.csv,-55.55555555546573
2473452,2024-09-15 17:53:25,2024-09-15 17:13:17,137,-1,False,9.429,70.853,69,5.146,0.0,80,7,957.25,14.5,1.0,6287.891,19.875,224294.25,0.16,,,,,,,,1311,35.721497,51.335556,12,18.87,0.0,qani_137_valid.csv,-55.55555555546573
2473952,2024-09-15 17:53:25,2024-09-15 17:13:17,137,-1,False,9.0,71.297,48,4.492,0.0,79,7,960.25,14.5,1.0,6287.891,-7.062,224496.984,0.16,,,,,,,,1311,35.721497,51.335556,12,18.87,0.0,qani_137_valid.csv,-55.55555555546573
2474452,2024-09-15 17:53:27,2024-09-15 17:13:19,137,-1,False,9.143,72.01,47,4.004,0.0,79,7,919.5,14.5,1.0,6287.891,-6.625,224694.891,0.16,,,,,,,,1310,35.721531,51.335548,12,349.19,-1.036027443983834,qani_137_valid.csv,-55.55555555546573
2474952,2024-09-15 17:53:27,2024-09-15 17:13:19,137,-1,False,9.071,72.535,48,3.604,0.0,79,6,834.0,14.5,1.0,6287.895,4.25,224847.891,0.16,,,,,,,,1310,35.721531,51.335548,12,349.19,0.0,qani_137_valid.csv,-55.55555555546573
2475452,2024-09-15 17:53:27,2024-09-15 17:13:19,137,-1,False,9.143,72.811,49,3.613,0.0,80,6,802.75,14.5,1.0,6287.895,8.0,225013.172,0.16,,,,,,,,1310,35.721531,51.335548,12,349.19,0.0,qani_137_valid.csv,-55.55555555546573
2475952,2024-09-15 17:53:27,2024-09-15 17:13:19,137,-1,False,9.286,72.981,51,3.68,0.0,81,6,780.25,14.5,1.0,6287.895,10.375,225206.297,0.16,,,,,,,,1310,35.721531,51.335548,12,349.19,0.0,qani_137_valid.csv,-55.55555555546573
2476452,2024-09-15 17:53:30,2024-09-15 17:13:21,137,-1,False,9.214,73.33,50,3.984,0.0,80,5,835.0,14.5,1.0,6287.895,0.625,225431.625,0.16,,,,,,,,1310,35.72155,51.335529,12,320.93,-0.9864600932271947,qani_137_valid.csv,-55.55555555546573
2476952,2024-09-15 17:53:30,2024-09-15 17:13:21,137,-1,False,9.214,74.232,50,3.918,0.0,80,4,835.25,14.5,1.0,6287.895,0.188,225581.609,0.16,,,,,,,,1310,35.72155,51.335529,12,320.93,0.0,qani_137_valid.csv,-55.55555555546573
2477452,2024-09-15 17:53:30,2024-09-15 17:13:21,137,-1,False,9.143,73.946,51,3.777,0.0,80,3,797.0,14.5,1.0,6287.898,6.812,225760.75,0.16,,,,,,,,1310,35.72155,51.335529,12,320.93,0.0,qani_137_valid.csv,-55.55555555546573
2477952,2024-09-15 17:53:30,2024-09-15 17:13:21,137,-1,False,9.214,73.689,53,3.752,0.0,81,3,789.0,14.5,1.0,6287.898,9.125,225964.734,0.16,,,,,,,,1310,35.72155,51.335529,12,320.93,0.0,qani_137_valid.csv,-55.55555555546573
2478452,2024-09-15 17:53:31,2024-09-15 17:13:23,137,-1,False,9.286,73.3,56,4.227,0.0,81,3,777.75,14.5,1.0,6287.898,13.125,226184.25,0.16,,,,,,,,1309,35.721561,51.335514,12,312.09,-0.3085742117525986,qani_137_valid.csv,-55.55555555546573
2478952,2024-09-15 17:53:31,2024-09-15 17:13:23,137,-1,False,9.214,73.303,58,4.424,0.0,80,3,862.75,14.5,1.0,6287.898,-0.438,226369.188,0.16,,,,,,,,1309,35.721561,51.335514,12,312.09,0.0,qani_137_valid.csv,-55.55555555546573
2479452,2024-09-15 17:53:31,2024-09-15 17:13:23,137,-1,False,9.143,73.424,53,4.863,0.0,80,3,952.0,14.5,13.0,6287.898,-5.0,226596.203,0.16,,,,,,,,1309,35.721561,51.335514,12,312.09,0.0,qani_137_valid.csv,-55.55555555546573
2479952,2024-09-15 17:53:31,2024-09-15 17:13:23,137,-1,False,9.214,72.788,54,4.799,0.0,80,0,972.0,14.5,13.0,6287.898,-6.0,226825.922,0.16,,,,,,,,1309,35.721561,51.335514,12,312.09,0.0,qani_137_valid.csv,-55.55555555546573
2480452,2024-09-15 17:53:33,2024-09-15 17:13:25,137,-1,False,9.071,71.117,57,3.418,0.0,79,0,718.5,14.5,13.0,6287.898,5.188,227058.312,0.16,,,,,,,,1308,35.721565,51.335506,12,301.63,-0.365122879517213,qani_137_valid.csv,-55.55555555546573
2480952,2024-09-15 17:53:33,2024-09-15 17:13:25,137,-1,False,9.286,71.848,54,4.525,0.0,80,0,939.5,14.5,13.0,6287.898,-5.5,227249.188,0.16,,,,,,,,1308,35.721565,51.335506,12,301.63,0.0,qani_137_valid.csv,-55.55555555546573
2481452,2024-09-15 17:53:33,2024-09-15 17:13:25,137,-1,False,9.214,72.232,52,4.84,0.0,81,0,980.75,14.5,13.0,6287.898,-5.188,227470.0,0.16,,,,,,,,1308,35.721565,51.335506,12,301.63,0.0,qani_137_valid.csv,-55.55555555546573
2481952,2024-09-15 17:53:33,2024-09-15 17:13:25,137,-1,False,8.429,72.46,53,5.195,0.0,80,0,981.5,14.5,13.0,6287.898,-5.062,227695.953,0.16,,,,,,,,1308,35.721565,51.335506,12,301.63,0.0,qani_137_valid.csv,-55.55555555546573
2482452,2024-09-15 17:53:34,2024-09-15 17:13:27,137,-1,False,8.857,71.88,55,5.371,0.0,79,0,973.25,14.5,13.0,6287.898,-6.0,227955.969,0.16,,,,,,,,1308,35.721565,51.335499,12,270.0,-1.104095284811613,qani_137_valid.csv,-55.55555555546573
2482952,2024-09-15 17:53:34,2024-09-15 17:13:27,137,-1,False,8.929,71.83,55,5.545,0.0,80,0,1013.25,14.5,13.0,6287.898,-7.5,228171.016,0.16,,,,,,,,1308,35.721565,51.335499,12,270.0,0.0,qani_137_valid.csv,-55.55555555546573
2483452,2024-09-15 17:53:34,2024-09-15 17:13:27,137,-1,False,8.929,71.784,53,5.545,0.0,80,0,1047.0,14.5,13.0,6287.898,-8.062,228428.875,0.16,,,,,,,,1308,35.721565,51.335499,12,270.0,0.0,qani_137_valid.csv,-55.55555555546573
2483952,2024-09-15 17:53:34,2024-09-15 17:13:27,137,-1,False,8.929,71.272,52,5.719,0.0,80,0,1075.0,14.5,13.0,6287.898,-8.25,228690.391,0.16,,,,,,,,1308,35.721565,51.335499,12,270.0,0.0,qani_137_valid.csv,-55.55555555546573
2484452,2024-09-15 17:53:36,2024-09-15 17:13:29,137,80,False,9.0,71.478,51,5.645,0.0,80,0,1084.0,14.5,13.0,6287.898,-9.75,228988.672,0.16,,,,,,,,1307,35.721561,51.335499,12,180.0,-3.141592653589793,qani_137_valid.csv,-55.55555555546573
2484952,2024-09-15 17:53:36,2024-09-15 17:13:29,137,80,False,8.929,70.997,51,5.537,0.0,80,0,1076.0,14.5,13.0,6287.898,-10.438,229204.828,0.16,,,,,,,,1307,35.721561,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2485452,2024-09-15 17:53:36,2024-09-15 17:13:29,137,80,False,8.857,70.329,51,5.205,0.0,80,0,1058.75,14.5,13.0,6287.898,-10.688,229467.719,0.16,,,,,,,,1307,35.721561,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2485952,2024-09-15 17:53:36,2024-09-15 17:13:29,137,80,False,8.929,70.276,46,5.205,0.0,80,0,1011.75,14.5,13.0,6287.898,-9.812,229703.953,0.16,,,,,,,,1307,35.721561,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2486452,2024-09-15 17:53:38,2024-09-15 17:13:31,137,80,False,9.0,70.229,46,4.76,0.0,80,0,934.0,14.5,13.0,6287.898,-8.062,229943.359,0.16,,,,,,,,1307,35.721558,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2486952,2024-09-15 17:53:38,2024-09-15 17:13:31,137,80,False,8.929,70.343,47,4.645,0.0,80,0,901.0,14.5,13.0,6287.898,-7.5,230109.922,0.16,,,,,,,,1307,35.721558,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2487452,2024-09-15 17:53:38,2024-09-15 17:13:31,137,80,False,8.929,70.289,49,4.742,0.0,81,0,871.25,14.5,13.0,6287.898,-6.875,230308.188,0.16,,,,,,,,1307,35.721558,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2487952,2024-09-15 17:53:38,2024-09-15 17:13:31,137,80,False,8.929,70.241,49,4.803,0.0,80,0,885.5,14.5,13.0,6287.898,-7.812,230508.844,0.16,,,,,,,,1307,35.721558,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2488452,2024-09-15 17:53:40,2024-09-15 17:13:33,137,80,False,9.0,70.197,46,3.891,0.0,80,0,859.75,14.5,13.0,6287.898,-5.25,230724.625,0.16,,,,,,,,1306,35.721558,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2488952,2024-09-15 17:53:40,2024-09-15 17:13:33,137,80,False,8.929,70.158,46,4.262,0.0,80,0,848.25,14.5,13.0,6287.898,-5.438,230868.078,0.16,,,,,,,,1306,35.721558,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2489452,2024-09-15 17:53:40,2024-09-15 17:13:33,137,80,False,9.0,70.122,37,2.482,0.0,80,0,902.5,14.5,13.0,6287.898,-5.0,231025.703,0.16,,,,,,,,1306,35.721558,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2489951,2024-09-15 17:53:40,2024-09-15 17:13:33,137,80,False,9.0,70.091,37,2.852,0.0,80,0,859.5,14.5,13.0,6287.898,-1.438,231136.969,0.16,,,,,,,,1306,35.721558,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2490451,2024-09-15 17:53:42,2024-09-15 17:13:35,137,80,False,9.0,70.062,37,2.721,0.0,80,0,878.5,14.5,13.0,6287.898,-3.625,231286.734,0.16,,,,,,,,1306,35.721554,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2490951,2024-09-15 17:53:42,2024-09-15 17:13:35,137,80,False,9.0,70.036,36,2.676,0.0,81,0,875.5,14.5,13.0,6287.898,-3.125,231389.688,0.16,,,,,,,,1306,35.721554,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2491451,2024-09-15 17:53:42,2024-09-15 17:13:35,137,80,False,8.929,70.013,36,2.713,0.0,81,0,870.5,14.5,13.0,6287.898,-2.688,231517.0,0.16,,,,,,,,1306,35.721554,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2491951,2024-09-15 17:53:42,2024-09-15 17:13:35,137,80,False,9.0,69.992,36,2.6,0.0,80,0,867.5,14.5,13.0,6287.898,-2.688,231634.812,0.16,,,,,,,,1306,35.721554,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2492451,2024-09-15 17:53:44,2024-09-15 17:13:37,137,80,False,9.0,69.973,36,2.621,0.0,81,0,862.5,14.5,13.0,6287.898,-1.688,231775.359,0.16,,,,,,,,1305,35.72155,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
2492951,2024-09-15 17:53:44,2024-09-15 17:13:37,137,80,False,9.0,69.956,36,2.637,0.0,81,0,862.5,14.5,13.0,6287.898,-1.375,231874.078,0.16,,,,,,,,1305,35.72155,51.335499,12,180.0,0.0,qani_137_valid.csv,-55.55555555546573
