time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
398954,2024-09-08 08:29:28,2024-09-08 08:14:56,96,51,False,9.357,45.511,57,13.555,31.207,80,91,2156.75,14.5,5.0,6043.648,43.688,508941.75,0.143,,,,,,,,1257,35.716736,51.297672,12,265.16,0.0,qani_96_valid.csv,0.8595988538685473
399454,2024-09-08 08:29:30,2024-09-08 08:14:58,96,51,False,9.286,45.509,71,16.738,31.912,81,90,2162.0,14.5,5.0,6043.664,66.125,509779.875,0.143,,,,,,,,1258,35.716713,51.297119,12,267.07,0.0666715774261822,qani_96_valid.csv,0.8595988538685473
399954,2024-09-08 08:29:30,2024-09-08 08:14:58,96,51,False,9.357,45.076,77,17.646,32.562,80,90,2161.25,14.5,5.0,6043.676,74.0,510558.438,0.143,,,,,,,,1258,35.716713,51.297119,12,267.07,0.0,qani_96_valid.csv,0.8595988538685473
400454,2024-09-08 08:29:30,2024-09-08 08:14:58,96,51,False,9.286,44.921,80,15.666,22.363,80,91,2162.25,14.5,5.0,6043.688,70.062,511609.031,0.143,,,,,,,,1258,35.716713,51.297119,12,267.07,0.0,qani_96_valid.csv,0.8595988538685473
400954,2024-09-08 08:29:30,2024-09-08 08:14:58,96,51,False,9.286,44.704,57,12.109,14.655,80,91,2160.0,14.5,5.0,6043.699,33.75,512389.875,0.143,,,,,,,,1258,35.716713,51.297119,12,267.07,0.0,qani_96_valid.csv,0.8595988538685473
401454,2024-09-08 08:15:01,2024-09-08 08:15:00,96,70,True,9.286,44.978,45,10.467,0.0,81,90,2157.0,14.5,5.0,6043.711,8.188,512926.812,0.143,,,,,,,,1258,35.716686,51.296574,12,266.51,-0.0195476876223365,qani_96_valid.csv,0.8595988538685473
401954,2024-09-08 08:15:01,2024-09-08 08:15:00,96,70,True,9.286,45.226,39,9.213,0.0,81,90,2145.75,14.5,5.0,6043.727,-9.312,513244.0,0.143,,,,,,,,1258,35.716686,51.296574,12,266.51,0.0,qani_96_valid.csv,0.8595988538685473
402454,2024-09-08 08:15:01,2024-09-08 08:15:00,96,70,True,9.286,45.252,37,8.852,0.0,81,89,2160.25,14.5,5.0,6043.738,-38.062,513462.281,0.143,,,,,,,,1258,35.716686,51.296574,12,266.51,0.0,qani_96_valid.csv,0.8595988538685473
402954,2024-09-08 08:15:01,2024-09-08 08:15:00,96,70,True,9.357,45.629,29,18.508,0.0,81,88,2102.25,14.5,5.0,6043.75,-40.688,513480.875,0.143,,,,,,,,1258,35.716686,51.296574,12,266.51,0.0,qani_96_valid.csv,0.8595988538685473
403454,2024-09-08 08:15:03,2024-09-08 08:15:02,96,70,True,9.429,46.203,34,7.43,0.0,81,87,2083.75,14.5,5.0,6043.762,-24.812,513480.875,0.143,,,,,,,,1258,35.716667,51.296036,12,267.51,0.0349065850398865,qani_96_valid.csv,0.8595988538685473
403954,2024-09-08 08:15:03,2024-09-08 08:15:02,96,70,True,9.357,46.72,31,5.498,20.529,81,87,2106.25,12.2,5.0,6043.773,8.688,513515.312,0.143,,,,,,,,1258,35.716667,51.296036,12,267.51,0.0,qani_96_valid.csv,0.8595988538685473
404454,2024-09-08 08:15:03,2024-09-08 08:15:02,96,70,True,9.571,46.793,34,9.041,20.529,81,86,2085.0,14.2,5.0,6043.785,22.25,513907.812,0.143,,,,,,,,1258,35.716667,51.296036,12,267.51,0.0,qani_96_valid.csv,0.8595988538685473
404954,2024-09-08 08:15:03,2024-09-08 08:15:02,96,70,True,9.429,47.526,45,11.502,29.584,81,86,2050.25,14.5,5.0,6043.797,38.375,514329.688,0.143,,,,,,,,1258,35.716667,51.296036,12,267.51,0.0,qani_96_valid.csv,0.8595988538685473
405454,2024-09-08 08:15:05,2024-09-08 08:15:04,96,70,True,9.5,47.518,59,14.455,30.621,81,86,2045.25,14.5,5.0,6043.809,60.625,514923.312,0.143,,,,,,,,1258,35.71664,51.295509,12,266.39,-0.0390953752446731,qani_96_valid.csv,0.8595988538685473
405954,2024-09-08 08:15:05,2024-09-08 08:15:04,96,70,True,9.429,47.198,62,12.756,12.671,80,86,2047.75,14.5,5.0,6043.82,50.562,515551.688,0.143,,,,,,,,1258,35.71664,51.295509,12,266.39,0.0,qani_96_valid.csv,0.8595988538685473
406454,2024-09-08 08:15:05,2024-09-08 08:15:04,96,70,True,9.429,47.066,38,7.842,0.665,81,86,2043.5,14.5,5.0,6043.832,19.75,516050.188,0.143,,,,,,,,1258,35.71664,51.295509,12,266.39,0.0,qani_96_valid.csv,0.8595988538685473
406954,2024-09-08 08:15:05,2024-09-08 08:15:04,96,70,True,9.357,46.948,31,6.359,0.0,81,85,2039.0,14.5,5.0,6043.844,-7.75,516346.312,0.143,,,,,,,,1258,35.71664,51.295509,12,266.39,0.0,qani_96_valid.csv,0.8595988538685473
407454,2024-09-08 08:15:07,2024-09-08 08:15:06,96,70,True,9.5,47.665,32,7.234,15.341,81,85,1972.0,13.0,5.0,6043.855,14.688,516602.5,0.143,,,,,,,,1259,35.716614,51.294994,12,266.44,0.0017453292519947,qani_96_valid.csv,0.8595988538685473
407954,2024-09-08 08:15:07,2024-09-08 08:15:06,96,70,True,9.5,47.33,36,9.191,29.19,81,84,2028.5,14.5,5.0,6043.867,26.938,516924.219,0.143,,,,,,,,1259,35.716614,51.294994,12,266.44,0.0,qani_96_valid.csv,0.8595988538685473
408454,2024-09-08 08:15:07,2024-09-08 08:15:06,96,70,True,9.357,47.028,58,13.342,31.573,81,84,2002.0,14.5,5.0,6043.879,56.0,517391.875,0.143,,,,,,,,1259,35.716614,51.294994,12,266.44,0.0,qani_96_valid.csv,0.8595988538685473
408954,2024-09-08 08:15:07,2024-09-08 08:15:06,96,70,True,9.429,46.6,67,15.518,34.073,81,84,2006.75,14.5,5.0,6043.891,72.0,518046.219,0.143,,,,,,,,1259,35.716614,51.294994,12,266.44,0.0,qani_96_valid.csv,0.8595988538685473
409454,2024-09-08 08:15:09,2024-09-08 08:15:08,96,70,True,9.429,46.371,79,19.51,37.411,81,84,2011.75,14.5,5.0,6043.902,95.125,518960.531,0.143,,,,,,,,1259,35.716595,51.294483,12,267.38,0.0328121899374933,qani_96_valid.csv,0.8595988538685473
409954,2024-09-08 08:15:09,2024-09-08 08:15:08,96,70,True,9.429,45.46,80,14.834,13.113,81,85,2017.0,14.5,5.0,6043.914,72.375,519907.062,0.143,,,,,,,,1259,35.716595,51.294483,12,267.38,0.0,qani_96_valid.csv,0.8595988538685473
410454,2024-09-08 08:15:09,2024-09-08 08:15:08,96,70,True,9.429,44.561,41,7.756,2.777,81,85,2013.5,14.5,5.0,6043.926,24.562,520501.0,0.143,,,,,,,,1259,35.716595,51.294483,12,267.38,0.0,qani_96_valid.csv,0.8595988538685473
410954,2024-09-08 08:15:09,2024-09-08 08:15:08,96,70,True,9.429,43.673,32,6.689,16.809,81,84,2004.5,14.5,5.0,6043.938,14.938,520733.625,0.143,,,,,,,,1259,35.716595,51.294483,12,267.38,0.0,qani_96_valid.csv,0.8595988538685473
411454,2024-09-08 08:15:11,2024-09-08 08:15:10,96,67,True,9.429,44.051,32,6.213,0.0,81,84,1993.5,14.5,5.0,6043.949,8.5,521028.125,0.143,,,,,,,,1259,35.716579,51.293968,12,267.81,0.0150098315671514,qani_96_valid.csv,0.8595988538685473
411953,2024-09-08 08:15:11,2024-09-08 08:15:10,96,67,True,9.429,44.391,30,6.201,0.0,82,83,1992.5,14.5,5.0,6043.961,-2.75,521250.312,0.143,,,,,,,,1259,35.716579,51.293968,12,267.81,0.0,qani_96_valid.csv,0.8595988538685473
412453,2024-09-08 08:15:11,2024-09-08 08:15:10,96,67,True,9.357,44.697,30,5.596,0.0,81,83,1965.0,14.5,5.0,6043.973,-23.75,521390.281,0.143,,,,,,,,1259,35.716579,51.293968,12,267.81,0.0,qani_96_valid.csv,0.8595988538685473
412953,2024-09-08 08:15:11,2024-09-08 08:15:10,96,67,True,9.357,44.972,30,5.602,0.0,81,82,1952.5,14.5,5.0,6043.984,-22.312,521406.0,0.143,,,,,,,,1259,35.716579,51.293968,12,267.81,0.0,qani_96_valid.csv,0.8595988538685473
413453,2024-09-08 08:15:37,2024-09-08 08:15:12,96,67,True,9.5,45.573,31,5.596,0.0,81,81,1933.5,14.5,5.0,6043.996,-23.562,521406.0,0.143,,,,,,,,1259,35.71656,51.293472,12,267.3,-0.0178023583703418,qani_96_valid.csv,0.8595988538685473
413953,2024-09-08 08:15:37,2024-09-08 08:15:12,96,67,True,9.429,45.918,31,5.486,0.0,81,79,1893.0,14.5,5.0,6044.008,-25.0,521406.0,0.143,,,,,,,,1259,35.71656,51.293472,12,267.3,0.0,qani_96_valid.csv,0.8595988538685473
414453,2024-09-08 08:15:37,2024-09-08 08:15:12,96,67,True,9.357,47.679,31,5.471,0.0,81,77,1839.25,14.5,5.0,6044.016,-23.438,521406.0,0.143,,,,,,,,1259,35.71656,51.293472,12,267.3,0.0,qani_96_valid.csv,0.8595988538685473
414953,2024-09-08 08:15:37,2024-09-08 08:15:12,96,67,True,9.429,48.99,31,5.264,0.0,81,75,1779.75,14.5,5.0,6044.027,-23.75,521406.0,0.143,,,,,,,,1259,35.71656,51.293472,12,267.3,0.0,qani_96_valid.csv,0.8595988538685473
415453,2024-09-08 08:29:32,2024-09-08 08:15:14,96,67,False,9.429,49.698,31,5.309,0.0,81,73,1752.5,14.5,5.0,6044.039,-23.875,521406.0,0.143,,,,,,,,1259,35.716545,51.293018,12,267.67,0.0129154364647582,qani_96_valid.csv,0.8595988538685473
415953,2024-09-08 08:29:32,2024-09-08 08:15:14,96,67,False,9.357,50.101,31,5.406,0.0,82,72,1726.75,14.5,5.0,6044.047,-23.875,521406.0,0.143,,,,,,,,1259,35.716545,51.293018,12,267.67,0.0,qani_96_valid.csv,0.8595988538685473
416453,2024-09-08 08:29:32,2024-09-08 08:15:14,96,67,False,9.5,49.836,30,5.105,0.0,82,71,1700.0,14.5,5.0,6044.059,-24.125,521406.0,0.143,,,,,,,,1259,35.716545,51.293018,12,267.67,0.0,qani_96_valid.csv,0.8595988538685473
416953,2024-09-08 08:29:32,2024-09-08 08:15:14,96,67,False,9.5,50.696,31,5.117,12.225,81,70,1676.0,11.9,5.0,6044.066,9.312,521406.0,0.143,,,,,,,,1259,35.716545,51.293018,12,267.67,0.0,qani_96_valid.csv,0.8595988538685473
417453,2024-09-08 08:29:33,2024-09-08 08:15:16,96,67,False,9.5,50.057,38,12.109,36.276,81,69,1706.75,13.2,5.0,6044.078,33.812,521706.125,0.143,,,,,,,,1260,35.71653,51.292587,12,267.55,-0.0041887902047865,qani_96_valid.csv,0.8595988538685473
417953,2024-09-08 08:29:33,2024-09-08 08:15:16,96,67,False,9.357,49.64,83,23.359,34.906,81,69,1649.0,14.5,5.0,6044.086,75.25,522262.062,0.143,,,,,,,,1260,35.71653,51.292587,12,267.55,0.0,qani_96_valid.csv,0.8595988538685473
418453,2024-09-08 08:29:33,2024-09-08 08:15:16,96,67,False,9.214,49.107,84,14.312,18.198,82,70,1672.0,14.5,5.0,6044.098,64.125,523251.094,0.143,,,,,,,,1260,35.71653,51.292587,12,267.55,0.0,qani_96_valid.csv,0.8595988538685473
418953,2024-09-08 08:29:33,2024-09-08 08:15:16,96,67,False,9.286,49.099,65,12.68,31.033,81,70,1677.5,14.5,5.0,6044.105,50.375,523835.312,0.143,,,,,,,,1260,35.71653,51.292587,12,267.55,0.0,qani_96_valid.csv,0.8595988538685473
419453,2024-09-08 08:29:35,2024-09-08 08:15:18,96,67,False,9.286,48.306,86,21.045,35.367,82,70,1675.75,14.5,5.0,6044.117,79.875,524645.0,0.143,,,,,,,,1260,35.716507,51.292164,12,266.17,-0.0481710873550433,qani_96_valid.csv,0.8595988538685473
419953,2024-09-08 08:29:35,2024-09-08 08:15:18,96,67,False,9.357,47.319,98,28.283,43.066,82,70,1684.5,14.5,5.0,6044.125,87.625,525558.125,0.143,,,,,,,,1260,35.716507,51.292164,12,266.17,0.0,qani_96_valid.csv,0.8595988538685473
420453,2024-09-08 08:29:35,2024-09-08 08:15:18,96,67,False,9.286,46.548,111,39.629,44.769,82,71,1691.5,14.5,5.0,6044.133,92.812,526760.5,0.143,,,,,,,,1260,35.716507,51.292164,12,266.17,0.0,qani_96_valid.csv,0.8595988538685473
420953,2024-09-08 08:29:35,2024-09-08 08:15:18,96,67,False,9.286,45.736,119,44.363,38.507,81,72,1702.25,13.8,5.0,6044.145,98.5,528110.25,0.143,,,,,,,,1260,35.716507,51.292164,12,266.17,0.0,qani_96_valid.csv,0.8595988538685473
421453,2024-09-08 08:29:37,2024-09-08 08:15:20,96,67,False,9.357,44.3,121,20.146,16.742,82,72,1723.5,14.5,5.0,6044.156,90.688,529872.312,0.143,,,,,,,,1260,35.716484,51.291725,12,266.31,0.0048869219055836,qani_96_valid.csv,0.8595988538685473
421953,2024-09-08 08:29:37,2024-09-08 08:15:20,96,67,False,9.357,43.203,68,9.025,0.0,82,73,1720.25,14.5,5.0,6044.164,14.375,530617.875,0.143,,,,,,,,1260,35.716484,51.291725,12,266.31,0.0,qani_96_valid.csv,0.8595988538685473
422453,2024-09-08 08:29:37,2024-09-08 08:15:20,96,67,False,9.286,44.726,46,7.031,0.0,82,72,1678.25,14.5,5.0,6044.176,1.188,530867.062,0.143,,,,,,,,1260,35.716484,51.291725,12,266.31,0.0,qani_96_valid.csv,0.8595988538685473
422953,2024-09-08 08:29:37,2024-09-08 08:15:20,96,67,False,9.214,45.391,39,6.74,0.0,82,72,1712.5,14.5,5.0,6044.184,0.375,531101.75,0.143,,,,,,,,1260,35.716484,51.291725,12,266.31,0.0,qani_96_valid.csv,0.8595988538685473
423453,2024-09-08 08:29:38,2024-09-08 08:15:22,96,67,False,9.286,45.283,39,7.309,0.0,81,71,1697.75,14.5,5.0,6044.195,-27.0,531330.812,0.143,,,,,,,,1261,35.716454,51.291294,12,265.1,-0.042236967898262,qani_96_valid.csv,0.8595988538685473
423953,2024-09-08 08:29:38,2024-09-08 08:15:22,96,67,False,9.357,44.872,37,7.064,0.0,82,70,1674.0,14.5,5.0,6044.203,-38.375,531375.625,0.143,,,,,,,,1261,35.716454,51.291294,12,265.1,0.0,qani_96_valid.csv,0.8595988538685473
424453,2024-09-08 08:29:38,2024-09-08 08:15:22,96,67,False,9.357,44.973,37,6.633,0.0,81,69,1655.0,14.5,5.0,6044.215,-38.25,531375.625,0.143,,,,,,,,1261,35.716454,51.291294,12,265.1,0.0,qani_96_valid.csv,0.8595988538685473
424953,2024-09-08 08:29:38,2024-09-08 08:15:22,96,67,False,9.429,45.613,38,6.924,10.33,82,68,1649.0,12.2,5.0,6044.223,5.938,531375.625,0.143,,,,,,,,1261,35.716454,51.291294,12,265.1,0.0,qani_96_valid.csv,0.8595988538685473
425453,2024-09-08 08:16:41,2024-09-08 08:15:24,96,-1,True,9.429,46.464,38,9.014,30.78,82,68,1629.25,14.5,5.0,6044.234,14.562,531853.25,0.143,,,,,,,,1261,35.716431,51.290878,12,266.1,0.0349065850398865,qani_96_valid.csv,0.8595988538685473
425953,2024-09-08 08:16:41,2024-09-08 08:15:24,96,-1,True,9.286,46.562,67,15.492,33.081,82,68,1617.25,14.5,5.0,6044.242,58.75,532220.0,0.143,,,,,,,,1261,35.716431,51.290878,12,266.1,0.0,qani_96_valid.csv,0.8595988538685473
426453,2024-09-08 08:16:41,2024-09-08 08:15:24,96,-1,True,9.286,46.651,90,24.748,33.859,81,68,1623.25,14.5,5.0,6044.25,79.75,533071.5,0.143,,,,,,,,1261,35.716431,51.290878,12,266.1,0.0,qani_96_valid.csv,0.8595988538685473
426953,2024-09-08 08:16:41,2024-09-08 08:15:24,96,-1,True,9.357,46.731,100,29.705,27.817,82,68,1643.0,14.5,5.0,6044.262,96.875,534023.562,0.143,,,,,,,,1261,35.716431,51.290878,12,266.1,0.0,qani_96_valid.csv,0.8595988538685473
427453,2024-09-08 08:29:42,2024-09-08 08:15:26,96,-1,False,9.429,46.019,74,13.398,27.063,81,68,1626.0,14.5,5.0,6044.27,73.0,534993.75,0.143,,,,,,,,1261,35.716404,51.290455,12,265.5,-0.0209439510239327,qani_96_valid.csv,0.8595988538685473
427953,2024-09-08 08:29:42,2024-09-08 08:15:26,96,-1,False,9.429,46.319,56,8.818,7.025,82,69,1641.5,14.5,5.0,6044.281,39.062,535491.875,0.143,,,,,,,,1261,35.716404,51.290455,12,265.5,0.0,qani_96_valid.csv,0.8595988538685473
428453,2024-09-08 08:29:42,2024-09-08 08:15:26,96,-1,False,9.5,46.118,36,5.732,16.803,81,69,1640.5,14.5,5.0,6044.289,16.75,535751.5,0.143,,,,,,,,1261,35.716404,51.290455,12,265.5,0.0,qani_96_valid.csv,0.8595988538685473
428953,2024-09-08 08:29:42,2024-09-08 08:15:26,96,-1,False,9.571,46.252,34,6.268,0.0,82,68,1628.75,14.5,5.0,6044.297,7.25,535938.625,0.143,,,,,,,,1261,35.716404,51.290455,12,265.5,0.0,qani_96_valid.csv,0.8595988538685473
429453,2024-09-08 08:29:44,2024-09-08 08:15:28,96,-1,False,9.5,46.372,31,5.111,0.0,82,68,1616.0,14.5,5.0,6044.309,-3.125,536188.125,0.143,,,,,,,,1262,35.71637,51.290047,12,264.14,-0.0474729556542462,qani_96_valid.csv,0.8595988538685473
429953,2024-09-08 08:29:44,2024-09-08 08:15:28,96,-1,False,9.5,46.872,32,5.162,0.0,81,67,1622.0,14.5,5.0,6044.316,-16.875,536302.062,0.143,,,,,,,,1262,35.71637,51.290047,12,264.14,0.0,qani_96_valid.csv,0.8595988538685473
430453,2024-09-08 08:29:44,2024-09-08 08:15:28,96,-1,False,9.429,47.086,33,4.482,0.0,81,67,1575.25,14.5,5.0,6044.328,-24.625,536336.5,0.143,,,,,,,,1262,35.71637,51.290047,12,264.14,0.0,qani_96_valid.csv,0.8595988538685473
430953,2024-09-08 08:29:44,2024-09-08 08:15:28,96,-1,False,9.5,47.123,32,5.09,0.0,82,66,1565.0,14.5,5.0,6044.336,-25.062,536336.5,0.143,,,,,,,,1262,35.71637,51.290047,12,264.14,0.0,qani_96_valid.csv,0.8595988538685473
431453,2024-09-08 08:29:45,2024-09-08 08:15:30,96,-1,False,9.429,48.803,32,4.932,0.0,82,63,1496.75,14.5,5.0,6044.344,-25.875,536336.5,0.143,,,,,,,,1262,35.716347,51.289658,12,265.84,0.0593411945678068,qani_96_valid.csv,0.8595988538685473
431953,2024-09-08 08:29:45,2024-09-08 08:15:30,96,-1,False,9.5,51.021,32,4.793,0.0,82,60,1430.5,12.2,5.0,6044.352,-17.875,536336.5,0.143,,,,,,,,1262,35.716347,51.289658,12,265.84,0.0,qani_96_valid.csv,0.8595988538685473
432453,2024-09-08 08:29:45,2024-09-08 08:15:30,96,-1,False,9.571,50.82,31,3.717,0.0,82,59,1261.25,12.2,6.0,6044.359,-9.875,536454.188,0.143,,,,,,,,1262,35.716347,51.289658,12,265.84,0.0,qani_96_valid.csv,0.8595988538685473
432953,2024-09-08 08:29:45,2024-09-08 08:15:30,96,-1,False,9.643,50.17,27,3.955,0.0,82,59,1412.25,14.2,4.0,6044.371,-8.75,536655.875,0.143,,,,,,,,1262,35.716347,51.289658,12,265.84,0.0,qani_96_valid.csv,0.8595988538685473
433453,2024-09-08 08:29:47,2024-09-08 08:15:32,96,-1,False,9.571,48.878,29,7.781,0.0,81,58,1854.75,14.5,4.0,6044.379,11.625,536906.312,0.143,,,,,,,,1263,35.716324,51.289299,12,265.49,-0.0122173047639591,qani_96_valid.csv,0.8595988538685473
433953,2024-09-08 08:29:47,2024-09-08 08:15:32,96,-1,False,9.571,47.834,30,5.244,12.271,82,57,1829.25,14.5,4.0,6044.387,9.75,537136.75,0.143,,,,,,,,1263,35.716324,51.289299,12,265.49,0.0,qani_96_valid.csv,0.8595988538685473
434453,2024-09-08 08:29:47,2024-09-08 08:15:32,96,-1,False,9.571,48.148,34,5.279,1.398,81,57,1815.25,11.9,4.0,6044.395,1.875,537380.875,0.143,,,,,,,,1263,35.716324,51.289299,12,265.49,0.0,qani_96_valid.csv,0.8595988538685473
434953,2024-09-08 08:29:47,2024-09-08 08:15:32,96,-1,False,9.643,47.765,42,12.158,39.017,81,57,1849.75,13.2,4.0,6044.402,45.125,537663.125,0.143,,,,,,,,1263,35.716324,51.289299,12,265.49,0.0,qani_96_valid.csv,0.8595988538685473
435452,2024-09-08 08:29:49,2024-09-08 08:15:34,96,-1,False,9.571,47.42,79,19.348,31.439,81,57,1815.0,14.5,4.0,6044.41,86.625,538552.625,0.143,,,,,,,,1263,35.716305,51.288948,12,266.19,0.0244835766812827,qani_96_valid.csv,0.8595988538685473
435952,2024-09-08 08:29:49,2024-09-08 08:15:34,96,-1,False,9.5,45.893,80,17.156,31.387,81,58,1827.0,14.5,4.0,6044.418,86.25,539271.312,0.143,,,,,,,,1263,35.716305,51.288948,12,266.19,0.0,qani_96_valid.csv,0.8595988538685473
436452,2024-09-08 08:29:49,2024-09-08 08:15:34,96,-1,False,9.643,45.265,76,15.078,30.209,81,58,1847.0,14.5,4.0,6044.426,81.062,540031.938,0.143,,,,,,,,1263,35.716305,51.288948,12,266.19,0.0,qani_96_valid.csv,0.8595988538685473
436952,2024-09-08 08:29:49,2024-09-08 08:15:34,96,-1,False,9.643,45.131,67,12.834,21.634,81,59,1871.0,14.5,4.0,6044.434,65.062,540782.062,0.143,,,,,,,,1263,35.716305,51.288948,12,266.19,0.0,qani_96_valid.csv,0.8595988538685473
437452,2024-09-08 08:29:50,2024-09-08 08:15:36,96,-1,False,9.5,45.363,42,7.727,0.0,82,59,1875.25,14.5,4.0,6044.441,13.688,541356.188,0.143,,,,,,,,1263,35.71629,51.288589,12,267.05,0.0300196631343029,qani_96_valid.csv,0.8595988538685473
437952,2024-09-08 08:29:50,2024-09-08 08:15:36,96,-1,False,9.5,44.944,32,4.688,0.0,82,59,1850.0,14.5,4.0,6044.449,-3.312,541594.125,0.143,,,,,,,,1263,35.71629,51.288589,12,267.05,0.0,qani_96_valid.csv,0.8595988538685473
438452,2024-09-08 08:29:50,2024-09-08 08:15:36,96,-1,False,9.5,45.195,30,5.244,10.367,81,58,1831.75,14.1,4.0,6044.457,13.562,541718.75,0.143,,,,,,,,1263,35.71629,51.288589,12,267.05,0.0,qani_96_valid.csv,0.8595988538685473
438952,2024-09-08 08:29:50,2024-09-08 08:15:36,96,-1,False,9.571,46.518,35,7.561,28.378,82,58,1838.25,14.5,4.0,6044.465,20.875,541923.188,0.143,,,,,,,,1263,35.71629,51.288589,12,267.05,0.0,qani_96_valid.csv,0.8595988538685473
439452,2024-09-08 08:29:52,2024-09-08 08:15:38,96,-1,False,9.571,46.612,61,14.016,33.929,81,58,1831.0,14.5,4.0,6044.473,68.062,542427.625,0.143,,,,,,,,1263,35.716274,51.288231,12,266.85,-0.0069813170079769,qani_96_valid.csv,0.8595988538685473
439952,2024-09-08 08:29:52,2024-09-08 08:15:38,96,-1,False,9.571,46.147,78,23.781,41.983,81,58,1846.75,14.5,4.0,6044.48,78.375,542965.375,0.143,,,,,,,,1263,35.716274,51.288231,12,266.85,0.0,qani_96_valid.csv,0.8595988538685473
440452,2024-09-08 08:29:52,2024-09-08 08:15:38,96,-1,False,9.5,45.806,96,32.934,42.374,81,59,1851.5,14.5,4.0,6044.488,91.812,543956.562,0.143,,,,,,,,1263,35.716274,51.288231,12,266.85,0.0,qani_96_valid.csv,0.8595988538685473
440952,2024-09-08 08:29:52,2024-09-08 08:15:38,96,-1,False,9.286,45.971,106,38.463,34.464,81,59,1884.0,14.5,4.0,6044.496,97.75,545113.5,0.143,,,,,,,,1263,35.716274,51.288231,12,266.85,0.0,qani_96_valid.csv,0.8595988538685473
441452,2024-09-08 08:29:53,2024-09-08 08:15:40,96,-1,False,9.286,45.217,119,38.164,41.116,81,61,1914.0,13.9,4.0,6044.508,111.875,546785.0,0.143,,,,,,,,1264,35.716259,51.287865,12,267.11,0.0090757121103701,qani_96_valid.csv,1.2807881773394882
441952,2024-09-08 08:29:53,2024-09-08 08:15:40,96,-1,False,9.214,44.813,122,40.422,39.114,81,61,1960.25,13.9,4.0,6044.516,117.938,548087.375,0.143,,,,,,,,1264,35.716259,51.287865,12,267.11,0.0,qani_96_valid.csv,1.2807881773394882
442452,2024-09-08 08:29:53,2024-09-08 08:15:40,96,-1,False,9.357,44.175,80,12.27,0.0,81,63,1994.25,14.5,4.0,6044.523,43.188,549635.75,0.143,,,,,,,,1264,35.716259,51.287865,12,267.11,0.0,qani_96_valid.csv,1.2807881773394882
442952,2024-09-08 08:29:53,2024-09-08 08:15:40,96,-1,False,9.357,44.659,47,8.969,0.0,81,63,1984.25,14.5,4.0,6044.531,4.875,549962.438,0.143,,,,,,,,1264,35.716259,51.287865,12,267.11,0.0,qani_96_valid.csv,1.2807881773394882
443452,2024-09-08 08:29:55,2024-09-08 08:15:42,96,80,False,9.286,44.625,38,7.488,0.0,81,62,1986.5,14.5,4.0,6044.539,-18.0,550262.75,0.143,,,,,,,,1264,35.716244,51.287491,12,267.17,0.0020943951023932,qani_96_valid.csv,1.2807881773394882
443952,2024-09-08 08:29:55,2024-09-08 08:15:42,96,80,False,9.286,46.005,36,7.686,2.502,81,61,1946.75,14.1,4.0,6044.551,-37.812,550396.0,0.143,,,,,,,,1264,35.716244,51.287491,12,267.17,0.0,qani_96_valid.csv,1.2807881773394882
444452,2024-09-08 08:29:55,2024-09-08 08:15:42,96,80,False,9.429,46.503,37,7.756,23.285,81,61,1903.25,14.5,4.0,6044.559,8.75,550630.375,0.143,,,,,,,,1264,35.716244,51.287491,12,267.17,0.0,qani_96_valid.csv,1.2807881773394882
444952,2024-09-08 08:29:55,2024-09-08 08:15:42,96,80,False,9.286,46.598,52,10.363,9.567,81,61,1946.0,14.5,4.0,6044.566,25.875,551025.875,0.143,,,,,,,,1264,35.716244,51.287491,12,267.17,0.0,qani_96_valid.csv,1.2807881773394882
445452,2024-09-08 08:29:56,2024-09-08 08:15:44,96,80,False,9.214,47.35,50,11.801,33.456,81,60,1915.75,14.5,4.0,6044.574,32.562,551522.75,0.143,,,,,,,,1264,35.716228,51.287117,12,266.98,-0.0066322511575783,qani_96_valid.csv,1.2807881773394882
445952,2024-09-08 08:29:56,2024-09-08 08:15:44,96,80,False,9.286,47.164,74,20.617,40.305,81,60,1913.25,14.5,4.0,6044.582,77.75,551955.312,0.143,,,,,,,,1264,35.716228,51.287117,12,266.98,0.0,qani_96_valid.csv,1.2807881773394882
446452,2024-09-08 08:29:56,2024-09-08 08:15:44,96,80,False,9.357,46.722,95,33.617,48.318,81,61,1939.75,14.5,4.0,6044.59,93.0,552985.25,0.143,,,,,,,,1264,35.716228,51.287117,12,266.98,0.0,qani_96_valid.csv,1.2807881773394882
446952,2024-09-08 08:29:56,2024-09-08 08:15:44,96,80,False,9.286,46.795,109,40.896,42.078,81,62,1956.5,14.4,4.0,6044.598,106.0,554208.125,0.143,,,,,,,,1264,35.716228,51.287117,12,266.98,0.0,qani_96_valid.csv,1.2807881773394882
447452,2024-09-08 08:29:58,2024-09-08 08:15:46,96,80,False,9.286,45.958,125,42.064,42.56,81,63,1995.75,13.6,4.0,6044.609,119.875,556125.375,0.143,,,,,,,,1265,35.716194,51.286758,10,263.35,-0.1267109036947882,qani_96_valid.csv,1.2807881773394882
