time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
482932,2024-09-08 11:39:36,2024-09-08 11:39:34,100,74,True,8.929,44.706,52,5.176,0.0,80,0,853.25,14.5,13.0,6069.309,0.812,254415.641,0.0,,,,,,,,1250,35.724461,51.165756,12,0.0,0.0,qani_100_valid.csv,
483432,2024-09-08 11:39:36,2024-09-08 11:39:34,100,74,True,9.0,44.706,51,5.438,0.0,80,0,850.75,14.5,13.0,6069.309,0.875,254593.766,0.0,,,,,,,,1250,35.724461,51.165756,12,0.0,0.0,qani_100_valid.csv,
483932,2024-09-08 11:39:36,2024-09-08 11:39:34,100,74,True,9.0,44.706,51,5.322,0.0,80,0,861.0,14.5,13.0,6069.309,0.75,254773.062,0.0,,,,,,,,1250,35.724461,51.165756,12,0.0,0.0,qani_100_valid.csv,
484432,2024-09-08 11:39:38,2024-09-08 11:39:36,100,74,True,9.0,44.706,50,5.312,0.0,79,0,861.0,14.5,13.0,6069.309,-0.75,254983.047,0.0,,,,,,,,1250,35.724461,51.165756,12,0.0,0.0,qani_100_valid.csv,
484932,2024-09-08 11:39:38,2024-09-08 11:39:36,100,74,True,8.929,44.706,51,5.422,0.0,79,0,859.75,14.5,13.0,6069.309,-0.812,255153.047,0.0,,,,,,,,1250,35.724461,51.165756,12,0.0,0.0,qani_100_valid.csv,
485432,2024-09-08 11:39:38,2024-09-08 11:39:36,100,74,True,9.0,44.706,50,5.4,0.0,80,0,859.0,14.5,13.0,6069.309,0.875,255331.484,0.0,,,,,,,,1250,35.724461,51.165756,12,0.0,0.0,qani_100_valid.csv,
485932,2024-09-08 11:39:38,2024-09-08 11:39:36,100,74,True,9.071,44.706,50,5.285,0.0,79,0,860.75,14.5,13.0,6069.309,0.812,255510.062,0.0,,,,,,,,1250,35.724461,51.165756,12,0.0,0.0,qani_100_valid.csv,
486432,2024-09-08 11:39:40,2024-09-08 11:39:38,100,74,True,9.071,44.706,49,5.156,0.0,79,0,861.25,14.5,13.0,6069.309,-1.125,255717.203,0.0,,,,,,,,1250,35.724461,51.165756,12,0.0,0.0,qani_100_valid.csv,
486932,2024-09-08 11:39:40,2024-09-08 11:39:38,100,74,True,9.071,44.706,50,5.322,0.0,79,0,855.75,14.5,13.0,6069.309,0.75,255882.797,0.0,,,,,,,,1250,35.724461,51.165756,12,0.0,0.0,qani_100_valid.csv,
487432,2024-09-08 11:39:40,2024-09-08 11:39:38,100,74,True,9.071,44.706,51,5.217,0.0,79,0,863.25,14.5,13.0,6069.309,-1.25,256068.703,0.0,,,,,,,,1250,35.724461,51.165756,12,0.0,0.0,qani_100_valid.csv,
487932,2024-09-08 11:39:40,2024-09-08 11:39:38,100,74,True,8.929,44.706,50,5.275,0.0,79,0,862.0,14.5,13.0,6069.309,0.75,256261.375,0.0,,,,,,,,1250,35.724461,51.165756,12,0.0,0.0,qani_100_valid.csv,
488432,2024-09-08 11:39:42,2024-09-08 11:39:40,100,74,True,9.0,44.706,51,5.188,0.0,79,0,859.75,14.5,13.0,6069.309,0.562,256454.906,0.0,,,,,,,,1250,35.724464,51.165756,12,0.0,0.0,qani_100_valid.csv,
488932,2024-09-08 11:39:42,2024-09-08 11:39:40,100,74,True,9.071,44.706,51,5.098,0.0,79,0,860.5,14.5,13.0,6069.309,0.625,256629.547,0.0,,,,,,,,1250,35.724464,51.165756,12,0.0,0.0,qani_100_valid.csv,
489432,2024-09-08 11:39:42,2024-09-08 11:39:40,100,74,True,8.929,44.706,51,5.275,0.0,79,0,858.75,14.5,13.0,6069.309,-1.062,256824.984,0.0,,,,,,,,1250,35.724464,51.165756,12,0.0,0.0,qani_100_valid.csv,
489932,2024-09-08 11:39:42,2024-09-08 11:39:40,100,74,True,9.0,44.706,51,5.391,0.0,79,0,859.25,14.5,13.0,6069.309,-1.062,257004.703,0.0,,,,,,,,1250,35.724464,51.165756,12,0.0,0.0,qani_100_valid.csv,
490432,2024-09-08 11:39:44,2024-09-08 11:39:42,100,74,True,9.0,44.706,51,5.469,0.0,79,0,862.5,14.5,13.0,6069.309,0.5,257214.906,0.0,,,,,,,,1250,35.724464,51.165756,12,0.0,0.0,qani_100_valid.csv,
490932,2024-09-08 11:39:44,2024-09-08 11:39:42,100,74,True,8.929,44.706,51,5.188,0.0,79,0,858.5,14.5,13.0,6069.309,0.375,257384.406,0.0,,,,,,,,1250,35.724464,51.165756,12,0.0,0.0,qani_100_valid.csv,
491432,2024-09-08 11:39:44,2024-09-08 11:39:42,100,74,True,9.0,44.706,50,5.334,0.0,79,0,857.25,14.5,13.0,6069.309,0.625,257561.281,0.0,,,,,,,,1250,35.724464,51.165756,12,0.0,0.0,qani_100_valid.csv,
491932,2024-09-08 11:39:44,2024-09-08 11:39:42,100,74,True,9.071,44.706,50,5.52,0.0,79,0,866.0,14.5,13.0,6069.309,-1.562,257741.188,0.0,,,,,,,,1250,35.724464,51.165756,12,0.0,0.0,qani_100_valid.csv,
492432,2024-09-08 11:39:46,2024-09-08 11:39:44,100,74,True,9.071,44.706,52,5.275,0.0,79,0,863.0,14.5,13.0,6069.309,-1.375,257952.562,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,3.141592653589793,qani_100_valid.csv,
492932,2024-09-08 11:39:46,2024-09-08 11:39:44,100,74,True,9.0,44.706,51,5.195,0.0,79,0,860.0,14.5,13.0,6069.309,0.312,258127.188,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
493432,2024-09-08 11:39:46,2024-09-08 11:39:44,100,74,True,9.0,44.706,51,5.203,0.0,79,0,856.5,14.5,13.0,6069.309,0.312,258322.375,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
493932,2024-09-08 11:39:46,2024-09-08 11:39:44,100,74,True,8.857,44.706,51,5.008,0.0,79,0,848.0,14.5,13.0,6069.309,0.562,258507.109,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
494432,2024-09-08 11:39:48,2024-09-08 11:39:46,100,74,True,9.071,44.706,52,5.498,0.0,79,0,844.75,14.5,13.0,6069.309,0.625,258704.844,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
494932,2024-09-08 11:39:48,2024-09-08 11:39:46,100,74,True,8.929,44.706,51,5.35,0.0,79,0,839.25,14.5,13.0,6069.309,3.188,258874.266,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
495432,2024-09-08 11:39:48,2024-09-08 11:39:46,100,74,True,8.929,44.706,51,5.461,0.0,79,0,839.75,14.5,13.0,6069.309,0.812,259051.281,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
495932,2024-09-08 11:39:48,2024-09-08 11:39:46,100,74,True,9.0,44.706,51,5.363,0.0,79,0,860.0,14.5,13.0,6069.309,0.562,259235.312,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
496432,2024-09-08 11:39:50,2024-09-08 11:39:48,100,74,True,9.0,44.706,50,5.635,0.0,79,0,864.0,14.5,13.0,6069.309,-2.188,259442.797,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
496932,2024-09-08 11:39:50,2024-09-08 11:39:48,100,74,True,8.929,44.706,51,5.551,0.0,79,0,865.75,14.5,13.0,6069.309,-2.25,259615.297,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
497432,2024-09-08 11:39:50,2024-09-08 11:39:48,100,74,True,9.0,44.706,50,5.422,0.0,79,0,869.25,14.5,13.0,6069.309,-2.25,259801.891,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
497932,2024-09-08 11:39:50,2024-09-08 11:39:48,100,74,True,8.929,44.706,51,5.371,0.0,79,0,873.0,14.5,13.0,6069.309,-3.062,260000.828,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
498432,2024-09-08 11:39:52,2024-09-08 11:39:50,100,74,True,9.0,44.706,50,5.342,0.0,79,0,875.5,14.5,13.0,6069.309,-3.125,260215.703,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
498932,2024-09-08 11:39:52,2024-09-08 11:39:50,100,74,True,8.929,44.706,50,5.297,0.0,79,0,868.75,14.5,13.0,6069.309,-3.438,260386.0,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
499432,2024-09-08 11:39:52,2024-09-08 11:39:50,100,74,True,9.0,44.706,51,5.566,0.0,79,0,861.0,14.5,13.0,6069.309,-1.75,260569.062,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
499932,2024-09-08 11:39:52,2024-09-08 11:39:50,100,74,True,8.929,44.706,50,5.176,0.0,79,0,868.5,14.5,13.0,6069.309,-2.125,260759.062,0.0,,,,,,,,1250,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
500432,2024-09-08 11:39:54,2024-09-08 11:39:52,100,74,True,9.071,44.706,50,5.301,0.0,79,0,857.75,14.5,13.0,6069.309,-0.375,260967.391,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
500932,2024-09-08 11:39:54,2024-09-08 11:39:52,100,74,True,9.0,44.706,51,5.363,0.0,79,0,856.25,14.5,13.0,6069.309,-0.25,261137.188,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
501432,2024-09-08 11:39:54,2024-09-08 11:39:52,100,74,True,8.929,44.706,51,5.35,0.0,79,0,854.0,14.5,13.0,6069.309,-0.312,261318.141,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
501933,2024-09-08 11:39:54,2024-09-08 11:39:52,100,74,True,8.929,44.706,51,5.16,0.0,79,0,853.5,14.5,13.0,6069.309,-0.188,261511.188,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
502433,2024-09-08 11:39:56,2024-09-08 11:39:54,100,74,True,9.071,44.706,51,5.188,0.0,79,0,853.25,14.5,13.0,6069.309,-0.25,261702.516,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
502933,2024-09-08 11:39:56,2024-09-08 11:39:54,100,74,True,9.071,44.706,51,5.156,0.0,79,0,853.25,14.5,13.0,6069.309,-0.375,261872.531,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
503433,2024-09-08 11:39:56,2024-09-08 11:39:54,100,74,True,8.929,44.706,50,5.297,0.0,79,0,857.75,14.5,13.0,6069.309,-0.375,262057.812,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
503933,2024-09-08 11:39:56,2024-09-08 11:39:54,100,74,True,8.929,44.706,50,5.48,0.0,79,0,851.25,14.5,13.0,6069.309,-0.25,262247.781,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
504433,2024-09-08 11:39:58,2024-09-08 11:39:56,100,74,True,9.071,44.706,51,5.15,0.0,79,0,851.25,14.5,13.0,6069.309,-0.25,262442.188,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
504933,2024-09-08 11:39:58,2024-09-08 11:39:56,100,74,True,9.071,44.706,51,5.342,0.0,79,0,859.25,14.5,13.0,6069.309,-0.25,262612.5,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
505433,2024-09-08 11:39:58,2024-09-08 11:39:56,100,74,True,9.071,44.706,51,5.254,0.0,79,0,855.75,14.5,13.0,6069.309,-0.25,262791.594,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
505933,2024-09-08 11:39:58,2024-09-08 11:39:56,100,74,True,9.0,44.706,50,5.217,0.0,79,0,859.5,14.5,13.0,6069.309,-1.875,262987.312,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
506433,2024-09-08 11:40:00,2024-09-08 11:39:58,100,74,True,9.143,44.706,51,5.334,0.0,79,0,864.5,14.5,13.0,6069.309,-2.562,263198.125,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
506933,2024-09-08 11:40:00,2024-09-08 11:39:58,100,74,True,9.071,44.706,51,5.449,0.0,79,0,865.25,14.5,13.0,6069.309,-0.688,263359.312,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
507433,2024-09-08 11:40:00,2024-09-08 11:39:58,100,74,True,9.0,44.706,51,5.439,0.0,79,0,862.75,14.5,13.0,6069.309,-2.188,263559.188,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
507933,2024-09-08 11:40:00,2024-09-08 11:39:58,100,74,True,9.071,44.706,51,5.371,0.0,79,0,861.0,14.5,13.0,6069.309,-2.25,263741.406,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
508433,2024-09-08 11:40:02,2024-09-08 11:40:00,100,74,True,9.071,44.706,50,5.264,0.0,79,0,860.0,14.5,13.0,6069.309,-2.625,263951.812,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
508933,2024-09-08 11:40:02,2024-09-08 11:40:00,100,74,True,9.071,44.706,51,5.33,0.0,79,0,860.0,14.5,13.0,6069.309,-2.062,264125.875,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
509433,2024-09-08 11:40:02,2024-09-08 11:40:00,100,74,True,9.143,44.706,51,5.389,0.0,79,0,859.0,14.5,13.0,6069.309,-0.625,264306.0,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
509933,2024-09-08 11:40:02,2024-09-08 11:40:00,100,74,True,8.929,44.706,51,5.42,0.0,79,0,860.0,14.5,13.0,6069.309,-2.375,264487.375,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
510433,2024-09-08 11:40:04,2024-09-08 11:40:02,100,74,True,9.143,44.706,50,5.377,0.0,79,0,862.5,14.5,13.0,6069.309,-2.5,264701.906,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
510933,2024-09-08 11:40:04,2024-09-08 11:40:02,100,74,True,9.071,44.706,50,5.113,0.0,79,0,861.0,14.5,13.0,6069.309,-2.062,264873.188,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
511433,2024-09-08 11:40:04,2024-09-08 11:40:02,100,74,True,8.929,44.706,51,5.447,0.0,79,0,857.75,14.5,13.0,6069.309,-2.062,265057.562,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
511933,2024-09-08 11:40:04,2024-09-08 11:40:02,100,74,True,9.071,44.706,50,5.498,0.0,79,0,856.75,14.5,13.0,6069.309,-0.75,265255.875,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
512433,2024-09-08 11:40:06,2024-09-08 11:40:04,100,74,True,9.071,44.706,51,5.254,0.0,79,0,855.5,14.5,13.0,6069.309,-0.625,265467.938,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
512933,2024-09-08 11:40:06,2024-09-08 11:40:04,100,74,True,9.071,44.706,50,5.156,0.0,79,0,856.75,14.5,13.0,6069.309,-0.688,265625.125,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
513433,2024-09-08 11:40:06,2024-09-08 11:40:04,100,74,True,9.0,44.706,51,5.449,0.0,80,0,848.25,14.5,13.0,6069.309,-0.5,265806.5,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
513933,2024-09-08 11:40:06,2024-09-08 11:40:04,100,74,True,9.0,44.706,52,5.664,0.0,80,0,844.75,14.5,13.0,6069.309,-0.562,266004.188,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
514433,2024-09-08 11:40:08,2024-09-08 11:40:06,100,74,True,9.143,44.706,50,5.453,0.0,79,0,839.25,14.5,13.0,6069.309,2.312,266202.25,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
514933,2024-09-08 11:40:08,2024-09-08 11:40:06,100,74,True,9.071,44.706,51,4.875,0.0,80,0,842.75,14.5,13.0,6069.309,2.188,266370.062,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
515433,2024-09-08 11:40:08,2024-09-08 11:40:06,100,74,True,9.0,44.706,52,5.273,0.0,80,0,850.0,14.5,13.0,6069.309,-0.562,266553.594,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
515933,2024-09-08 11:40:08,2024-09-08 11:40:06,100,74,True,9.071,44.706,51,5.244,0.0,79,0,868.25,14.5,13.0,6069.309,-2.875,266742.125,0.0,,,,,,,,1249,35.724464,51.165764,12,90.0,0.0,qani_100_valid.csv,
516433,2024-09-08 11:40:10,2024-09-08 11:40:08,100,74,True,9.071,44.706,51,5.322,0.0,80,0,862.0,14.5,13.0,6069.309,-2.312,266957.062,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,-3.141592653589793,qani_100_valid.csv,
516933,2024-09-08 11:40:10,2024-09-08 11:40:08,100,74,True,9.071,44.706,51,5.438,0.0,80,0,867.75,14.5,13.0,6069.309,-2.812,267131.875,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
517433,2024-09-08 11:40:10,2024-09-08 11:40:08,100,74,True,9.143,44.706,51,5.275,0.0,80,0,867.0,14.5,13.0,6069.309,-1.062,267322.281,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
517933,2024-09-08 11:40:10,2024-09-08 11:40:08,100,74,True,9.0,44.706,51,5.285,0.0,80,0,857.75,14.5,13.0,6069.309,-2.438,267522.062,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
518433,2024-09-08 11:40:12,2024-09-08 11:40:10,100,74,True,9.143,44.706,52,5.355,0.0,80,0,855.25,14.5,13.0,6069.309,-1.062,267721.25,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
518933,2024-09-08 11:40:12,2024-09-08 11:40:10,100,74,True,9.143,44.706,51,5.357,0.0,79,0,865.5,14.5,13.0,6069.309,-1.25,267896.125,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
519433,2024-09-08 11:40:12,2024-09-08 11:40:10,100,74,True,9.0,44.706,50,5.428,0.0,80,0,850.25,14.5,13.0,6069.309,-0.688,268094.938,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
519933,2024-09-08 11:40:12,2024-09-08 11:40:10,100,74,True,9.071,44.706,51,5.461,0.0,80,0,838.75,14.5,13.0,6069.309,-0.562,268277.062,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
520433,2024-09-08 11:40:14,2024-09-08 11:40:12,100,74,True,9.143,44.706,51,5.371,0.0,80,0,862.0,14.5,13.0,6069.309,-3.312,268476.562,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
520933,2024-09-08 11:40:14,2024-09-08 11:40:12,100,74,True,9.143,44.706,52,5.574,0.0,80,0,862.25,14.5,13.0,6069.309,-3.125,268655.062,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
521433,2024-09-08 11:40:14,2024-09-08 11:40:12,100,74,True,9.214,44.706,51,5.15,0.0,80,0,863.25,14.5,13.0,6069.309,-1.125,268841.5,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
521933,2024-09-08 11:40:14,2024-09-08 11:40:12,100,74,True,9.071,44.706,51,5.242,0.0,80,0,850.5,14.5,13.0,6069.309,-1.125,269034.844,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
522433,2024-09-08 11:40:16,2024-09-08 11:40:14,100,74,True,9.143,44.706,51,5.287,0.0,80,0,860.0,14.5,13.0,6069.309,-1.125,269235.0,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
522933,2024-09-08 11:40:16,2024-09-08 11:40:14,100,74,True,9.143,44.706,51,5.01,0.0,80,0,860.0,14.5,13.0,6069.309,-1.062,269410.625,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
523433,2024-09-08 11:40:16,2024-09-08 11:40:14,100,74,True,9.0,44.706,52,5.217,0.0,80,0,854.0,14.5,13.0,6069.309,-1.25,269609.75,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
523933,2024-09-08 11:40:16,2024-09-08 11:40:14,100,74,True,9.071,44.706,51,5.168,0.0,80,0,856.0,14.5,13.0,6069.309,-1.125,269791.875,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
524433,2024-09-08 11:40:18,2024-09-08 11:40:16,100,74,True,9.071,44.706,51,5.264,0.0,80,0,860.75,14.5,13.0,6069.309,-3.0,270003.844,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
524933,2024-09-08 11:40:18,2024-09-08 11:40:16,100,74,True,9.143,44.706,51,5.232,0.0,80,0,861.25,14.5,13.0,6069.309,-2.562,270177.969,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
525433,2024-09-08 11:40:18,2024-09-08 11:40:16,100,74,True,9.071,44.706,50,5.48,0.0,80,0,858.0,14.5,13.0,6069.309,-2.75,270360.25,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
525933,2024-09-08 11:40:18,2024-09-08 11:40:16,100,74,True,9.143,44.706,51,5.371,0.0,80,0,861.75,14.5,13.0,6069.309,-3.062,270547.0,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
526433,2024-09-08 11:40:20,2024-09-08 11:40:18,100,74,True,9.143,44.706,52,5.438,0.0,80,0,862.25,14.5,13.0,6069.309,-2.875,270765.188,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
526933,2024-09-08 11:40:20,2024-09-08 11:40:18,100,74,True,9.071,44.706,51,5.162,0.0,80,0,846.75,14.5,13.0,6069.309,-1.125,270938.094,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
527433,2024-09-08 11:40:20,2024-09-08 11:40:18,100,74,True,9.071,44.706,50,5.633,0.0,80,0,836.75,14.5,13.0,6069.309,2.375,271119.0,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
527933,2024-09-08 11:40:20,2024-09-08 11:40:18,100,74,True,9.071,44.706,52,5.426,0.0,80,0,840.0,14.5,13.0,6069.309,-0.875,271303.125,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
528433,2024-09-08 11:40:22,2024-09-08 11:40:20,100,74,True,9.0,44.706,51,5.242,0.0,80,0,859.5,14.5,13.0,6069.309,-2.875,271506.188,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
528933,2024-09-08 11:40:22,2024-09-08 11:40:20,100,74,True,9.143,44.706,51,5.355,0.0,80,0,853.75,14.5,13.0,6069.309,-1.25,271679.375,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
529433,2024-09-08 11:40:22,2024-09-08 11:40:20,100,74,True,9.0,44.706,52,5.264,0.0,80,0,843.5,14.5,13.0,6069.309,-0.938,271877.562,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
529933,2024-09-08 11:40:22,2024-09-08 11:40:20,100,74,True,9.0,44.706,51,5.068,0.0,80,0,854.0,14.5,13.0,6069.309,-1.188,272066.656,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
530433,2024-09-08 11:40:24,2024-09-08 11:40:22,100,70,True,9.143,44.706,52,5.291,0.0,80,0,853.75,14.5,13.0,6069.309,-1.312,272270.062,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
530933,2024-09-08 11:40:24,2024-09-08 11:40:22,100,70,True,9.071,44.706,51,5.084,0.0,80,0,847.75,14.5,13.0,6069.309,-0.812,272442.688,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
531433,2024-09-08 11:40:24,2024-09-08 11:40:22,100,70,True,9.143,44.706,51,5.26,0.0,80,0,839.75,14.5,13.0,6069.309,1.562,272621.438,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
531933,2024-09-08 11:40:24,2024-09-08 11:40:22,100,70,True,9.143,44.706,51,5.322,0.0,80,0,840.0,14.5,13.0,6069.309,-0.688,272806.469,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
532433,2024-09-08 11:40:26,2024-09-08 11:40:24,100,70,True,9.0,44.706,51,5.064,0.0,80,0,858.25,14.5,13.0,6069.309,-1.188,273022.25,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
532933,2024-09-08 11:40:26,2024-09-08 11:40:24,100,70,True,9.0,44.706,52,5.553,0.0,80,0,855.25,14.5,13.0,6069.309,-1.0,273193.5,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
533433,2024-09-08 11:40:26,2024-09-08 11:40:24,100,70,True,9.071,44.706,51,5.35,0.0,80,0,846.75,14.5,13.0,6069.309,-1.062,273377.438,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
533933,2024-09-08 11:40:26,2024-09-08 11:40:24,100,70,True,9.071,44.706,51,5.545,0.0,80,0,845.75,14.5,13.0,6069.309,-0.75,273564.906,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
534433,2024-09-08 11:40:28,2024-09-08 11:40:26,100,70,True,9.071,44.706,52,5.312,0.0,80,0,857.0,14.5,13.0,6069.309,-1.125,273774.875,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
534933,2024-09-08 11:40:28,2024-09-08 11:40:26,100,70,True,9.143,44.706,51,5.439,0.0,80,0,860.5,14.5,13.0,6069.309,-1.125,273933.562,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
535433,2024-09-08 11:40:28,2024-09-08 11:40:26,100,70,True,9.071,44.706,51,5.42,0.0,80,0,861.75,14.5,13.0,6069.309,-2.625,274135.062,0.0,,,,,,,,1249,35.724468,51.165764,12,0.0,0.0,qani_100_valid.csv,
