time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
381435,2024-09-14 08:20:03,2024-09-14 08:19:59,125,93,True,9.429,22.869,59,6.055,0.0,72,9,850.0,14.5,1.0,6212.191,8.0,265875.062,0.0,,,,,,,,1229,35.706547,51.337093,12,172.29,0.1085594794740468,qani_125_valid.csv,-2.752293577995063
381935,2024-09-14 08:20:03,2024-09-14 08:19:59,125,93,True,9.286,22.386,52,5.285,0.0,72,9,856.25,14.5,2.0,6212.191,15.312,266065.375,0.0,,,,,,,,1229,35.706547,51.337093,12,172.29,0.0,qani_125_valid.csv,-2.752293577995063
382435,2024-09-14 08:20:03,2024-09-14 08:19:59,125,93,True,9.214,21.795,52,5.4,0.0,72,10,812.75,14.5,2.0,6212.195,18.938,266265.125,0.0,,,,,,,,1229,35.706547,51.337093,12,172.29,0.0,qani_125_valid.csv,-2.752293577995063
382935,2024-09-14 08:20:03,2024-09-14 08:19:59,125,93,True,9.214,22.125,53,5.586,0.0,72,10,822.0,14.5,2.0,6212.195,18.375,266476.781,0.0,,,,,,,,1229,35.706547,51.337093,12,172.29,0.0,qani_125_valid.csv,-2.752293577995063
383435,2024-09-14 08:34:32,2024-09-14 08:20:01,125,93,False,9.143,23.285,50,5.764,0.0,72,7,964.75,14.5,1.0,6212.195,-10.125,266718.5,0.0,,,,,,,,1228,35.706501,51.337093,12,180.0,0.2691297706575259,qani_125_valid.csv,-2.752293577995063
383935,2024-09-14 08:34:32,2024-09-14 08:20:01,125,93,False,9.143,23.427,44,4.424,0.0,72,6,928.25,14.5,1.0,6212.199,-7.688,266900.562,0.0,,,,,,,,1228,35.706501,51.337093,12,180.0,0.0,qani_125_valid.csv,-2.752293577995063
384435,2024-09-14 08:34:32,2024-09-14 08:20:01,125,93,False,9.214,22.927,44,4.436,0.0,72,5,880.5,14.5,1.0,6212.199,-3.062,267065.188,0.0,,,,,,,,1228,35.706501,51.337093,12,180.0,0.0,qani_125_valid.csv,-2.752293577995063
384935,2024-09-14 08:34:32,2024-09-14 08:20:01,125,93,False,9.143,23.576,44,4.359,0.0,72,5,872.0,14.5,1.0,6212.199,-3.562,267236.75,0.0,,,,,,,,1228,35.706501,51.337093,12,180.0,0.0,qani_125_valid.csv,-2.752293577995063
385435,2024-09-14 08:20:07,2024-09-14 08:20:03,125,93,True,9.071,23.885,43,4.395,0.0,72,4,876.75,14.5,1.0,6212.199,-5.875,267432.25,0.0,,,,,,,,1228,35.706482,51.337101,12,161.12,-0.6590363255530587,qani_125_valid.csv,-3.649635036479681
385935,2024-09-14 08:20:07,2024-09-14 08:20:03,125,93,True,9.143,24.359,43,3.994,0.0,73,3,860.75,14.5,1.0,6212.199,-3.188,267571.375,0.0,,,,,,,,1228,35.706482,51.337101,12,161.12,0.0,qani_125_valid.csv,-3.649635036479681
386435,2024-09-14 08:20:07,2024-09-14 08:20:03,125,93,True,9.143,24.198,43,4.305,0.0,72,3,855.25,14.5,1.0,6212.199,-0.062,267729.75,0.0,,,,,,,,1228,35.706482,51.337101,12,161.12,0.0,qani_125_valid.csv,-3.649635036479681
386935,2024-09-14 08:20:07,2024-09-14 08:20:03,125,93,True,9.214,24.053,44,4.422,0.0,72,3,873.0,14.5,1.0,6212.199,1.5,267908.25,0.0,,,,,,,,1228,35.706482,51.337101,12,161.12,0.0,qani_125_valid.csv,-3.649635036479681
387435,2024-09-14 08:34:33,2024-09-14 08:20:05,125,93,False,9.286,23.687,38,2.686,0.0,73,4,850.5,14.5,1.0,6212.203,6.562,268089.625,0.0,,,,,,,,1228,35.706463,51.337101,12,180.0,0.6590363255530587,qani_125_valid.csv,-3.649635036479681
387935,2024-09-14 08:34:33,2024-09-14 08:20:05,125,93,False,9.5,23.828,33,2.377,7.114,73,4,779.25,14.5,1.0,6212.203,10.0,268183.438,0.0,,,,,,,,1228,35.706463,51.337101,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
388435,2024-09-14 08:34:33,2024-09-14 08:20:05,125,93,False,9.429,23.131,37,2.309,10.861,73,5,604.5,14.5,1.0,6212.203,10.75,268277.688,0.0,,,,,,,,1228,35.706463,51.337101,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
388935,2024-09-14 08:34:33,2024-09-14 08:20:05,125,93,False,9.0,22.661,45,2.52,10.953,73,5,434.0,14.5,2.0,6212.203,11.312,268354.75,0.0,,,,,,,,1228,35.706463,51.337101,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
389435,2024-09-14 08:20:10,2024-09-14 08:20:07,125,93,True,9.0,22.434,60,5.422,11.365,72,6,505.0,14.5,2.0,6212.203,34.062,268476.375,0.0,,,,,,,,1228,35.706429,51.337109,12,169.18,-0.3776892501315727,qani_125_valid.csv,-3.649635036479681
389935,2024-09-14 08:20:10,2024-09-14 08:20:07,125,93,True,9.5,22.073,58,2.455,0.0,73,7,678.75,14.5,2.0,6212.207,27.812,268641.062,0.0,,,,,,,,1228,35.706429,51.337109,12,169.18,0.0,qani_125_valid.csv,-3.649635036479681
390435,2024-09-14 08:20:10,2024-09-14 08:20:07,125,93,True,9.429,21.395,42,2.768,0.0,72,9,635.75,14.5,2.0,6212.207,19.562,268779.844,0.0,,,,,,,,1228,35.706429,51.337109,12,169.18,0.0,qani_125_valid.csv,-3.649635036479681
390935,2024-09-14 08:20:10,2024-09-14 08:20:07,125,93,True,9.5,21.138,36,3.408,0.0,72,9,913.25,14.5,1.0,6212.207,-0.625,268892.781,0.0,,,,,,,,1228,35.706429,51.337109,12,169.18,0.0,qani_125_valid.csv,-3.649635036479681
391435,2024-09-14 08:34:35,2024-09-14 08:20:09,125,93,False,9.5,21.299,36,3.418,0.0,73,9,899.25,14.5,2.0,6212.211,2.938,269021.281,0.0,,,,,,,,1227,35.706383,51.337109,12,180.0,0.3776892501315727,qani_125_valid.csv,-3.649635036479681
391935,2024-09-14 08:34:35,2024-09-14 08:20:09,125,93,False,9.429,21.051,36,3.045,0.0,73,10,824.0,14.5,2.0,6212.211,15.688,269125.688,0.0,,,,,,,,1227,35.706383,51.337109,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
392435,2024-09-14 08:34:35,2024-09-14 08:20:09,125,93,False,9.357,21.221,36,2.943,0.0,73,10,782.25,14.5,2.0,6212.211,15.125,269235.031,0.0,,,,,,,,1227,35.706383,51.337109,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
392935,2024-09-14 08:34:35,2024-09-14 08:20:09,125,93,False,9.429,21.412,36,3.256,0.0,73,11,833.0,14.5,2.0,6212.215,15.25,269354.125,0.0,,,,,,,,1227,35.706383,51.337109,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
393435,2024-09-14 08:20:16,2024-09-14 08:20:11,125,100,True,9.429,20.957,36,3.484,0.0,73,11,902.5,14.5,2.0,6212.215,0.5,269491.438,0.0,,,,,,,,1227,35.706326,51.337116,12,174.31,-0.1986184688769546,qani_125_valid.csv,-3.649635036479681
393935,2024-09-14 08:20:16,2024-09-14 08:20:11,125,100,True,9.429,20.744,35,3.516,0.0,73,11,949.75,14.5,2.0,6212.215,-1.438,269598.438,0.0,,,,,,,,1227,35.706326,51.337116,12,174.31,0.0,qani_125_valid.csv,-3.649635036479681
394435,2024-09-14 08:20:16,2024-09-14 08:20:11,125,100,True,9.357,21.532,34,3.459,0.0,73,11,944.75,14.5,2.0,6212.219,-1.938,269725.0,0.0,,,,,,,,1227,35.706326,51.337116,12,174.31,0.0,qani_125_valid.csv,-3.649635036479681
394935,2024-09-14 08:20:16,2024-09-14 08:20:11,125,100,True,9.357,21.693,34,3.402,0.0,73,11,941.75,14.5,2.0,6212.219,-2.375,269851.562,0.0,,,,,,,,1227,35.706326,51.337116,12,174.31,0.0,qani_125_valid.csv,-3.649635036479681
395435,2024-09-14 08:34:36,2024-09-14 08:20:13,125,100,False,9.357,22.386,33,3.182,0.0,73,10,917.0,14.5,2.0,6212.223,-1.25,269983.594,0.0,,,,,,,,1227,35.706276,51.337124,12,172.6,-0.0596902604182063,qani_125_valid.csv,-3.649635036479681
395935,2024-09-14 08:34:36,2024-09-14 08:20:13,125,100,False,9.357,23.01,33,3.152,0.0,73,10,900.25,14.5,2.0,6212.223,-0.875,270083.844,0.0,,,,,,,,1227,35.706276,51.337124,12,172.6,0.0,qani_125_valid.csv,-3.649635036479681
396435,2024-09-14 08:34:36,2024-09-14 08:20:13,125,100,False,9.357,22.984,33,2.93,0.0,73,10,897.0,14.5,2.0,6212.223,-0.75,270198.375,0.0,,,,,,,,1227,35.706276,51.337124,12,172.6,0.0,qani_125_valid.csv,-3.649635036479681
396935,2024-09-14 08:34:36,2024-09-14 08:20:13,125,100,False,9.429,23.352,33,3.039,0.0,73,10,893.5,14.5,2.0,6212.227,-0.375,270310.625,0.0,,,,,,,,1227,35.706276,51.337124,12,172.6,0.0,qani_125_valid.csv,-3.649635036479681
397435,2024-09-14 08:34:37,2024-09-14 08:20:15,125,100,False,9.357,23.644,33,3.035,0.0,73,10,890.5,14.5,2.0,6212.227,0.438,270441.375,0.0,,,,,,,,1226,35.706223,51.337135,12,170.43,-0.0757472895365534,qani_125_valid.csv,-3.649635036479681
397934,2024-09-14 08:34:37,2024-09-14 08:20:15,125,100,False,9.429,23.123,33,2.979,0.0,73,10,884.75,14.5,2.0,6212.23,0.125,270541.438,0.0,,,,,,,,1226,35.706223,51.337135,12,170.43,0.0,qani_125_valid.csv,-3.649635036479681
398434,2024-09-14 08:34:37,2024-09-14 08:20:15,125,100,False,9.429,23.321,33,3.014,0.0,73,10,873.75,14.5,2.0,6212.23,2.062,270656.438,0.0,,,,,,,,1226,35.706223,51.337135,12,170.43,0.0,qani_125_valid.csv,-3.649635036479681
398934,2024-09-14 08:34:37,2024-09-14 08:20:15,125,100,False,9.357,23.498,32,2.832,0.0,72,10,871.75,14.5,2.0,6212.23,1.5,270762.938,0.0,,,,,,,,1226,35.706223,51.337135,12,170.43,0.0,qani_125_valid.csv,-3.649635036479681
399434,2024-09-14 08:20:21,2024-09-14 08:20:17,125,100,True,9.357,23.658,32,2.922,0.0,73,10,875.0,14.5,2.0,6212.234,0.688,270895.875,0.0,,,,,,,,1226,35.706169,51.337143,12,173.14,0.0945968454580919,qani_125_valid.csv,-3.649635036479681
399935,2024-09-14 08:20:21,2024-09-14 08:20:17,125,100,True,9.5,23.802,32,2.871,0.0,73,10,875.5,14.5,2.0,6212.234,1.688,270977.594,0.0,,,,,,,,1226,35.706169,51.337143,12,173.14,0.0,qani_125_valid.csv,-3.649635036479681
400435,2024-09-14 08:20:21,2024-09-14 08:20:17,125,100,True,9.5,23.304,32,2.936,0.0,73,10,876.0,14.5,2.0,6212.234,1.312,271089.625,0.0,,,,,,,,1226,35.706169,51.337143,12,173.14,0.0,qani_125_valid.csv,-3.649635036479681
400935,2024-09-14 08:20:21,2024-09-14 08:20:17,125,100,True,9.429,23.484,32,2.908,0.0,73,10,880.5,14.5,2.0,6212.238,0.375,271201.656,0.0,,,,,,,,1226,35.706169,51.337143,12,173.14,0.0,qani_125_valid.csv,-3.649635036479681
401435,2024-09-14 08:34:38,2024-09-14 08:20:19,125,100,False,9.5,23.645,32,2.922,0.0,73,11,877.0,14.5,2.0,6212.238,0.938,271320.781,0.0,,,,,,,,1226,35.706116,51.337151,12,173.01,-0.004537856055185,qani_125_valid.csv,-3.649635036479681
401935,2024-09-14 08:34:38,2024-09-14 08:20:19,125,100,False,9.429,23.359,32,2.852,0.0,73,11,866.5,14.5,2.0,6212.242,2.125,271417.562,0.0,,,,,,,,1226,35.706116,51.337151,12,173.01,0.0,qani_125_valid.csv,-3.649635036479681
402435,2024-09-14 08:34:38,2024-09-14 08:20:19,125,100,False,9.357,23.298,32,2.832,0.0,73,11,873.5,14.5,2.0,6212.242,1.188,271522.188,0.0,,,,,,,,1226,35.706116,51.337151,12,173.01,0.0,qani_125_valid.csv,-3.649635036479681
402935,2024-09-14 08:34:38,2024-09-14 08:20:19,125,100,False,9.429,23.282,32,2.816,0.0,73,11,866.5,14.5,2.0,6212.242,1.625,271633.594,0.0,,,,,,,,1226,35.706116,51.337151,12,173.01,0.0,qani_125_valid.csv,-3.649635036479681
403435,2024-09-14 08:20:25,2024-09-14 08:20:21,125,100,True,9.571,23.228,39,5.227,0.0,73,11,943.75,14.5,2.0,6212.246,-5.5,271765.625,0.0,,,,,,,,1226,35.706059,51.337158,12,174.31,0.0453785605518529,qani_125_valid.csv,-3.649635036479681
403935,2024-09-14 08:20:25,2024-09-14 08:20:21,125,100,True,8.786,23.18,45,4.553,0.0,73,12,846.5,14.5,2.0,6212.246,4.188,271908.406,0.0,,,,,,,,1226,35.706059,51.337158,12,174.31,0.0,qani_125_valid.csv,-3.649635036479681
404435,2024-09-14 08:20:25,2024-09-14 08:20:21,125,100,True,9.214,23.372,45,4.346,0.0,73,12,842.75,14.5,2.0,6212.25,3.438,272087.781,0.0,,,,,,,,1226,35.706059,51.337158,12,174.31,0.0,qani_125_valid.csv,-3.649635036479681
404935,2024-09-14 08:20:25,2024-09-14 08:20:21,125,100,True,9.214,23.544,44,4.297,0.0,73,11,850.5,14.5,2.0,6212.25,-0.062,272258.5,0.0,,,,,,,,1226,35.706059,51.337158,12,174.31,0.0,qani_125_valid.csv,-3.649635036479681
405435,2024-09-14 08:34:39,2024-09-14 08:20:23,125,100,False,9.214,24.366,42,4.229,0.0,73,10,854.5,14.5,2.0,6212.25,0.0,272440.875,0.0,,,,,,,,1225,35.706005,51.337166,12,173.14,-0.0408407044966678,qani_125_valid.csv,-3.649635036479681
405935,2024-09-14 08:34:39,2024-09-14 08:20:23,125,100,False,9.143,25.224,42,4.305,0.0,73,8,862.5,14.5,1.0,6212.254,0.0,272584.5,0.0,,,,,,,,1225,35.706005,51.337166,12,173.14,0.0,qani_125_valid.csv,-3.649635036479681
406435,2024-09-14 08:34:39,2024-09-14 08:20:23,125,100,False,9.214,25.211,43,4.424,0.0,73,7,848.25,14.5,1.0,6212.254,-1.938,272737.562,0.0,,,,,,,,1225,35.706005,51.337166,12,173.14,0.0,qani_125_valid.csv,-3.649635036479681
406935,2024-09-14 08:34:39,2024-09-14 08:20:23,125,100,False,9.214,25.2,43,4.457,0.0,73,7,867.5,14.5,1.0,6212.254,-0.312,272899.688,0.0,,,,,,,,1225,35.706005,51.337166,12,173.14,0.0,qani_125_valid.csv,-3.649635036479681
407435,2024-09-14 08:20:29,2024-09-14 08:20:25,125,100,True,9.214,25.19,44,4.18,0.0,73,7,808.5,14.5,1.0,6212.258,7.25,273101.125,0.0,,,,,,,,1225,35.705967,51.337166,12,180.0,0.2394591733736225,qani_125_valid.csv,-3.649635036479681
407935,2024-09-14 08:20:29,2024-09-14 08:20:25,125,100,True,9.286,24.749,45,3.926,0.0,73,8,734.5,14.5,2.0,6212.258,4.875,273236.375,0.0,,,,,,,,1225,35.705967,51.337166,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
408435,2024-09-14 08:20:29,2024-09-14 08:20:25,125,100,True,9.357,24.117,54,5.4,0.0,73,8,646.25,14.5,2.0,6212.258,15.375,273379.125,0.0,,,,,,,,1225,35.705967,51.337166,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
408935,2024-09-14 08:20:29,2024-09-14 08:20:25,125,100,True,9.429,24.215,62,6.457,0.0,72,9,712.25,14.5,2.0,6212.258,26.125,273578.0,0.0,,,,,,,,1225,35.705967,51.337166,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
409435,2024-09-14 08:34:41,2024-09-14 08:20:27,125,100,False,9.357,23.166,64,6.512,0.0,73,11,798.75,14.5,2.0,6212.262,26.25,273891.469,0.0,,,,,,,,1225,35.705917,51.337173,12,173.51,-0.2265437369088643,qani_125_valid.csv,-3.649635036479681
409935,2024-09-14 08:34:41,2024-09-14 08:20:27,125,100,False,9.214,22.183,58,6.084,0.0,73,12,857.5,14.5,2.0,6212.262,13.312,274130.281,0.0,,,,,,,,1225,35.705917,51.337173,12,173.51,0.0,qani_125_valid.csv,-3.649635036479681
410435,2024-09-14 08:34:41,2024-09-14 08:20:27,125,100,False,9.143,21.651,47,4.477,0.0,73,12,905.5,14.5,2.0,6212.266,0.062,274346.438,0.0,,,,,,,,1225,35.705917,51.337173,12,173.51,0.0,qani_125_valid.csv,-3.649635036479681
410935,2024-09-14 08:34:41,2024-09-14 08:20:27,125,100,False,9.214,21.368,44,4.678,0.0,73,13,880.0,14.5,2.0,6212.266,-3.625,274503.812,0.0,,,,,,,,1225,35.705917,51.337173,12,173.51,0.0,qani_125_valid.csv,-3.649635036479681
411435,2024-09-14 08:20:34,2024-09-14 08:20:29,125,100,True,9.214,21.114,44,4.549,0.0,73,13,875.0,14.5,2.0,6212.27,-3.25,274690.406,0.0,,,,,,,,1224,35.705853,51.337181,12,174.2,0.0240855436775216,qani_125_valid.csv,-3.649635036479681
411935,2024-09-14 08:20:34,2024-09-14 08:20:29,125,100,True,9.214,21.277,43,4.471,0.0,73,13,892.75,14.5,2.0,6212.27,-6.062,274829.312,0.0,,,,,,,,1224,35.705853,51.337181,12,174.2,0.0,qani_125_valid.csv,-3.649635036479681
412435,2024-09-14 08:20:34,2024-09-14 08:20:29,125,100,True,9.214,21.659,43,4.5,0.0,74,13,893.5,14.5,2.0,6212.273,-5.438,274999.312,0.0,,,,,,,,1224,35.705853,51.337181,12,174.2,0.0,qani_125_valid.csv,-3.649635036479681
412935,2024-09-14 08:20:34,2024-09-14 08:20:29,125,100,True,9.214,21.807,43,4.553,0.0,73,14,891.5,14.5,2.0,6212.273,-5.0,275170.281,0.0,,,,,,,,1224,35.705853,51.337181,12,174.2,0.0,qani_125_valid.csv,-3.649635036479681
413435,2024-09-14 08:34:42,2024-09-14 08:20:31,125,100,False,9.286,21.94,43,4.445,0.0,73,14,883.5,14.5,2.0,6212.273,-4.125,275353.812,0.0,,,,,,,,1224,35.705784,51.3372,12,167.4,-0.2373647782712282,qani_125_valid.csv,-3.649635036479681
413935,2024-09-14 08:34:42,2024-09-14 08:20:31,125,100,False,9.214,22.06,43,4.385,0.0,73,14,880.25,14.5,2.0,6212.277,-3.875,275501.844,0.0,,,,,,,,1224,35.705784,51.3372,12,167.4,0.0,qani_125_valid.csv,-3.649635036479681
414435,2024-09-14 08:34:42,2024-09-14 08:20:31,125,100,False,9.071,22.128,43,4.32,0.0,73,14,863.0,14.5,2.0,6212.277,-2.375,275671.625,0.0,,,,,,,,1224,35.705784,51.3372,12,167.4,0.0,qani_125_valid.csv,-3.649635036479681
414935,2024-09-14 08:34:42,2024-09-14 08:20:31,125,100,False,9.0,22.896,39,3.104,0.0,73,12,869.0,14.5,2.0,6212.281,-4.188,275825.531,0.0,,,,,,,,1224,35.705784,51.3372,12,167.4,0.0,qani_125_valid.csv,-3.649635036479681
415435,2024-09-14 08:34:43,2024-09-14 08:20:33,125,100,False,9.357,23.665,33,2.693,0.0,73,10,873.0,14.5,1.0,6212.281,0.25,275969.5,0.0,,,,,,,,1224,35.70573,51.337208,12,173.14,0.2003637981289484,qani_125_valid.csv,-3.649635036479681
415935,2024-09-14 08:34:43,2024-09-14 08:20:33,125,100,False,9.286,24.161,32,2.678,0.0,73,8,859.75,14.5,1.0,6212.285,1.688,276052.875,0.0,,,,,,,,1224,35.70573,51.337208,12,173.14,0.0,qani_125_valid.csv,-3.649635036479681
416435,2024-09-14 08:34:43,2024-09-14 08:20:33,125,100,False,9.357,24.922,32,2.686,0.0,73,7,859.75,14.5,1.0,6212.285,2.375,276150.625,0.0,,,,,,,,1224,35.70573,51.337208,12,173.14,0.0,qani_125_valid.csv,-3.649635036479681
416935,2024-09-14 08:34:43,2024-09-14 08:20:33,125,100,False,9.286,24.939,32,2.715,0.0,72,7,866.0,14.5,1.0,6212.285,1.875,276257.812,0.0,,,,,,,,1224,35.70573,51.337208,12,173.14,0.0,qani_125_valid.csv,-3.649635036479681
417435,2024-09-14 08:20:38,2024-09-14 08:20:35,125,100,True,9.357,24.524,32,2.713,0.0,73,7,856.25,14.5,1.0,6212.285,3.812,276373.531,0.0,,,,,,,,1224,35.705688,51.337208,12,180.0,0.2394591733736225,qani_125_valid.csv,-3.649635036479681
417935,2024-09-14 08:20:38,2024-09-14 08:20:35,125,100,True,9.357,24.581,32,2.666,0.0,73,7,858.25,14.5,1.0,6212.289,2.188,276460.812,0.0,,,,,,,,1224,35.705688,51.337208,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
418435,2024-09-14 08:20:38,2024-09-14 08:20:35,125,100,True,9.357,24.437,32,2.67,0.0,73,7,860.25,14.5,1.0,6212.289,3.75,276569.875,0.0,,,,,,,,1224,35.705688,51.337208,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
418935,2024-09-14 08:20:38,2024-09-14 08:20:35,125,100,True,9.429,24.072,32,2.703,0.0,73,8,855.0,14.5,1.0,6212.289,3.688,276671.531,0.0,,,,,,,,1224,35.705688,51.337208,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
419435,2024-09-14 08:34:44,2024-09-14 08:20:37,125,100,False,9.5,24.174,32,2.656,0.0,73,8,858.5,14.5,1.0,6212.289,3.75,276788.25,0.0,,,,,,,,1224,35.70565,51.337215,12,171.49,-0.2970550386894346,qani_125_valid.csv,-3.649635036479681
419935,2024-09-14 08:34:44,2024-09-14 08:20:37,125,100,False,9.5,24.071,32,2.709,0.0,73,8,854.5,14.5,1.0,6212.293,3.75,276875.625,0.0,,,,,,,,1224,35.70565,51.337215,12,171.49,0.0,qani_125_valid.csv,-3.649635036479681
420435,2024-09-14 08:34:44,2024-09-14 08:20:37,125,100,False,9.357,23.977,32,2.736,0.0,73,9,852.5,14.5,1.0,6212.293,3.75,276984.875,0.0,,,,,,,,1224,35.70565,51.337215,12,171.49,0.0,qani_125_valid.csv,-3.649635036479681
420935,2024-09-14 08:34:44,2024-09-14 08:20:37,125,100,False,9.429,24.089,32,2.709,0.0,73,9,846.0,14.5,2.0,6212.293,3.938,277086.469,0.0,,,,,,,,1224,35.70565,51.337215,12,171.49,0.0,qani_125_valid.csv,-3.649635036479681
421435,2024-09-14 08:20:43,2024-09-14 08:20:39,125,100,True,9.5,23.994,32,2.703,0.0,73,9,848.5,14.5,2.0,6212.297,3.812,277211.094,0.0,,,,,,,,1224,35.705605,51.337223,12,171.79,0.0104719755119653,qani_125_valid.csv,-3.649635036479681
421935,2024-09-14 08:20:43,2024-09-14 08:20:39,125,100,True,9.357,23.908,32,2.725,0.0,73,9,854.0,14.5,2.0,6212.297,3.875,277291.406,0.0,,,,,,,,1224,35.705605,51.337223,12,171.79,0.0,qani_125_valid.csv,-3.649635036479681
422435,2024-09-14 08:20:43,2024-09-14 08:20:39,125,100,True,9.429,24.223,32,2.686,0.0,73,9,853.0,14.5,1.0,6212.297,3.812,277393.0,0.0,,,,,,,,1224,35.705605,51.337223,12,171.79,0.0,qani_125_valid.csv,-3.649635036479681
422935,2024-09-14 08:20:43,2024-09-14 08:20:39,125,100,True,9.357,24.664,32,2.686,0.0,74,8,849.5,14.5,1.0,6212.301,3.875,277501.125,0.0,,,,,,,,1224,35.705605,51.337223,12,171.79,0.0,qani_125_valid.csv,-3.649635036479681
423435,2024-09-14 08:34:46,2024-09-14 08:20:41,125,100,False,9.429,24.472,32,2.703,0.0,73,8,856.5,14.5,1.0,6212.301,3.812,277609.062,0.0,,,,,,,,1224,35.705563,51.337223,12,180.0,0.2865830631774692,qani_125_valid.csv,-3.649635036479681
423935,2024-09-14 08:34:46,2024-09-14 08:20:41,125,100,False,9.357,24.338,32,2.607,0.0,73,8,847.25,14.5,1.0,6212.301,4.0,277702.5,0.0,,,,,,,,1224,35.705563,51.337223,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
424435,2024-09-14 08:34:46,2024-09-14 08:20:41,125,100,False,9.429,24.218,32,2.693,0.0,73,8,847.5,14.5,1.0,6212.305,3.938,277803.125,0.0,,,,,,,,1224,35.705563,51.337223,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
424935,2024-09-14 08:34:46,2024-09-14 08:20:41,125,100,False,9.357,24.306,32,2.645,0.0,74,8,847.25,14.5,1.0,6212.305,3.938,277904.812,0.0,,,,,,,,1224,35.705563,51.337223,12,180.0,0.0,qani_125_valid.csv,-3.649635036479681
425435,2024-09-14 08:20:45,2024-09-14 08:20:43,125,100,True,9.357,24.385,32,2.645,0.0,74,8,849.0,14.5,1.0,6212.305,3.938,278021.5,0.0,,,,,,,,1224,35.705517,51.337231,12,171.96,-0.2806489437206879,qani_125_valid.csv,-3.649635036479681
425935,2024-09-14 08:20:45,2024-09-14 08:20:43,125,100,True,9.286,24.457,32,2.645,0.0,74,9,848.75,14.5,1.0,6212.309,4.0,278115.75,0.0,,,,,,,,1224,35.705517,51.337231,12,171.96,0.0,qani_125_valid.csv,-3.649635036479681
426435,2024-09-14 08:20:45,2024-09-14 08:20:43,125,100,True,9.286,24.521,32,2.688,0.0,74,9,848.5,14.5,2.0,6212.309,4.0,278216.938,0.0,,,,,,,,1224,35.705517,51.337231,12,171.96,0.0,qani_125_valid.csv,-3.649635036479681
426935,2024-09-14 08:20:45,2024-09-14 08:20:43,125,100,True,9.357,24.343,33,2.703,0.0,74,9,821.25,14.5,2.0,6212.309,8.438,278311.5,0.0,,,,,,,,1224,35.705517,51.337231,12,171.96,0.0,qani_125_valid.csv,-3.649635036479681
427435,2024-09-14 08:20:47,2024-09-14 08:20:45,125,100,True,9.5,23.987,33,2.688,0.0,74,9,827.0,14.5,2.0,6212.312,9.125,278429.969,0.0,,,,,,,,1224,35.705467,51.337238,12,173.51,0.0541052068118236,qani_125_valid.csv,-3.649635036479681
427935,2024-09-14 08:20:47,2024-09-14 08:20:45,125,100,True,9.429,23.667,33,2.748,0.0,74,10,828.0,14.5,2.0,6212.312,9.438,278519.0,0.0,,,,,,,,1224,35.705467,51.337238,12,173.51,0.0,qani_125_valid.csv,-3.649635036479681
428435,2024-09-14 08:20:47,2024-09-14 08:20:45,125,100,True,9.429,23.379,33,2.785,0.0,74,10,831.25,14.5,2.0,6212.312,8.5,278622.812,0.0,,,,,,,,1224,35.705467,51.337238,12,173.51,0.0,qani_125_valid.csv,-3.649635036479681
428935,2024-09-14 08:20:47,2024-09-14 08:20:45,125,100,True,9.429,23.119,34,2.889,0.0,74,11,820.5,14.5,2.0,6212.316,10.438,278729.438,0.0,,,,,,,,1224,35.705467,51.337238,12,173.51,0.0,qani_125_valid.csv,-3.649635036479681
429435,2024-09-14 08:20:49,2024-09-14 08:20:47,125,100,True,9.5,23.082,34,2.889,0.0,74,11,838.75,14.5,2.0,6212.316,5.625,278847.562,0.0,,,,,,,,1224,35.70541,51.337246,12,173.5,-0.0003490658503985,qani_125_valid.csv,-3.649635036479681
429935,2024-09-14 08:20:49,2024-09-14 08:20:47,125,100,True,9.357,23.048,38,4.994,0.0,74,11,867.75,14.5,2.0,6212.316,-2.312,278949.312,0.0,,,,,,,,1224,35.70541,51.337246,12,173.5,0.0,qani_125_valid.csv,-3.649635036479681
430435,2024-09-14 08:20:49,2024-09-14 08:20:47,125,100,True,8.786,23.018,46,4.631,0.0,74,12,827.25,14.5,2.0,6212.32,-0.938,279113.812,0.0,,,,,,,,1224,35.70541,51.337246,12,173.5,0.0,qani_125_valid.csv,-3.649635036479681
