time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
4416881,2024-09-23 16:00:49,2024-09-23 08:57:18,172,74,False,9.643,51.225,38,7.191,13.242,81,66,2084.75,14.5,4.0,6676.516,19.875,248395.469,0.443,,,,,,,,1241,35.714672,51.216423,12,283.27,0.0,qani_172_valid.csv,0.0
4417381,2024-09-23 16:00:49,2024-09-23 08:57:18,172,74,False,9.571,51.711,40,7.191,15.06,79,66,2078.5,14.5,4.0,6676.523,20.562,248702.266,0.443,,,,,,,,1241,35.714672,51.216423,12,283.27,0.0,qani_172_valid.csv,0.0
4417881,2024-09-23 16:00:49,2024-09-23 08:57:18,172,74,False,9.643,51.677,41,9.117,26.315,80,65,2067.0,14.5,4.0,6676.535,30.5,249012.578,0.443,,,,,,,,1241,35.714672,51.216423,12,283.27,0.0,qani_172_valid.csv,0.0
4418382,2024-09-23 16:00:50,2024-09-23 08:57:20,172,74,False,9.5,51.45,57,12.549,29.251,81,65,2067.75,14.5,4.0,6676.551,55.188,249541.469,0.443,,,,,,,,1241,35.714745,51.21603,12,282.89,-0.0132380262626314,qani_172_valid.csv,0.0
4418882,2024-09-23 16:00:50,2024-09-23 08:57:20,172,74,False,9.571,51.207,73,16.104,30.792,80,65,2086.0,14.5,4.0,6676.551,61.625,249942.609,0.443,,,,,,,,1241,35.714745,51.21603,12,282.89,0.0,qani_172_valid.csv,0.0
4419382,2024-09-23 16:00:50,2024-09-23 08:57:20,172,74,False,9.071,51.028,82,18.709,30.872,80,65,2080.5,14.5,4.0,6676.559,72.875,250729.359,0.443,,,,,,,,1241,35.714745,51.21603,12,282.89,0.0,qani_172_valid.csv,0.0
4419882,2024-09-23 16:00:50,2024-09-23 08:57:20,172,74,False,9.286,50.513,87,18.883,32.303,81,66,2101.25,14.5,4.0,6676.57,79.0,251607.484,0.443,,,,,,,,1241,35.714745,51.21603,12,282.89,0.0,qani_172_valid.csv,0.0
4420382,2024-09-23 16:00:53,2024-09-23 08:57:22,172,74,False,9.429,50.089,92,18.508,32.303,82,67,2122.5,14.5,4.0,6676.59,84.375,252823.688,0.443,,,,,,,,1241,35.714821,51.215641,12,283.53,0.0223402144255269,qani_172_valid.csv,0.0
4420882,2024-09-23 16:00:53,2024-09-23 08:57:22,172,74,False,9.357,50.257,91,17.928,32.303,82,67,2141.5,14.5,4.0,6676.59,85.875,253623.5,0.443,,,,,,,,1241,35.714821,51.215641,12,283.53,0.0,qani_172_valid.csv,0.0
4421382,2024-09-23 16:00:53,2024-09-23 08:57:22,172,74,False,9.357,50.016,89,16.336,31.58,81,68,2163.75,14.5,4.0,6676.598,82.438,254701.906,0.443,,,,,,,,1241,35.714821,51.215641,12,283.53,0.0,qani_172_valid.csv,0.0
4421882,2024-09-23 16:00:53,2024-09-23 08:57:22,172,74,False,9.357,49.328,99,22.914,34.36,77,69,2185.0,14.5,4.0,6676.605,98.312,255704.391,0.443,,,,,,,,1241,35.714821,51.215641,12,283.53,0.0,qani_172_valid.csv,0.0
4422382,2024-09-23 16:00:54,2024-09-23 08:57:24,172,74,False,9.357,49.022,60,10.039,0.0,81,70,2195.0,14.5,4.0,6676.625,11.438,256897.516,0.443,,,,,,,,1241,35.714897,51.215233,12,282.92,-0.0212930168743293,qani_172_valid.csv,0.0
4422882,2024-09-23 16:00:54,2024-09-23 08:57:24,172,74,False,9.429,50.002,47,8.887,0.0,81,70,2201.75,14.5,4.0,6676.625,1.875,257192.344,0.443,,,,,,,,1241,35.714897,51.215233,12,282.92,0.0,qani_172_valid.csv,0.0
4423382,2024-09-23 16:00:54,2024-09-23 08:57:24,172,74,False,9.429,49.63,42,8.594,0.0,80,69,2202.25,14.5,4.0,6676.637,5.188,257541.703,0.443,,,,,,,,1241,35.714897,51.215233,12,282.92,0.0,qani_172_valid.csv,0.0
4423882,2024-09-23 16:00:54,2024-09-23 08:57:24,172,74,False,9.357,50.314,44,8.645,0.0,80,69,2172.5,14.5,4.0,6676.645,-26.312,257833.672,0.443,,,,,,,,1241,35.714897,51.215233,12,282.92,0.0,qani_172_valid.csv,0.0
4424382,2024-09-23 16:00:55,2024-09-23 08:57:26,172,74,False,9.429,50.498,35,18.359,0.0,82,68,2141.75,14.5,4.0,6676.664,-40.375,257890.625,0.443,,,,,,,,1241,35.71497,51.214828,12,282.52,-0.0139626340159558,qani_172_valid.csv,0.0
4424882,2024-09-23 16:00:55,2024-09-23 08:57:26,172,74,False,9.429,50.899,35,8.678,0.0,83,67,2122.25,14.5,4.0,6676.664,-37.5,257890.625,0.443,,,,,,,,1241,35.71497,51.214828,12,282.52,0.0,qani_172_valid.csv,0.0
4425382,2024-09-23 16:00:55,2024-09-23 08:57:26,172,74,False,9.357,51.496,43,8.312,0.0,83,66,2091.75,14.5,4.0,6676.672,-37.375,257890.625,0.443,,,,,,,,1241,35.71497,51.214828,12,282.52,0.0,qani_172_valid.csv,0.0
4425882,2024-09-23 16:00:55,2024-09-23 08:57:26,172,74,False,9.429,52.032,43,8.35,0.0,83,65,2069.0,14.5,4.0,6676.684,-37.312,257890.625,0.443,,,,,,,,1241,35.71497,51.214828,12,282.52,0.0,qani_172_valid.csv,0.0
4426382,2024-09-23 16:00:58,2024-09-23 08:57:28,172,74,False,9.357,52.476,43,8.27,0.0,83,64,2030.25,14.5,4.0,6676.699,-37.25,257890.625,0.443,,,,,,,,1241,35.715046,51.214436,12,283.43,0.0317649923862976,qani_172_valid.csv,0.0
4426882,2024-09-23 16:00:58,2024-09-23 08:57:28,172,74,False,9.429,53.111,43,8.211,0.0,83,64,2017.25,14.5,4.0,6676.699,-37.25,257890.625,0.443,,,,,,,,1241,35.715046,51.214436,12,283.43,0.0,qani_172_valid.csv,0.0
4427382,2024-09-23 16:00:58,2024-09-23 08:57:28,172,74,False,9.5,53.447,43,8.139,0.0,82,63,1992.0,14.5,4.0,6676.707,-37.188,257890.625,0.443,,,,,,,,1241,35.715046,51.214436,12,283.43,0.0,qani_172_valid.csv,0.0
4427882,2024-09-23 16:00:58,2024-09-23 08:57:28,172,74,False,9.429,53.749,42,7.674,8.932,83,62,1972.25,12.3,4.0,6676.719,13.125,258095.25,0.443,,,,,,,,1241,35.715046,51.214436,12,283.43,0.0,qani_172_valid.csv,0.0
4428384,2024-09-23 16:00:59,2024-09-23 08:57:30,172,74,False,9.429,53.59,43,7.732,9.366,83,62,1980.25,14.5,4.0,6676.734,12.812,258667.938,0.443,,,,,,,,1241,35.715115,51.214062,12,282.8,-0.0219035344373788,qani_172_valid.csv,0.0
4428884,2024-09-23 16:00:59,2024-09-23 08:57:30,172,74,False,9.429,53.447,43,8.238,10.468,83,62,1969.75,14.5,4.0,6676.734,14.562,258912.594,0.443,,,,,,,,1241,35.715115,51.214062,12,282.8,0.0,qani_172_valid.csv,0.0
4429384,2024-09-23 16:00:59,2024-09-23 08:57:30,172,74,False,9.357,53.553,46,9.896,20.078,83,61,1974.0,14.5,4.0,6676.742,21.125,259256.656,0.443,,,,,,,,1241,35.715115,51.214062,12,282.8,0.0,qani_172_valid.csv,0.0
4429884,2024-09-23 16:00:59,2024-09-23 08:57:30,172,74,False,9.429,53.413,52,11.016,24.368,81,61,1940.75,14.5,4.0,6676.75,29.25,259640.375,0.443,,,,,,,,1241,35.715115,51.214062,12,282.8,0.0,qani_172_valid.csv,0.0
4430384,2024-09-23 16:01:01,2024-09-23 08:57:32,172,74,False,9.429,53.013,57,11.465,27.243,79,61,1956.25,14.5,4.0,6676.77,48.562,260168.016,0.443,,,,,,,,1241,35.715187,51.213696,12,283.62,0.0286233997327067,qani_172_valid.csv,0.0
4430884,2024-09-23 16:01:01,2024-09-23 08:57:32,172,74,False,9.643,52.653,61,12.686,27.243,80,62,1966.0,14.5,4.0,6676.77,58.125,260549.109,0.443,,,,,,,,1241,35.715187,51.213696,12,283.62,0.0,qani_172_valid.csv,0.0
4431384,2024-09-23 16:01:01,2024-09-23 08:57:32,172,74,False,9.571,52.329,66,13.289,27.274,80,62,1973.5,14.5,4.0,6676.777,64.438,261128.922,0.443,,,,,,,,1241,35.715187,51.213696,12,283.62,0.0,qani_172_valid.csv,0.0
4431884,2024-09-23 16:01:01,2024-09-23 08:57:32,172,74,False,9.571,51.841,63,11.16,0.0,81,63,1991.25,14.5,4.0,6676.785,33.375,261706.469,0.443,,,,,,,,1241,35.715187,51.213696,12,283.62,0.0,qani_172_valid.csv,0.0
4432384,2024-09-23 16:01:03,2024-09-23 08:57:34,172,74,False,9.571,51.794,40,5.672,0.0,81,63,1958.75,14.5,4.0,6676.805,4.5,262144.469,0.443,,,,,,,,1241,35.715252,51.213314,12,281.84,-0.0621337213709991,qani_172_valid.csv,0.0
4432884,2024-09-23 16:01:03,2024-09-23 08:57:34,172,74,False,9.571,51.791,34,5.459,0.0,83,63,1971.5,14.5,4.0,6676.805,-6.312,262323.562,0.443,,,,,,,,1241,35.715252,51.213314,12,281.84,0.0,qani_172_valid.csv,0.0
4433384,2024-09-23 16:01:03,2024-09-23 08:57:34,172,74,False,9.571,52.024,37,5.459,0.0,82,62,1948.25,14.5,4.0,6676.812,-22.438,262447.625,0.443,,,,,,,,1241,35.715252,51.213314,12,281.84,0.0,qani_172_valid.csv,0.0
4433884,2024-09-23 16:01:03,2024-09-23 08:57:34,172,74,False,9.571,52.233,32,3.625,12.521,83,61,1980.0,14.5,4.0,6676.82,7.0,262565.625,0.443,,,,,,,,1241,35.715252,51.213314,12,281.84,0.0,qani_172_valid.csv,0.0
4434384,2024-09-23 16:01:04,2024-09-23 08:57:36,172,74,False,9.571,52.422,41,7.805,25.287,80,61,1974.5,14.5,4.0,6676.836,26.375,262901.062,0.443,,,,,,,,1241,35.715313,51.212948,12,281.6,-0.0083775804095711,qani_172_valid.csv,0.0
4434884,2024-09-23 16:01:04,2024-09-23 08:57:36,172,74,False,9.571,52.591,53,12.344,38.513,79,61,1922.0,14.5,4.0,6676.836,51.688,263225.312,0.443,,,,,,,,1241,35.715313,51.212948,12,281.6,0.0,qani_172_valid.csv,0.0
4435384,2024-09-23 16:01:04,2024-09-23 08:57:36,172,74,False,9.571,52.509,87,25.42,46.228,83,61,1947.0,14.5,4.0,6676.848,101.75,263873.188,0.443,,,,,,,,1241,35.715313,51.212948,12,281.6,0.0,qani_172_valid.csv,0.0
4435884,2024-09-23 16:01:04,2024-09-23 08:57:36,172,74,False,9.571,51.846,100,36.938,50.51,83,62,1980.5,14.5,4.0,6676.855,112.938,264885.688,0.443,,,,,,,,1241,35.715313,51.212948,12,281.6,0.0,qani_172_valid.csv,0.0
4436384,2024-09-23 16:01:06,2024-09-23 08:57:38,172,74,False,9.5,50.936,115,53.133,51.358,81,64,2009.0,14.3,4.0,6676.871,125.812,266386.312,0.443,,,,,,,,1241,35.715382,51.212574,12,282.8,0.0418879020478635,qani_172_valid.csv,0.0
4436884,2024-09-23 16:01:06,2024-09-23 08:57:38,172,74,False,9.571,50.117,125,73.129,52.179,80,65,2051.75,13.3,4.0,6676.871,127.25,267520.75,0.443,,,,,,,,1241,35.715382,51.212574,12,282.8,0.0,qani_172_valid.csv,0.0
4437384,2024-09-23 16:01:06,2024-09-23 08:57:38,172,74,False,9.5,48.988,132,100.293,52.179,77,66,2117.75,12.7,4.0,6676.879,131.312,269444.812,0.443,,,,,,,,1241,35.715382,51.212574,12,282.8,0.0,qani_172_valid.csv,0.0
4437884,2024-09-23 16:01:06,2024-09-23 08:57:38,172,74,False,9.571,47.971,145,99.447,52.356,82,68,2155.0,12.0,4.0,6676.891,142.75,271519.875,0.443,,,,,,,,1241,35.715382,51.212574,12,282.8,0.0,qani_172_valid.csv,0.0
4438384,2024-09-23 16:01:08,2024-09-23 08:57:40,172,74,False,9.5,47.409,148,100.109,52.356,80,70,2250.25,11.8,4.0,6676.91,149.562,274660.656,0.443,,,,,,,,1241,35.715458,51.212166,12,282.92,0.0041887902047865,qani_172_valid.csv,0.0
4438884,2024-09-23 16:01:08,2024-09-23 08:57:40,172,74,False,9.5,47.021,152,100.061,52.356,81,72,2278.25,11.6,4.0,6676.91,156.812,276606.438,0.443,,,,,,,,1241,35.715458,51.212166,12,282.92,0.0,qani_172_valid.csv,0.0
4439384,2024-09-23 16:01:08,2024-09-23 08:57:40,172,74,False,9.5,46.358,161,99.553,52.356,81,74,2353.75,11.1,4.0,6676.918,167.062,279606.375,0.443,,,,,,,,1241,35.715458,51.212166,12,282.92,0.0,qani_172_valid.csv,0.0
4439884,2024-09-23 16:01:08,2024-09-23 08:57:40,172,74,False,9.5,45.056,169,99.529,52.356,81,76,2405.5,10.8,4.0,6676.93,176.938,282984.719,0.443,,,,,,,,1241,35.715458,51.212166,12,282.92,0.0,qani_172_valid.csv,0.0
4440384,2024-09-23 16:01:09,2024-09-23 08:57:42,172,74,False,9.571,44.041,173,100.127,52.356,82,79,2511.75,10.8,4.0,6676.949,180.562,287512.938,0.443,,,,,,,,1241,35.715549,51.21172,12,284.11,0.0415388361974649,qani_172_valid.csv,0.0
4440884,2024-09-23 16:01:09,2024-09-23 08:57:42,172,74,False,9.5,43.284,176,99.762,52.356,83,81,2564.25,10.7,4.0,6676.949,183.688,290682.188,0.443,,,,,,,,1241,35.715549,51.21172,12,284.11,0.0,qani_172_valid.csv,0.0
4441384,2024-09-23 16:01:09,2024-09-23 08:57:42,172,74,False,9.5,43.034,177,84.709,42.49,84,83,2641.75,11.0,4.0,6676.961,185.438,294766.594,0.443,,,,,,,,1241,35.715549,51.21172,12,284.11,0.0,qani_172_valid.csv,0.0
4441884,2024-09-23 16:01:09,2024-09-23 08:57:42,172,74,False,9.571,42.26,71,10.852,0.0,83,84,2633.0,10.8,4.0,6676.973,24.312,297209.75,0.443,,,,,,,,1241,35.715549,51.21172,12,284.11,0.0,qani_172_valid.csv,0.0
4442384,2024-09-23 16:01:10,2024-09-23 08:57:44,172,74,False,9.5,44.818,42,7.148,0.0,82,84,2658.5,14.5,4.0,6676.996,-0.5,297561.25,0.443,,,,,,,,1241,35.715645,51.211231,12,283.59,-0.0181514242207423,qani_172_valid.csv,0.0
4442884,2024-09-23 16:01:10,2024-09-23 08:57:44,172,74,False,9.571,46.297,37,6.859,6.635,84,83,2619.75,14.1,4.0,6676.996,12.0,297827.812,0.443,,,,,,,,1241,35.715645,51.211231,12,283.59,0.0,qani_172_valid.csv,0.0
4443384,2024-09-23 16:01:10,2024-09-23 08:57:44,172,74,False,9.643,47.157,36,7.299,22.842,84,83,2622.25,14.5,4.0,6677.008,14.062,298144.719,0.443,,,,,,,,1241,35.715645,51.211231,12,283.59,0.0,qani_172_valid.csv,0.0
4443884,2024-09-23 16:01:10,2024-09-23 08:57:44,172,74,False,9.571,47.108,48,10.992,23.547,82,83,2626.25,14.5,4.0,6677.02,32.0,298599.188,0.443,,,,,,,,1241,35.715645,51.211231,12,283.59,0.0,qani_172_valid.csv,0.0
4444384,2024-09-23 16:01:13,2024-09-23 08:57:46,172,74,False,9.571,47.888,55,12.609,23.547,80,83,2629.5,14.5,4.0,6677.043,44.188,299313.5,0.443,,,,,,,,1241,35.715744,51.210735,12,283.81,0.007679448708776,qani_172_valid.csv,0.0
4444884,2024-09-23 16:01:13,2024-09-23 08:57:46,172,74,False,9.643,48.119,56,12.816,23.547,84,83,2632.25,14.5,4.0,6677.043,45.688,299759.312,0.443,,,,,,,,1241,35.715744,51.210735,12,283.81,0.0,qani_172_valid.csv,0.0
4445384,2024-09-23 16:01:13,2024-09-23 08:57:46,172,74,False,9.643,47.973,60,15.291,25.046,83,83,2633.75,14.5,4.0,6677.055,45.25,300381.5,0.443,,,,,,,,1241,35.715744,51.210735,12,283.81,0.0,qani_172_valid.csv,0.0
4445884,2024-09-23 16:01:13,2024-09-23 08:57:46,172,74,False,9.571,47.686,66,14.641,27.325,82,84,2667.25,14.5,4.0,6677.066,43.625,301170.5,0.443,,,,,,,,1241,35.715744,51.210735,12,283.81,0.0,qani_172_valid.csv,0.0
4446384,2024-09-23 16:01:14,2024-09-23 08:57:48,172,96,False,9.214,48.172,72,15.49,25.073,83,84,2669.0,14.5,4.0,6677.09,53.5,302293.812,0.443,,,,,,,,1241,35.715839,51.210239,12,283.27,-0.0188495559215394,qani_172_valid.csv,0.0
4446884,2024-09-23 16:01:14,2024-09-23 08:57:48,172,96,False,9.357,47.865,72,15.291,25.073,84,85,2678.0,14.5,4.0,6677.09,51.688,302965.688,0.443,,,,,,,,1241,35.715839,51.210239,12,283.27,0.0,qani_172_valid.csv,0.0
4447384,2024-09-23 16:01:14,2024-09-23 08:57:48,172,96,False,9.357,48.529,70,14.676,25.073,80,85,2692.75,14.5,4.0,6677.102,50.938,303949.438,0.443,,,,,,,,1241,35.715839,51.210239,12,283.27,0.0,qani_172_valid.csv,0.0
4447884,2024-09-23 16:01:14,2024-09-23 08:57:48,172,96,False,9.429,48.5,70,14.775,25.073,82,85,2706.75,14.5,4.0,6677.113,51.25,304877.062,0.443,,,,,,,,1241,35.715839,51.210239,12,283.27,0.0,qani_172_valid.csv,0.0
4448384,2024-09-23 16:01:15,2024-09-23 08:57:50,172,96,False,9.429,48.905,70,13.729,4.095,82,86,2730.25,14.5,4.0,6677.137,44.375,305980.625,0.443,,,,,,,,1241,35.715939,51.209724,12,283.45,0.0062831853071798,qani_172_valid.csv,0.0
4448884,2024-09-23 16:01:15,2024-09-23 08:57:50,172,96,False,9.357,49.034,52,10.717,0.0,84,86,2730.0,14.5,4.0,6677.137,1.75,306592.75,0.443,,,,,,,,1241,35.715939,51.209724,12,283.45,0.0,qani_172_valid.csv,0.0
4449384,2024-09-23 16:01:15,2024-09-23 08:57:50,172,96,False,9.429,49.385,44,9.57,0.0,84,86,2703.5,14.5,4.0,6677.148,-0.625,307049.688,0.443,,,,,,,,1241,35.715939,51.209724,12,283.45,0.0,qani_172_valid.csv,0.0
4449884,2024-09-23 16:01:15,2024-09-23 08:57:50,172,96,False,9.286,50.172,45,10.195,0.0,81,86,2718.25,14.5,4.0,6677.16,-28.125,307417.844,0.443,,,,,,,,1241,35.715939,51.209724,12,283.45,0.0,qani_172_valid.csv,0.0
4450384,2024-09-23 16:01:18,2024-09-23 08:57:52,172,96,False,9.429,50.449,32,18.023,0.0,84,85,2681.0,14.5,4.0,6677.184,-42.25,307483.031,0.443,,,,,,,,1241,35.71603,51.209213,12,282.37,-0.0376991118430769,qani_172_valid.csv,0.0
4450884,2024-09-23 16:01:18,2024-09-23 08:57:52,172,96,False,9.357,50.895,39,9.973,0.0,84,84,2680.5,14.5,4.0,6677.184,-39.25,307483.031,0.443,,,,,,,,1241,35.71603,51.209213,12,282.37,0.0,qani_172_valid.csv,0.0
4451384,2024-09-23 16:01:18,2024-09-23 08:57:52,172,96,False,9.429,51.766,45,9.668,0.0,83,84,2637.0,14.5,4.0,6677.195,-38.938,307483.031,0.443,,,,,,,,1241,35.71603,51.209213,12,282.37,0.0,qani_172_valid.csv,0.0
4451884,2024-09-23 16:01:18,2024-09-23 08:57:52,172,96,False,9.429,52.315,46,9.73,0.0,85,83,2623.5,14.5,4.0,6677.207,-39.0,307483.031,0.443,,,,,,,,1241,35.71603,51.209213,12,282.37,0.0,qani_172_valid.csv,0.0
4452384,2024-09-23 16:01:19,2024-09-23 08:57:54,172,96,False,9.429,52.338,47,9.41,0.0,78,82,2597.75,14.5,4.0,6677.227,-38.938,307483.031,0.443,,,,,,,,1241,35.716122,51.208717,12,282.87,0.0174532925199433,qani_172_valid.csv,0.0
4452884,2024-09-23 16:01:19,2024-09-23 08:57:54,172,96,False,9.357,52.83,43,9.697,0.0,84,82,2578.25,14.5,4.0,6677.227,-39.188,307483.031,0.443,,,,,,,,1241,35.716122,51.208717,12,282.87,0.0,qani_172_valid.csv,0.0
4453384,2024-09-23 16:01:19,2024-09-23 08:57:54,172,96,False,9.357,52.841,44,9.688,0.0,83,81,2557.0,14.5,4.0,6677.238,-39.125,307483.031,0.443,,,,,,,,1241,35.716122,51.208717,12,282.87,0.0,qani_172_valid.csv,0.0
4453884,2024-09-23 16:01:19,2024-09-23 08:57:54,172,96,False,9.429,53.282,45,9.697,0.0,84,80,2533.5,14.5,4.0,6677.25,-39.062,307483.031,0.443,,,,,,,,1241,35.716122,51.208717,12,282.87,0.0,qani_172_valid.csv,0.0
4454384,2024-09-23 16:01:20,2024-09-23 08:57:56,172,96,False,9.357,53.327,44,9.668,0.0,84,79,2505.25,14.5,4.0,6677.273,-39.25,307483.031,0.443,,,,,,,,1241,35.716209,51.208244,12,282.76,-0.003839724354388,qani_172_valid.csv,0.0
4454884,2024-09-23 16:01:20,2024-09-23 08:57:56,172,96,False,9.429,53.484,45,9.668,6.979,85,79,2489.0,12.8,4.0,6677.273,12.438,307483.031,0.443,,,,,,,,1241,35.716209,51.208244,12,282.76,0.0,qani_172_valid.csv,0.0
4455384,2024-09-23 16:01:20,2024-09-23 08:57:56,172,96,False,9.357,53.626,43,9.018,12.576,84,78,2454.0,14.0,4.0,6677.285,8.125,307930.562,0.443,,,,,,,,1241,35.716209,51.208244,12,282.76,0.0,qani_172_valid.csv,0.0
4455884,2024-09-23 16:01:20,2024-09-23 08:57:56,172,96,False,9.429,53.518,44,8.279,12.772,83,78,2459.0,14.5,4.0,6677.293,18.0,308416.812,0.443,,,,,,,,1241,35.716209,51.208244,12,282.76,0.0,qani_172_valid.csv,0.0
4456384,2024-09-23 16:01:23,2024-09-23 08:57:58,172,96,False,9.5,53.421,37,8.07,11.334,84,78,2487.0,14.5,4.0,6677.316,17.875,308891.25,0.443,,,,,,,,1241,35.716301,51.207771,12,283.47,0.0247836753783207,qani_172_valid.csv,0.0
4456884,2024-09-23 16:01:23,2024-09-23 08:57:58,172,96,False,9.5,53.334,39,7.805,10.446,79,78,2489.0,14.5,4.0,6677.316,16.625,309153.562,0.443,,,,,,,,1241,35.716301,51.207771,12,283.47,0.0,qani_172_valid.csv,0.0
4457384,2024-09-23 16:01:23,2024-09-23 08:57:58,172,96,False,9.571,53.295,36,8.008,10.577,82,78,2472.25,14.5,4.0,6677.328,16.375,309491.188,0.443,,,,,,,,1241,35.716301,51.207771,12,283.47,0.0,qani_172_valid.csv,0.0
4457884,2024-09-23 16:01:23,2024-09-23 08:57:58,172,96,False,9.571,52.789,38,8.553,12.744,80,78,2479.0,14.5,4.0,6677.336,18.062,309816.5,0.443,,,,,,,,1241,35.716301,51.207771,12,283.47,0.0,qani_172_valid.csv,0.0
4458384,2024-09-23 16:01:24,2024-09-23 08:58:00,172,96,False,9.571,53.0,40,8.992,12.744,81,78,2476.0,14.5,4.0,6677.359,21.312,310283.438,0.443,,,,,,,,1241,35.716377,51.207298,12,281.19,-0.0795870138909424,qani_172_valid.csv,0.0
4458884,2024-09-23 16:01:24,2024-09-23 08:58:00,172,96,False,9.571,53.19,40,8.949,12.744,83,78,2475.0,14.5,4.0,6677.359,23.0,310582.0,0.443,,,,,,,,1241,35.716377,51.207298,12,281.19,0.0,qani_172_valid.csv,0.0
4459384,2024-09-23 16:01:24,2024-09-23 08:58:00,172,96,False,9.571,53.126,40,9.025,12.991,77,78,2477.5,14.5,4.0,6677.371,22.312,310986.938,0.443,,,,,,,,1241,35.716377,51.207298,12,281.19,0.0,qani_172_valid.csv,0.0
4459884,2024-09-23 16:01:24,2024-09-23 08:58:00,172,96,False,9.571,52.833,41,9.326,13.235,81,78,2474.25,14.5,4.0,6677.379,24.188,311391.344,0.443,,,,,,,,1241,35.716377,51.207298,12,281.19,0.0,qani_172_valid.csv,0.0
4460384,2024-09-23 16:01:26,2024-09-23 08:58:02,172,96,False,9.571,52.805,42,9.291,13.235,81,78,2480.5,14.5,4.0,6677.402,24.938,311880.062,0.443,,,,,,,,1241,35.716465,51.206837,12,283.23,0.0712094334813693,qani_172_valid.csv,0.0
4460884,2024-09-23 16:01:26,2024-09-23 08:58:02,172,96,False,9.571,53.015,41,9.229,13.235,80,78,2481.75,14.5,4.0,6677.402,24.438,312175.312,0.443,,,,,,,,1241,35.716465,51.206837,12,283.23,0.0,qani_172_valid.csv,0.0
4461384,2024-09-23 16:01:26,2024-09-23 08:58:02,172,96,False,9.571,52.968,42,9.191,13.834,83,78,2481.0,14.5,4.0,6677.414,25.312,312573.562,0.443,,,,,,,,1241,35.716465,51.206837,12,283.23,0.0,qani_172_valid.csv,0.0
4461884,2024-09-23 16:01:26,2024-09-23 08:58:02,172,96,False,9.5,52.495,42,9.557,14.087,80,79,2480.5,14.5,4.0,6677.426,25.688,312953.75,0.443,,,,,,,,1241,35.716465,51.206837,12,283.23,0.0,qani_172_valid.csv,0.0
4462384,2024-09-23 16:01:28,2024-09-23 08:58:04,172,96,False,9.429,52.5,43,9.766,14.606,83,79,2480.5,14.5,4.0,6677.445,28.188,313450.938,0.443,,,,,,,,1241,35.716553,51.206364,12,282.91,-0.0111701072127634,qani_172_valid.csv,0.0
4462884,2024-09-23 16:01:28,2024-09-23 08:58:04,172,96,False,9.5,52.505,43,9.73,15.051,81,78,2489.5,14.5,4.0,6677.445,27.188,313786.188,0.443,,,,,,,,1241,35.716553,51.206364,12,282.91,0.0,qani_172_valid.csv,0.0
4463384,2024-09-23 16:01:28,2024-09-23 08:58:04,172,96,False,9.571,52.509,43,9.799,15.051,81,79,2491.75,14.5,4.0,6677.457,28.5,314221.0,0.443,,,,,,,,1241,35.716553,51.206364,12,282.91,0.0,qani_172_valid.csv,0.0
4463884,2024-09-23 16:01:28,2024-09-23 08:58:04,172,96,False,9.5,52.278,44,9.896,15.25,81,79,2491.75,14.5,4.0,6677.469,28.312,314633.75,0.443,,,,,,,,1241,35.716553,51.206364,12,282.91,0.0,qani_172_valid.csv,0.0
4464386,2024-09-23 16:01:29,2024-09-23 08:58:06,172,96,False,9.429,52.776,44,10.01,15.582,78,79,2493.5,14.5,4.0,6677.488,28.938,315199.875,0.443,,,,,,,,1241,35.71664,51.205891,12,282.76,-0.0052151272469961,qani_172_valid.csv,0.0
4464886,2024-09-23 16:01:29,2024-09-23 08:58:06,172,96,False,9.5,52.753,44,10.01,15.845,77,79,2496.5,14.5,4.0,6677.488,29.375,315494.438,0.443,,,,,,,,1241,35.71664,51.205891,12,282.76,0.0,qani_172_valid.csv,0.0
4465386,2024-09-23 16:01:29,2024-09-23 08:58:06,172,96,False,9.429,52.497,46,10.479,16.776,83,79,2503.0,14.5,4.0,6677.5,33.0,315943.625,0.443,,,,,,,,1241,35.71664,51.205891,12,282.76,0.0,qani_172_valid.csv,0.0
4465886,2024-09-23 16:01:29,2024-09-23 08:58:06,172,96,False,9.571,52.503,44,9.73,0.0,77,79,2499.25,14.5,4.0,6677.512,7.312,316412.344,0.443,,,,,,,,1241,35.71664,51.205891,12,282.76,0.0,qani_172_valid.csv,0.0
4466386,2024-09-23 16:01:31,2024-09-23 08:58:08,172,96,False,9.5,52.586,37,7.424,0.0,81,79,2477.75,14.5,4.0,6677.531,-15.5,316837.125,0.443,,,,,,,,1241,35.716732,51.205421,12,283.55,0.0275762021815111,qani_172_valid.csv,0.0
4466886,2024-09-23 16:01:31,2024-09-23 08:58:08,172,96,False,9.5,52.817,28,12.93,0.0,83,78,2492.75,14.5,4.0,6677.531,-26.188,316909.062,0.443,,,,,,,,1241,35.716732,51.205421,12,283.55,0.0,qani_172_valid.csv,0.0
