time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
12431312,2024-09-23 17:42:05,2024-09-23 11:10:54,178,100,False,8.929,45.49,44,4.354,0.0,78,0,859.25,14.5,13.0,6697.242,-12.812,63233.047,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12431812,2024-09-23 17:42:05,2024-09-23 11:10:54,178,100,False,8.929,45.49,45,4.422,0.0,78,0,854.25,14.5,13.0,6697.242,-12.75,63393.781,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12432312,2024-09-23 17:42:05,2024-09-23 11:10:54,178,100,False,8.929,45.49,44,4.436,0.0,78,0,862.25,14.5,13.0,6697.242,-14.5,63586.828,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12432812,2024-09-23 17:42:05,2024-09-23 11:10:54,178,100,False,8.857,45.49,44,4.385,0.0,78,0,863.0,14.5,13.0,6697.242,-12.812,63793.422,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12433312,2024-09-23 17:42:08,2024-09-23 11:10:56,178,100,False,8.857,45.49,45,4.424,0.0,78,0,860.5,14.5,13.0,6697.242,-14.438,64023.297,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,3.141592653589793,qani_178_valid.csv,
12433812,2024-09-23 17:42:08,2024-09-23 11:10:56,178,100,False,8.929,45.49,44,4.408,0.0,79,0,858.75,14.5,13.0,6697.242,-12.875,64172.125,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12434312,2024-09-23 17:42:08,2024-09-23 11:10:56,178,100,False,8.857,45.49,44,4.424,0.0,79,0,858.5,14.5,13.0,6697.242,-14.75,64378.562,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12434812,2024-09-23 17:42:08,2024-09-23 11:10:56,178,100,False,8.857,45.49,44,4.406,0.0,78,0,861.0,14.5,13.0,6697.242,-12.938,64570.844,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12435312,2024-09-23 17:42:11,2024-09-23 11:10:58,178,100,False,8.857,45.49,44,4.412,0.0,79,0,853.75,14.5,13.0,6697.242,-12.938,64800.375,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12435812,2024-09-23 17:42:11,2024-09-23 11:10:58,178,100,False,8.786,45.49,45,4.346,0.0,78,0,853.5,14.5,13.0,6697.242,-13.0,64950.797,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12436312,2024-09-23 17:42:11,2024-09-23 11:10:58,178,100,False,8.786,45.49,44,4.424,0.0,79,0,852.0,14.5,13.0,6697.242,-12.875,65159.219,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12436812,2024-09-23 17:42:11,2024-09-23 11:10:58,178,100,False,8.857,45.49,44,4.396,0.0,78,0,853.5,14.5,13.0,6697.242,-12.875,65352.25,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12437312,2024-09-23 17:42:13,2024-09-23 11:11:00,178,100,False,8.786,45.49,45,4.283,0.0,79,0,842.5,14.5,13.0,6697.242,-12.812,65596.656,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12437812,2024-09-23 17:42:13,2024-09-23 11:11:00,178,100,False,8.929,45.49,45,4.373,0.0,79,0,847.5,14.5,13.0,6697.242,-12.875,65736.469,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12438312,2024-09-23 17:42:13,2024-09-23 11:11:00,178,100,False,8.929,45.49,45,4.359,0.0,78,0,842.0,14.5,13.0,6697.242,-12.938,65930.359,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12438812,2024-09-23 17:42:13,2024-09-23 11:11:00,178,100,False,8.929,45.49,45,4.363,0.0,79,0,843.75,14.5,13.0,6697.242,-12.875,66121.172,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12439312,2024-09-23 17:42:15,2024-09-23 11:11:02,178,100,False,8.857,45.49,45,4.354,0.0,78,0,845.25,14.5,13.0,6697.242,-12.812,66358.969,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12439812,2024-09-23 17:42:15,2024-09-23 11:11:02,178,100,False,8.929,45.49,44,4.387,0.0,79,0,853.25,14.5,13.0,6697.242,-12.812,66512.344,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12440312,2024-09-23 17:42:15,2024-09-23 11:11:02,178,100,False,8.857,45.49,45,4.275,0.0,79,0,841.5,14.5,13.0,6697.242,-12.75,66715.047,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12440812,2024-09-23 17:42:15,2024-09-23 11:11:02,178,100,False,8.857,45.49,45,4.346,0.0,79,0,840.5,14.5,13.0,6697.242,-12.875,66909.75,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12441312,2024-09-23 17:42:18,2024-09-23 11:11:04,178,100,False,8.929,45.49,45,4.309,0.0,79,0,841.0,14.5,13.0,6697.242,-10.75,67134.453,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12441812,2024-09-23 17:42:18,2024-09-23 11:11:04,178,100,False,8.786,45.49,45,4.33,0.0,79,0,838.25,14.5,13.0,6697.242,-12.812,67298.906,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12442312,2024-09-23 17:42:18,2024-09-23 11:11:04,178,100,False,8.786,45.49,45,4.107,0.0,79,0,841.75,14.5,13.0,6697.242,-12.625,67493.141,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12442812,2024-09-23 17:42:18,2024-09-23 11:11:04,178,100,False,8.857,45.49,44,4.168,0.0,79,0,838.0,14.5,13.0,6697.242,-10.125,67687.422,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12443312,2024-09-23 17:42:21,2024-09-23 11:11:06,178,100,False,8.929,45.49,45,4.297,0.0,79,0,838.0,14.5,13.0,6697.242,-9.875,67903.562,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12443812,2024-09-23 17:42:21,2024-09-23 11:11:06,178,100,False,8.857,45.49,45,4.354,0.0,79,0,844.5,14.5,13.0,6697.242,-12.562,68068.781,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12444312,2024-09-23 17:42:21,2024-09-23 11:11:06,178,100,False,8.857,45.49,44,4.424,0.0,79,0,854.25,14.5,13.0,6697.242,-12.625,68264.297,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12444812,2024-09-23 17:42:21,2024-09-23 11:11:06,178,100,False,8.929,45.49,45,4.541,0.0,78,0,849.5,14.5,13.0,6697.242,-12.812,68454.188,0.309,,,,,,,,1241,35.711586,51.270882,12,270.0,0.0,qani_178_valid.csv,
12445312,2024-09-23 17:42:23,2024-09-23 11:11:08,178,100,False,8.857,45.49,45,4.396,0.0,78,0,857.0,14.5,13.0,6697.242,-14.25,68690.438,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,3.141592653589793,qani_178_valid.csv,
12445812,2024-09-23 17:42:23,2024-09-23 11:11:08,178,100,False,8.929,45.49,45,4.346,0.0,78,0,860.0,14.5,13.0,6697.242,-12.75,68843.609,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12446312,2024-09-23 17:42:23,2024-09-23 11:11:08,178,100,False,8.857,45.49,44,4.457,0.0,79,0,858.25,14.5,13.0,6697.242,-12.688,69049.031,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12446812,2024-09-23 17:42:23,2024-09-23 11:11:08,178,100,False,8.857,45.49,45,4.332,0.0,79,0,841.25,14.5,13.0,6697.242,-10.625,69237.438,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12447312,2024-09-23 17:42:25,2024-09-23 11:11:10,178,100,False,8.786,45.49,45,4.238,0.0,79,0,846.25,14.5,13.0,6697.242,-12.688,69486.984,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12447812,2024-09-23 17:42:25,2024-09-23 11:11:10,178,100,False,8.929,45.49,44,4.32,0.0,79,0,849.0,14.5,13.0,6697.242,-12.625,69625.906,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12448312,2024-09-23 17:42:25,2024-09-23 11:11:10,178,100,False,8.929,45.49,44,4.385,0.0,79,0,853.25,14.5,13.0,6697.242,-12.625,69814.531,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12448812,2024-09-23 17:42:25,2024-09-23 11:11:10,178,100,False,8.929,45.49,45,4.338,0.0,79,0,842.5,14.5,13.0,6697.242,-12.625,70004.375,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12449312,2024-09-23 17:42:28,2024-09-23 11:11:12,178,100,False,8.857,45.49,45,4.346,0.0,79,0,849.25,14.5,13.0,6697.242,-12.688,70242.531,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12449812,2024-09-23 17:42:28,2024-09-23 11:11:12,178,100,False,8.857,45.49,44,4.365,0.0,79,0,860.75,14.5,13.0,6697.242,-12.688,70408.422,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12450312,2024-09-23 17:42:28,2024-09-23 11:11:12,178,100,False,8.929,45.49,44,4.385,0.0,79,0,853.25,14.5,13.0,6697.242,-12.75,70596.422,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12450812,2024-09-23 17:42:28,2024-09-23 11:11:12,178,100,False,8.929,45.49,44,4.4,0.0,79,0,858.5,14.5,13.0,6697.242,-14.25,70788.281,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12451312,2024-09-23 17:42:30,2024-09-23 11:11:14,178,100,False,8.929,45.49,44,4.385,0.0,79,0,858.5,14.5,13.0,6697.242,-14.25,71022.781,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12451812,2024-09-23 17:42:30,2024-09-23 11:11:14,178,100,False,8.857,45.49,45,4.424,0.0,79,0,860.25,14.5,13.0,6697.242,-12.812,71184.578,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12452312,2024-09-23 17:42:30,2024-09-23 11:11:14,178,100,False,8.929,45.49,45,4.385,0.0,79,0,863.5,14.5,13.0,6697.242,-14.5,71375.0,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12452812,2024-09-23 17:42:30,2024-09-23 11:11:14,178,100,False,8.786,45.49,44,4.455,0.0,79,0,859.0,14.5,13.0,6697.242,-14.5,71568.016,0.309,,,,,,,,1241,35.71159,51.270882,12,0.0,0.0,qani_178_valid.csv,
12453312,2024-09-23 17:42:31,2024-09-23 11:11:16,178,100,False,8.857,45.49,45,4.387,0.0,79,0,860.0,14.5,13.0,6697.242,-12.875,71811.047,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12453812,2024-09-23 17:42:31,2024-09-23 11:11:16,178,100,False,8.929,45.49,44,4.32,0.0,79,0,861.5,14.5,13.0,6697.242,-12.938,71963.266,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12454312,2024-09-23 17:42:31,2024-09-23 11:11:16,178,100,False,8.786,45.49,44,4.418,0.0,79,0,861.75,14.5,13.0,6697.242,-12.938,72155.672,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12454812,2024-09-23 17:42:31,2024-09-23 11:11:16,178,100,False,8.857,45.49,44,4.363,0.0,79,0,859.5,14.5,13.0,6697.242,-14.562,72357.922,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12455312,2024-09-23 17:42:34,2024-09-23 11:11:18,178,100,False,8.929,45.49,44,4.375,0.0,79,0,862.0,14.5,13.0,6697.242,-14.5,72606.734,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12455812,2024-09-23 17:42:34,2024-09-23 11:11:18,178,100,False,8.929,45.49,45,4.424,0.0,79,0,850.75,14.5,13.0,6697.242,-13.0,72742.766,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12456312,2024-09-23 17:42:34,2024-09-23 11:11:18,178,100,False,8.929,45.49,45,4.412,0.0,79,0,854.25,14.5,13.0,6697.242,-13.062,72946.922,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12456812,2024-09-23 17:42:34,2024-09-23 11:11:18,178,100,False,9.0,45.49,44,4.4,0.0,79,0,861.25,14.5,13.0,6697.242,-14.5,73141.953,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12457312,2024-09-23 17:42:35,2024-09-23 11:11:20,178,100,False,8.929,45.49,45,4.422,0.0,79,0,861.75,14.5,13.0,6697.242,-13.062,73372.469,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12457812,2024-09-23 17:42:35,2024-09-23 11:11:20,178,100,False,8.929,45.49,45,4.422,0.0,79,0,849.5,14.5,13.0,6697.242,-13.125,73534.531,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12458312,2024-09-23 17:42:35,2024-09-23 11:11:20,178,100,False,8.929,45.49,45,4.359,0.0,79,0,858.5,14.5,13.0,6697.242,-14.562,73729.469,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12458812,2024-09-23 17:42:35,2024-09-23 11:11:20,178,100,False,9.0,45.49,44,4.422,0.0,79,0,859.5,14.5,13.0,6697.242,-13.062,73919.859,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12459312,2024-09-23 17:42:38,2024-09-23 11:11:22,178,100,False,8.857,45.49,45,4.346,0.0,79,0,858.25,14.5,13.0,6697.242,-14.438,74149.859,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12459812,2024-09-23 17:42:38,2024-09-23 11:11:22,178,100,False,8.929,45.49,45,4.482,0.0,79,0,858.5,14.5,13.0,6697.242,-13.188,74315.578,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12460312,2024-09-23 17:42:38,2024-09-23 11:11:22,178,100,False,8.929,45.49,44,4.297,0.0,79,0,856.0,14.5,13.0,6697.242,-13.062,74506.828,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12460812,2024-09-23 17:42:38,2024-09-23 11:11:22,178,100,False,8.929,45.49,44,4.234,0.0,79,0,850.0,14.5,13.0,6697.242,-13.125,74694.531,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12461312,2024-09-23 17:42:40,2024-09-23 11:11:24,178,100,False,8.929,45.49,45,4.25,0.0,79,0,843.5,14.5,13.0,6697.242,-13.125,74928.625,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12461812,2024-09-23 17:42:40,2024-09-23 11:11:24,178,100,False,8.857,45.49,44,4.229,0.0,79,0,855.25,14.5,13.0,6697.242,-13.062,75082.922,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12462312,2024-09-23 17:42:40,2024-09-23 11:11:24,178,100,False,8.929,45.49,44,4.227,0.0,79,0,848.75,14.5,13.0,6697.242,-13.0,75286.125,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12462812,2024-09-23 17:42:40,2024-09-23 11:11:24,178,100,False,8.929,45.49,44,4.316,0.0,79,0,849.25,14.5,13.0,6697.242,-13.062,75476.656,0.309,,,,,,,,1241,35.711594,51.270882,12,0.0,0.0,qani_178_valid.csv,
12463312,2024-09-23 17:42:43,2024-09-23 11:11:26,178,100,False,8.929,45.49,44,4.297,0.0,79,0,851.75,14.5,13.0,6697.242,-13.062,75709.016,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,3.141592653589793,qani_178_valid.csv,
12463812,2024-09-23 17:42:43,2024-09-23 11:11:26,178,100,False,9.0,45.49,45,4.338,0.0,79,0,850.25,14.5,13.0,6697.242,-13.062,75857.047,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12464312,2024-09-23 17:42:43,2024-09-23 11:11:26,178,100,False,8.857,45.49,44,4.434,0.0,79,0,855.75,14.5,13.0,6697.242,-14.625,76048.766,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12464812,2024-09-23 17:42:43,2024-09-23 11:11:26,178,100,False,8.929,45.49,44,4.375,0.0,79,0,861.75,14.5,13.0,6697.242,-14.5,76255.344,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12465312,2024-09-23 17:42:45,2024-09-23 11:11:28,178,100,False,8.857,45.49,44,4.359,0.0,79,0,856.0,14.5,13.0,6697.242,-13.125,76497.109,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12465812,2024-09-23 17:42:45,2024-09-23 11:11:28,178,100,False,8.929,45.49,44,4.338,0.0,79,0,863.0,14.5,13.0,6697.242,-14.688,76634.297,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12466312,2024-09-23 17:42:45,2024-09-23 11:11:28,178,100,False,8.857,45.49,44,4.352,0.0,79,0,860.0,14.5,13.0,6697.242,-13.25,76838.906,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12466812,2024-09-23 17:42:45,2024-09-23 11:11:28,178,100,False,8.929,45.49,44,4.359,0.0,79,0,854.75,14.5,13.0,6697.242,-13.188,77025.984,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12467312,2024-09-23 17:42:47,2024-09-23 11:11:30,178,100,False,8.857,45.49,45,4.309,0.0,79,0,851.0,14.5,13.0,6697.242,-13.25,77257.391,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12467812,2024-09-23 17:42:47,2024-09-23 11:11:30,178,100,False,8.786,45.49,44,4.268,0.0,79,0,856.5,14.5,13.0,6697.242,-13.188,77409.0,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12468312,2024-09-23 17:42:47,2024-09-23 11:11:30,178,100,False,8.857,45.49,44,4.281,0.0,79,0,856.75,14.5,13.0,6697.242,-13.188,77607.828,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12468812,2024-09-23 17:42:47,2024-09-23 11:11:30,178,100,False,8.929,45.49,44,4.297,0.0,79,0,854.0,14.5,13.0,6697.242,-13.188,77797.766,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12469312,2024-09-23 17:42:49,2024-09-23 11:11:32,178,100,False,8.857,45.49,44,4.33,0.0,79,0,859.5,14.5,13.0,6697.242,-13.188,78031.141,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12469812,2024-09-23 17:42:49,2024-09-23 11:11:32,178,100,False,8.857,45.49,44,4.213,0.0,79,0,856.75,14.5,13.0,6697.242,-13.188,78192.156,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12470312,2024-09-23 17:42:49,2024-09-23 11:11:32,178,100,False,8.929,45.49,45,4.396,0.0,79,0,849.75,14.5,13.0,6697.242,-13.188,78379.891,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12470812,2024-09-23 17:42:49,2024-09-23 11:11:32,178,100,False,8.929,45.49,45,4.238,0.0,79,0,861.0,14.5,13.0,6697.242,-14.812,78572.875,0.309,,,,,,,,1241,35.711594,51.270889,12,90.0,0.0,qani_178_valid.csv,
12471312,2024-09-23 17:42:51,2024-09-23 11:11:34,178,100,False,8.929,45.49,44,4.33,0.0,79,0,855.0,14.5,13.0,6697.242,-13.25,78804.75,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,3.141592653589793,qani_178_valid.csv,
12471812,2024-09-23 17:42:51,2024-09-23 11:11:34,178,100,False,8.857,45.49,45,4.297,0.0,79,0,847.25,14.5,13.0,6697.242,-13.188,78966.141,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,0.0,qani_178_valid.csv,
12472312,2024-09-23 17:42:51,2024-09-23 11:11:34,178,100,False,8.929,45.49,45,4.346,0.0,79,0,849.75,14.5,13.0,6697.242,-13.312,79160.594,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,0.0,qani_178_valid.csv,
12472812,2024-09-23 17:42:51,2024-09-23 11:11:34,178,100,False,8.929,45.49,44,4.281,0.0,79,0,861.5,14.5,13.0,6697.242,-13.25,79355.125,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,0.0,qani_178_valid.csv,
12473312,2024-09-23 17:42:53,2024-09-23 11:11:36,178,100,False,8.857,45.49,44,4.373,0.0,79,0,847.75,14.5,13.0,6697.242,-13.25,79596.844,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,0.0,qani_178_valid.csv,
12473812,2024-09-23 17:42:53,2024-09-23 11:11:36,178,100,False,8.929,45.49,45,4.297,0.0,79,0,839.5,14.5,13.0,6697.242,-13.25,79731.984,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,0.0,qani_178_valid.csv,
12474312,2024-09-23 17:42:53,2024-09-23 11:11:36,178,100,False,8.857,45.49,45,4.26,0.0,79,0,848.5,14.5,13.0,6697.242,-13.25,79926.391,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,0.0,qani_178_valid.csv,
12474812,2024-09-23 17:42:53,2024-09-23 11:11:36,178,100,False,8.857,45.49,45,4.297,0.0,79,0,847.5,14.5,13.0,6697.242,-13.25,80132.047,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,0.0,qani_178_valid.csv,
12475312,2024-09-23 17:42:55,2024-09-23 11:11:38,178,100,False,8.929,45.49,45,4.256,0.0,79,0,839.0,14.5,13.0,6697.242,-11.188,80348.375,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,0.0,qani_178_valid.csv,
12475812,2024-09-23 17:42:55,2024-09-23 11:11:38,178,100,False,8.857,45.49,45,4.297,0.0,79,0,844.0,14.5,13.0,6697.242,-13.125,80514.922,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,0.0,qani_178_valid.csv,
12476312,2024-09-23 17:42:55,2024-09-23 11:11:38,178,100,False,8.857,45.49,45,4.26,0.0,79,0,844.75,14.5,13.0,6697.242,-13.125,80709.5,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,0.0,qani_178_valid.csv,
12476812,2024-09-23 17:42:55,2024-09-23 11:11:38,178,100,False,8.929,45.49,45,4.271,0.0,79,0,841.25,14.5,13.0,6697.242,-13.125,80899.484,0.309,,,,,,,,1241,35.71159,51.270889,12,180.0,0.0,qani_178_valid.csv,
12477312,2024-09-23 17:42:58,2024-09-23 11:11:40,178,100,False,8.786,45.49,45,4.248,0.0,79,0,838.5,14.5,13.0,6697.242,-13.062,81134.922,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12477812,2024-09-23 17:42:58,2024-09-23 11:11:40,178,100,False,8.929,45.49,45,4.359,0.0,79,0,848.75,14.5,13.0,6697.242,-13.125,81289.141,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12478312,2024-09-23 17:42:58,2024-09-23 11:11:40,178,100,False,8.929,45.49,45,4.309,0.0,79,0,838.75,14.5,13.0,6697.242,-13.062,81479.953,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12478812,2024-09-23 17:42:58,2024-09-23 11:11:40,178,100,False,8.929,45.49,45,4.365,0.0,79,0,842.75,14.5,13.0,6697.242,-13.0,81672.078,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12479312,2024-09-23 17:43:00,2024-09-23 11:11:42,178,100,False,8.857,45.49,45,4.297,0.0,79,0,841.75,14.5,13.0,6697.242,-13.062,81909.562,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12479812,2024-09-23 17:43:00,2024-09-23 11:11:42,178,100,False,8.929,45.49,45,4.229,0.0,79,0,839.75,14.5,13.0,6697.242,-12.938,82059.578,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12480312,2024-09-23 17:43:00,2024-09-23 11:11:42,178,100,False,8.929,45.49,45,4.227,0.0,79,0,842.25,14.5,13.0,6697.242,-13.062,82250.5,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12480812,2024-09-23 17:43:00,2024-09-23 11:11:42,178,100,False,8.929,45.49,45,4.26,0.0,79,0,845.25,14.5,13.0,6697.242,-13.062,82445.5,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12481312,2024-09-23 17:43:03,2024-09-23 11:11:44,178,100,False,8.857,45.49,45,4.338,0.0,79,0,838.0,14.5,13.0,6697.242,-13.062,82676.359,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12481812,2024-09-23 17:43:03,2024-09-23 11:11:44,178,100,False,8.929,45.49,45,4.271,0.0,79,0,842.75,14.5,13.0,6697.242,-13.0,82828.016,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12482312,2024-09-23 17:43:03,2024-09-23 11:11:44,178,100,False,8.929,45.49,45,4.287,0.0,79,0,849.25,14.5,13.0,6697.242,-13.0,83022.594,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12482812,2024-09-23 17:43:03,2024-09-23 11:11:44,178,100,False,9.0,45.49,45,4.297,0.0,79,0,845.0,14.5,13.0,6697.242,-12.938,83212.203,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
12483312,2024-09-23 17:43:05,2024-09-23 11:11:46,178,100,False,8.929,45.49,45,4.309,0.0,79,0,847.75,14.5,13.0,6697.242,-13.0,83462.594,0.309,,,,,,,,1241,35.711586,51.270889,12,180.0,0.0,qani_178_valid.csv,
