time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
421922,2024-09-11 19:59:14,2024-09-11 19:59:12,124,100,True,9.286,20.337,51,7.561,16.33,80,17,1225.75,14.5,2.0,6203.125,21.625,359606.375,0.0,,,,,,,,1276,35.716137,51.28698,12,87.36,0.0,qani_124_valid.csv,-6.870229007617179
422422,2024-09-11 19:59:14,2024-09-11 19:59:12,124,100,True,9.143,20.617,51,7.875,16.33,80,17,1254.75,14.5,2.0,6203.125,22.688,359856.812,0.0,,,,,,,,1276,35.716137,51.28698,12,87.36,0.0,qani_124_valid.csv,-6.870229007617179
422922,2024-09-11 19:59:14,2024-09-11 19:59:12,124,100,True,9.214,20.633,50,7.895,13.419,80,18,1292.0,14.5,2.0,6203.129,22.5,360174.25,0.0,,,,,,,,1276,35.716137,51.28698,12,87.36,0.0,qani_124_valid.csv,-6.870229007617179
423422,2024-09-11 19:59:16,2024-09-11 19:59:14,124,100,True,9.286,20.531,40,5.041,0.0,80,18,1304.75,14.5,2.0,6203.133,-11.5,360507.688,0.0,,,,,,,,1276,35.716145,51.287102,12,85.38,-0.069115038378976,qani_124_valid.csv,-6.870229007617179
423922,2024-09-11 19:59:16,2024-09-11 19:59:14,124,100,True,9.214,20.988,36,4.707,0.0,80,17,1335.75,14.5,2.0,6203.133,-12.875,360671.5,0.0,,,,,,,,1276,35.716145,51.287102,12,85.38,0.0,qani_124_valid.csv,-6.870229007617179
424422,2024-09-11 19:59:16,2024-09-11 19:59:14,124,100,True,9.214,21.438,37,4.973,0.0,79,17,1269.75,14.5,2.0,6203.137,-13.812,360854.406,0.0,,,,,,,,1276,35.716145,51.287102,12,85.38,0.0,qani_124_valid.csv,-6.870229007617179
424922,2024-09-11 19:59:16,2024-09-11 19:59:14,124,100,True,9.214,21.843,39,4.365,0.0,80,17,1089.25,14.5,2.0,6203.137,-13.875,361042.281,0.0,,,,,,,,1276,35.716145,51.287102,12,85.38,0.0,qani_124_valid.csv,-6.870229007617179
425422,2024-09-11 19:59:18,2024-09-11 19:59:16,124,100,True,9.143,22.169,40,3.996,0.0,79,17,944.5,14.5,3.0,6203.145,-7.688,361235.781,0.0,,,,,,,,1276,35.716148,51.287216,12,88.14,0.0963421747100866,qani_124_valid.csv,-6.870229007617179
425922,2024-09-11 19:59:18,2024-09-11 19:59:16,124,100,True,9.214,22.462,39,3.545,0.0,79,17,889.0,14.5,3.0,6203.145,-2.625,361362.438,0.0,,,,,,,,1276,35.716148,51.287216,12,88.14,0.0,qani_124_valid.csv,-6.870229007617179
426422,2024-09-11 19:59:18,2024-09-11 19:59:16,124,100,True,9.143,22.529,42,3.766,0.0,80,17,830.75,14.5,3.0,6203.145,1.938,361494.938,0.0,,,,,,,,1276,35.716148,51.287216,12,88.14,0.0,qani_124_valid.csv,-6.870229007617179
426922,2024-09-11 19:59:18,2024-09-11 19:59:16,124,100,True,9.286,22.59,42,3.627,0.0,80,16,859.75,14.5,3.0,6203.148,-2.375,361635.094,0.0,,,,,,,,1276,35.716148,51.287216,12,88.14,0.0,qani_124_valid.csv,-6.870229007617179
427422,2024-09-11 19:59:20,2024-09-11 19:59:18,124,100,True,9.143,22.841,41,3.697,0.0,80,16,853.5,14.5,3.0,6203.152,-2.062,361799.688,0.0,,,,,,,,1276,35.71616,51.287312,12,81.25,-0.2405063709248181,qani_124_valid.csv,-6.870229007617179
427922,2024-09-11 19:59:20,2024-09-11 19:59:18,124,100,True,9.214,23.066,42,4.33,18.002,80,16,919.0,14.5,2.0,6203.152,1.688,361916.312,0.0,,,,,,,,1276,35.71616,51.287312,12,81.25,0.0,qani_124_valid.csv,-6.870229007617179
428422,2024-09-11 19:59:20,2024-09-11 19:59:18,124,100,True,9.286,23.27,46,6.646,20.7,79,16,1088.0,14.5,2.0,6203.156,13.25,362098.406,0.0,,,,,,,,1276,35.71616,51.287312,12,81.25,0.0,qani_124_valid.csv,-6.870229007617179
428922,2024-09-11 19:59:20,2024-09-11 19:59:18,124,100,True,9.286,23.256,49,7.254,21.915,80,16,1136.75,14.5,2.0,6203.156,18.188,362365.75,0.0,,,,,,,,1276,35.71616,51.287312,12,81.25,0.0,qani_124_valid.csv,-6.870229007617179
429422,2024-09-11 19:59:22,2024-09-11 19:59:20,124,100,True,9.214,22.813,60,9.465,26.974,80,16,1164.0,14.5,2.0,6203.16,36.562,362711.906,0.0,,,,,,,,1276,35.716164,51.287426,12,87.53,0.2192133540504878,qani_124_valid.csv,-6.870229007617179
429921,2024-09-11 19:59:22,2024-09-11 19:59:20,124,100,True,9.214,21.904,69,12.646,29.086,80,17,1290.5,14.5,2.0,6203.16,51.312,363069.625,0.0,,,,,,,,1276,35.716164,51.287426,12,87.53,0.0,qani_124_valid.csv,-6.870229007617179
430421,2024-09-11 19:59:22,2024-09-11 19:59:20,124,100,True,9.143,21.047,78,16.287,25.778,80,18,1392.25,14.5,2.0,6203.164,61.25,363606.688,0.0,,,,,,,,1276,35.716164,51.287426,12,87.53,0.0,qani_124_valid.csv,-6.870229007617179
430921,2024-09-11 19:59:22,2024-09-11 19:59:20,124,100,True,9.214,20.001,57,9.328,19.427,80,20,1468.25,14.5,2.0,6203.164,33.938,364169.125,0.0,,,,,,,,1276,35.716164,51.287426,12,87.53,0.0,qani_124_valid.csv,-6.870229007617179
431421,2024-09-11 19:59:24,2024-09-11 19:59:22,124,100,True,9.143,20.315,41,6.084,0.0,79,21,1503.0,14.5,2.0,6203.172,-1.25,364550.969,0.0,,,,,,,,1276,35.716171,51.287548,12,85.96,-0.0548033385126217,qani_124_valid.csv,-6.870229007617179
431921,2024-09-11 19:59:24,2024-09-11 19:59:22,124,100,True,9.071,20.597,37,5.146,0.0,80,21,1451.25,14.5,2.0,6203.172,-11.75,364736.438,0.0,,,,,,,,1276,35.716171,51.287548,12,85.96,0.0,qani_124_valid.csv,-6.870229007617179
432421,2024-09-11 19:59:24,2024-09-11 19:59:22,124,100,True,9.071,20.851,35,5.33,0.0,80,21,1387.25,14.5,2.0,6203.176,-13.062,364942.125,0.0,,,,,,,,1276,35.716171,51.287548,12,85.96,0.0,qani_124_valid.csv,-6.870229007617179
432921,2024-09-11 19:59:24,2024-09-11 19:59:22,124,100,True,9.071,21.629,36,5.363,0.0,79,20,1372.0,14.5,2.0,6203.176,-13.875,365160.438,0.0,,,,,,,,1276,35.716171,51.287548,12,85.96,0.0,qani_124_valid.csv,-6.870229007617179
433421,2024-09-11 19:59:26,2024-09-11 19:59:24,124,100,True,9.143,21.976,34,4.109,0.0,80,20,1478.25,14.5,2.0,6203.184,-5.875,365416.969,0.0,,,,,,,,1276,35.716175,51.287678,12,87.83,0.065275314024588,qani_124_valid.csv,-1.562500000001421
433921,2024-09-11 19:59:26,2024-09-11 19:59:24,124,100,True,9.286,22.288,30,3.322,0.0,80,20,1404.75,14.5,2.0,6203.184,-6.75,365562.312,0.0,,,,,,,,1276,35.716175,51.287678,12,87.83,0.0,qani_124_valid.csv,-1.562500000001421
434421,2024-09-11 19:59:26,2024-09-11 19:59:24,124,100,True,9.286,22.569,29,3.844,0.0,80,19,1388.25,14.5,2.0,6203.188,-7.875,365708.812,0.0,,,,,,,,1276,35.716175,51.287678,12,87.83,0.0,qani_124_valid.csv,-1.562500000001421
434921,2024-09-11 19:59:26,2024-09-11 19:59:24,124,100,True,9.286,22.822,30,3.299,0.0,80,19,1238.0,14.5,2.0,6203.188,-8.625,365847.812,0.0,,,,,,,,1276,35.716175,51.287678,12,87.83,0.0,qani_124_valid.csv,-1.562500000001421
435421,2024-09-11 19:59:28,2024-09-11 19:59:26,124,100,True,9.286,23.089,29,3.061,0.0,80,19,1137.25,14.5,2.0,6203.195,-9.125,365991.594,0.0,,,,,,,,1275,35.716183,51.2878,12,85.38,-0.0855211333477217,qani_124_valid.csv,-1.562500000001421
435921,2024-09-11 19:59:28,2024-09-11 19:59:26,124,100,True,9.286,23.29,30,3.078,0.0,80,18,1091.5,14.5,2.0,6203.195,-9.938,366099.562,0.0,,,,,,,,1275,35.716183,51.2878,12,85.38,0.0,qani_124_valid.csv,-1.562500000001421
436421,2024-09-11 19:59:28,2024-09-11 19:59:26,124,100,True,9.286,23.627,29,2.621,18.808,80,18,1086.75,14.5,2.0,6203.195,0.375,366219.875,0.0,,,,,,,,1275,35.716183,51.2878,12,85.38,0.0,qani_124_valid.csv,-1.562500000001421
436921,2024-09-11 19:59:28,2024-09-11 19:59:26,124,100,True,9.357,23.774,35,5.715,21.967,80,18,1285.25,14.5,2.0,6203.199,17.938,366357.75,0.0,,,,,,,,1275,35.716183,51.2878,12,85.38,0.0,qani_124_valid.csv,-1.562500000001421
437421,2024-09-11 19:59:30,2024-09-11 19:59:28,124,100,True,9.357,23.475,43,7.039,23.74,81,18,1317.25,14.5,2.0,6203.203,28.438,366602.375,0.0,,,,,,,,1275,35.716187,51.287914,12,87.53,0.0750491578357563,qani_124_valid.csv,-1.562500000001421
437921,2024-09-11 19:59:30,2024-09-11 19:59:28,124,100,True,9.286,23.01,49,9.105,24.96,81,18,1360.75,14.5,2.0,6203.203,43.875,366841.469,0.0,,,,,,,,1275,35.716187,51.287914,12,87.53,0.0,qani_124_valid.csv,-1.562500000001421
438421,2024-09-11 19:59:30,2024-09-11 19:59:28,124,100,True,9.286,22.395,57,10.461,25.067,81,19,1425.0,14.5,2.0,6203.207,52.5,367229.156,0.0,,,,,,,,1275,35.716187,51.287914,12,87.53,0.0,qani_124_valid.csv,-1.562500000001421
438921,2024-09-11 19:59:30,2024-09-11 19:59:28,124,100,True,9.286,21.411,60,10.988,25.067,79,21,1522.75,14.5,2.0,6203.211,56.812,367672.812,0.0,,,,,,,,1275,35.716187,51.287914,12,87.53,0.0,qani_124_valid.csv,-1.562500000001421
439421,2024-09-11 19:59:32,2024-09-11 19:59:30,124,100,True,9.214,20.603,60,11.613,26.358,80,22,1633.5,14.5,2.0,6203.215,57.5,368206.344,0.0,,,,,,,,1275,35.716194,51.288052,12,86.43,-0.038397243543875,qani_124_valid.csv,-1.562500000001421
439921,2024-09-11 19:59:32,2024-09-11 19:59:30,124,100,True,9.357,19.876,57,9.186,10.233,80,24,1742.75,14.5,2.0,6203.215,42.688,368659.469,0.0,,,,,,,,1275,35.716194,51.288052,12,86.43,0.0,qani_124_valid.csv,-1.562500000001421
440421,2024-09-11 19:59:32,2024-09-11 19:59:30,124,100,True,9.286,19.143,31,5.285,0.0,81,24,1762.0,14.5,2.0,6203.219,-3.375,368960.438,0.0,,,,,,,,1275,35.716194,51.288052,12,86.43,0.0,qani_124_valid.csv,-1.562500000001421
440921,2024-09-11 19:59:32,2024-09-11 19:59:30,124,100,True,9.214,19.543,29,4.549,0.0,80,24,1656.25,14.5,2.0,6203.223,-5.25,369135.625,0.0,,,,,,,,1275,35.716194,51.288052,12,86.43,0.0,qani_124_valid.csv,-1.562500000001421
441421,2024-09-11 19:59:34,2024-09-11 19:59:32,124,100,True,9.214,20.098,29,4.268,0.0,80,24,1586.5,14.5,2.0,6203.227,-6.688,369360.312,0.0,,,,,,,,1275,35.716202,51.2882,12,86.19,-0.008377580409573,qani_124_valid.csv,-1.562500000001421
441921,2024-09-11 19:59:34,2024-09-11 19:59:32,124,100,True,9.357,20.402,28,4.088,0.0,81,24,1527.75,14.5,2.0,6203.227,-7.812,369512.875,0.0,,,,,,,,1275,35.716202,51.2882,12,86.19,0.0,qani_124_valid.csv,-1.562500000001421
442421,2024-09-11 19:59:34,2024-09-11 19:59:32,124,100,True,9.429,21.225,28,3.912,0.0,81,23,1431.25,14.5,2.0,6203.23,-9.625,369678.25,0.0,,,,,,,,1275,35.716202,51.2882,12,86.19,0.0,qani_124_valid.csv,-1.562500000001421
442921,2024-09-11 19:59:34,2024-09-11 19:59:32,124,100,True,9.286,21.808,29,3.115,0.0,80,23,1220.5,14.5,3.0,6203.234,-10.375,369821.312,0.0,,,,,,,,1275,35.716202,51.2882,12,86.19,0.0,qani_124_valid.csv,-1.562500000001421
443421,2024-09-11 19:59:36,2024-09-11 19:59:34,124,100,True,9.214,22.137,29,2.721,0.0,80,23,1050.25,14.5,3.0,6203.242,-10.0,369959.375,0.0,,,,,,,,1275,35.716209,51.288338,12,86.43,0.008377580409573,qani_124_valid.csv,-1.562500000001421
443921,2024-09-11 19:59:36,2024-09-11 19:59:34,124,100,True,9.286,22.433,31,2.551,0.0,80,22,965.75,14.5,3.0,6203.242,-6.562,370052.312,0.0,,,,,,,,1275,35.716209,51.288338,12,86.43,0.0,qani_124_valid.csv,-1.562500000001421
444421,2024-09-11 19:59:36,2024-09-11 19:59:34,124,100,True,9.214,22.896,30,2.15,0.0,81,22,926.75,14.5,3.0,6203.246,-4.938,370159.812,0.0,,,,,,,,1275,35.716209,51.288338,12,86.43,0.0,qani_124_valid.csv,-1.562500000001421
444920,2024-09-11 19:59:36,2024-09-11 19:59:34,124,100,True,9.286,23.155,30,2.227,0.0,80,22,891.75,14.5,3.0,6203.246,-3.375,370252.219,0.0,,,,,,,,1275,35.716209,51.288338,12,86.43,0.0,qani_124_valid.csv,-1.562500000001421
445420,2024-09-11 19:59:38,2024-09-11 19:59:36,124,100,True,9.214,23.546,31,2.236,0.0,80,21,871.0,14.5,3.0,6203.254,-1.562,370358.156,0.0,,,,,,,,1274,35.716221,51.288475,12,83.84,-0.0904080552533063,qani_124_valid.csv,-1.562500000001421
445920,2024-09-11 19:59:38,2024-09-11 19:59:36,124,100,True,9.214,23.74,30,1.891,0.0,80,21,859.75,14.5,3.0,6203.254,-1.438,370433.062,0.0,,,,,,,,1274,35.716221,51.288475,12,83.84,0.0,qani_124_valid.csv,-1.562500000001421
446420,2024-09-11 19:59:38,2024-09-11 19:59:36,124,100,True,9.214,23.876,30,1.994,0.0,81,20,850.25,14.5,3.0,6203.258,2.312,370522.375,0.0,,,,,,,,1274,35.716221,51.288475,12,83.84,0.0,qani_124_valid.csv,-1.562500000001421
446920,2024-09-11 19:59:38,2024-09-11 19:59:36,124,100,True,9.357,24.351,30,2.127,0.0,80,20,841.0,14.5,3.0,6203.258,-1.5,370606.25,0.0,,,,,,,,1274,35.716221,51.288475,12,83.84,0.0,qani_124_valid.csv,-1.562500000001421
447420,2024-09-11 19:59:40,2024-09-11 19:59:38,124,100,True,9.286,24.779,33,5.865,15.732,81,19,1176.5,14.5,2.0,6203.266,-0.062,370710.438,0.0,,,,,,,,1274,35.716225,51.288597,12,87.69,0.1343903524035632,qani_124_valid.csv,-1.562500000001421
447920,2024-09-11 19:59:40,2024-09-11 19:59:38,124,100,True,9.071,25.281,43,6.592,16.968,80,19,1257.0,14.5,2.0,6203.266,10.375,370891.5,0.0,,,,,,,,1274,35.716225,51.288597,12,87.69,0.0,qani_124_valid.csv,-1.562500000001421
448420,2024-09-11 19:59:40,2024-09-11 19:59:38,124,100,True,9.214,24.831,45,7.992,20.013,80,19,1293.0,14.5,2.0,6203.27,17.812,371150.125,0.0,,,,,,,,1274,35.716225,51.288597,12,87.69,0.0,qani_124_valid.csv,-1.562500000001421
448920,2024-09-11 19:59:40,2024-09-11 19:59:38,124,100,True,9.286,24.427,55,9.18,20.013,79,19,1356.5,14.5,2.0,6203.27,29.625,371457.5,0.0,,,,,,,,1274,35.716225,51.288597,12,87.69,0.0,qani_124_valid.csv,-1.562500000001421
449420,2024-09-11 19:59:42,2024-09-11 19:59:40,124,100,True,9.143,23.67,40,5.816,0.0,78,19,1359.0,14.5,2.0,6203.277,-9.562,371845.938,0.0,,,,,,,,1274,35.716228,51.288712,12,88.16,0.0164060949687466,qani_124_valid.csv,-1.562500000001421
449920,2024-09-11 19:59:42,2024-09-11 19:59:40,124,100,True,9.214,23.382,38,4.723,0.0,79,19,1221.75,14.5,2.0,6203.277,-12.312,372012.25,0.0,,,,,,,,1274,35.716228,51.288712,12,88.16,0.0,qani_124_valid.csv,-1.562500000001421
450420,2024-09-11 19:59:42,2024-09-11 19:59:40,124,100,True,9.143,23.906,39,4.205,0.0,80,18,1080.0,14.5,2.0,6203.277,-12.5,372188.0,0.0,,,,,,,,1274,35.716228,51.288712,12,88.16,0.0,qani_124_valid.csv,-1.562500000001421
450920,2024-09-11 19:59:42,2024-09-11 19:59:40,124,100,True,9.0,24.575,40,4.201,0.0,80,17,989.0,14.5,2.0,6203.281,-11.688,372361.875,0.0,,,,,,,,1274,35.716228,51.288712,12,88.16,0.0,qani_124_valid.csv,-1.562500000001421
451420,2024-09-11 19:59:44,2024-09-11 19:59:42,124,87,True,9.0,24.431,42,3.277,0.0,79,16,919.5,14.5,3.0,6203.285,-6.938,372546.75,0.0,,,,,,,,1274,35.716236,51.288818,12,84.69,-0.1211258500884064,qani_124_valid.csv,-1.562500000001421
451920,2024-09-11 19:59:44,2024-09-11 19:59:42,124,87,True,9.143,24.694,41,3.926,0.0,80,16,894.25,14.5,3.0,6203.285,-4.625,372671.312,0.0,,,,,,,,1274,35.716236,51.288818,12,84.69,0.0,qani_124_valid.csv,-1.562500000001421
452420,2024-09-11 19:59:44,2024-09-11 19:59:42,124,87,True,9.071,24.734,41,3.787,0.0,80,16,881.0,14.5,3.0,6203.289,-6.312,372810.562,0.0,,,,,,,,1274,35.716236,51.288818,12,84.69,0.0,qani_124_valid.csv,-1.562500000001421
452920,2024-09-11 19:59:44,2024-09-11 19:59:42,124,87,True,9.214,24.339,41,3.783,0.0,80,16,877.25,14.5,3.0,6203.289,-7.062,372959.219,0.0,,,,,,,,1274,35.716236,51.288818,12,84.69,0.0,qani_124_valid.csv,-1.562500000001421
453420,2024-09-11 19:59:46,2024-09-11 19:59:44,124,87,True,9.286,24.611,40,3.535,15.213,81,15,951.5,14.5,2.0,6203.293,-1.688,373127.031,0.0,,,,,,,,1273,35.71624,51.288918,12,87.18,0.0869173967493179,qani_124_valid.csv,-1.562500000001421
453920,2024-09-11 19:59:46,2024-09-11 19:59:44,124,87,True,9.357,25.013,41,5.508,20.477,80,15,1085.25,14.5,2.0,6203.293,4.688,373253.875,0.0,,,,,,,,1273,35.71624,51.288918,12,87.18,0.0,qani_124_valid.csv,-1.562500000001421
454420,2024-09-11 19:59:46,2024-09-11 19:59:44,124,87,True,9.357,25.021,49,7.217,23.135,79,15,1147.25,14.5,2.0,6203.297,17.062,373464.25,0.0,,,,,,,,1273,35.71624,51.288918,12,87.18,0.0,qani_124_valid.csv,-1.562500000001421
454920,2024-09-11 19:59:46,2024-09-11 19:59:44,124,87,True,9.286,24.794,51,5.287,0.0,80,15,1091.25,14.5,2.0,6203.297,3.688,373741.938,0.0,,,,,,,,1273,35.71624,51.288918,12,87.18,0.0,qani_124_valid.csv,-1.562500000001421
455420,2024-09-11 19:59:48,2024-09-11 19:59:46,124,87,True,9.143,24.001,40,5.797,19.727,81,15,1119.75,14.5,2.0,6203.305,3.062,373977.188,0.0,,,,,,,,1273,35.716244,51.289013,12,87.03,-0.0052359877559831,qani_124_valid.csv,-1.562500000001421
455920,2024-09-11 19:59:48,2024-09-11 19:59:46,124,87,True,9.286,23.914,46,6.801,20.383,81,15,1178.25,14.5,2.0,6203.305,12.688,374144.0,0.0,,,,,,,,1273,35.716244,51.289013,12,87.03,0.0,qani_124_valid.csv,-1.562500000001421
456420,2024-09-11 19:59:48,2024-09-11 19:59:46,124,87,True,9.357,23.837,50,8.141,20.724,79,16,1135.5,14.5,2.0,6203.305,23.25,374390.75,0.0,,,,,,,,1273,35.716244,51.289013,12,87.03,0.0,qani_124_valid.csv,-1.562500000001421
456920,2024-09-11 19:59:48,2024-09-11 19:59:46,124,87,True,9.214,23.139,58,9.072,15.805,80,16,1186.25,14.5,2.0,6203.309,34.312,374713.375,0.0,,,,,,,,1273,35.716244,51.289013,12,87.03,0.0,qani_124_valid.csv,-1.562500000001421
457420,2024-09-11 19:59:50,2024-09-11 19:59:48,124,87,True,9.143,22.708,41,4.707,0.0,80,17,1220.75,14.5,2.0,6203.312,-12.062,375043.875,0.0,,,,,,,,1273,35.716248,51.28912,12,87.36,0.011519173063162,qani_124_valid.csv,-1.562500000001421
457920,2024-09-11 19:59:50,2024-09-11 19:59:48,124,87,True,9.071,22.515,37,4.744,0.0,80,16,1237.0,14.5,2.0,6203.312,-13.062,375196.938,0.0,,,,,,,,1273,35.716248,51.28912,12,87.36,0.0,qani_124_valid.csv,-1.562500000001421
458420,2024-09-11 19:59:50,2024-09-11 19:59:48,124,87,True,9.071,22.813,39,4.65,0.0,79,16,1147.75,14.5,2.0,6203.312,-14.312,375387.938,0.0,,,,,,,,1273,35.716248,51.28912,12,87.36,0.0,qani_124_valid.csv,-1.562500000001421
458920,2024-09-11 19:59:50,2024-09-11 19:59:48,124,87,True,9.143,22.61,37,4.248,14.645,75,16,1159.0,14.5,2.0,6203.316,-2.625,375575.5,0.0,,,,,,,,1273,35.716248,51.28912,12,87.36,0.0,qani_124_valid.csv,-1.562500000001421
459420,2024-09-11 19:59:52,2024-09-11 19:59:50,124,87,True,9.071,23.016,42,6.068,17.136,80,15,1143.25,14.5,2.0,6203.32,7.875,375787.281,0.0,,,,,,,,1273,35.716255,51.289219,12,85.02,-0.0816814089933347,qani_124_valid.csv,-1.562500000001421
459920,2024-09-11 19:59:52,2024-09-11 19:59:50,124,87,True,9.214,23.224,48,6.641,24.918,79,15,1090.75,14.5,2.0,6203.32,15.0,375968.594,0.0,,,,,,,,1273,35.716255,51.289219,12,85.02,0.0,qani_124_valid.csv,-1.562500000001421
460421,2024-09-11 19:59:52,2024-09-11 19:59:50,124,87,True,9.143,22.98,54,9.416,25.519,80,16,1193.5,14.5,2.0,6203.324,32.438,376227.812,0.0,,,,,,,,1273,35.716255,51.289219,12,85.02,0.0,qani_124_valid.csv,-1.562500000001421
460921,2024-09-11 19:59:52,2024-09-11 19:59:50,124,87,True,9.214,22.76,69,12.926,31.97,81,16,1233.25,14.5,2.0,6203.324,52.375,376634.656,0.0,,,,,,,,1273,35.716255,51.289219,12,85.02,0.0,qani_124_valid.csv,-1.562500000001421
461421,2024-09-11 19:59:54,2024-09-11 19:59:52,124,87,True,9.143,21.739,86,22.412,28.281,80,18,1366.0,14.5,2.0,6203.328,67.438,377334.688,0.0,,,,,,,,1273,35.716259,51.28933,12,87.46,0.0851720674973232,qani_124_valid.csv,-1.562500000001421
461921,2024-09-11 19:59:54,2024-09-11 19:59:52,124,87,True,9.214,20.703,82,13.104,26.385,80,20,1458.75,14.5,2.0,6203.328,69.0,377949.156,0.0,,,,,,,,1273,35.716259,51.28933,12,87.46,0.0,qani_124_valid.csv,-1.562500000001421
462421,2024-09-11 19:59:54,2024-09-11 19:59:52,124,87,True,9.286,19.809,60,6.5,0.0,80,22,1600.5,14.5,2.0,6203.332,27.25,378497.219,0.0,,,,,,,,1273,35.716259,51.28933,12,87.46,0.0,qani_124_valid.csv,-1.562500000001421
462921,2024-09-11 19:59:54,2024-09-11 19:59:52,124,87,True,9.214,19.2,32,4.918,0.0,82,22,1613.25,14.5,2.0,6203.336,-3.688,378692.438,0.0,,,,,,,,1273,35.716259,51.28933,12,87.46,0.0,qani_124_valid.csv,-1.562500000001421
463421,2024-09-11 19:59:56,2024-09-11 19:59:54,124,93,True,9.286,19.986,29,4.354,13.541,80,22,1628.5,14.5,2.0,6203.344,5.875,378863.0,0.0,,,,,,,,1273,35.716267,51.289463,12,85.76,-0.0593411945678068,qani_124_valid.csv,-1.562500000001421
463921,2024-09-11 19:59:56,2024-09-11 19:59:54,124,93,True,9.357,20.497,30,5.141,15.271,82,22,1595.75,14.5,2.0,6203.344,9.625,379027.625,0.0,,,,,,,,1273,35.716267,51.289463,12,85.76,0.0,qani_124_valid.csv,-1.562500000001421
464421,2024-09-11 19:59:56,2024-09-11 19:59:54,124,93,True,9.357,20.526,34,5.342,4.013,82,22,1598.75,14.5,2.0,6203.344,11.812,379254.156,0.0,,,,,,,,1273,35.716267,51.289463,12,85.76,0.0,qani_124_valid.csv,-1.562500000001421
464921,2024-09-11 19:59:56,2024-09-11 19:59:54,124,93,True,9.357,20.983,32,6.676,20.261,81,22,1638.75,14.5,2.0,6203.348,15.375,379482.062,0.0,,,,,,,,1273,35.716267,51.289463,12,85.76,0.0,qani_124_valid.csv,-1.562500000001421
465421,2024-09-11 19:59:58,2024-09-11 19:59:56,124,93,True,9.357,21.199,39,8.285,24.2,83,23,1652.0,14.5,2.0,6203.355,27.312,379770.688,0.0,,,,,,,,1272,35.71627,51.289608,12,88.54,0.0970403064108847,qani_124_valid.csv,-1.562500000001421
465921,2024-09-11 19:59:58,2024-09-11 19:59:56,124,93,True,9.357,20.608,48,10.664,27.661,82,23,1698.0,14.5,2.0,6203.355,41.938,380044.688,0.0,,,,,,,,1272,35.71627,51.289608,12,88.54,0.0,qani_124_valid.csv,-1.562500000001421
466421,2024-09-11 19:59:58,2024-09-11 19:59:56,124,93,True,9.357,20.43,57,12.182,27.753,82,24,1753.0,14.5,2.0,6203.359,55.0,380498.438,0.0,,,,,,,,1272,35.71627,51.289608,12,88.54,0.0,qani_124_valid.csv,-1.562500000001421
466921,2024-09-11 19:59:58,2024-09-11 19:59:56,124,93,True,9.357,19.642,41,7.039,11.313,82,25,1805.5,14.5,2.0,6203.359,21.688,381006.344,0.0,,,,,,,,1272,35.71627,51.289608,12,88.54,0.0,qani_124_valid.csv,-1.562500000001421
467421,2024-09-11 20:00:02,2024-09-11 19:59:58,124,93,True,9.357,19.56,30,5.117,4.471,82,26,1844.5,14.5,2.0,6203.367,6.75,381271.625,0.0,,,,,,,,1272,35.716282,51.289761,12,84.48,-0.1417207352619397,qani_124_valid.csv,-1.562500000001421
467921,2024-09-11 20:00:02,2024-09-11 19:59:58,124,93,True,9.429,20.467,30,5.762,8.881,81,26,1874.75,14.5,2.0,6203.367,8.25,381436.75,0.0,,,,,,,,1272,35.716282,51.289761,12,84.48,0.0,qani_124_valid.csv,-1.562500000001421
468421,2024-09-11 20:00:02,2024-09-11 19:59:58,124,93,True,9.357,20.498,32,6.014,8.362,81,26,1879.0,14.5,2.0,6203.371,10.0,381668.562,0.0,,,,,,,,1272,35.716282,51.289761,12,84.48,0.0,qani_124_valid.csv,-1.562500000001421
468921,2024-09-11 20:00:02,2024-09-11 19:59:58,124,93,True,9.429,20.527,32,6.453,11.148,82,26,1864.75,14.5,2.0,6203.375,12.812,381903.562,0.0,,,,,,,,1272,35.716282,51.289761,12,84.48,0.0,qani_124_valid.csv,-1.562500000001421
469421,2024-09-11 20:17:07,2024-09-11 20:00:00,124,93,False,9.357,20.984,34,7.266,20.355,82,26,1892.0,14.5,2.0,6203.383,17.75,382175.812,0.0,,,,,,,,1272,35.716286,51.289925,12,88.28,0.1326450231515695,qani_124_valid.csv,-1.562500000001421
469921,2024-09-11 20:17:07,2024-09-11 20:00:00,124,93,False,9.286,21.395,40,9.441,27.222,82,26,1898.5,14.5,2.0,6203.383,29.312,382430.375,0.0,,,,,,,,1272,35.716286,51.289925,12,88.28,0.0,qani_124_valid.csv,-1.562500000001421
470421,2024-09-11 20:17:07,2024-09-11 20:00:00,124,93,False,9.357,21.138,52,12.164,29.535,82,27,1951.5,14.5,2.0,6203.387,48.125,382838.188,0.0,,,,,,,,1272,35.716286,51.289925,12,88.28,0.0,qani_124_valid.csv,-1.562500000001421
