time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
370957,2024-09-19 09:29:11,2024-09-19 09:01:16,153,100,False,9.571,54.554,57,2.873,0.0,72,57,976.75,14.5,6.0,6390.527,-12.0,275057.062,0.413,,,,,,,,1243,35.71386,51.335335,9,192.53,0.0,qani_153_valid.csv,-2.805280528053883
371457,2024-09-19 09:29:13,2024-09-19 09:01:18,153,100,False,9.214,54.118,53,2.426,0.0,72,57,529.0,14.5,6.0,6390.535,29.938,275232.812,0.413,,,,,,,,1242,35.713589,51.335228,9,197.77,0.182910505609006,qani_153_valid.csv,-2.805280528053883
371957,2024-09-19 09:29:13,2024-09-19 09:01:18,153,100,False,9.071,53.216,64,4.191,0.0,72,58,609.25,14.5,6.0,6390.543,29.812,275319.281,0.413,,,,,,,,1242,35.713589,51.335228,9,197.77,0.0,qani_153_valid.csv,-2.805280528053883
372457,2024-09-19 09:29:13,2024-09-19 09:01:18,153,100,False,9.5,49.581,61,4.805,0.0,72,58,867.75,14.5,6.0,6390.551,-17.625,275546.688,0.413,,,,,,,,1242,35.713589,51.335228,9,197.77,0.0,qani_153_valid.csv,-2.805280528053883
372957,2024-09-19 09:29:13,2024-09-19 09:01:18,153,100,False,9.5,46.152,63,4.303,0.0,72,58,743.75,14.5,6.0,6390.559,3.25,275759.125,0.413,,,,,,,,1242,35.713589,51.335228,9,197.77,0.0,qani_153_valid.csv,-2.805280528053883
373460,2024-09-19 09:29:14,2024-09-19 09:01:20,153,100,False,9.0,44.204,65,4.297,12.946,72,58,677.75,14.5,6.0,6390.566,23.812,276000.844,0.413,,,,,,,,1241,35.713341,51.335049,9,210.37,0.4371997728653785,qani_153_valid.csv,-2.805280528053883
373960,2024-09-19 09:29:14,2024-09-19 09:01:20,153,100,False,9.214,42.96,71,7.281,31.354,72,58,879.25,14.5,5.0,6390.578,40.625,276159.75,0.413,,,,,,,,1241,35.713341,51.335049,9,210.37,0.0,qani_153_valid.csv,-2.805280528053883
374460,2024-09-19 09:29:14,2024-09-19 09:01:20,153,100,False,9.214,39.213,78,9.502,18.546,72,58,1383.0,14.5,5.0,6390.586,51.312,276633.219,0.413,,,,,,,,1241,35.713341,51.335049,9,210.37,0.0,qani_153_valid.csv,-2.805280528053883
374960,2024-09-19 09:29:14,2024-09-19 09:01:20,153,100,False,9.214,36.782,72,9.863,27.728,72,58,1385.0,14.5,5.0,6390.594,50.438,277078.375,0.413,,,,,,,,1241,35.713341,51.335049,9,210.37,0.0,qani_153_valid.csv,-2.805280528053883
375460,2024-09-19 09:29:16,2024-09-19 09:01:22,153,100,False,9.286,35.613,96,20.123,32.761,72,58,1372.25,14.5,5.0,6390.602,83.688,277763.75,0.413,,,,,,,,1242,35.713158,51.334782,9,229.83,0.6792821448761933,qani_153_valid.csv,-2.805280528053883
375960,2024-09-19 09:29:16,2024-09-19 09:01:22,153,100,False,9.286,34.68,104,25.891,32.761,72,58,1383.75,14.5,5.0,6390.609,86.562,278409.812,0.413,,,,,,,,1242,35.713158,51.334782,9,229.83,0.0,qani_153_valid.csv,-2.805280528053883
376460,2024-09-19 09:29:16,2024-09-19 09:01:22,153,100,False,9.286,33.721,109,31.828,32.761,72,59,1382.0,14.5,5.0,6390.617,91.062,279368.312,0.413,,,,,,,,1242,35.713158,51.334782,9,229.83,0.0,qani_153_valid.csv,-2.805280528053883
376960,2024-09-19 09:29:16,2024-09-19 09:01:22,153,100,False,9.286,33.016,114,35.033,32.761,72,59,1404.0,14.5,5.0,6390.625,97.0,280347.438,0.413,,,,,,,,1242,35.713158,51.334782,9,229.83,0.0,qani_153_valid.csv,-2.805280528053883
377460,2024-09-19 09:01:30,2024-09-19 09:01:24,153,100,True,9.357,30.891,112,35.309,32.761,72,59,1407.0,14.5,5.0,6390.633,93.562,281531.688,0.413,,,,,,,,1242,35.713062,51.33445,9,250.4,0.7180284542704669,qani_153_valid.csv,-2.805280528053883
377960,2024-09-19 09:01:30,2024-09-19 09:01:24,153,100,True,9.286,29.488,115,35.922,32.761,72,59,1397.25,14.5,5.0,6390.641,96.5,282342.625,0.413,,,,,,,,1242,35.713062,51.33445,9,250.4,0.0,qani_153_valid.csv,-2.805280528053883
378460,2024-09-19 09:01:30,2024-09-19 09:01:24,153,100,True,9.357,29.049,118,35.805,32.761,72,59,1406.0,14.5,5.0,6390.648,100.25,283473.875,0.413,,,,,,,,1242,35.713062,51.33445,9,250.4,0.0,qani_153_valid.csv,-2.805280528053883
378960,2024-09-19 09:01:30,2024-09-19 09:01:24,153,100,True,9.357,29.085,118,35.604,32.495,72,59,1396.25,14.5,5.0,6390.656,101.0,284575.438,0.413,,,,,,,,1242,35.713062,51.33445,9,250.4,0.0,qani_153_valid.csv,-2.805280528053883
379460,2024-09-19 09:29:18,2024-09-19 09:01:26,153,100,False,9.357,28.687,115,22.396,31.778,72,59,1403.25,14.5,5.0,6390.664,96.188,285805.562,0.413,,,,,,,,1243,35.713047,51.334091,9,267.05,0.581194640914112,qani_153_valid.csv,-2.805280528053883
379960,2024-09-19 09:29:18,2024-09-19 09:01:26,153,100,False,9.286,26.367,112,21.508,31.778,72,59,1413.5,14.5,5.0,6390.672,92.5,286571.0,0.413,,,,,,,,1243,35.713047,51.334091,9,267.05,0.0,qani_153_valid.csv,-2.805280528053883
380460,2024-09-19 09:29:18,2024-09-19 09:01:26,153,100,False,9.286,26.24,114,22.363,31.778,73,59,1409.75,14.5,5.0,6390.684,95.812,287424.688,0.413,,,,,,,,1243,35.713047,51.334091,9,267.05,0.0,qani_153_valid.csv,-2.805280528053883
380960,2024-09-19 09:29:18,2024-09-19 09:01:26,153,100,False,9.286,26.792,114,23.857,33.42,73,58,1399.75,14.5,5.0,6390.691,97.25,288334.75,0.413,,,,,,,,1243,35.713047,51.334091,9,267.05,0.0,qani_153_valid.csv,-2.805280528053883
381460,2024-09-19 09:29:19,2024-09-19 09:01:28,153,100,False,9.286,28.192,119,28.859,34.021,73,59,1402.0,14.5,5.0,6390.699,99.188,289461.688,0.413,,,,,,,,1243,35.713078,51.333733,9,276.09,0.3155555287605735,qani_153_valid.csv,-2.805280528053883
381960,2024-09-19 09:29:19,2024-09-19 09:01:28,153,100,False,9.357,30.078,120,33.48,34.021,73,59,1401.5,14.5,5.0,6390.707,101.688,290184.844,0.413,,,,,,,,1243,35.713078,51.333733,9,276.09,0.0,qani_153_valid.csv,-2.805280528053883
382460,2024-09-19 09:29:19,2024-09-19 09:01:28,153,100,False,9.286,31.737,119,28.695,31.586,73,59,1412.0,14.5,5.0,6390.715,103.312,291246.875,0.413,,,,,,,,1243,35.713078,51.333733,9,276.09,0.0,qani_153_valid.csv,-2.805280528053883
382960,2024-09-19 09:29:19,2024-09-19 09:01:28,153,100,False,9.357,34.093,97,13.891,31.122,73,59,1415.25,14.5,5.0,6390.723,89.312,292080.969,0.413,,,,,,,,1243,35.713078,51.333733,9,276.09,0.0,qani_153_valid.csv,-2.805280528053883
383460,2024-09-19 09:01:33,2024-09-19 09:01:30,153,54,True,9.571,35.546,83,13.412,31.122,73,59,1426.25,14.5,5.0,6390.73,87.375,292754.438,0.493,,,,,,,,1244,35.713112,51.333374,9,276.65,0.0195476876223365,qani_153_valid.csv,-2.805280528053883
383960,2024-09-19 09:01:33,2024-09-19 09:01:30,153,54,True,9.5,36.227,85,14.025,32.983,73,60,1425.75,14.5,5.0,6390.738,89.062,293148.812,0.493,,,,,,,,1244,35.713112,51.333374,9,276.65,0.0,qani_153_valid.csv,-2.805280528053883
384460,2024-09-19 09:01:33,2024-09-19 09:01:30,153,54,True,9.429,37.624,90,17.178,34.586,73,60,1427.25,14.5,5.0,6390.746,95.75,293718.188,0.493,,,,,,,,1244,35.713112,51.333374,9,276.65,0.0,qani_153_valid.csv,-2.805280528053883
384960,2024-09-19 09:01:33,2024-09-19 09:01:30,153,54,True,9.5,39.156,97,20.465,33.936,73,60,1434.0,14.5,5.0,6390.754,103.438,294357.75,0.493,,,,,,,,1244,35.713112,51.333374,9,276.65,0.0,qani_153_valid.csv,-2.805280528053883
385460,2024-09-19 09:29:21,2024-09-19 09:01:32,153,54,False,9.571,39.75,101,21.275,33.789,73,60,1438.0,14.5,5.0,6390.762,105.062,295268.375,0.493,,,,,,,,1245,35.713142,51.333008,9,275.76,-0.0310668606854985,qani_153_valid.csv,-2.805280528053883
385960,2024-09-19 09:29:21,2024-09-19 09:01:32,153,54,False,9.429,40.285,102,21.682,33.789,73,60,1454.25,14.5,5.0,6390.773,105.312,295949.906,0.493,,,,,,,,1245,35.713142,51.333008,9,275.76,0.0,qani_153_valid.csv,-2.805280528053883
386460,2024-09-19 09:29:21,2024-09-19 09:01:32,153,54,False,9.5,41.119,103,20.705,33.789,74,61,1452.5,14.5,5.0,6390.781,106.562,296838.812,0.493,,,,,,,,1245,35.713142,51.333008,9,275.76,0.0,qani_153_valid.csv,-2.805280528053883
386960,2024-09-19 09:29:21,2024-09-19 09:01:32,153,54,False,9.429,42.811,89,14.025,31.29,74,61,1467.25,14.5,5.0,6390.789,92.438,297670.625,0.493,,,,,,,,1245,35.713142,51.333008,9,275.76,0.0,qani_153_valid.csv,-2.805280528053883
387460,2024-09-19 09:01:42,2024-09-19 09:01:34,153,54,True,9.571,44.138,79,12.123,29.047,74,61,1454.75,14.5,5.0,6390.797,79.125,298410.25,0.493,,,,,,,,1245,35.713181,51.332649,9,277.62,0.0649262481741895,qani_153_valid.csv,0.45714285714285713
387960,2024-09-19 09:01:42,2024-09-19 09:01:34,153,54,True,9.5,44.43,73,11.65,27.496,74,61,1462.5,14.5,5.0,6390.805,71.562,298861.75,0.493,,,,,,,,1245,35.713181,51.332649,9,277.62,0.0,qani_153_valid.csv,0.45714285714285713
388460,2024-09-19 09:01:42,2024-09-19 09:01:34,153,54,True,9.5,45.046,47,4.178,0.0,74,61,1431.5,14.5,5.0,6390.812,9.188,299354.219,0.493,,,,,,,,1245,35.713181,51.332649,9,277.62,0.0,qani_153_valid.csv,0.45714285714285713
388960,2024-09-19 09:01:42,2024-09-19 09:01:34,153,54,True,9.357,47.129,38,4.533,44.022,74,60,993.0,14.5,6.0,6390.824,15.25,299452.656,0.493,,,,,,,,1245,35.713181,51.332649,9,277.62,0.0,qani_153_valid.csv,0.45714285714285713
389460,2024-09-19 09:29:23,2024-09-19 09:01:36,153,54,False,9.5,48.495,93,30.096,49.591,74,59,1926.5,14.5,4.0,6390.832,112.625,299958.5,0.493,,,,,,,,1246,35.713223,51.332283,10,278.04,0.0146607657167529,qani_153_valid.csv,0.45714285714285713
389960,2024-09-19 09:29:23,2024-09-19 09:01:36,153,54,False,9.429,47.449,103,38.732,52.658,74,60,1902.0,14.5,4.0,6390.84,120.188,300982.312,0.493,,,,,,,,1246,35.713223,51.332283,10,278.04,0.0,qani_153_valid.csv,0.45714285714285713
390460,2024-09-19 09:29:23,2024-09-19 09:01:36,153,54,False,9.429,48.312,114,43.52,38.931,74,60,1932.25,14.5,4.0,6390.848,134.938,302162.344,0.493,,,,,,,,1246,35.713223,51.332283,10,278.04,0.0,qani_153_valid.csv,0.45714285714285713
390960,2024-09-19 09:29:23,2024-09-19 09:01:36,153,54,False,9.5,48.187,107,18.018,31.18,74,62,1949.75,14.5,4.0,6390.855,111.375,303636.438,0.493,,,,,,,,1246,35.713223,51.332283,10,278.04,0.0,qani_153_valid.csv,0.45714285714285713
391460,2024-09-19 09:29:25,2024-09-19 09:01:38,153,54,False,9.429,48.231,74,13.992,24.591,74,62,1974.0,14.5,4.0,6390.863,76.625,304676.625,0.493,,,,,,,,1246,35.71328,51.331917,11,280.86,0.0984365698124799,qani_153_valid.csv,0.45714285714285713
391960,2024-09-19 09:29:25,2024-09-19 09:01:38,153,54,False,9.429,48.467,62,12.904,24.423,74,62,1977.5,14.5,4.0,6390.871,59.875,305179.969,0.493,,,,,,,,1246,35.71328,51.331917,11,280.86,0.0,qani_153_valid.csv,0.45714285714285713
392460,2024-09-19 09:29:25,2024-09-19 09:01:38,153,54,False,9.5,49.11,57,12.025,23.846,74,62,1971.75,14.5,4.0,6390.883,52.688,305746.688,0.493,,,,,,,,1246,35.71328,51.331917,11,280.86,0.0,qani_153_valid.csv,0.45714285714285713
392960,2024-09-19 09:29:25,2024-09-19 09:01:38,153,54,False,9.429,48.905,54,11.818,22.379,75,62,1966.5,14.5,4.0,6390.891,50.062,306277.312,0.493,,,,,,,,1246,35.71328,51.331917,11,280.86,0.0,qani_153_valid.csv,0.45714285714285713
393460,2024-09-19 09:29:26,2024-09-19 09:01:40,153,54,False,9.571,48.917,42,8.66,8.722,74,62,1954.25,14.5,4.0,6390.898,28.375,306812.062,0.493,,,,,,,,1247,35.713352,51.331551,11,283.62,0.0963421747100866,qani_153_valid.csv,0.45714285714285713
393960,2024-09-19 09:29:26,2024-09-19 09:01:40,153,54,False,9.429,49.123,37,7.482,8.664,74,61,1942.75,14.5,4.0,6390.906,20.188,307066.844,0.493,,,,,,,,1247,35.713352,51.331551,11,283.62,0.0,qani_153_valid.csv,0.45714285714285713
394460,2024-09-19 09:29:26,2024-09-19 09:01:40,153,54,False,9.429,48.916,33,6.779,8.664,75,61,1948.75,14.5,4.0,6390.914,12.125,307316.875,0.493,,,,,,,,1247,35.713352,51.331551,11,283.62,0.0,qani_153_valid.csv,0.45714285714285713
394960,2024-09-19 09:29:26,2024-09-19 09:01:40,153,54,False,9.5,49.829,34,8.416,10.718,75,60,1917.75,14.5,4.0,6390.926,6.125,307541.562,0.493,,,,,,,,1247,35.713352,51.331551,11,283.62,0.0,qani_153_valid.csv,0.45714285714285713
395460,2024-09-19 09:29:28,2024-09-19 09:01:42,153,54,False,9.0,50.218,44,10.436,20.151,75,59,1896.75,14.5,4.0,6390.934,19.688,307895.312,0.493,,,,,,,,1246,35.713432,51.3312,11,285.68,0.0719075651821664,qani_153_valid.csv,0.45714285714285713
395960,2024-09-19 09:29:28,2024-09-19 09:01:42,153,54,False,9.143,50.765,49,11.043,20.151,75,59,1854.5,14.5,4.0,6390.941,24.625,308192.906,0.493,,,,,,,,1246,35.713432,51.3312,11,285.68,0.0,qani_153_valid.csv,0.45714285714285713
396460,2024-09-19 09:29:28,2024-09-19 09:01:42,153,54,False,9.286,51.061,52,12.236,26.196,75,58,1851.25,14.5,4.0,6390.949,35.5,308592.188,0.493,,,,,,,,1246,35.713432,51.3312,11,285.68,0.0,qani_153_valid.csv,0.45714285714285713
396960,2024-09-19 09:29:28,2024-09-19 09:01:42,153,54,False,9.357,51.288,60,13.623,24.994,75,58,1839.5,14.5,4.0,6390.957,46.0,309080.875,0.493,,,,,,,,1246,35.713432,51.3312,11,285.68,0.0,qani_153_valid.csv,0.45714285714285713
397460,2024-09-19 09:01:48,2024-09-19 09:01:44,153,54,True,9.429,51.022,55,10.992,9.998,75,58,1830.5,14.5,4.0,6390.965,30.75,309785.25,0.493,,,,,,,,1247,35.713516,51.330868,11,287.31,0.0568977336150149,qani_153_valid.csv,0.45714285714285713
397960,2024-09-19 09:01:48,2024-09-19 09:01:44,153,54,True,9.429,50.822,44,8.984,0.0,75,58,1828.0,14.5,4.0,6390.973,9.75,310093.5,0.493,,,,,,,,1247,35.713516,51.330868,11,287.31,0.0,qani_153_valid.csv,0.45714285714285713
398460,2024-09-19 09:01:48,2024-09-19 09:01:44,153,54,True,9.429,50.603,40,8.129,0.0,75,57,1841.75,14.5,4.0,6390.98,-8.375,310408.562,0.493,,,,,,,,1247,35.713516,51.330868,11,287.31,0.0,qani_153_valid.csv,0.45714285714285713
398960,2024-09-19 09:01:48,2024-09-19 09:01:44,153,54,True,9.357,51.346,37,7.732,0.0,75,56,1785.5,14.5,4.0,6390.988,-38.812,310595.531,0.493,,,,,,,,1247,35.713516,51.330868,11,287.31,0.0,qani_153_valid.csv,0.45714285714285713
399460,2024-09-19 09:29:29,2024-09-19 09:01:46,153,54,False,9.429,52.525,38,7.715,0.0,75,55,1748.5,14.5,4.0,6390.996,-39.188,310618.062,0.493,,,,,,,,1248,35.713604,51.330544,11,288.5,0.0415388361974649,qani_153_valid.csv,0.45714285714285713
399960,2024-09-19 09:29:29,2024-09-19 09:01:46,153,54,False,9.357,53.351,37,7.561,0.0,75,54,1728.25,14.5,4.0,6391.004,-38.938,310618.062,0.493,,,,,,,,1248,35.713604,51.330544,11,288.5,0.0,qani_153_valid.csv,0.45714285714285713
400459,2024-09-19 09:29:29,2024-09-19 09:01:46,153,54,False,9.357,55.506,37,7.488,0.0,75,53,1689.75,14.5,4.0,6391.012,-39.062,310618.062,0.493,,,,,,,,1248,35.713604,51.330544,11,288.5,0.0,qani_153_valid.csv,0.45714285714285713
400959,2024-09-19 09:29:29,2024-09-19 09:01:46,153,54,False,9.357,57.171,37,7.387,1.248,76,52,1651.0,11.6,4.0,6391.02,-39.062,310618.062,0.493,,,,,,,,1248,35.713604,51.330544,11,288.5,0.0,qani_153_valid.csv,0.45714285714285713
401459,2024-09-19 09:01:53,2024-09-19 09:01:48,153,58,True,9.357,57.768,38,7.988,17.215,76,51,1633.25,13.4,4.0,6391.027,11.125,311014.094,0.493,,,,,,,,1248,35.713673,51.330242,11,285.72,-0.0970403064108837,qani_153_valid.csv,0.45714285714285713
401959,2024-09-19 09:01:53,2024-09-19 09:01:48,153,58,True,9.286,58.305,40,9.668,28.046,76,51,1625.0,14.5,4.0,6391.031,18.938,311330.312,0.493,,,,,,,,1248,35.713673,51.330242,11,285.72,0.0,qani_153_valid.csv,0.45714285714285713
402459,2024-09-19 09:01:53,2024-09-19 09:01:48,153,58,True,9.214,59.376,60,13.379,29.218,76,50,1618.5,14.5,4.0,6391.039,49.375,311791.438,0.493,,,,,,,,1248,35.713673,51.330242,11,285.72,0.0,qani_153_valid.csv,0.45714285714285713
402959,2024-09-19 09:01:53,2024-09-19 09:01:48,153,58,True,9.357,59.517,72,15.203,29.218,76,50,1609.25,14.5,4.0,6391.047,62.75,312461.062,0.493,,,,,,,,1248,35.713673,51.330242,11,285.72,0.0,qani_153_valid.csv,0.45714285714285713
403459,2024-09-19 09:29:31,2024-09-19 09:01:50,153,58,False,9.286,59.369,75,15.893,29.822,76,51,1613.75,14.5,4.0,6391.055,67.312,313278.719,0.493,,,,,,,,1249,35.713726,51.329933,12,281.93,-0.1322959573011709,qani_153_valid.csv,0.45714285714285713
403959,2024-09-19 09:29:31,2024-09-19 09:01:50,153,58,False,9.286,59.236,79,16.566,29.822,76,51,1621.75,14.5,4.0,6391.062,70.375,313877.031,0.493,,,,,,,,1249,35.713726,51.329933,12,281.93,0.0,qani_153_valid.csv,0.45714285714285713
404459,2024-09-19 09:29:31,2024-09-19 09:01:50,153,58,False,9.357,58.881,73,12.096,18.21,76,51,1629.5,14.5,4.0,6391.066,62.062,314673.375,0.493,,,,,,,,1249,35.713726,51.329933,12,281.93,0.0,qani_153_valid.csv,0.45714285714285713
404959,2024-09-19 09:29:31,2024-09-19 09:01:50,153,58,False,9.357,58.797,50,9.826,28.928,76,51,1630.0,14.5,4.0,6391.074,41.25,315143.0,0.493,,,,,,,,1249,35.713726,51.329933,12,281.93,0.0,qani_153_valid.csv,0.45714285714285713
405459,2024-09-19 09:29:33,2024-09-19 09:01:52,153,58,False,9.5,59.506,65,13.646,31.613,76,51,1639.5,14.5,4.0,6391.082,69.875,315673.406,0.493,,,,,,,,1249,35.713745,51.329784,12,278.93,-0.1047197551196598,qani_153_valid.csv,0.45714285714285713
405959,2024-09-19 09:29:33,2024-09-19 09:01:52,153,58,False,9.5,59.359,71,15.078,31.613,76,52,1647.25,14.5,4.0,6391.09,78.438,316161.406,0.493,,,,,,,,1249,35.713745,51.329784,12,278.93,0.0,qani_153_valid.csv,0.45714285714285713
406459,2024-09-19 09:29:33,2024-09-19 09:01:52,153,58,False,9.571,58.756,76,15.561,30.139,76,52,1657.0,14.5,4.0,6391.098,82.438,316864.562,0.493,,,,,,,,1249,35.713745,51.329784,12,278.93,0.0,qani_153_valid.csv,0.45714285714285713
406959,2024-09-19 09:29:33,2024-09-19 09:01:52,153,58,False,9.5,58.253,73,14.502,29.675,76,52,1662.25,14.5,4.0,6391.102,79.062,317523.75,0.493,,,,,,,,1249,35.713745,51.329784,12,278.93,0.0,qani_153_valid.csv,0.45714285714285713
407459,2024-09-19 09:01:57,2024-09-19 09:01:54,153,58,True,9.643,58.232,69,12.967,27.383,76,53,1675.75,14.5,4.0,6391.109,69.75,318339.219,0.493,,,,,,,,1249,35.713795,51.32946,12,280.76,0.0638790506229919,qani_153_valid.csv,0.45714285714285713
407959,2024-09-19 09:01:57,2024-09-19 09:01:54,153,58,True,9.571,57.507,64,12.432,26.862,76,53,1680.25,14.5,4.0,6391.117,65.0,318774.562,0.493,,,,,,,,1249,35.713795,51.32946,12,280.76,0.0,qani_153_valid.csv,0.45714285714285713
408459,2024-09-19 09:01:57,2024-09-19 09:01:54,153,58,True,9.571,57.325,63,12.842,32.477,76,53,1690.5,14.5,4.0,6391.125,65.188,319275.156,0.493,,,,,,,,1249,35.713795,51.32946,12,280.76,0.0,qani_153_valid.csv,0.45714285714285713
408959,2024-09-19 09:01:57,2024-09-19 09:01:54,153,58,True,9.5,56.965,76,16.266,34.027,77,54,1697.0,14.5,4.0,6391.133,85.688,319835.438,0.493,,,,,,,,1249,35.713795,51.32946,12,280.76,0.0,qani_153_valid.csv,0.45714285714285713
409459,2024-09-19 09:29:34,2024-09-19 09:01:56,153,58,False,9.571,56.641,78,15.332,30.743,77,54,1710.0,14.5,4.0,6391.141,84.75,320713.0,0.493,,,,,,,,1249,35.713833,51.329159,12,278.84,-0.0670206432765828,qani_153_valid.csv,0.45714285714285713
409959,2024-09-19 09:29:34,2024-09-19 09:01:56,153,58,False,9.5,56.075,75,14.961,30.6,77,54,1719.75,14.5,4.0,6391.148,83.125,321310.625,0.493,,,,,,,,1249,35.713833,51.329159,12,278.84,0.0,qani_153_valid.csv,0.45714285714285713
410459,2024-09-19 09:29:34,2024-09-19 09:01:56,153,58,False,9.571,55.565,75,14.971,32.629,77,55,1742.5,14.5,4.0,6391.156,82.812,322012.688,0.493,,,,,,,,1249,35.713833,51.329159,12,278.84,0.0,qani_153_valid.csv,0.45714285714285713
410959,2024-09-19 09:29:34,2024-09-19 09:01:56,153,58,False,9.5,55.107,86,19.551,36.902,77,55,1751.75,14.5,4.0,6391.164,100.125,322702.781,0.493,,,,,,,,1249,35.713833,51.329159,12,278.84,0.0,qani_153_valid.csv,0.45714285714285713
411459,2024-09-19 09:02:02,2024-09-19 09:01:58,153,48,True,9.571,54.616,87,18.41,34.305,77,56,1781.0,14.5,4.0,6391.172,99.375,323807.5,0.493,,,,,,,,1249,35.713905,51.328823,12,284.78,0.2073451151369263,qani_153_valid.csv,0.45714285714285713
411959,2024-09-19 09:02:02,2024-09-19 09:01:58,153,48,True,9.5,54.135,85,17.199,33.624,77,56,1796.0,14.5,4.0,6391.18,96.562,324508.188,0.493,,,,,,,,1249,35.713905,51.328823,12,284.78,0.0,qani_153_valid.csv,0.45714285714285713
412459,2024-09-19 09:02:02,2024-09-19 09:01:58,153,48,True,9.5,53.702,80,15.688,31.091,77,57,1816.0,14.5,4.0,6391.188,89.875,325307.625,0.493,,,,,,,,1249,35.713905,51.328823,12,284.78,0.0,qani_153_valid.csv,0.45714285714285713
412959,2024-09-19 09:02:02,2024-09-19 09:01:58,153,48,True,9.571,52.096,73,14.396,29.538,77,58,1830.25,14.5,4.0,6391.195,80.312,325998.562,0.493,,,,,,,,1249,35.713905,51.328823,12,284.78,0.0,qani_153_valid.csv,0.45714285714285713
413459,2024-09-19 09:29:36,2024-09-19 09:02:00,153,48,False,9.571,51.632,69,13.918,29.337,77,58,1841.5,14.5,4.0,6391.203,74.75,326692.25,0.493,,,,,,,,1249,35.713978,51.328476,12,284.53,-0.0087266462599716,qani_153_valid.csv,0.45714285714285713
413959,2024-09-19 09:29:36,2024-09-19 09:02:00,153,48,False,9.571,51.488,67,14.074,29.794,77,58,1852.25,14.5,4.0,6391.211,73.312,327160.938,0.493,,,,,,,,1249,35.713978,51.328476,12,284.53,0.0,qani_153_valid.csv,0.45714285714285713
414459,2024-09-19 09:29:36,2024-09-19 09:02:00,153,48,False,9.571,51.673,69,14.773,30.298,77,59,1862.25,14.5,4.0,6391.219,77.75,327765.562,0.493,,,,,,,,1249,35.713978,51.328476,12,284.53,0.0,qani_153_valid.csv,0.45714285714285713
414959,2024-09-19 09:29:36,2024-09-19 09:02:00,153,48,False,9.571,51.368,71,15.115,30.298,77,59,1866.25,14.5,4.0,6391.227,80.062,328436.188,0.493,,,,,,,,1249,35.713978,51.328476,12,284.53,0.0,qani_153_valid.csv,0.45714285714285713
415459,2024-09-19 09:02:04,2024-09-19 09:02:02,153,48,True,9.643,50.937,71,15.156,30.429,77,59,1889.25,14.5,4.0,6391.234,80.75,329213.062,0.493,,,,,,,,1249,35.714058,51.328125,12,285.68,0.0401425727958707,qani_153_valid.csv,0.45714285714285713
415959,2024-09-19 09:02:04,2024-09-19 09:02:02,153,48,True,9.5,49.804,71,15.123,30.429,78,60,1888.0,14.5,4.0,6391.242,80.062,329783.5,0.493,,,,,,,,1249,35.714058,51.328125,12,285.68,0.0,qani_153_valid.csv,0.45714285714285713
416459,2024-09-19 09:02:04,2024-09-19 09:02:02,153,48,True,9.5,49.687,71,18.986,33.575,78,60,1903.75,14.5,4.0,6391.25,79.125,330451.938,0.493,,,,,,,,1249,35.714058,51.328125,12,285.68,0.0,qani_153_valid.csv,0.45714285714285713
416959,2024-09-19 09:02:04,2024-09-19 09:02:02,153,48,True,9.5,48.796,87,20.375,33.71,78,60,1892.5,14.5,4.0,6391.258,87.25,331290.438,0.493,,,,,,,,1249,35.714058,51.328125,12,285.68,0.0,qani_153_valid.csv,0.45714285714285713
417459,2024-09-19 09:29:38,2024-09-19 09:02:04,153,48,False,9.286,48.701,91,20.711,41.977,78,61,1923.0,14.5,4.0,6391.27,95.062,332423.0,0.493,,,,,,,,1249,35.71413,51.327766,12,283.87,-0.0631809189221948,qani_153_valid.csv,0.45714285714285713
417959,2024-09-19 09:29:38,2024-09-19 09:02:04,153,48,False,9.357,49.047,105,29.324,42.755,78,61,1937.5,14.5,4.0,6391.277,109.875,333452.0,0.493,,,,,,,,1249,35.71413,51.327766,12,283.87,0.0,qani_153_valid.csv,0.45714285714285713
418459,2024-09-19 09:29:38,2024-09-19 09:02:04,153,48,False,9.286,49.475,117,36.369,42.755,78,62,1976.5,14.5,4.0,6391.285,124.0,334947.031,0.493,,,,,,,,1249,35.71413,51.327766,12,283.87,0.0,qani_153_valid.csv,0.45714285714285713
418959,2024-09-19 09:29:38,2024-09-19 09:02:04,153,48,False,9.286,49.587,121,39.48,42.34,78,63,2006.25,14.5,4.0,6391.293,127.625,336652.438,0.493,,,,,,,,1249,35.71413,51.327766,12,283.87,0.0,qani_153_valid.csv,0.45714285714285713
