time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2957155,2024-08-21 15:59:51,2024-08-21 15:18:29,30,67,False,9.643,18.136,29,1.896,0.0,91,12,829.0,14.5,2.0,4934.348,3.438,124142.859,0.236,,,,,,,,1171,35.674625,51.199421,12,50.8,0.0,qani_30_valid.csv,0.0
2957655,2024-08-21 15:59:51,2024-08-21 15:18:29,30,67,False,9.571,18.166,30,1.895,0.0,91,10,792.75,14.5,2.0,4934.348,5.125,124238.047,0.236,,,,,,,,1171,35.674625,51.199421,12,50.8,0.0,qani_30_valid.csv,0.0
2958155,2024-08-21 15:59:52,2024-08-21 15:18:31,30,67,False,9.571,17.8,31,1.988,0.0,91,8,818.5,14.5,1.0,4934.352,3.688,124352.688,0.236,,,,,,,,1171,35.674648,51.199463,12,56.02,0.182212373908208,qani_30_valid.csv,0.0
2958655,2024-08-21 15:59:52,2024-08-21 15:18:31,30,67,False,9.643,17.157,30,2.068,0.0,91,8,829.75,14.5,1.0,4934.352,2.812,124431.406,0.236,,,,,,,,1171,35.674648,51.199463,12,56.02,0.0,qani_30_valid.csv,0.0
2959155,2024-08-21 15:59:52,2024-08-21 15:18:31,30,67,False,9.643,16.618,31,2.1,0.0,91,7,836.5,14.5,1.0,4934.352,-0.125,124524.438,0.236,,,,,,,,1171,35.674648,51.199463,12,56.02,0.0,qani_30_valid.csv,0.0
2959655,2024-08-21 15:59:52,2024-08-21 15:18:31,30,67,False,9.643,16.25,31,2.184,0.0,91,6,836.0,14.5,1.0,4934.355,-0.438,124625.375,0.236,,,,,,,,1171,35.674648,51.199463,12,56.02,0.0,qani_30_valid.csv,0.0
2960155,2024-08-21 15:59:54,2024-08-21 15:18:33,30,67,False,9.643,16.076,31,2.127,0.0,91,4,818.25,14.5,1.0,4934.355,-0.688,124742.969,0.236,,,,,,,,1172,35.67466,51.199478,12,45.44,-0.3693116697220006,qani_30_valid.csv,0.0
2960655,2024-08-21 15:59:54,2024-08-21 15:18:33,30,67,False,9.571,15.959,31,1.961,0.0,91,3,778.5,14.5,13.0,4934.355,3.5,124832.438,0.236,,,,,,,,1172,35.67466,51.199478,12,45.44,0.0,qani_30_valid.csv,0.0
2961155,2024-08-21 15:59:54,2024-08-21 15:18:33,30,67,False,9.643,16.01,33,2.443,0.0,91,0,808.75,14.5,13.0,4934.355,2.0,124930.75,0.236,,,,,,,,1172,35.67466,51.199478,12,45.44,0.0,qani_30_valid.csv,0.0
2961655,2024-08-21 15:59:54,2024-08-21 15:18:33,30,67,False,9.571,16.056,33,2.818,0.0,91,0,864.25,14.5,13.0,4934.355,-1.438,125044.969,0.236,,,,,,,,1172,35.67466,51.199478,12,45.44,0.0,qani_30_valid.csv,0.0
2962155,2024-08-21 15:59:56,2024-08-21 15:18:35,30,67,False,9.571,15.588,32,2.666,0.0,91,0,893.5,14.5,13.0,4934.355,-3.312,125187.703,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,-1.586155224212447,qani_30_valid.csv,0.0
2962655,2024-08-21 15:59:56,2024-08-21 15:18:35,30,67,False,9.643,15.088,32,2.686,0.0,91,0,893.5,14.5,13.0,4934.355,-3.625,125285.031,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2963155,2024-08-21 15:59:56,2024-08-21 15:18:35,30,67,False,9.643,14.795,32,2.686,0.0,91,0,892.75,14.5,13.0,4934.355,-3.812,125406.5,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2963655,2024-08-21 15:59:56,2024-08-21 15:18:35,30,67,False,9.571,14.531,32,2.551,0.0,91,0,879.5,14.5,13.0,4934.355,-3.25,125529.156,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2964155,2024-08-21 15:59:58,2024-08-21 15:18:37,30,67,False,9.643,14.215,31,2.496,0.0,91,0,886.25,14.5,13.0,4934.355,-3.5,125669.406,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2964655,2024-08-21 15:59:58,2024-08-21 15:18:37,30,67,False,9.643,13.931,31,2.551,0.0,91,0,884.5,14.5,13.0,4934.355,-3.625,125766.984,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2965155,2024-08-21 15:59:58,2024-08-21 15:18:37,30,67,False,9.571,13.753,32,2.539,0.0,91,0,876.25,14.5,13.0,4934.355,-3.375,125886.312,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2965655,2024-08-21 15:59:58,2024-08-21 15:18:37,30,67,False,9.643,13.555,32,2.566,0.0,91,0,858.75,14.5,13.0,4934.355,-1.875,125994.703,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2966155,2024-08-21 16:00:01,2024-08-21 15:18:39,30,67,False,9.5,13.376,32,2.428,0.0,91,0,854.0,14.5,13.0,4934.355,-1.812,126121.984,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2966655,2024-08-21 16:00:01,2024-08-21 15:18:39,30,67,False,9.571,13.215,31,2.367,0.0,91,0,861.25,14.5,13.0,4934.355,-2.562,126226.641,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2967155,2024-08-21 16:00:01,2024-08-21 15:18:39,30,67,False,9.643,13.07,31,2.449,0.0,91,0,863.0,14.5,13.0,4934.355,-2.375,126338.109,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2967655,2024-08-21 16:00:01,2024-08-21 15:18:39,30,67,False,9.643,12.978,31,2.4,0.0,91,0,870.5,14.5,13.0,4934.355,-2.875,126450.125,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2968155,2024-08-21 16:00:02,2024-08-21 15:18:41,30,67,False,9.571,12.857,32,2.443,0.0,91,0,854.0,14.5,13.0,4934.355,-1.812,126582.469,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2968655,2024-08-21 16:00:02,2024-08-21 15:18:41,30,67,False,9.643,12.787,32,2.426,0.0,91,0,859.25,14.5,13.0,4934.355,-2.375,126678.578,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2969155,2024-08-21 16:00:02,2024-08-21 15:18:41,30,67,False,9.571,12.724,32,2.455,0.0,91,0,863.75,14.5,13.0,4934.355,-2.625,126801.234,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2969655,2024-08-21 16:00:02,2024-08-21 15:18:41,30,67,False,9.643,12.628,32,2.529,0.0,91,0,861.75,14.5,13.0,4934.355,-2.5,126915.391,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2970155,2024-08-21 16:00:05,2024-08-21 15:18:43,30,67,False,9.571,12.581,32,2.461,0.0,91,0,863.75,14.5,13.0,4934.355,-2.812,127050.469,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2970655,2024-08-21 16:00:05,2024-08-21 15:18:43,30,67,False,9.643,12.538,32,2.504,0.0,91,0,851.0,14.5,13.0,4934.355,-1.688,127137.531,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2971155,2024-08-21 16:00:05,2024-08-21 15:18:43,30,67,False,9.643,12.5,32,2.482,0.0,91,0,861.5,14.5,13.0,4934.355,-2.625,127260.188,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2971655,2024-08-21 16:00:05,2024-08-21 15:18:43,30,67,False,9.643,12.466,32,2.496,0.0,91,0,868.0,14.5,13.0,4934.355,-2.625,127374.734,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2972155,2024-08-21 16:00:08,2024-08-21 15:18:45,30,67,False,9.571,12.396,32,2.398,0.0,91,0,852.75,14.5,13.0,4934.355,-1.875,127508.781,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2972655,2024-08-21 16:00:08,2024-08-21 15:18:45,30,67,False,9.643,12.333,32,2.482,0.0,91,0,852.75,14.5,13.0,4934.355,-1.938,127604.766,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2973155,2024-08-21 16:00:08,2024-08-21 15:18:45,30,67,False,9.643,12.315,31,2.447,0.0,91,0,869.0,14.5,13.0,4934.355,-3.25,127719.156,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2973654,2024-08-21 16:00:08,2024-08-21 15:18:45,30,67,False,9.571,12.299,32,2.541,0.0,91,0,867.0,14.5,13.0,4934.355,-2.688,127839.609,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2974154,2024-08-21 16:00:10,2024-08-21 15:18:47,30,67,False,9.571,12.285,32,2.475,0.0,91,0,852.5,14.5,13.0,4934.355,-1.75,127966.531,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2974654,2024-08-21 16:00:10,2024-08-21 15:18:47,30,67,False,9.571,12.272,32,2.4,0.0,91,0,843.5,14.5,13.0,4934.355,-1.688,128062.969,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2975154,2024-08-21 16:00:10,2024-08-21 15:18:47,30,67,False,9.643,12.261,32,2.518,0.0,91,0,861.5,14.5,13.0,4934.355,-2.812,128178.0,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2975654,2024-08-21 16:00:10,2024-08-21 15:18:47,30,67,False,9.643,12.211,32,2.398,0.0,91,0,867.0,14.5,13.0,4934.355,-2.812,128300.891,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2976154,2024-08-21 16:00:12,2024-08-21 15:18:49,30,67,False,9.571,12.206,31,2.447,0.0,91,0,865.5,14.5,13.0,4934.355,-2.75,128429.016,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2976654,2024-08-21 16:00:12,2024-08-21 15:18:49,30,67,False,9.643,12.201,32,2.496,0.0,91,0,852.0,14.5,13.0,4934.355,-1.75,128531.141,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2977154,2024-08-21 16:00:12,2024-08-21 15:18:49,30,67,False,9.571,12.196,32,2.496,0.0,91,0,842.75,14.5,13.0,4934.355,-1.75,128643.766,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2977654,2024-08-21 16:00:12,2024-08-21 15:18:49,30,67,False,9.643,12.192,32,2.461,0.0,91,0,858.75,14.5,13.0,4934.355,-2.812,128758.797,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2978154,2024-08-21 16:00:15,2024-08-21 15:18:51,30,67,False,9.643,12.189,32,2.475,0.0,90,0,863.25,14.5,13.0,4934.355,-3.375,128890.984,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2978654,2024-08-21 16:00:15,2024-08-21 15:18:51,30,67,False,9.643,12.186,31,2.48,0.0,90,0,866.5,14.5,13.0,4934.355,-2.688,128997.828,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2979154,2024-08-21 16:00:15,2024-08-21 15:18:51,30,67,False,9.643,12.183,32,2.428,0.0,90,0,859.5,14.5,13.0,4934.355,-2.062,129109.328,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2979654,2024-08-21 16:00:15,2024-08-21 15:18:51,30,67,False,9.643,12.18,32,2.492,0.0,90,0,848.5,14.5,13.0,4934.355,-1.875,129220.625,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2980154,2024-08-21 16:00:17,2024-08-21 15:18:53,30,67,False,9.643,12.178,32,2.41,0.0,91,0,850.0,14.5,13.0,4934.355,-1.938,129357.797,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2980654,2024-08-21 16:00:17,2024-08-21 15:18:53,30,67,False,9.571,12.176,32,2.422,0.0,90,0,861.0,14.5,13.0,4934.355,-2.875,129448.312,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2981154,2024-08-21 16:00:17,2024-08-21 15:18:53,30,67,False,9.643,12.174,31,2.48,0.0,91,0,864.25,14.5,13.0,4934.355,-2.875,129571.047,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2981654,2024-08-21 16:00:17,2024-08-21 15:18:53,30,67,False,9.643,12.172,32,2.41,0.0,91,0,859.25,14.5,13.0,4934.355,-2.562,129681.906,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2982154,2024-08-21 16:00:20,2024-08-21 15:18:55,30,67,False,9.643,12.171,32,2.492,0.0,90,0,839.25,14.5,13.0,4934.355,-1.688,129823.281,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2982654,2024-08-21 16:00:20,2024-08-21 15:18:55,30,67,False,9.643,12.169,32,2.404,0.0,91,0,847.75,14.5,13.0,4934.355,-1.938,129913.469,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2983154,2024-08-21 16:00:20,2024-08-21 15:18:55,30,67,False,9.643,12.168,32,2.441,0.0,90,0,863.0,14.5,13.0,4934.355,-2.875,130028.641,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2983654,2024-08-21 16:00:20,2024-08-21 15:18:55,30,67,False,9.643,12.167,32,2.447,0.0,90,0,864.0,14.5,13.0,4934.355,-2.812,130142.703,0.236,,,,,,,,1172,35.674664,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2984154,2024-08-21 16:00:23,2024-08-21 15:18:57,30,67,False,9.571,12.166,32,2.441,0.0,90,0,853.25,14.5,13.0,4934.355,-2.0,130277.531,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2984654,2024-08-21 16:00:23,2024-08-21 15:18:57,30,67,False,9.643,12.165,32,2.518,0.0,90,0,862.75,14.5,13.0,4934.355,-2.125,130372.984,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2985154,2024-08-21 16:00:23,2024-08-21 15:18:57,30,67,False,9.643,12.164,32,2.447,0.0,90,0,857.5,14.5,13.0,4934.355,-2.75,130489.141,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2985654,2024-08-21 16:00:23,2024-08-21 15:18:57,30,67,False,9.571,12.163,32,2.553,0.0,90,0,864.25,14.5,13.0,4934.355,-3.188,130606.172,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2986154,2024-08-21 16:00:25,2024-08-21 15:18:59,30,67,False,9.643,12.163,32,2.502,0.0,90,0,854.5,14.5,13.0,4934.355,-2.125,130743.656,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2986654,2024-08-21 16:00:25,2024-08-21 15:18:59,30,67,False,9.643,12.162,32,2.482,0.0,90,0,850.75,14.5,13.0,4934.355,-2.188,130841.172,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2987154,2024-08-21 16:00:25,2024-08-21 15:18:59,30,67,False,9.571,12.162,32,2.514,0.0,90,0,850.75,14.5,13.0,4934.355,-2.0,130953.703,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2987654,2024-08-21 16:00:25,2024-08-21 15:18:59,30,67,False,9.571,12.161,32,2.496,0.0,90,0,862.5,14.5,13.0,4934.355,-2.312,131077.203,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2988154,2024-08-21 16:00:26,2024-08-21 15:19:01,30,67,False,9.643,12.161,32,2.449,0.0,90,0,865.25,14.5,13.0,4934.355,-2.938,131210.438,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2988654,2024-08-21 16:00:26,2024-08-21 15:19:01,30,67,False,9.643,12.16,32,2.447,0.0,90,0,851.75,14.5,13.0,4934.355,-2.062,131315.406,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2989154,2024-08-21 16:00:26,2024-08-21 15:19:01,30,67,False,9.643,12.16,32,2.547,0.0,90,0,853.0,14.5,13.0,4934.355,-2.188,131428.25,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2989654,2024-08-21 16:00:26,2024-08-21 15:19:01,30,67,False,9.643,12.16,32,2.449,0.0,90,0,856.5,14.5,13.0,4934.355,-2.062,131539.531,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2990154,2024-08-21 16:00:29,2024-08-21 15:19:03,30,67,False,9.643,12.159,32,2.4,0.0,90,0,843.0,14.5,13.0,4934.355,-2.062,131669.203,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2990654,2024-08-21 16:00:29,2024-08-21 15:19:03,30,67,False,9.643,12.159,32,2.48,0.0,90,0,854.0,14.5,13.0,4934.355,-2.188,131767.969,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2991154,2024-08-21 16:00:29,2024-08-21 15:19:03,30,67,False,9.571,12.159,32,2.416,0.0,90,0,857.25,14.5,13.0,4934.355,-2.312,131892.359,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2991654,2024-08-21 16:00:29,2024-08-21 15:19:03,30,67,False,9.643,12.159,32,2.461,0.0,90,0,860.5,14.5,13.0,4934.355,-2.062,132003.234,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2992154,2024-08-21 16:00:30,2024-08-21 15:19:05,30,67,False,9.571,12.159,32,2.422,0.0,90,0,833.0,14.5,13.0,4934.355,-0.625,132133.594,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2992654,2024-08-21 16:00:30,2024-08-21 15:19:05,30,67,False,9.643,12.158,32,2.496,0.0,90,0,841.0,14.5,13.0,4934.355,-1.812,132220.656,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2993154,2024-08-21 16:00:30,2024-08-21 15:19:05,30,67,False,9.571,12.158,32,2.426,0.0,90,0,833.25,14.5,13.0,4934.355,-0.875,132332.609,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2993654,2024-08-21 16:00:30,2024-08-21 15:19:05,30,67,False,9.643,12.158,32,2.404,0.0,90,0,843.0,14.5,13.0,4934.355,-1.188,132445.719,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2994154,2024-08-21 16:00:32,2024-08-21 15:19:07,30,67,False,9.643,12.158,32,2.443,0.0,90,0,843.75,14.5,13.0,4934.355,-1.938,132575.688,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2994654,2024-08-21 16:00:32,2024-08-21 15:19:07,30,67,False,9.643,12.158,32,2.41,0.0,90,0,856.25,14.5,13.0,4934.355,-2.0,132674.141,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2995154,2024-08-21 16:00:32,2024-08-21 15:19:07,30,67,False,9.643,12.158,31,2.449,0.0,90,0,864.75,14.5,13.0,4934.355,-2.812,132796.641,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2995654,2024-08-21 16:00:32,2024-08-21 15:19:07,30,67,False,9.643,12.158,32,2.496,0.0,90,0,852.5,14.5,13.0,4934.355,-2.062,132908.5,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2996154,2024-08-21 16:00:35,2024-08-21 15:19:09,30,67,False,9.643,12.158,32,2.471,0.0,90,0,840.0,14.5,13.0,4934.355,-1.875,133037.562,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2996654,2024-08-21 16:00:35,2024-08-21 15:19:09,30,67,False,9.643,12.158,32,2.482,0.0,90,0,861.75,14.5,13.0,4934.355,-2.188,133137.938,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2997154,2024-08-21 16:00:35,2024-08-21 15:19:09,30,67,False,9.643,12.157,32,2.502,0.0,90,0,868.25,14.5,13.0,4934.355,-3.062,133263.516,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2997654,2024-08-21 16:00:35,2024-08-21 15:19:09,30,67,False,9.643,12.157,32,2.541,0.0,90,0,853.75,14.5,13.0,4934.355,-2.125,133376.969,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2998154,2024-08-21 16:00:37,2024-08-21 15:19:11,30,67,False,9.643,12.157,32,2.52,0.0,89,0,856.25,14.5,13.0,4934.355,-2.125,133505.766,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2998654,2024-08-21 16:00:37,2024-08-21 15:19:11,30,67,False,9.643,12.157,32,2.461,0.0,89,0,860.25,14.5,13.0,4934.355,-2.125,133602.953,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2999154,2024-08-21 16:00:37,2024-08-21 15:19:11,30,67,False,9.643,12.157,32,2.502,0.0,89,0,857.25,14.5,13.0,4934.355,-2.688,133726.172,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
2999654,2024-08-21 16:00:37,2024-08-21 15:19:11,30,67,False,9.643,12.157,31,2.434,0.0,89,0,866.75,14.5,13.0,4934.355,-2.125,133840.609,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3000154,2024-08-21 16:00:38,2024-08-21 15:19:13,30,67,False,9.571,12.157,32,2.529,0.0,89,0,842.0,14.5,13.0,4934.355,-1.75,133968.266,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3000654,2024-08-21 16:00:38,2024-08-21 15:19:13,30,67,False,9.786,12.157,32,2.514,0.0,90,0,873.0,14.5,13.0,4934.355,-4.0,134075.266,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3001154,2024-08-21 16:00:38,2024-08-21 15:19:13,30,67,False,9.714,12.157,31,2.496,0.0,90,0,870.5,14.5,13.0,4934.355,-3.625,134189.016,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3001654,2024-08-21 16:00:38,2024-08-21 15:19:13,30,67,False,9.714,12.157,31,2.514,0.0,89,0,884.25,14.5,13.0,4934.355,-4.562,134308.469,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3002154,2024-08-21 16:00:40,2024-08-21 15:19:15,30,67,False,9.643,12.157,31,2.482,0.0,89,0,858.0,14.5,13.0,4934.355,-2.5,134433.297,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3002654,2024-08-21 16:00:40,2024-08-21 15:19:15,30,67,False,9.714,12.157,32,2.502,0.0,89,0,848.5,14.5,13.0,4934.355,-2.562,134535.562,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3003154,2024-08-21 16:00:40,2024-08-21 15:19:15,30,67,False,9.714,12.157,31,2.525,0.0,89,0,871.5,14.5,13.0,4934.355,-3.875,134649.219,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3003654,2024-08-21 16:00:40,2024-08-21 15:19:15,30,67,False,9.714,12.157,31,2.447,0.0,89,0,867.5,14.5,13.0,4934.355,-3.438,134770.406,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3004154,2024-08-21 16:00:42,2024-08-21 15:19:17,30,67,False,9.714,12.157,31,2.475,0.0,89,0,862.25,14.5,13.0,4934.355,-3.438,134905.469,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3004654,2024-08-21 16:00:42,2024-08-21 15:19:17,30,67,False,9.786,12.157,31,2.459,0.0,89,0,862.75,14.5,13.0,4934.355,-3.312,134991.547,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3005154,2024-08-21 16:00:42,2024-08-21 15:19:17,30,67,False,9.714,12.157,31,2.514,0.0,89,0,857.75,14.5,13.0,4934.355,-2.688,135110.203,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3005654,2024-08-21 16:00:42,2024-08-21 15:19:17,30,67,False,9.714,12.157,31,2.518,0.0,89,0,865.0,14.5,13.0,4934.355,-4.125,135223.125,0.236,,,,,,,,1172,35.674667,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3006154,2024-08-21 16:00:45,2024-08-21 15:19:19,30,67,False,9.714,12.157,31,2.514,0.0,89,0,869.0,14.5,13.0,4934.355,-4.062,135361.344,0.236,,,,,,,,1172,35.674671,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3006654,2024-08-21 16:00:45,2024-08-21 15:19:19,30,67,False,9.786,12.157,31,2.447,0.0,89,0,894.25,14.5,13.0,4934.355,-5.875,135456.188,0.236,,,,,,,,1172,35.674671,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3007154,2024-08-21 16:00:45,2024-08-21 15:19:19,30,67,False,9.714,12.157,31,2.514,0.0,89,0,895.5,14.5,13.0,4934.355,-6.312,135571.812,0.236,,,,,,,,1172,35.674671,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
3007654,2024-08-21 16:00:45,2024-08-21 15:19:19,30,67,False,9.786,12.157,31,2.508,0.623,89,0,880.75,14.5,13.0,4934.355,-4.75,135687.609,0.236,,,,,,,,1172,35.674671,51.199478,12,0.0,0.0,qani_30_valid.csv,0.0
