time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
299435,2024-09-26 03:26:41,2024-09-26 03:17:03,206,87,False,9.5,28.667,37,8.748,0.0,65,69,2198.5,14.5,4.0,6803.574,0.875,261292.469,0.31,,,,,,,,1340,35.7351,51.308292,12,146.72,0.0488692190558414,qani_206_valid.csv,-1.4223194748362598
299935,2024-09-26 03:26:41,2024-09-26 03:17:03,206,87,False,9.357,28.781,33,7.354,0.0,65,69,2192.5,14.5,4.0,6803.582,-18.25,261489.25,0.31,,,,,,,,1340,35.7351,51.308292,12,146.72,0.0,qani_206_valid.csv,-1.4223194748362598
300435,2024-09-26 03:26:41,2024-09-26 03:17:03,206,87,False,9.429,29.432,30,6.543,0.0,65,69,2171.25,14.5,4.0,6803.59,-26.062,261524.234,0.31,,,,,,,,1340,35.7351,51.308292,12,146.72,0.0,qani_206_valid.csv,-1.4223194748362598
300935,2024-09-26 03:26:41,2024-09-26 03:17:03,206,87,False,9.286,31.352,31,6.334,0.0,65,63,1998.5,14.5,4.0,6803.602,-25.312,261524.234,0.31,,,,,,,,1340,35.7351,51.308292,12,146.72,0.0,qani_206_valid.csv,-1.4223194748362598
301435,2024-09-26 03:17:09,2024-09-26 03:17:05,206,87,True,9.357,31.275,31,5.453,0.0,65,53,1670.25,14.5,4.0,6803.609,-25.938,261524.234,0.31,,,,,,,,1340,35.734837,51.308521,12,144.75,-0.0687659725285765,qani_206_valid.csv,-1.4223194748362598
301935,2024-09-26 03:17:09,2024-09-26 03:17:05,206,87,True,9.429,34.971,30,4.848,0.0,65,47,1476.5,14.5,4.0,6803.617,-27.5,261524.234,0.31,,,,,,,,1340,35.734837,51.308521,12,144.75,0.0,qani_206_valid.csv,-1.4223194748362598
302435,2024-09-26 03:17:09,2024-09-26 03:17:05,206,87,True,9.429,33.553,32,4.949,0.0,65,43,1371.5,14.5,4.0,6803.621,-27.938,261524.234,0.31,,,,,,,,1340,35.734837,51.308521,12,144.75,0.0,qani_206_valid.csv,-1.4223194748362598
302935,2024-09-26 03:17:09,2024-09-26 03:17:05,206,87,True,9.429,34.158,36,8.816,53.592,65,44,1384.5,14.5,4.0,6803.629,28.0,261611.25,0.31,,,,,,,,1340,35.734837,51.308521,12,144.75,0.0,qani_206_valid.csv,-1.4223194748362598
303435,2024-09-26 03:26:43,2024-09-26 03:17:07,206,87,False,9.5,33.056,91,30.645,56.772,65,44,1384.5,14.5,4.0,6803.637,93.188,262447.312,0.31,,,,,,,,1340,35.734638,51.308693,12,144.95,0.0069813170079769,qani_206_valid.csv,-1.4223194748362598
303935,2024-09-26 03:26:43,2024-09-26 03:17:07,206,87,False,9.5,31.28,96,39.48,56.772,65,45,1419.25,14.5,4.0,6803.641,97.625,263342.75,0.31,,,,,,,,1340,35.734638,51.308693,12,144.95,0.0,qani_206_valid.csv,-1.4223194748362598
304435,2024-09-26 03:26:43,2024-09-26 03:17:07,206,87,False,9.429,30.701,102,62.031,58.038,65,46,1444.0,14.5,4.0,6803.648,100.0,264330.438,0.31,,,,,,,,1340,35.734638,51.308693,12,144.95,0.0,qani_206_valid.csv,-1.4223194748362598
304935,2024-09-26 03:26:43,2024-09-26 03:17:07,206,87,False,9.357,30.18,107,100.371,57.724,65,47,1519.5,14.5,4.0,6803.652,104.812,265428.625,0.31,,,,,,,,1340,35.734638,51.308693,12,144.95,0.0,qani_206_valid.csv,-1.4223194748362598
305435,2024-09-26 03:17:11,2024-09-26 03:17:09,206,83,True,9.429,29.044,114,100.057,48.169,65,49,1560.75,14.5,4.0,6803.66,111.375,266927.688,0.31,,,,,,,,1340,35.734451,51.308853,12,145.22,0.0094247779607697,qani_206_valid.csv,-1.4223194748362598
305935,2024-09-26 03:17:11,2024-09-26 03:17:09,206,83,True,9.429,29.003,119,58.23,36.395,65,50,1596.25,14.5,4.0,6803.668,116.25,268071.188,0.31,,,,,,,,1340,35.734451,51.308853,12,145.22,0.0,qani_206_valid.csv,-1.4223194748362598
306435,2024-09-26 03:17:11,2024-09-26 03:17:09,206,83,True,9.429,27.318,121,32.91,31.702,66,52,1665.75,14.5,4.0,6803.676,118.0,269618.562,0.31,,,,,,,,1340,35.734451,51.308853,12,145.22,0.0,qani_206_valid.csv,-1.4223194748362598
306935,2024-09-26 03:17:11,2024-09-26 03:17:09,206,83,True,9.357,27.253,78,12.34,24.387,66,54,1713.75,14.5,4.0,6803.68,76.375,270728.75,0.31,,,,,,,,1340,35.734451,51.308853,12,145.22,0.0,qani_206_valid.csv,-1.4223194748362598
307435,2024-09-26 03:26:47,2024-09-26 03:17:11,206,83,False,9.429,27.077,61,12.848,22.803,66,54,1710.5,14.5,4.0,6803.688,68.188,271357.938,0.31,,,,,,,,1340,35.734241,51.309025,12,146.38,0.0404916386462683,qani_206_valid.csv,-1.4223194748362598
307935,2024-09-26 03:26:47,2024-09-26 03:17:11,206,83,False,9.357,26.918,57,12.018,37.549,66,55,1747.5,14.5,4.0,6803.695,63.25,271881.812,0.31,,,,,,,,1340,35.734241,51.309025,12,146.38,0.0,qani_206_valid.csv,-1.4223194748362598
308435,2024-09-26 03:26:47,2024-09-26 03:17:11,206,83,False,9.357,27.403,86,22.168,34.97,66,55,1770.75,14.5,4.0,6803.703,97.688,272703.062,0.31,,,,,,,,1340,35.734241,51.309025,12,146.38,0.0,qani_206_valid.csv,-1.4223194748362598
308935,2024-09-26 03:26:47,2024-09-26 03:17:11,206,83,False,9.429,27.525,93,24.197,27.347,66,57,1801.5,14.5,4.0,6803.711,104.25,273803.5,0.31,,,,,,,,1340,35.734241,51.309025,12,146.38,0.0,qani_206_valid.csv,-1.4223194748362598
309435,2024-09-26 03:26:50,2024-09-26 03:17:13,206,83,False,9.429,27.322,66,13.934,26.086,66,58,1834.75,14.5,4.0,6803.719,77.188,274804.812,0.31,,,,,,,,1340,35.734016,51.309238,12,142.46,-0.136833813356355,qani_206_valid.csv,-1.4223194748362598
309935,2024-09-26 03:26:50,2024-09-26 03:17:13,206,83,False,9.429,27.295,56,10.473,0.0,65,59,1849.5,14.5,4.0,6803.727,33.375,275282.531,0.31,,,,,,,,1340,35.734016,51.309238,12,142.46,0.0,qani_206_valid.csv,-1.4223194748362598
310435,2024-09-26 03:26:50,2024-09-26 03:17:13,206,83,False,9.357,26.88,40,7.146,0.0,66,58,1829.75,14.5,4.0,6803.734,6.562,275604.062,0.31,,,,,,,,1340,35.734016,51.309238,12,142.46,0.0,qani_206_valid.csv,-1.4223194748362598
310935,2024-09-26 03:26:50,2024-09-26 03:17:13,206,83,False,9.357,27.839,32,5.596,0.0,66,58,1850.0,14.5,4.0,6803.742,-18.312,275805.375,0.31,,,,,,,,1340,35.734016,51.309238,12,142.46,0.0,qani_206_valid.csv,-1.4223194748362598
311435,2024-09-26 03:17:18,2024-09-26 03:17:15,206,83,True,9.429,28.153,30,5.67,24.213,67,58,1834.25,14.5,4.0,6803.75,7.0,275866.125,0.31,,,,,,,,1340,35.733788,51.309456,12,142.18,-0.0097738438111682,qani_206_valid.csv,-1.4223194748362598
311935,2024-09-26 03:17:18,2024-09-26 03:17:15,206,83,True,9.429,28.749,37,8.947,45.593,66,57,1834.75,14.5,4.0,6803.758,30.812,276024.438,0.31,,,,,,,,1340,35.733788,51.309456,12,142.18,0.0,qani_206_valid.csv,-1.4223194748362598
312435,2024-09-26 03:17:18,2024-09-26 03:17:15,206,83,True,9.429,28.855,88,28.643,46.909,66,58,1771.0,14.5,4.0,6803.77,100.75,276790.0,0.31,,,,,,,,1340,35.733788,51.309456,12,142.18,0.0,qani_206_valid.csv,-1.4223194748362598
312935,2024-09-26 03:17:18,2024-09-26 03:17:15,206,83,True,9.357,26.518,97,38.234,45.703,66,59,1885.75,14.5,4.0,6803.777,110.375,277979.031,0.31,,,,,,,,1340,35.733788,51.309456,12,142.18,0.0,qani_206_valid.csv,-1.4223194748362598
313435,2024-09-26 03:26:52,2024-09-26 03:17:17,206,83,False,9.357,24.337,110,45.977,44.315,66,60,1911.25,14.5,4.0,6803.785,121.438,279386.5,0.31,,,,,,,,1340,35.73357,51.309685,12,139.55,-0.0918043186549015,qani_206_valid.csv,-1.4223194748362598
313935,2024-09-26 03:26:52,2024-09-26 03:17:17,206,83,False,9.357,24.217,119,46.016,43.25,66,61,1947.5,14.5,4.0,6803.793,132.688,280664.25,0.31,,,,,,,,1340,35.73357,51.309685,12,139.55,0.0,qani_206_valid.csv,-1.4223194748362598
314435,2024-09-26 03:26:52,2024-09-26 03:17:17,206,83,False,9.286,23.089,125,43.457,38.028,66,63,1988.5,14.5,4.0,6803.801,139.562,282461.125,0.31,,,,,,,,1340,35.73357,51.309685,12,139.55,0.0,qani_206_valid.csv,-1.4223194748362598
314935,2024-09-26 03:26:52,2024-09-26 03:17:17,206,83,False,9.429,21.839,101,17.254,32.901,66,65,2054.75,14.5,4.0,6803.809,107.375,284177.125,0.31,,,,,,,,1340,35.73357,51.309685,12,139.55,0.0,qani_206_valid.csv,-1.4223194748362598
315435,2024-09-26 03:17:22,2024-09-26 03:17:19,206,77,True,9.5,20.91,71,13.113,28.04,67,66,2094.0,14.5,4.0,6803.816,74.75,285256.688,0.31,,,,,,,,1340,35.733334,51.309937,12,139.08,-0.0164060949687466,qani_206_valid.csv,-1.4223194748362598
315935,2024-09-26 03:17:22,2024-09-26 03:17:19,206,77,True,9.429,21.368,50,10.506,0.0,66,66,2090.25,14.5,4.0,6803.828,27.688,285763.406,0.31,,,,,,,,1340,35.733334,51.309937,12,139.08,0.0,qani_206_valid.csv,-1.4223194748362598
316435,2024-09-26 03:17:22,2024-09-26 03:17:19,206,77,True,9.429,19.702,40,10.135,30.017,67,66,2099.5,14.5,4.0,6803.836,37.0,286130.312,0.31,,,,,,,,1340,35.733334,51.309937,12,139.08,0.0,qani_206_valid.csv,-1.4223194748362598
316935,2024-09-26 03:17:22,2024-09-26 03:17:19,206,77,True,9.429,20.908,53,13.859,36.688,67,66,2085.75,14.5,4.0,6803.844,58.5,286613.938,0.31,,,,,,,,1340,35.733334,51.309937,12,139.08,0.0,qani_206_valid.csv,-1.4223194748362598
317435,2024-09-26 03:26:53,2024-09-26 03:17:21,206,77,False,9.429,21.523,82,22.43,38.568,67,67,2130.25,14.5,4.0,6803.855,97.5,287551.625,0.31,,,,,,,,1340,35.733078,51.310196,12,140.61,0.0534070751110265,qani_206_valid.csv,-1.4223194748362598
317935,2024-09-26 03:26:53,2024-09-26 03:17:21,206,77,False,9.429,21.92,93,25.293,40.256,66,68,2135.0,14.5,4.0,6803.863,109.0,288491.938,0.31,,,,,,,,1340,35.733078,51.310196,12,140.61,0.0,qani_206_valid.csv,-1.4223194748362598
318435,2024-09-26 03:26:53,2024-09-26 03:17:21,206,77,False,9.429,21.257,105,27.176,41.614,67,69,2181.0,14.5,4.0,6803.875,121.5,289704.25,0.31,,,,,,,,1340,35.733078,51.310196,12,140.61,0.0,qani_206_valid.csv,-1.4223194748362598
318935,2024-09-26 03:26:53,2024-09-26 03:17:21,206,77,False,9.5,20.387,91,15.42,29.416,66,70,2210.5,14.5,4.0,6803.883,91.625,291136.438,0.31,,,,,,,,1340,35.733078,51.310196,12,140.61,0.0,qani_206_valid.csv,-1.4223194748362598
319435,2024-09-26 03:17:26,2024-09-26 03:17:23,206,77,True,9.429,20.034,75,16.332,39.676,67,71,2248.0,14.5,4.0,6803.895,90.688,292249.625,0.31,,,,,,,,1340,35.732807,51.310459,12,141.77,0.0404916386462683,qani_206_valid.csv,-1.4223194748362598
319935,2024-09-26 03:17:26,2024-09-26 03:17:23,206,77,True,9.429,20.109,91,22.098,29.66,67,72,2280.5,14.5,4.0,6803.902,105.812,293161.75,0.31,,,,,,,,1340,35.732807,51.310459,12,141.77,0.0,qani_206_valid.csv,-1.4223194748362598
320435,2024-09-26 03:17:26,2024-09-26 03:17:23,206,77,True,9.429,19.628,57,12.779,32.086,67,73,2303.0,14.5,4.0,6803.914,54.0,294237.062,0.31,,,,,,,,1340,35.732807,51.310459,12,141.77,0.0,qani_206_valid.csv,-1.4223194748362598
320935,2024-09-26 03:17:26,2024-09-26 03:17:23,206,77,True,9.357,20.763,61,15.285,36.377,67,73,2318.0,14.5,4.0,6803.922,72.188,294800.375,0.31,,,,,,,,1340,35.732807,51.310459,12,141.77,0.0,qani_206_valid.csv,-1.4223194748362598
321435,2024-09-26 03:26:57,2024-09-26 03:17:25,206,77,False,9.429,20.373,87,23.047,32.364,67,74,2345.75,14.5,4.0,6803.934,102.75,295948.812,0.31,,,,,,,,1340,35.732529,51.310726,12,142.06,0.0101229096615668,qani_206_valid.csv,-1.4223194748362598
321935,2024-09-26 03:26:57,2024-09-26 03:17:25,206,77,False,9.429,19.708,64,12.914,24.075,67,75,2368.5,14.5,4.0,6803.941,57.75,296899.125,0.31,,,,,,,,1340,35.732529,51.310726,12,142.06,0.0,qani_206_valid.csv,-1.4223194748362598
322435,2024-09-26 03:26:57,2024-09-26 03:17:25,206,77,False,9.429,20.09,52,13.211,24.588,67,76,2390.75,14.5,4.0,6803.953,49.375,297424.344,0.31,,,,,,,,1340,35.732529,51.310726,12,142.06,0.0,qani_206_valid.csv,-1.4223194748362598
322935,2024-09-26 03:26:57,2024-09-26 03:17:25,206,77,False,9.5,20.787,51,13.113,33.682,68,76,2418.25,14.5,4.0,6803.965,49.625,297972.75,0.31,,,,,,,,1340,35.732529,51.310726,12,142.06,0.0,qani_206_valid.csv,-1.4223194748362598
323435,2024-09-26 03:17:36,2024-09-26 03:17:27,206,77,True,9.429,21.257,67,17.211,33.762,67,76,2426.5,14.5,4.0,6803.973,76.875,298885.188,0.31,,,,,,,,1340,35.732235,51.311012,12,141.7,-0.0125663706143596,qani_206_valid.csv,-1.4223194748362598
323935,2024-09-26 03:17:36,2024-09-26 03:17:27,206,77,True,9.357,22.112,72,17.998,30.63,68,77,2445.5,14.5,4.0,6803.984,83.562,299538.875,0.31,,,,,,,,1340,35.732235,51.311012,12,141.7,0.0,qani_206_valid.csv,-1.4223194748362598
324435,2024-09-26 03:27:11,2024-09-26 03:17:27,206,77,False,9.5,22.764,67,15.045,25.32,67,77,2453.5,14.5,4.0,6803.996,70.562,300446.438,0.31,,,,,,,,1340,35.732235,51.311012,12,141.7,0.0,qani_206_valid.csv,-1.4223194748362598
324935,2024-09-26 03:27:11,2024-09-26 03:17:27,206,77,False,9.5,23.193,55,13.484,29.849,67,78,2466.0,14.5,4.0,6804.008,52.938,301133.125,0.31,,,,,,,,1340,35.732235,51.311012,12,141.7,0.0,qani_206_valid.csv,-1.4223194748362598
325435,2024-09-26 03:26:59,2024-09-26 03:17:29,206,77,False,9.357,23.423,63,13.186,0.0,68,79,2489.5,14.5,4.0,6804.016,39.875,301904.281,0.31,,,,,,,,1334,35.731777,51.311451,12,142.11,0.0143116998663543,qani_206_valid.csv,-1.4223194748362598
325935,2024-09-26 03:26:59,2024-09-26 03:17:29,206,77,False,9.357,23.394,38,8.99,0.0,68,79,2473.5,14.5,4.0,6804.027,6.75,302398.25,0.31,,,,,,,,1334,35.731777,51.311451,12,142.11,0.0,qani_206_valid.csv,-1.4223194748362598
326435,2024-09-26 03:26:59,2024-09-26 03:17:29,206,77,False,9.429,24.624,33,7.629,0.0,68,78,2478.25,14.5,4.0,6804.039,-27.688,302636.938,0.31,,,,,,,,1334,35.731777,51.311451,12,142.11,0.0,qani_206_valid.csv,-1.4223194748362598
326935,2024-09-26 03:26:59,2024-09-26 03:17:29,206,77,False,9.429,25.259,31,7.652,0.0,68,78,2452.75,14.5,4.0,6804.051,-27.75,302671.688,0.31,,,,,,,,1334,35.731777,51.311451,12,142.11,0.0,qani_206_valid.csv,-1.4223194748362598
327435,2024-09-26 03:27:01,2024-09-26 03:17:31,206,77,False,9.5,25.91,33,9.729,34.729,69,77,2433.25,14.5,4.0,6804.059,18.938,302922.438,0.31,,,,,,,,1333,35.73148,51.311745,12,141.22,-0.0310668606854995,qani_206_valid.csv,-1.4223194748362598
327935,2024-09-26 03:27:01,2024-09-26 03:17:31,206,77,False,9.429,26.417,53,16.266,41.113,69,77,2401.0,14.5,4.0,6804.07,61.375,303380.75,0.31,,,,,,,,1333,35.73148,51.311745,12,141.22,0.0,qani_206_valid.csv,-1.4223194748362598
328435,2024-09-26 03:27:01,2024-09-26 03:17:31,206,77,False,9.429,26.324,84,24.438,33.856,68,78,2482.0,14.5,4.0,6804.082,93.75,304513.312,0.31,,,,,,,,1333,35.73148,51.311745,12,141.22,0.0,qani_206_valid.csv,-1.4223194748362598
328935,2024-09-26 03:27:01,2024-09-26 03:17:31,206,77,False,9.5,25.77,79,18.166,33.74,68,79,2501.5,14.5,4.0,6804.094,89.688,305736.25,0.31,,,,,,,,1333,35.73148,51.311745,12,141.22,0.0,qani_206_valid.csv,-1.4223194748362598
329435,2024-09-26 03:27:03,2024-09-26 03:17:33,206,77,False,9.429,25.507,72,15.66,28.162,68,80,2528.0,14.5,4.0,6804.102,76.625,307114.438,0.31,,,,,,,,1332,35.731174,51.312054,12,140.66,-0.0195476876223365,qani_206_valid.csv,-1.4223194748362598
329935,2024-09-26 03:27:03,2024-09-26 03:17:33,206,77,False,9.5,24.486,51,11.418,0.0,68,80,2527.5,14.5,4.0,6804.113,24.25,307834.5,0.31,,,,,,,,1332,35.731174,51.312054,12,140.66,0.0,qani_206_valid.csv,-1.4223194748362598
330435,2024-09-26 03:27:03,2024-09-26 03:17:33,206,77,False,9.429,24.743,35,8.6,0.0,69,80,2564.5,14.5,4.0,6804.125,-10.312,308244.438,0.31,,,,,,,,1332,35.731174,51.312054,12,140.66,0.0,qani_206_valid.csv,-1.4223194748362598
330935,2024-09-26 03:27:03,2024-09-26 03:17:33,206,77,False,9.429,24.818,32,7.52,0.0,69,79,2504.25,14.5,4.0,6804.137,-28.062,308396.0,0.31,,,,,,,,1332,35.731174,51.312054,12,140.66,0.0,qani_206_valid.csv,-1.4223194748362598
331435,2024-09-26 03:27:07,2024-09-26 03:17:35,206,77,False,9.429,24.885,33,7.666,0.0,69,78,2479.0,14.5,4.0,6804.148,-27.875,308396.0,0.31,,,,,,,,1331,35.730888,51.312378,11,137.4,-0.11379546723003,qani_206_valid.csv,-1.4223194748362598
331935,2024-09-26 03:27:07,2024-09-26 03:17:35,206,77,False,9.5,25.102,33,7.553,0.0,69,78,2466.25,14.5,4.0,6804.156,-27.375,308396.0,0.31,,,,,,,,1331,35.730888,51.312378,11,137.4,0.0,qani_206_valid.csv,-1.4223194748362598
332435,2024-09-26 03:27:07,2024-09-26 03:17:35,206,77,False,9.5,25.69,32,7.52,0.0,69,77,2434.75,14.5,4.0,6804.168,-27.062,308396.0,0.31,,,,,,,,1331,35.730888,51.312378,11,137.4,0.0,qani_206_valid.csv,-1.4223194748362598
332935,2024-09-26 03:27:07,2024-09-26 03:17:35,206,77,False,9.429,26.533,32,7.354,0.0,69,76,2403.75,14.5,4.0,6804.18,-26.75,308396.0,0.31,,,,,,,,1331,35.730888,51.312378,11,137.4,0.0,qani_206_valid.csv,-1.4223194748362598
333435,2024-09-26 03:27:09,2024-09-26 03:17:37,206,77,False,9.429,27.056,32,7.275,0.0,69,75,2368.5,14.5,4.0,6804.188,-27.062,308396.0,0.31,,,,,,,,1331,35.730637,51.312721,11,132.03,-0.1874483616641912,qani_206_valid.csv,-1.4223194748362598
333935,2024-09-26 03:27:09,2024-09-26 03:17:37,206,77,False,9.5,27.527,32,7.281,6.943,69,74,2351.0,11.9,4.0,6804.199,-26.938,308396.0,0.31,,,,,,,,1331,35.730637,51.312721,11,132.03,0.0,qani_206_valid.csv,-1.4223194748362598
334435,2024-09-26 03:27:09,2024-09-26 03:17:37,206,77,False,9.429,27.872,34,9.246,31.268,70,74,2333.75,13.2,4.0,6804.211,21.438,308699.875,0.31,,,,,,,,1331,35.730637,51.312721,11,132.03,0.0,qani_206_valid.csv,-1.4223194748362598
334935,2024-09-26 03:27:09,2024-09-26 03:17:37,206,77,False,9.429,27.791,51,13.967,31.702,69,73,2352.75,14.5,4.0,6804.219,50.062,309331.875,0.31,,,,,,,,1331,35.730637,51.312721,11,132.03,0.0,qani_206_valid.csv,-1.4223194748362598
335435,2024-09-26 03:18:05,2024-09-26 03:17:39,206,77,True,9.5,27.875,62,16.164,29.025,69,74,2338.75,14.5,4.0,6804.23,69.5,310372.594,0.31,,,,,,,,1330,35.730412,51.313076,11,127.98,-0.1413716694115411,qani_206_valid.csv,-1.1235955056174365
335935,2024-09-26 03:18:05,2024-09-26 03:17:39,206,77,True,9.429,27.95,56,12.779,20.517,70,74,2342.5,14.5,4.0,6804.242,46.375,311034.062,0.31,,,,,,,,1330,35.730412,51.313076,11,127.98,0.0,qani_206_valid.csv,-1.1235955056174365
336435,2024-09-26 03:18:05,2024-09-26 03:17:39,206,77,True,9.429,27.872,42,10.332,12.955,70,74,2353.0,14.5,4.0,6804.25,29.562,311588.688,0.31,,,,,,,,1330,35.730412,51.313076,11,127.98,0.0,qani_206_valid.csv,-1.1235955056174365
336935,2024-09-26 03:18:05,2024-09-26 03:17:39,206,77,True,9.5,28.183,35,8.947,23.822,70,74,2346.75,14.5,4.0,6804.262,17.25,311952.312,0.31,,,,,,,,1330,35.730412,51.313076,11,127.98,0.0,qani_206_valid.csv,-1.1235955056174365
337435,2024-09-26 03:27:12,2024-09-26 03:17:41,206,-1,False,9.357,28.345,48,13.859,36.646,70,74,2355.75,14.5,4.0,6804.27,51.438,312388.312,0.31,,,,,,,,1330,35.730213,51.313461,12,122.49,-0.1916371518689777,qani_206_valid.csv,-1.1235955056174365
337935,2024-09-26 03:27:12,2024-09-26 03:17:41,206,-1,False,9.5,28.06,71,20.779,35.806,70,74,2365.75,14.5,4.0,6804.281,85.375,312968.625,0.31,,,,,,,,1330,35.730213,51.313461,12,122.49,0.0,qani_206_valid.csv,-1.1235955056174365
338435,2024-09-26 03:27:12,2024-09-26 03:17:41,206,-1,False,9.5,27.96,75,16.67,23.508,70,75,2381.5,14.5,4.0,6804.293,81.375,314088.188,0.31,,,,,,,,1330,35.730213,51.313461,12,122.49,0.0,qani_206_valid.csv,-1.1235955056174365
338935,2024-09-26 03:27:12,2024-09-26 03:17:41,206,-1,False,9.5,27.477,44,9.479,0.0,70,76,2389.0,14.5,4.0,6804.301,13.875,314806.344,0.31,,,,,,,,1330,35.730213,51.313461,12,122.49,0.0,qani_206_valid.csv,-1.1235955056174365
339435,2024-09-26 03:27:16,2024-09-26 03:17:43,206,-1,False,9.429,28.024,33,7.52,0.0,70,75,2359.0,14.5,4.0,6804.312,-18.688,315154.75,0.31,,,,,,,,1330,35.730034,51.313866,12,118.57,-0.136833813356356,qani_206_valid.csv,-1.1235955056174365
339935,2024-09-26 03:27:16,2024-09-26 03:17:43,206,-1,False,9.357,28.515,32,7.121,0.0,70,75,2371.5,14.5,4.0,6804.324,-26.75,315206.5,0.31,,,,,,,,1330,35.730034,51.313866,12,118.57,0.0,qani_206_valid.csv,-1.1235955056174365
340435,2024-09-26 03:27:16,2024-09-26 03:17:43,206,-1,False,9.5,28.84,31,8.275,22.87,70,74,2343.75,14.5,4.0,6804.332,12.812,315310.938,0.31,,,,,,,,1330,35.730034,51.313866,12,118.57,0.0,qani_206_valid.csv,-1.1235955056174365
340935,2024-09-26 03:27:16,2024-09-26 03:17:43,206,-1,False,9.429,28.937,36,9.555,13.098,70,74,2335.0,14.5,4.0,6804.344,22.75,315725.75,0.31,,,,,,,,1330,35.730034,51.313866,12,118.57,0.0,qani_206_valid.csv,-1.1235955056174365
341435,2024-09-26 03:27:17,2024-09-26 03:17:45,206,-1,False,9.429,28.592,32,8.342,29.929,70,73,2301.0,14.5,4.0,6804.352,12.688,316226.0,0.31,,,,,,,,1329,35.72987,51.314274,11,116.34,-0.0778416846389467,qani_206_valid.csv,-1.1235955056174365
341935,2024-09-26 03:27:17,2024-09-26 03:17:45,206,-1,False,9.5,28.713,40,12.605,26.117,70,73,2332.25,14.5,4.0,6804.363,37.188,316512.812,0.31,,,,,,,,1329,35.72987,51.314274,11,116.34,0.0,qani_206_valid.csv,-1.1235955056174365
342435,2024-09-26 03:27:17,2024-09-26 03:17:45,206,-1,False,9.5,28.822,49,12.572,18.906,70,73,2306.25,14.5,4.0,6804.375,42.0,317082.406,0.31,,,,,,,,1329,35.72987,51.314274,11,116.34,0.0,qani_206_valid.csv,-1.1235955056174365
342935,2024-09-26 03:27:17,2024-09-26 03:17:45,206,-1,False,9.5,28.803,39,8.846,0.0,69,73,2307.5,14.5,4.0,6804.383,2.0,317596.969,0.31,,,,,,,,1329,35.72987,51.314274,11,116.34,0.0,qani_206_valid.csv,-1.1235955056174365
343435,2024-09-26 03:27:21,2024-09-26 03:17:47,206,-1,False,9.429,29.217,33,7.113,0.0,70,72,2265.5,14.5,4.0,6804.395,-26.438,317858.969,0.31,,,,,,,,1328,35.729713,51.314674,12,115.8,-0.0188495559215394,qani_206_valid.csv,-1.1235955056174365
343935,2024-09-26 03:27:21,2024-09-26 03:17:47,206,-1,False,9.5,29.393,31,6.807,0.0,70,72,2276.0,14.5,4.0,6804.402,-26.125,317867.938,0.31,,,,,,,,1328,35.729713,51.314674,12,115.8,0.0,qani_206_valid.csv,-1.1235955056174365
344435,2024-09-26 03:27:21,2024-09-26 03:17:47,206,-1,False,9.5,29.316,30,5.453,9.909,70,71,2250.0,14.5,4.0,6804.414,3.125,317867.938,0.31,,,,,,,,1328,35.729713,51.314674,12,115.8,0.0,qani_206_valid.csv,-1.1235955056174365
344935,2024-09-26 03:27:21,2024-09-26 03:17:47,206,-1,False,9.429,29.561,33,8.564,25.552,71,71,2226.75,14.5,4.0,6804.422,15.188,318197.094,0.31,,,,,,,,1328,35.729713,51.314674,12,115.8,0.0,qani_206_valid.csv,-1.1235955056174365
345435,2024-09-26 03:27:23,2024-09-26 03:17:49,206,-1,False,9.357,29.468,39,10.912,27.274,71,70,2240.75,14.5,4.0,6804.434,33.25,318765.094,0.31,,,,,,,,1328,35.729561,51.315063,12,115.7,-0.0034906585039884,qani_206_valid.csv,-1.1235955056174365
345935,2024-09-26 03:27:23,2024-09-26 03:17:49,206,-1,False,9.5,29.619,39,8.773,0.0,70,70,2227.75,14.5,4.0,6804.441,3.25,319197.625,0.31,,,,,,,,1328,35.729561,51.315063,12,115.7,0.0,qani_206_valid.csv,-1.1235955056174365
346435,2024-09-26 03:27:23,2024-09-26 03:17:49,206,-1,False,9.5,29.834,33,7.354,0.0,70,70,2238.5,14.5,4.0,6804.453,-25.75,319458.188,0.31,,,,,,,,1328,35.729561,51.315063,12,115.7,0.0,qani_206_valid.csv,-1.1235955056174365
346935,2024-09-26 03:27:23,2024-09-26 03:17:49,206,-1,False,9.429,29.948,30,6.398,0.0,71,69,2191.75,14.5,4.0,6804.461,-25.938,319476.75,0.31,,,,,,,,1328,35.729561,51.315063,12,115.7,0.0,qani_206_valid.csv,-1.1235955056174365
347434,2024-09-26 03:27:26,2024-09-26 03:17:51,206,-1,False,9.5,30.365,30,6.605,0.0,71,68,2161.75,14.5,4.0,6804.473,-25.625,319476.75,0.31,,,,,,,,1327,35.729416,51.315437,11,115.53,-0.0059460114797407,qani_206_valid.csv,-1.1235955056174365
