time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
237957,2024-09-08 17:09:04,2024-09-08 17:09:01,102,80,True,9.357,41.251,87,18.506,29.55,81,63,2003.0,14.5,4.0,6080.094,79.938,233765.766,0.0,,,,,,,,1251,35.721909,51.176743,12,104.61,0.0,qani_102_valid.csv,-0.6570302233899116
238457,2024-09-08 17:09:04,2024-09-08 17:09:01,102,80,True,9.357,40.42,79,17.439,38.489,81,64,2018.75,14.5,4.0,6080.105,80.625,234734.328,0.0,,,,,,,,1251,35.721909,51.176743,12,104.61,0.0,qani_102_valid.csv,-0.6570302233899116
238957,2024-09-08 17:09:04,2024-09-08 17:09:01,102,80,True,9.286,40.064,101,28.018,38.113,81,64,2044.5,14.5,4.0,6080.113,96.125,235912.469,0.0,,,,,,,,1251,35.721909,51.176743,12,104.61,0.0,qani_102_valid.csv,-0.6570302233899116
239457,2024-09-08 17:24:57,2024-09-08 17:09:03,102,80,False,9.357,39.626,114,21.811,20.959,81,66,2090.0,14.5,4.0,6080.121,102.188,237586.891,0.0,,,,,,,,1251,35.721828,51.177116,12,104.97,0.0125663706143596,qani_102_valid.csv,-0.6570302233899116
239957,2024-09-08 17:24:57,2024-09-08 17:09:03,102,80,False,9.357,39.232,58,10.01,3.384,81,66,2099.5,14.5,4.0,6080.133,29.125,238502.047,0.0,,,,,,,,1251,35.721828,51.177116,12,104.97,0.0,qani_102_valid.csv,-0.6570302233899116
240457,2024-09-08 17:24:57,2024-09-08 17:09:03,102,80,False,9.357,39.27,41,9.361,0.0,81,66,2101.5,14.5,4.0,6080.141,9.5,238771.25,0.0,,,,,,,,1251,35.721828,51.177116,12,104.97,0.0,qani_102_valid.csv,-0.6570302233899116
240957,2024-09-08 17:24:57,2024-09-08 17:09:03,102,80,False,9.286,39.617,37,8.334,0.0,81,66,2089.5,14.5,4.0,6080.148,-28.062,239091.406,0.0,,,,,,,,1251,35.721828,51.177116,12,104.97,0.0,qani_102_valid.csv,-0.6570302233899116
241457,2024-09-08 17:09:08,2024-09-08 17:09:05,102,83,True,9.429,40.558,38,8.252,15.451,81,65,2071.75,14.1,4.0,6080.16,7.062,239198.531,0.0,,,,,,,,1251,35.721756,51.177505,12,102.84,-0.0743510261349582,qani_102_valid.csv,-0.6570302233899116
241957,2024-09-08 17:09:08,2024-09-08 17:09:05,102,83,True,9.357,41.051,40,11.162,32.086,81,65,2023.25,14.5,4.0,6080.168,19.938,239425.156,0.0,,,,,,,,1251,35.721756,51.177505,12,102.84,0.0,qani_102_valid.csv,-0.6570302233899116
242457,2024-09-08 17:09:08,2024-09-08 17:09:05,102,83,True,9.357,41.063,65,16.072,32.425,81,65,2042.75,14.5,4.0,6080.176,54.5,240016.875,0.0,,,,,,,,1251,35.721756,51.177505,12,102.84,0.0,qani_102_valid.csv,-0.6570302233899116
242957,2024-09-08 17:09:08,2024-09-08 17:09:05,102,83,True,9.286,40.918,75,18.986,32.425,81,65,2074.25,14.5,4.0,6080.184,70.875,240873.203,0.0,,,,,,,,1251,35.721756,51.177505,12,102.84,0.0,qani_102_valid.csv,-0.6570302233899116
243457,2024-09-08 17:24:58,2024-09-08 17:09:07,102,83,False,9.286,40.512,73,15.16,22.452,81,66,2086.75,14.5,4.0,6080.195,59.062,241873.375,0.0,,,,,,,,1251,35.721684,51.177891,12,102.94,0.0034906585039884,qani_102_valid.csv,-0.6570302233899116
243957,2024-09-08 17:24:58,2024-09-08 17:09:07,102,83,False,9.286,40.696,56,12.615,16.043,81,66,2090.0,14.5,4.0,6080.203,32.625,242473.422,0.0,,,,,,,,1251,35.721684,51.177891,12,102.94,0.0,qani_102_valid.csv,-0.6570302233899116
244456,2024-09-08 17:24:58,2024-09-08 17:09:07,102,83,False,9.286,40.862,44,9.877,0.0,82,66,2104.5,14.5,4.0,6080.211,5.875,242946.109,0.0,,,,,,,,1251,35.721684,51.177891,12,102.94,0.0,qani_102_valid.csv,-0.6570302233899116
244956,2024-09-08 17:24:58,2024-09-08 17:09:07,102,83,False,9.286,41.325,37,8.67,0.0,82,66,2093.75,14.5,4.0,6080.223,-19.25,243303.312,0.0,,,,,,,,1251,35.721684,51.177891,12,102.94,0.0,qani_102_valid.csv,-0.6570302233899116
245456,2024-09-08 17:09:11,2024-09-08 17:09:09,102,83,True,9.357,41.898,38,8.504,0.0,82,65,2060.25,14.5,4.0,6080.23,-37.75,243424.734,0.0,,,,,,,,1251,35.721611,51.178288,12,102.76,-0.0062831853071798,qani_102_valid.csv,-0.6570302233899116
245956,2024-09-08 17:09:11,2024-09-08 17:09:09,102,83,True,9.357,42.14,37,8.301,0.0,82,65,2047.0,14.5,4.0,6080.238,-37.688,243424.734,0.0,,,,,,,,1251,35.721611,51.178288,12,102.76,0.0,qani_102_valid.csv,-0.6570302233899116
246456,2024-09-08 17:09:11,2024-09-08 17:09:09,102,83,True,9.357,42.357,37,8.252,0.0,82,64,2020.0,14.5,4.0,6080.25,-37.625,243424.734,0.0,,,,,,,,1251,35.721611,51.178288,12,102.76,0.0,qani_102_valid.csv,-0.6570302233899116
246956,2024-09-08 17:09:11,2024-09-08 17:09:09,102,83,True,9.286,42.553,38,8.188,0.0,82,63,1988.25,14.5,4.0,6080.258,-37.5,243424.734,0.0,,,,,,,,1251,35.721611,51.178288,12,102.76,0.0,qani_102_valid.csv,-0.6570302233899116
247456,2024-09-08 17:09:13,2024-09-08 17:09:11,102,83,True,9.214,42.847,38,8.141,0.0,82,61,1940.75,14.5,4.0,6080.266,-38.0,243424.734,0.0,,,,,,,,1251,35.721539,51.178669,12,103.1,0.0118682389135605,qani_102_valid.csv,-0.6570302233899116
247956,2024-09-08 17:09:13,2024-09-08 17:09:11,102,83,True,9.214,43.464,38,8.166,0.0,82,60,1904.0,14.5,4.0,6080.273,-38.0,243424.734,0.0,,,,,,,,1251,35.721539,51.178669,12,103.1,0.0,qani_102_valid.csv,-0.6570302233899116
248456,2024-09-08 17:09:13,2024-09-08 17:09:11,102,83,True,9.357,43.823,38,8.09,0.0,82,59,1884.5,14.5,4.0,6080.281,-38.0,243424.734,0.0,,,,,,,,1251,35.721539,51.178669,12,103.1,0.0,qani_102_valid.csv,-0.6570302233899116
248956,2024-09-08 17:09:13,2024-09-08 17:09:11,102,83,True,9.357,43.872,38,7.889,0.0,82,58,1849.0,12.2,4.0,6080.293,-27.875,243424.734,0.0,,,,,,,,1251,35.721539,51.178669,12,103.1,0.0,qani_102_valid.csv,-0.6570302233899116
249456,2024-09-08 17:09:15,2024-09-08 17:09:13,102,83,True,9.214,43.917,36,6.807,0.0,82,58,1581.25,13.1,5.0,6080.301,-10.312,243645.172,0.0,,,,,,,,1251,35.721462,51.179028,12,104.8,0.0593411945678068,qani_102_valid.csv,-0.6570302233899116
249956,2024-09-08 17:09:15,2024-09-08 17:09:13,102,83,True,9.357,43.956,36,6.543,0.0,82,57,1567.75,14.5,3.0,6080.309,-10.0,243916.344,0.0,,,,,,,,1251,35.721462,51.179028,12,104.8,0.0,qani_102_valid.csv,-0.6570302233899116
250456,2024-09-08 17:09:15,2024-09-08 17:09:13,102,83,True,9.286,45.09,33,9.041,0.0,82,56,2461.75,14.5,3.0,6080.316,-19.25,244194.656,0.0,,,,,,,,1251,35.721462,51.179028,12,104.8,0.0,qani_102_valid.csv,-0.6570302233899116
250956,2024-09-08 17:09:15,2024-09-08 17:09:13,102,83,True,9.214,44.424,38,9.975,0.0,82,55,2472.5,14.5,3.0,6080.324,-29.25,244487.812,0.0,,,,,,,,1251,35.721462,51.179028,12,104.8,0.0,qani_102_valid.csv,-0.6570302233899116
251456,2024-09-08 17:09:17,2024-09-08 17:09:15,102,100,True,9.286,44.374,37,9.744,0.0,82,54,2443.75,14.5,3.0,6080.332,-39.812,244541.062,0.0,,,,,,,,1251,35.721394,51.179363,12,104.04,-0.0265290046303134,qani_102_valid.csv,-0.6570302233899116
251956,2024-09-08 17:09:17,2024-09-08 17:09:15,102,100,True,9.357,44.642,37,9.197,0.0,82,53,2405.5,14.5,3.0,6080.336,-39.312,244541.062,0.0,,,,,,,,1251,35.721394,51.179363,12,104.04,0.0,qani_102_valid.csv,-0.6570302233899116
252456,2024-09-08 17:09:17,2024-09-08 17:09:15,102,100,True,9.286,45.198,35,9.328,0.0,82,52,2361.0,14.5,3.0,6080.344,-39.25,244541.062,0.0,,,,,,,,1251,35.721394,51.179363,12,104.04,0.0,qani_102_valid.csv,-0.6570302233899116
252956,2024-09-08 17:09:17,2024-09-08 17:09:15,102,100,True,9.357,45.07,36,9.375,1.822,82,51,2328.5,12.0,3.0,6080.352,-39.125,244541.062,0.0,,,,,,,,1251,35.721394,51.179363,12,104.04,0.0,qani_102_valid.csv,-0.6570302233899116
253456,2024-09-08 17:09:19,2024-09-08 17:09:17,102,100,True,9.214,44.524,38,11.264,23.331,82,51,2287.5,13.8,3.0,6080.359,14.312,244904.938,0.0,,,,,,,,1251,35.721325,51.179688,12,104.65,0.0212930168743313,qani_102_valid.csv,-0.6570302233899116
253956,2024-09-08 17:09:19,2024-09-08 17:09:17,102,100,True,9.286,44.032,46,12.793,0.0,82,50,2306.5,14.5,3.0,6080.367,23.75,245392.828,0.0,,,,,,,,1251,35.721325,51.179688,12,104.65,0.0,qani_102_valid.csv,-0.6570302233899116
254456,2024-09-08 17:09:19,2024-09-08 17:09:17,102,100,True,9.214,43.864,38,9.096,0.0,83,50,2276.5,14.5,3.0,6080.375,-13.312,245886.219,0.0,,,,,,,,1251,35.721325,51.179688,12,104.65,0.0,qani_102_valid.csv,-0.6570302233899116
254956,2024-09-08 17:09:19,2024-09-08 17:09:17,102,100,True,9.286,43.752,36,9.033,4.318,82,50,2283.5,12.0,3.0,6080.379,-29.0,246125.031,0.0,,,,,,,,1251,35.721325,51.179688,12,104.65,0.0,qani_102_valid.csv,-0.6570302233899116
255456,2024-09-08 17:09:21,2024-09-08 17:09:19,102,100,True,9.214,43.22,41,11.328,26.48,82,49,2232.25,14.2,3.0,6080.387,20.375,246497.266,0.0,,,,,,,,1251,35.721264,51.179989,12,104.02,-0.0219911485751283,qani_102_valid.csv,-0.6570302233899116
255956,2024-09-08 17:09:21,2024-09-08 17:09:19,102,100,True,9.214,42.82,56,15.771,39.923,82,50,2283.75,14.5,3.0,6080.395,54.562,246999.469,0.0,,,,,,,,1251,35.721264,51.179989,12,104.02,0.0,qani_102_valid.csv,-0.6570302233899116
256456,2024-09-08 17:09:21,2024-09-08 17:09:19,102,100,True,9.286,42.499,75,22.207,39.02,82,50,2293.75,14.5,3.0,6080.402,87.812,247909.078,0.0,,,,,,,,1251,35.721264,51.179989,12,104.02,0.0,qani_102_valid.csv,-0.6570302233899116
256956,2024-09-08 17:09:21,2024-09-08 17:09:19,102,100,True,9.357,41.464,89,21.566,1.468,83,52,2361.25,14.5,3.0,6080.406,92.875,249139.594,0.0,,,,,,,,1251,35.721264,51.179989,12,104.02,0.0,qani_102_valid.csv,-0.6570302233899116
257456,2024-09-08 17:09:24,2024-09-08 17:09:21,102,100,True,9.429,40.298,40,8.449,0.0,82,53,2387.75,14.5,3.0,6080.414,11.688,250104.875,0.0,,,,,,,,1251,35.721207,51.180283,12,103.43,-0.0205948851735322,qani_102_valid.csv,-0.6570302233899116
257956,2024-09-08 17:09:24,2024-09-08 17:09:21,102,100,True,9.429,40.7,34,7.934,0.0,83,53,2361.25,14.5,3.0,6080.422,-15.125,250352.188,0.0,,,,,,,,1251,35.721207,51.180283,12,103.43,0.0,qani_102_valid.csv,-0.6570302233899116
258456,2024-09-08 17:09:24,2024-09-08 17:09:21,102,100,True,9.429,41.336,32,7.842,35.068,83,52,2343.75,12.3,3.0,6080.43,13.312,250538.141,0.0,,,,,,,,1251,35.721207,51.180283,12,103.43,0.0,qani_102_valid.csv,-0.6570302233899116
258956,2024-09-08 17:09:24,2024-09-08 17:09:21,102,100,True,9.429,41.006,59,16.955,40.912,83,52,2349.25,14.5,3.0,6080.438,67.625,251041.656,0.0,,,,,,,,1251,35.721207,51.180283,12,103.43,0.0,qani_102_valid.csv,-0.6570302233899116
259456,2024-09-08 17:24:59,2024-09-08 17:09:23,102,100,False,9.429,39.651,88,26.514,40.912,83,54,2415.75,14.5,3.0,6080.445,101.5,252269.562,0.0,,,,,,,,1251,35.721149,51.180599,12,102.74,-0.0240855436775216,qani_102_valid.csv,-0.6570302233899116
259956,2024-09-08 17:24:59,2024-09-08 17:09:23,102,100,False,9.429,39.254,97,24.205,32.031,83,55,2509.75,14.5,3.0,6080.453,104.938,253521.25,0.0,,,,,,,,1251,35.721149,51.180599,12,102.74,0.0,qani_102_valid.csv,-0.6570302233899116
260456,2024-09-08 17:24:59,2024-09-08 17:09:23,102,100,False,9.429,38.427,55,11.801,0.0,83,56,2549.0,14.5,3.0,6080.461,24.688,254721.688,0.0,,,,,,,,1251,35.721149,51.180599,12,102.74,0.0,qani_102_valid.csv,-0.6570302233899116
260956,2024-09-08 17:24:59,2024-09-08 17:09:23,102,100,False,9.429,39.016,35,8.314,0.0,83,56,2540.25,14.5,3.0,6080.469,-8.5,255097.328,0.0,,,,,,,,1251,35.721149,51.180599,12,102.74,0.0,qani_102_valid.csv,-0.6570302233899116
261456,2024-09-08 17:09:28,2024-09-08 17:09:25,102,100,True,9.429,39.545,32,7.262,0.0,82,56,2505.0,14.5,3.0,6080.477,-25.062,255271.906,0.0,,,,,,,,1251,35.721085,51.180923,12,103.67,0.0324631240870947,qani_102_valid.csv,-0.6570302233899116
261956,2024-09-08 17:09:28,2024-09-08 17:09:25,102,100,True,9.429,40.14,30,8.426,35.025,82,55,2517.5,14.5,3.0,6080.48,9.625,255390.234,0.0,,,,,,,,1251,35.721085,51.180923,12,103.67,0.0,qani_102_valid.csv,-0.6570302233899116
262456,2024-09-08 17:09:28,2024-09-08 17:09:25,102,100,True,9.357,40.087,54,14.141,27.548,83,55,2465.5,14.5,3.0,6080.488,47.562,255852.281,0.0,,,,,,,,1251,35.721085,51.180923,12,103.67,0.0,qani_102_valid.csv,-0.6570302233899116
262956,2024-09-08 17:09:28,2024-09-08 17:09:25,102,100,True,9.429,40.039,55,14.648,25.647,83,56,2539.5,14.5,3.0,6080.496,50.125,256590.094,0.0,,,,,,,,1251,35.721085,51.180923,12,103.67,0.0,qani_102_valid.csv,-0.6570302233899116
263456,2024-09-08 17:25:01,2024-09-08 17:09:27,102,100,False,9.5,39.996,44,10.24,11.182,83,56,2557.5,14.5,3.0,6080.504,26.062,257374.125,0.0,,,,,,,,1247,35.721004,51.181419,11,101.37,-0.0802851455917395,qani_102_valid.csv,-0.6570302233899116
263956,2024-09-08 17:25:01,2024-09-08 17:09:27,102,100,False,9.357,39.408,38,10.381,11.646,82,56,2562.0,14.5,3.0,6080.512,21.625,257767.172,0.0,,,,,,,,1247,35.721004,51.181419,11,101.37,0.0,qani_102_valid.csv,-0.6570302233899116
264456,2024-09-08 17:25:01,2024-09-08 17:09:27,102,100,False,9.429,39.546,41,11.195,0.0,83,56,2519.75,14.5,3.0,6080.52,5.062,258209.984,0.0,,,,,,,,1247,35.721004,51.181419,11,101.37,0.0,qani_102_valid.csv,-0.6570302233899116
264956,2024-09-08 17:25:01,2024-09-08 17:09:27,102,100,False,9.0,39.865,39,9.328,0.0,82,56,2525.75,14.5,3.0,6080.527,-30.938,258596.578,0.0,,,,,,,,1247,35.721004,51.181419,11,101.37,0.0,qani_102_valid.csv,-0.6570302233899116
265456,2024-09-08 17:09:33,2024-09-08 17:09:29,102,80,True,9.286,40.585,38,9.869,0.0,82,55,2479.0,14.5,3.0,6080.535,-40.562,258646.109,0.0,,,,,,,,1247,35.720943,51.181755,12,102.6,0.0429350995990601,qani_102_valid.csv,-0.6570302233899116
265956,2024-09-08 17:09:33,2024-09-08 17:09:29,102,80,True,9.286,40.762,37,9.57,0.0,82,54,2439.5,14.5,3.0,6080.543,-39.812,258646.109,0.0,,,,,,,,1247,35.720943,51.181755,12,102.6,0.0,qani_102_valid.csv,-0.6570302233899116
266456,2024-09-08 17:09:33,2024-09-08 17:09:29,102,80,True,9.357,40.96,37,9.375,0.0,82,53,2395.0,14.5,3.0,6080.551,-39.5,258646.109,0.0,,,,,,,,1247,35.720943,51.181755,12,102.6,0.0,qani_102_valid.csv,-0.6570302233899116
266956,2024-09-08 17:09:33,2024-09-08 17:09:29,102,80,True,9.357,40.982,36,9.047,0.0,82,52,2343.0,14.5,3.0,6080.559,-39.0,258646.109,0.0,,,,,,,,1247,35.720943,51.181755,12,102.6,0.0,qani_102_valid.csv,-0.6570302233899116
267456,2024-09-08 17:25:02,2024-09-08 17:09:31,102,80,False,9.357,40.923,36,9.197,15.591,82,51,2301.5,12.4,3.0,6080.566,5.062,258646.109,0.0,,,,,,,,1246,35.72089,51.182064,12,101.93,-0.0233874119767235,qani_102_valid.csv,-0.6570302233899116
267956,2024-09-08 17:25:02,2024-09-08 17:09:31,102,80,False,9.357,41.066,39,10.693,27.31,82,50,2232.25,13.5,3.0,6080.574,13.938,259002.484,0.0,,,,,,,,1246,35.72089,51.182064,12,101.93,0.0,qani_102_valid.csv,-0.6570302233899116
268456,2024-09-08 17:25:02,2024-09-08 17:09:31,102,80,False,9.286,40.92,55,14.014,13.007,82,50,2310.75,14.5,3.0,6080.578,37.625,259596.828,0.0,,,,,,,,1246,35.72089,51.182064,12,101.93,0.0,qani_102_valid.csv,-0.6570302233899116
268956,2024-09-08 17:25:02,2024-09-08 17:09:31,102,80,False,9.286,40.946,45,10.912,0.391,82,50,2269.0,14.5,3.0,6080.586,5.75,260175.703,0.0,,,,,,,,1246,35.72089,51.182064,12,101.93,0.0,qani_102_valid.csv,-0.6570302233899116
269456,2024-09-08 17:09:35,2024-09-08 17:09:33,102,80,True,9.429,40.812,36,9.105,0.0,82,50,2279.5,14.5,3.0,6080.594,-20.062,260580.766,0.0,,,,,,,,1245,35.720833,51.182358,12,103.43,0.0523598775598298,qani_102_valid.csv,-0.6570302233899116
269956,2024-09-08 17:09:35,2024-09-08 17:09:33,102,80,True,9.286,40.809,36,8.725,23.642,82,49,2282.5,12.4,3.0,6080.602,5.875,260719.781,0.0,,,,,,,,1245,35.720833,51.182358,12,103.43,0.0,qani_102_valid.csv,-0.6570302233899116
270456,2024-09-08 17:09:35,2024-09-08 17:09:33,102,80,True,9.286,40.689,44,12.502,23.914,81,49,2278.0,14.5,3.0,6080.605,23.0,261218.297,0.0,,,,,,,,1245,35.720833,51.182358,12,103.43,0.0,qani_102_valid.csv,-0.6570302233899116
270956,2024-09-08 17:09:35,2024-09-08 17:09:33,102,80,True,9.357,41.012,56,14.287,24.435,81,49,2244.75,14.5,3.0,6080.613,37.812,261771.328,0.0,,,,,,,,1245,35.720833,51.182358,12,103.43,0.0,qani_102_valid.csv,-0.6570302233899116
271456,2024-09-08 17:09:37,2024-09-08 17:09:35,102,80,True,9.357,40.989,47,10.619,23.029,81,50,2253.5,14.5,3.0,6080.621,17.875,262460.312,0.0,,,,,,,,1245,35.720779,51.182659,12,102.46,-0.0338593874886909,qani_102_valid.csv,-0.6570302233899116
271956,2024-09-08 17:09:37,2024-09-08 17:09:35,102,80,True,9.357,40.577,49,12.502,11.731,81,50,2250.25,14.5,3.0,6080.629,27.125,262867.719,0.0,,,,,,,,1245,35.720779,51.182659,12,102.46,0.0,qani_102_valid.csv,-0.6570302233899116
272456,2024-09-08 17:09:37,2024-09-08 17:09:35,102,80,True,9.286,40.637,42,10.363,10.428,82,50,2246.5,14.5,3.0,6080.633,13.875,263368.188,0.0,,,,,,,,1245,35.720779,51.182659,12,102.46,0.0,qani_102_valid.csv,-0.6570302233899116
272956,2024-09-08 17:09:37,2024-09-08 17:09:35,102,80,True,9.286,40.848,37,8.781,0.0,82,49,2202.5,14.5,3.0,6080.641,-2.375,263757.594,0.0,,,,,,,,1245,35.720779,51.182659,12,102.46,0.0,qani_102_valid.csv,-0.6570302233899116
273456,2024-09-08 17:09:39,2024-09-08 17:09:37,102,80,True,9.357,41.155,36,8.66,0.0,81,49,2211.25,14.5,3.0,6080.648,-28.688,264005.375,0.0,,,,,,,,1245,35.72073,51.182949,11,101.76,-0.0244346095279202,qani_102_valid.csv,-0.6570302233899116
273956,2024-09-08 17:09:39,2024-09-08 17:09:37,102,80,True,9.357,41.314,35,8.35,2.164,81,48,2174.5,14.5,3.0,6080.656,4.0,264194.875,0.0,,,,,,,,1245,35.72073,51.182949,11,101.76,0.0,qani_102_valid.csv,-0.6570302233899116
274456,2024-09-08 17:09:39,2024-09-08 17:09:37,102,80,True,9.286,41.3,35,8.613,0.0,82,48,2169.0,14.5,3.0,6080.66,-20.375,264536.094,0.0,,,,,,,,1245,35.72073,51.182949,11,101.76,0.0,qani_102_valid.csv,-0.6570302233899116
274956,2024-09-08 17:09:39,2024-09-08 17:09:37,102,80,True,9.357,41.876,36,8.715,0.0,81,47,2139.25,13.7,3.0,6080.668,-38.125,264681.688,0.0,,,,,,,,1245,35.72073,51.182949,11,101.76,0.0,qani_102_valid.csv,-0.6570302233899116
275456,2024-09-08 17:09:41,2024-09-08 17:09:39,102,80,True,9.286,42.394,38,10.414,25.711,81,46,2074.0,14.5,3.0,6080.676,15.438,264944.375,0.0,,,,,,,,1245,35.72068,51.183228,12,102.45,0.0240855436775216,qani_102_valid.csv,-0.6570302233899116
275956,2024-09-08 17:09:41,2024-09-08 17:09:39,102,80,True,9.286,42.429,52,12.891,25.912,81,46,2049.0,14.5,3.0,6080.68,33.188,265368.375,0.0,,,,,,,,1245,35.72068,51.183228,12,102.45,0.0,qani_102_valid.csv,-0.6570302233899116
276456,2024-09-08 17:09:41,2024-09-08 17:09:39,102,80,True,9.357,41.755,50,10.723,0.0,81,46,2116.0,14.5,3.0,6080.688,11.0,265926.688,0.0,,,,,,,,1245,35.72068,51.183228,12,102.45,0.0,qani_102_valid.csv,-0.6570302233899116
276956,2024-09-08 17:09:41,2024-09-08 17:09:39,102,80,True,9.357,41.54,37,8.416,0.0,81,46,2026.5,14.5,3.0,6080.695,-13.188,266286.344,0.0,,,,,,,,1245,35.72068,51.183228,12,102.45,0.0,qani_102_valid.csv,-0.6570302233899116
277456,2024-09-08 17:09:43,2024-09-08 17:09:41,102,80,True,9.357,41.073,36,8.275,23.663,81,46,2077.75,12.4,3.0,6080.699,6.938,266555.812,0.0,,,,,,,,1245,35.720631,51.183506,12,102.25,-0.0069813170079769,qani_102_valid.csv,-0.6570302233899116
277956,2024-09-08 17:09:43,2024-09-08 17:09:41,102,80,True,9.214,41.122,44,10.922,21.707,81,45,2121.75,14.5,3.0,6080.707,21.312,266985.531,0.0,,,,,,,,1245,35.720631,51.183506,12,102.25,0.0,qani_102_valid.csv,-0.6570302233899116
278456,2024-09-08 17:09:43,2024-09-08 17:09:41,102,80,True,9.357,41.441,53,12.723,24.567,81,45,2084.5,14.5,3.0,6080.715,34.25,267467.25,0.0,,,,,,,,1245,35.720631,51.183506,12,102.25,0.0,qani_102_valid.csv,-0.6570302233899116
278956,2024-09-08 17:09:43,2024-09-08 17:09:41,102,80,True,9.286,40.866,51,11.975,23.349,81,46,2077.75,14.5,3.0,6080.719,28.625,268006.75,0.0,,,,,,,,1245,35.720631,51.183506,12,102.25,0.0,qani_102_valid.csv,-0.6570302233899116
279456,2024-09-08 17:09:45,2024-09-08 17:09:43,102,80,True,9.286,40.897,57,13.988,24.866,81,46,2099.25,14.5,3.0,6080.727,41.812,268578.188,0.0,,,,,,,,1246,35.720577,51.183781,12,103.6,0.0471238898038467,qani_102_valid.csv,-0.6570302233899116
279956,2024-09-08 17:09:45,2024-09-08 17:09:43,102,80,True,9.286,40.494,59,14.307,29.803,81,47,2127.5,14.5,3.0,6080.73,45.938,269185.5,0.0,,,,,,,,1246,35.720577,51.183781,12,103.6,0.0,qani_102_valid.csv,-0.6570302233899116
280456,2024-09-08 17:09:45,2024-09-08 17:09:43,102,80,True,9.286,40.876,67,15.713,17.642,81,47,2156.25,14.5,3.0,6080.738,54.0,269932.188,0.0,,,,,,,,1246,35.720577,51.183781,12,103.6,0.0,qani_102_valid.csv,-0.6570302233899116
280956,2024-09-08 17:09:45,2024-09-08 17:09:43,102,80,True,9.286,40.357,44,10.408,25.174,81,48,2167.75,14.5,3.0,6080.746,19.875,270586.125,0.0,,,,,,,,1246,35.720577,51.183781,12,103.6,0.0,qani_102_valid.csv,-0.6570302233899116
281456,2024-09-08 17:09:47,2024-09-08 17:09:45,102,80,True,9.357,40.439,52,12.549,24.847,80,48,2180.0,14.5,3.0,6080.75,33.125,271068.281,0.0,,,,,,,,1246,35.720524,51.184067,12,102.86,-0.0258308729295164,qani_102_valid.csv,-0.6570302233899116
281956,2024-09-08 17:09:47,2024-09-08 17:09:45,102,80,True,9.286,39.963,55,13.439,17.722,81,48,2202.75,14.5,3.0,6080.758,35.188,271601.938,0.0,,,,,,,,1246,35.720524,51.184067,12,102.86,0.0,qani_102_valid.csv,-0.6570302233899116
282456,2024-09-08 17:09:47,2024-09-08 17:09:45,102,80,True,9.286,40.045,54,13.701,25.546,81,48,2204.25,14.5,3.0,6080.766,36.375,272144.438,0.0,,,,,,,,1246,35.720524,51.184067,12,102.86,0.0,qani_102_valid.csv,-0.6570302233899116
282956,2024-09-08 17:09:47,2024-09-08 17:09:45,102,80,True,9.214,40.472,60,15.484,35.907,80,49,2230.25,14.5,3.0,6080.773,49.5,272774.75,0.0,,,,,,,,1246,35.720524,51.184067,12,102.86,0.0,qani_102_valid.csv,-0.6570302233899116
283456,2024-09-08 17:09:49,2024-09-08 17:09:47,102,80,True,9.357,40.229,67,14.236,0.0,81,50,2268.75,14.5,3.0,6080.777,0.188,273776.0,0.0,,,,,,,,1246,35.72047,51.184361,12,102.75,-0.003839724354388,qani_102_valid.csv,-0.3194888178912698
283956,2024-09-08 17:09:49,2024-09-08 17:09:47,102,80,True,9.286,40.01,35,7.945,0.0,80,50,2198.75,14.5,3.0,6080.785,-3.75,274197.5,0.0,,,,,,,,1246,35.72047,51.184361,12,102.75,0.0,qani_102_valid.csv,-0.3194888178912698
284456,2024-09-08 17:09:49,2024-09-08 17:09:47,102,80,True,9.143,40.558,35,7.178,0.0,80,50,1890.5,14.5,4.0,6080.793,-11.25,274448.062,0.0,,,,,,,,1246,35.72047,51.184361,12,102.75,0.0,qani_102_valid.csv,-0.3194888178912698
284956,2024-09-08 17:09:49,2024-09-08 17:09:47,102,80,True,9.214,40.463,36,6.451,0.0,80,49,1534.75,14.5,4.0,6080.801,-14.062,274694.188,0.0,,,,,,,,1246,35.72047,51.184361,12,102.75,0.0,qani_102_valid.csv,-0.3194888178912698
285456,2024-09-08 17:09:57,2024-09-08 17:09:49,102,80,True,9.214,39.985,38,5.844,16.58,80,49,1219.0,14.5,5.0,6080.805,-1.562,274920.0,0.0,,,,,,,,1246,35.720417,51.18465,12,102.73,-0.000698131700797,qani_102_valid.csv,-0.3194888178912698
285956,2024-09-08 17:09:57,2024-09-08 17:09:49,102,80,True,9.357,38.81,41,7.943,18.826,80,48,1585.75,14.5,4.0,6080.812,9.812,275116.5,0.0,,,,,,,,1246,35.720417,51.18465,12,102.73,0.0,qani_102_valid.csv,-0.3194888178912698
