Speed,Actual,Predicted_sum,Predicted,rate
116,5899922.7809999995,4129.931,1.795115,
116,5904743.7809999995,4131.7266,1.7955246,
117,5908160.7809999995,4133.523,1.7964108,
117,5911505.2809999995,4135.319,1.7960582,
117,5915428.2809999995,4137.115,1.7961658,
117,5918633.7809999995,4138.9116,1.7966202,
116,5922172.2809999995,4140.7085,1.7967169,
117,5926096.7809999995,4142.5073,1.7987682,
116,5929278.2809999995,4144.306,1.7987047,
117,5932809.2809999995,4146.107,1.8007834,
116,5936845.2809999995,4147.9077,1.8009131,
116,5939957.2809999995,4149.7104,1.8025674,
117,5943529.2809999995,4151.5146,1.804316,
117,5947432.7809999995,4153.3193,1.8045473,
117,5950588.7809999995,4155.124,1.8048477,
117,5953747.2809999995,4156.9287,1.8047551,
117,5957132.7809999995,4158.7324,1.8038208,
117,5960034.7809999995,4160.534,1.8017007,
117,5963027.2809999995,4162.335,1.8008702,
117,5966292.2809999995,4164.136,1.8015115,
117,5968988.7809999995,4165.9385,1.8023949,
117,5971964.7809999995,4167.7417,1.803158,
117,5975266.2809999995,4169.5454,1.8037375,
117,5977793.2809999995,4171.3496,1.8041713,
117,5980458.2809999995,4173.1543,1.8045095,
117,5983343.7809999995,4174.959,1.804791,
117,5985853.7809999995,4176.764,1.8050387,
117,5988548.7809999995,4178.5693,1.8052578,
117,5991468.7809999995,4180.375,1.8055775,
116,5993873.2809999995,4182.18,1.8053722,
117,5996502.7809999995,4183.9873,1.807036,
117,5999279.7809999995,4185.794,1.8068042,
117,6001315.2809999995,4187.6006,1.80686,
117,6003630.2809999995,4189.4077,1.8070073,
117,6006141.2809999995,4191.215,1.8070836,
118,6008016.2809999995,4193.0225,1.8076984,
117,6010025.2809999995,4194.8286,1.8063382,
118,6012219.7809999995,4196.636,1.8073797,
117,6014019.7809999995,4198.4424,1.8062584,
117,6016036.2809999995,4200.2495,1.806939,
117,6018190.2809999995,4202.0566,1.8072703,
117,6019852.2809999995,4203.8643,1.8074796,
117,6021696.2809999995,4205.672,1.8076195,
117,6023616.7809999995,4207.4795,1.8077192,
117,6025174.2809999995,4209.287,1.807797,
117,6026889.2809999995,4211.095,1.8078619,
117,6028735.7809999995,4212.9033,1.8079195,
117,6030013.2809999995,4214.7114,1.8079714,
117,6031485.7809999995,4216.5195,1.8080189,
117,6033098.7809999995,4218.3276,1.8080624,
117,6034394.2809999995,4220.1357,1.8081021,
117,6035746.7809999995,4221.944,1.8081375,
117,6037145.2809999995,4223.752,1.8081679,
117,6038206.2809999995,4225.56,1.808193,
117,6039340.7809999995,4227.368,1.8082118,
117,6040578.7809999995,4229.1763,1.8082228,
117,6041543.7809999995,4230.9844,1.8082249,
117,6042555.2809999995,4232.7925,1.8082156,
117,6043629.7809999995,4234.6006,1.8081918,
117,6044507.7809999995,4236.4087,1.8081509,
117,6045452.7809999995,4238.217,1.808087,
117,6046520.2809999995,4240.025,1.8079944,
117,6047330.2809999995,4241.833,1.8078647,
117,6048187.7809999995,4243.6406,1.8076875,
117,6049109.2809999995,4245.448,1.8074536,
117,6049825.7809999995,4247.2554,1.8071461,
117,6049963.7809999995,4249.062,1.8068757,
116,6049963.7809999995,4250.868,1.8061321,
116,6049963.7809999995,4252.6753,1.8069055,
115,6050613.2809999995,4254.4824,1.8069254,
114,6052115.2809999995,4256.29,1.8077543,
115,6053816.7809999995,4258.1,1.8099681,
115,6055403.2809999995,4259.91,1.8100519,
116,6057272.7809999995,4261.721,1.8108212,
116,6059402.2809999995,4263.5312,1.8100598,
118,6061013.7809999995,4265.342,1.8106393,
118,6062251.7809999995,4267.1504,1.8085845,
118,6063122.7809999995,4268.958,1.8075256,
118,6064109.2809999995,4270.765,1.8069612,
117,6065174.2809999995,4272.5713,1.8061862,
117,6066076.7809999995,4274.3784,1.806943,
117,6067200.7809999995,4276.1855,1.8072912,
117,6068565.7809999995,4277.993,1.8074914,
117,6069715.7809999995,4279.801,1.807619,
117,6071007.2809999995,4281.6084,1.8077284,
117,6072413.2809999995,4283.416,1.8077255,
118,6073562.2809999995,4285.224,1.808242,
117,6074836.7809999995,4287.0312,1.8069527,
117,6076351.7809999995,4288.839,1.8075793,
117,6077677.7809999995,4290.647,1.8079813,
117,6079141.7809999995,4292.4556,1.8083661,
117,6080882.2809999995,4294.264,1.8087851,
117,6082232.2809999995,4296.073,1.809275,
117,6083780.7809999995,4297.8833,1.8098656,
117,6085523.2809999995,4299.694,1.8105798,
117,6086890.7809999995,4301.5054,1.8114455,
117,6088350.2809999995,4303.318,1.8123605,
118,6089612.2809999995,4305.132,1.8139489,
117,6090635.2809999995,4306.946,1.8139246,
117,6091734.2809999995,4308.7617,1.8159571,
117,6093005.2809999995,4310.5796,1.8179523,
117,6094224.2809999995,4312.4,1.8201209,
117,6095672.2809999995,4314.2227,1.8225133,
117,6097301.7809999995,4316.048,1.8251601,
117,6098631.2809999995,4317.876,1.8280768,
117,6100112.2809999995,4319.707,1.8312624,
117,6101785.7809999995,4321.5415,1.8347077,
117,6103075.2809999995,4323.38,1.8382701,
118,6104550.2809999995,4325.222,1.8425008,
117,6106168.2809999995,4327.0674,1.8450122,
117,6107513.7809999995,4328.917,1.849413,
117,6108992.2809999995,4330.7705,1.8534596,
117,6110614.7809999995,4332.628,1.8572477,
117,6112026.7809999995,4334.4883,1.8605111,
117,6113796.7809999995,4336.3506,1.862318,
117,6115897.7809999995,4338.21,1.8593512,
117,6117621.2809999995,4340.0503,1.8403383,
117,6119519.7809999995,4341.8203,1.770231,
117,6121628.2809999995,4343.359,1.5387346,
117,6123257.7809999995,4345.315,1.9559326,
118,6124885.2809999995,4347.5283,2.2131934,
118,6126722.7809999995,4349.8076,2.279532,
117,6128190.2809999995,4352.056,2.2483094,
117,6129830.2809999995,4354.2485,2.1923866,
117,6131631.7809999995,4356.3926,2.1440845,
117,6133111.2809999995,4358.5034,2.1106477,
117,6134751.2809999995,4360.5913,2.0878046,
117,6136551.2809999995,4362.6606,2.0694425,
117,6138100.2809999995,4364.7114,2.050654,
117,6139993.2809999995,4366.7397,2.028374,
117,6142227.7809999995,4368.7417,2.0020313,
116,6144039.7809999995,4370.715,1.9733807,
116,6146067.2809999995,4372.6606,1.9459797,
116,6148252.7809999995,4374.5815,1.9210482,
117,6150090.7809999995,4376.4814,1.8997227,
117,6152130.2809999995,4378.363,1.8813739,
117,6154722.7809999995,4380.2295,1.8668318,
117,6156859.2809999995,4382.085,1.8555161,
116,6159300.2809999995,4383.9316,1.8464684,
116,6162048.2809999995,4385.772,1.8402455,
117,6164300.7809999995,4387.607,1.8352025,
117,6166806.2809999995,4389.4365,1.8298097,
117,6169494.2809999995,4391.262,1.825518,
117,6171704.7809999995,4393.0845,1.8221089,
116,6174226.7809999995,4394.9033,1.8189757,
116,6177273.7809999995,4396.7207,1.8175758,
116,6179973.2809999995,4398.5366,1.816095,
116,6183174.2809999995,4400.3516,1.8147045,
116,6186695.7809999995,4402.165,1.8134428,
116,6189535.7809999995,4403.9775,1.8123196,
116,6192762.7809999995,4405.789,1.811331,
116,6196360.7809999995,4407.5996,1.8104665,
116,6199144.2809999995,4409.409,1.809713,
116,6202345.7809999995,4411.2183,1.8090591,
116,6206204.2809999995,4413.027,1.8084953,
116,6209700.2809999995,4414.835,1.808013,
116,6213663.2809999995,4416.6426,1.8076075,
116,6217982.7809999995,4418.4497,1.8072755,
116,6221537.2809999995,4420.257,1.807014,
116,6225470.7809999995,4422.0635,1.8068258,
116,6229701.2809999995,4423.87,1.8065898,
117,6232997.2809999995,4425.677,1.8067927,
117,6236178.2809999995,4427.4824,1.805643,
117,6239747.2809999995,4429.2876,1.8050555,
116,6243215.2809999995,4431.092,1.804281,
116,6247380.7809999995,4432.8965,1.8049077,
117,6252102.7809999995,4434.702,1.8056924,
116,6255738.2809999995,4436.507,1.8044713,
117,6259940.7809999995,4438.3125,1.8054218,
117,6264463.2809999995,4440.117,1.8047125,
117,6267770.2809999995,4441.9214,1.8043506,
117,6271205.2809999995,4443.7256,1.804122,
117,6274968.7809999995,4445.53,1.8039662,
117,6278050.7809999995,4447.3335,1.8038499,
117,6281472.7809999995,4449.137,1.8037543,
117,6285261.2809999995,4450.941,1.8036687,
117,6288307.2809999995,4452.7446,1.8035884,
117,6291744.7809999995,4454.5483,1.8035135,
117,6295535.2809999995,4456.3516,1.8034418,
117,6298622.7809999995,4458.1553,1.8034953,
116,6302066.7809999995,4459.9585,1.8031874,
116,6305966.2809999995,4461.7627,1.8042235,
117,6309003.2809999995,4463.568,1.805301,
117,6312469.2809999995,4465.3726,1.8047764,
118,6316243.7809999995,4467.1777,1.8050443,
118,6318711.7809999995,4468.982,1.8040891,
118,6321327.2809999995,4470.7856,1.8036505,
118,6324172.7809999995,4472.589,1.8034301,
118,6326481.2809999995,4474.392,1.803318,
118,6329008.7809999995,4476.1953,1.8032533,
118,6331729.7809999995,4477.9985,1.8032006,
118,6333876.7809999995,4479.802,1.8031425,
118,6336099.7809999995,4481.605,1.8030616,
118,6338497.7809999995,4483.408,1.8030732,
117,6340471.7809999995,4485.211,1.8025517,
118,6342637.2809999995,4487.0146,1.8038086,
118,6345104.7809999995,4488.818,1.803217,
118,6346962.2809999995,4490.6206,1.8028371,
118,6349140.2809999995,4492.4233,1.8025999,
117,6351529.7809999995,4494.225,1.8019552,
117,6353525.2809999995,4496.028,1.8027018,
117,6355829.2809999995,4497.831,1.8030012,
117,6358391.7809999995,4499.6343,1.8031127,
117,6360468.7809999995,4501.4375,1.8031168,
117,6362780.7809999995,4503.2407,1.803057,
117,6365370.7809999995,4505.0435,1.8029547,
117,6367566.7809999995,4506.846,1.8028193,
117,6370065.2809999995,4508.649,1.8026521,
117,6372996.7809999995,4510.451,1.8024514,
117,6375561.2809999995,4512.2534,1.8022158,
117,6378393.7809999995,4514.055,1.8019389,
117,6381620.2809999995,4515.857,1.801737,
116,6384264.2809999995,4517.658,1.8011152,
116,6387561.2809999995,4519.46,1.8018028,
117,6391226.2809999995,4521.2627,1.8024979,
117,6394240.7809999995,4523.0645,1.8016742,
117,6397553.7809999995,4524.8657,1.8014061,
116,6401345.2809999995,4526.667,1.8010461,
116,6404746.7809999995,4528.469,1.802362,
116,6408600.2809999995,4530.272,1.8026812,
117,6412908.7809999995,4532.075,1.803267,
117,6416362.2809999995,4533.8774,1.8024132,
117,6420207.7809999995,4535.679,1.8019884,
117,6424471.7809999995,4537.481,1.801756,
117,6427854.2809999995,4539.2827,1.8016335,
117,6431510.7809999995,4541.0845,1.8015733,
117,6435609.7809999995,4542.886,1.8015499,
117,6438816.7809999995,4544.688,1.8015491,
117,6442386.2809999995,4546.4897,1.8015734,
117,6446210.2809999995,4548.291,1.8014965,
118,6449284.7809999995,4550.093,1.8019425,
117,6452536.7809999995,4551.893,1.8004894,
118,6456014.7809999995,4553.6943,1.8013341,
117,6458898.7809999995,4555.4946,1.8001316,
117,6462067.7809999995,4557.2954,1.8006366,
117,6465523.2809999995,4559.096,1.800843,
117,6468363.7809999995,4560.897,1.8009458,
117,6471550.2809999995,4562.6978,1.8009996,
117,6475135.2809999995,4564.499,1.8010364,
117,6477904.2809999995,4566.3003,1.801076,
117,6481080.7809999995,4568.1016,1.8011333,
117,6484626.2809999995,4569.903,1.8012189,
117,6487416.7809999995,4571.704,1.8013406,
117,6490591.2809999995,4573.5054,1.8015118,
117,6494172.7809999995,4575.307,1.8016233,
118,6496947.2809999995,4577.1094,1.8021828,
118,6500062.2809999995,4578.9106,1.8014039,
118,6503186.7809999995,4580.712,1.8010588,
118,6505539.2809999995,4582.5127,1.8008935,
118,6508157.7809999995,4584.3135,1.8008208,
118,6511101.2809999995,4586.1143,1.8007929,
118,6513393.7809999995,4587.915,1.8007827,
118,6515911.2809999995,4589.716,1.8007753,
118,6518674.7809999995,4591.5166,1.8007623,
118,6520806.7809999995,4593.3174,1.800738,
118,6523266.7809999995,4595.118,1.8006968,
118,6526027.2809999995,4596.919,1.8006332,
118,6528161.7809999995,4598.7197,1.8005402,
118,6530627.7809999995,4600.52,1.8004116,
118,6533391.7809999995,4602.3203,1.8002336,
118,6535544.2809999995,4604.1206,1.800114,
117,6538158.2809999995,4605.92,1.7995399,
117,6541275.2809999995,4607.72,1.8003138,
117,6543858.2809999995,4609.521,1.8006408,
117,6546888.2809999995,4611.322,1.8007771,
117,6550354.2809999995,4613.1226,1.8008039,
117,6553049.2809999995,4614.9233,1.8007641,
117,6556124.2809999995,4616.724,1.8006781,
117,6559549.7809999995,4618.525,1.800549,
117,6562282.7809999995,4620.325,1.8004942,
116,6565671.2809999995,4622.125,1.8000042,
116,6569746.2809999995,4623.926,1.8009017,
116,6572956.7809999995,4625.727,1.801268,
117,6576684.2809999995,4627.529,1.8019888,
116,6580863.2809999995,4629.3296,1.8008397,
116,6584249.2809999995,4631.131,1.801474,
116,6588378.7809999995,4632.9326,1.8018699,
116,6592952.2809999995,4634.735,1.8021015,
117,6596703.2809999995,4636.5376,1.8027183,
117,6600873.2809999995,4638.3394,1.8019414,
117,6605367.7809999995,4640.1406,1.8014382,
118,6608515.7809999995,4641.9424,1.8015642,
117,6612025.7809999995,4643.742,1.7998966,
117,6615996.7809999995,4645.542,1.7999767,
117,6619085.2809999995,4647.342,1.7996843,
117,6621430.7809999995,4649.141,1.7992679,
116,6622974.2809999995,4650.9395,1.7983282,
115,6625256.2809999995,4652.738,1.7984185,
113,6628759.7809999995,4654.536,1.7985415,
113,6632972.2809999995,4656.337,1.8007135,
114,6636567.7809999995,4658.139,1.8021417,
114,6639316.2809999995,4659.941,1.8016624,
114,6642205.7809999995,4661.742,1.8014562,
113,6645007.2809999995,4663.543,1.8008869,
113,6648701.2809999995,4665.3447,1.8017924,
113,6652878.2809999995,4667.147,1.8023497,
113,6656265.2809999995,4668.9497,1.8027139,
114,6659698.7809999995,4670.7534,1.80349,
114,6663139.7809999995,4672.556,1.8029084,
114,6665959.7809999995,4674.359,1.8028163,
114,6670294.2809999995,4676.162,1.8029916,
114,6677014.7809999995,4677.9653,1.8031335,
116,6679910.7809999995,4679.7695,1.8042201,
116,6683078.7809999995,4681.5723,1.8026059,
116,6686818.7809999995,4683.374,1.801866,
116,6689711.2809999995,4685.1753,1.801479,
116,6693039.2809999995,4686.9766,1.8013929,
115,6696868.2809999995,4688.7773,1.8008959,
116,6700138.2809999995,4690.5796,1.802269,
116,6703719.2809999995,4692.3813,1.8018866,
116,6707666.2809999995,4694.183,1.8016762,
117,6710677.2809999995,4695.985,1.801976,
117,6713564.2809999995,4697.7856,1.8009373,
117,6716616.2809999995,4699.586,1.8003299,
117,6719126.2809999995,4701.3857,1.7998941,
117,6721942.7809999995,4703.185,1.7995552,
117,6725184.2809999995,4704.9844,1.7992842,
117,6727537.2809999995,4706.7837,1.7993014,
116,6730336.7809999995,4708.5835,1.7997233,
117,6733493.7809999995,4710.3843,1.800794,
117,6735966.7809999995,4712.1846,1.8000791,
117,6738736.7809999995,4713.9844,1.799659,
116,6741548.2809999995,4715.783,1.7987949,
117,6743775.2809999995,4717.583,1.7998695,
116,6746247.2809999995,4719.382,1.7987709,
116,6749063.7809999995,4721.181,1.7992895,
116,6751466.2809999995,4722.9805,1.7994775,
116,6754259.2809999995,4724.78,1.7995386,
116,6757339.7809999995,4726.579,1.7995352,
116,6759918.2809999995,4728.3784,1.7995002,
116,6762852.7809999995,4730.1777,1.7994525,
116,6766245.7809999995,4731.977,1.7994012,
116,6768769.7809999995,4733.7764,1.7993504,
116,6771723.7809999995,4735.5757,1.7993011,
116,6775132.2809999995,4737.375,1.7992535,
116,6777907.2809999995,4739.1743,1.7992053,
116,6781047.7809999995,4740.9736,1.7991551,
116,6784592.2809999995,4742.773,1.7991004,
116,6787481.2809999995,4744.572,1.7990386,
116,6790733.2809999995,4746.3706,1.7989687,
116,6794444.2809999995,4748.1694,1.7988812,
116,6797401.2809999995,4749.9683,1.7988945,
115,6800965.2809999995,4751.7666,1.7983887,
116,6804946.2809999995,4753.5664,1.7996678,
116,6808344.2809999995,4755.3657,1.7992898,
115,6812223.7809999995,4757.1646,1.7986431,
116,6816688.2809999995,4758.9644,1.7998797,
116,6819983.7809999995,4760.7637,1.7993973,
116,6823840.2809999995,4762.563,1.7991834,
116,6828096.2809999995,4764.362,1.799063,
116,6831565.7809999995,4766.1606,1.7989881,
116,6835438.2809999995,4767.9595,1.7989334,
116,6839661.7809999995,4769.7583,1.7988772,
116,6843117.7809999995,4771.557,1.7989297,
115,6846986.7809999995,4773.3555,1.798466,
116,6851219.2809999995,4775.1553,1.7997954,
116,6854683.7809999995,4776.9546,1.7993518,
116,6858552.2809999995,4778.754,1.7991422,
116,6862768.7809999995,4780.5527,1.7990011,
116,6866272.2809999995,4782.3516,1.7988831,
116,6870163.7809999995,4784.1504,1.798759,
116,6874561.7809999995,4785.949,1.7986095,
116,6877808.2809999995,4787.7476,1.7984123,
116,6881616.7809999995,4789.546,1.7982688,
115,6885615.7809999995,4791.3438,1.7976619,
115,6888784.7809999995,4793.142,1.798393,
115,6892485.7809999995,4794.941,1.7988023,
114,6896997.7809999995,4796.7393,1.798521,
115,6900798.7809999995,4798.539,1.79996,
115,6905185.2809999995,4800.339,1.7995839,
115,6910082.7809999995,4802.138,1.7994472,
115,6913550.7809999995,4803.9375,1.7992792,
116,6916821.7809999995,4805.7373,1.7996675,
115,6920653.2809999995,4807.5356,1.7982754,
115,6924018.7809999995,4809.3345,1.7986678,
115,6928133.7809999995,4811.1333,1.7989287,
114,6932857.7809999995,4812.932,1.7986017,
115,6936592.2809999995,4814.7324,1.8000491,
115,6940947.7809999995,4816.532,1.7997142,
115,6945830.7809999995,4818.332,1.7996367,
115,6949626.2809999995,4820.1313,1.7995496,
116,6953310.7809999995,4821.931,1.7999185,
116,6957096.7809999995,4823.73,1.7990317,
115,6960232.2809999995,4825.5283,1.7981303,
115,6963979.2809999995,4827.327,1.7987696,
115,6968603.2809999995,4829.1265,1.7990806,
115,6972536.2809999995,4830.926,1.7992741,
115,6977222.2809999995,4832.725,1.7992901,
116,6981455.2809999995,4834.525,1.7997835,
115,6984456.7809999995,4836.323,1.7984564,
115,6987926.7809999995,4838.122,1.7988998,
115,6991871.2809999995,4839.9214,1.7990915,
115,6995082.2809999995,4841.7207,1.799199,
115,6999027.7809999995,4843.52,1.7992638,
115,7003476.7809999995,4845.3193,1.7993093,
115,7006961.2809999995,4847.1187,1.7993492,
115,7010933.2809999995,4848.918,1.7993934,
115,7015339.7809999995,4850.7173,1.7994467,
115,7018931.2809999995,4852.5166,1.7995124,
115,7022903.2809999995,4854.3164,1.7995993,
115,7027387.7809999995,4856.116,1.7995905,
116,7030886.2809999995,4857.9165,1.8001065,
115,7034758.2809999995,4859.7153,1.7988386,
115,7038799.2809999995,4861.5146,1.7992467,
116,7042109.2809999995,4863.3145,1.7999225,
115,7045768.2809999995,4865.1133,1.7987204,
115,7049754.7809999995,4866.9126,1.7991384,
116,7052679.2809999995,4868.7124,1.7997894,
115,7056090.2809999995,4870.5107,1.7985296,
115,7059774.7809999995,4872.3096,1.798986,
115,7063039.7809999995,4874.109,1.7991502,
115,7066787.2809999995,4875.908,1.7991955,
115,7070995.2809999995,4877.7075,1.7991618,
115,7074611.2809999995,4879.5063,1.7990618,
115,7078492.7809999995,4881.305,1.7988915,
115,7082820.2809999995,4883.104,1.7986366,
115,7086413.7809999995,4884.9023,1.7982671,
115,7090463.2809999995,4886.7,1.7979126,
115,7094951.2809999995,4888.4995,1.7991729,
115,7098683.7809999995,4890.2983,1.7990513,
115,7102925.2809999995,4892.097,1.7990301,
115,7107620.7809999995,4893.896,1.7989572,
115,7111535.7809999995,4895.695,1.7989132,
115,7115870.7809999995,4897.4937,1.7987928,
116,7120334.7809999995,4899.293,1.7992095,
115,7123691.2809999995,4901.091,1.7978415,
115,7127411.2809999995,4902.889,1.7982503,
115,7131701.2809999995,4904.6875,1.7984178,
115,7134855.7809999995,4906.486,1.7985051,
115,7138602.7809999995,4908.284,1.798554,
115,7142820.2809999995,4910.083,1.7985888,
115,7146671.7809999995,4911.882,1.798625,
115,7150836.2809999995,4913.6807,1.7986714,
115,7155600.7809999995,4915.4795,1.7987385,
115,7159320.7809999995,4917.2783,1.7987168,
116,7162910.7809999995,4919.0776,1.7991081,
116,7166665.2809999995,4920.876,1.7982264,
115,7169943.7809999995,4922.6733,1.7973111,
115,7173491.7809999995,4924.471,1.7979213,
115,7177795.7809999995,4926.2695,1.7982037,
115,7181419.7809999995,4928.068,1.7983611,
115,7185487.2809999995,4929.866,1.7984543,
115,7189906.7809999995,4931.6646,1.7985187,
115,7193659.2809999995,4933.463,1.7985722,
115,7197752.2809999995,4935.2617,1.7986317,
115,7202142.7809999995,4937.06,1.7985821,
116,7205930.2809999995,4938.859,1.799041,
115,7209977.2809999995,4940.6567,1.7977002,
115,7214354.7809999995,4942.4546,1.7979968,
116,7218037.7809999995,4944.253,1.7985252,
115,7221900.2809999995,4946.0503,1.7971277,
115,7225825.7809999995,4947.8477,1.7972791,
