Speed,Actual,Predicted_sum,Predicted,rate
88,3707880.594,3615.713,1.8164575,
88,3709224.344,3617.5293,1.8163474,
88,3710340.344,3619.3455,1.8162568,
88,3711513.594,3621.1616,1.8161565,
88,3712828.594,3622.9775,1.8160278,
88,3713714.594,3624.7935,1.8158569,
88,3714786.844,3626.6091,1.8156253,
88,3715951.844,3628.4246,1.8154447,
87,3716889.344,3630.2393,1.8146349,
88,3717940.844,3632.0552,1.8160121,
87,3719161.844,3633.8699,1.8146629,
87,3720260.594,3635.685,1.8153067,
87,3721489.344,3637.5005,1.8154722,
87,3722871.844,3639.316,1.8154827,
87,3724159.844,3641.1313,1.8154178,
87,3725617.844,3642.9468,1.8153286,
87,3727172.594,3644.762,1.8152524,
87,3728513.344,3646.5771,1.8152261,
87,3729981.344,3648.3923,1.8151655,
88,3731536.844,3650.208,1.8156593,
88,3732917.344,3652.0227,1.8146112,
88,3734443.344,3653.837,1.814285,
88,3736246.594,3655.6514,1.8144052,
88,3737653.344,3657.466,1.8146496,
88,3739211.844,3659.2805,1.8144077,
88,3740890.594,3661.0947,1.8140963,
88,3742335.344,3662.9087,1.8139164,
87,3743893.594,3664.722,1.813221,
88,3745572.094,3666.5366,1.8146734,
88,3747031.344,3668.3506,1.8139788,
88,3748580.344,3670.1643,1.8136246,
88,3750246.594,3671.9775,1.8133523,
88,3751496.094,3673.7905,1.8131036,
88,3752818.344,3675.6035,1.8129692,
87,3754297.344,3677.4158,1.812259,
88,3755496.094,3679.2295,1.8137488,
87,3756830.594,3681.042,1.8124907,
88,3758277.594,3682.8557,1.8137661,
87,3759496.844,3684.6682,1.8123808,
88,3760828.844,3686.4817,1.8135732,
87,3762257.594,3688.294,1.8122456,
87,3763488.844,3690.107,1.8129659,
87,3764852.594,3691.9202,1.8132961,
87,3766400.844,3693.7336,1.8135276,
87,3767704.844,3695.5474,1.8137379,
87,3769150.344,3697.3613,1.8138474,
88,3770707.594,3699.1758,1.8145521,
87,3772048.844,3700.9888,1.813091,
88,3773516.344,3702.803,1.8142897,
88,3775033.094,3704.6165,1.8135431,
88,3776419.844,3706.4297,1.8132465,
88,3777887.844,3708.2427,1.813099,
88,3779302.594,3710.0557,1.8130268,
88,3780523.844,3711.8687,1.8129885,
88,3781756.844,3713.6816,1.8129587,
88,3783160.094,3715.4946,1.8129227,
88,3784253.344,3717.3076,1.8128705,
88,3785489.594,3719.1204,1.8127929,
88,3786895.844,3720.933,1.8126811,
88,3788288.344,3722.7456,1.8125272,
88,3789760.844,3724.5579,1.812316,
88,3791351.594,3726.37,1.8121537,
87,3792799.594,3728.1816,1.8114829,
87,3794361.094,3729.9941,1.8124273,
87,3796165.844,3731.807,1.8128214,
87,3797680.094,3733.6199,1.8130151,
87,3799336.844,3735.4329,1.813106,
87,3801069.094,3737.246,1.8131509,
87,3802654.594,3739.0593,1.8131841,
87,3804386.844,3740.8726,1.8132257,
87,3806113.594,3742.6858,1.8132889,
87,3807544.094,3744.4993,1.813385,
87,3809158.094,3746.3127,1.8135227,
87,3810860.594,3748.1265,1.8137171,
87,3812371.844,3749.9404,1.8138611,
88,3813961.094,3751.755,1.8145105,
88,3815588.344,3753.5684,1.8135568,
88,3816974.344,3755.3816,1.8131459,
88,3818468.344,3757.1946,1.8129349,
88,3820003.094,3759.0073,1.8128254,
88,3821417.344,3760.82,1.8127637,
88,3822900.344,3762.6328,1.8127124,
88,3824458.844,3764.4456,1.8127761,
87,3825862.094,3766.2578,1.8122857,
88,3827366.094,3768.0718,1.8139048,
88,3829048.094,3769.8853,1.8133726,
88,3830326.594,3771.6985,1.8131764,
88,3831709.344,3773.5115,1.8130682,
88,3832982.094,3775.3245,1.8130039,
88,3834130.344,3777.1375,1.8129551,
88,3835370.094,3778.9504,1.8129027,
88,3836658.594,3780.7632,1.812832,
88,3837816.594,3782.576,1.8127306,
88,3839052.344,3784.3884,1.8125887,
88,3840325.594,3786.201,1.8123908,
88,3841498.094,3788.0132,1.8122414,
87,3842799.594,3789.8247,1.8115826,
87,3844386.094,3791.6372,1.812538,
87,3845872.094,3793.4502,1.8129419,
87,3847612.594,3795.2634,1.813143,
87,3849709.344,3797.0767,1.8132379,
87,3851641.844,3798.89,1.8132823,
87,3853689.344,3800.7031,1.8133084,
87,3855939.844,3802.5164,1.813334,
87,3857955.094,3804.3298,1.8133701,
87,3860243.094,3806.1433,1.8134243,
87,3862635.344,3807.9568,1.8135035,
87,3864819.094,3809.7705,1.8136126,
87,3867049.094,3811.5842,1.8137627,
87,3869269.094,3813.398,1.8138425,
88,3871004.094,3815.2124,1.8144026,
88,3872839.594,3817.0256,1.813322,
88,3874760.844,3818.8384,1.8127444,
88,3876502.594,3820.6506,1.8123126,
88,3878345.844,3822.4626,1.8120358,
87,3880290.594,3824.274,1.8113022,
87,3882013.344,3826.0862,1.8122072,
87,3883831.594,3827.8987,1.8125694,
87,3885748.344,3829.7114,1.8127302,
87,3887511.344,3831.5242,1.8127838,
87,3889346.844,3833.337,1.812786,
87,3891391.094,3835.1497,1.8127679,
87,3893239.344,3836.9624,1.8128155,
87,3895200.594,3838.776,1.8135653,
88,3897084.594,3840.59,1.8142178,
88,3898540.844,3842.4033,1.8131495,
88,3900066.094,3844.2158,1.8125877,
88,3901685.594,3846.028,1.812222,
88,3903142.094,3847.84,1.8119583,
88,3904681.094,3849.6519,1.8117284,
88,3906341.594,3851.4634,1.8116086,
87,3908012.344,3853.2744,1.8110306,
87,3909888.094,3855.0864,1.8121045,
87,3911996.594,3856.8992,1.8126893,
87,3913833.344,3858.7122,1.8130213,
88,3915783.594,3860.526,1.8137516,
88,3917815.344,3862.3386,1.8128352,
88,3919347.344,3864.1511,1.8124381,
88,3921044.844,3865.9634,1.8122373,
88,3922902.094,3867.7756,1.8121436,
88,3924575.844,3869.5876,1.8121067,
88,3926328.594,3871.3997,1.8120975,
88,3928224.344,3873.2117,1.8121015,
88,3929846.344,3875.0237,1.8121109,
88,3931603.344,3876.8357,1.8121221,
88,3933447.344,3878.648,1.8121338,
88,3935119.344,3880.4602,1.812145,
88,3936898.094,3882.2725,1.8121547,
88,3938871.594,3884.0847,1.8121624,
88,3940397.344,3885.897,1.8121667,
88,3942094.594,3887.7092,1.8121654,
88,3943667.094,3889.5215,1.8121567,
88,3945119.844,3891.3337,1.8121368,
88,3946644.844,3893.1458,1.8121018,
88,3948292.344,3894.9578,1.8120453,
88,3949670.594,3896.7698,1.8119608,
88,3951098.094,3898.5815,1.8118415,
88,3952613.094,3900.3933,1.8116734,
88,3953990.344,3902.2048,1.8115611,
87,3955438.094,3904.0159,1.8109539,
87,3957011.594,3905.8276,1.811846,
88,3958329.844,3907.6404,1.8127453,
87,3959770.094,3909.4517,1.8113303,
87,3961289.344,3911.2637,1.8119593,
87,3962831.844,3913.076,1.8121883,
87,3964468.344,3914.8882,1.8122962,
87,3966246.094,3916.7004,1.81234,
87,3967746.844,3918.5127,1.8123521,
87,3969389.594,3920.325,1.8123507,
87,3971121.094,3922.1372,1.8123462,
87,3972826.844,3923.9495,1.812345,
87,3974678.844,3925.7617,1.8123503,
87,3976801.344,3927.574,1.8123662,
87,3978834.094,3929.3865,1.8123966,
87,3980960.344,3931.199,1.8124465,
87,3983165.344,3933.0115,1.8125212,
87,3985199.844,3934.8242,1.8126276,
87,3987550.344,3936.637,1.812779,
87,3990132.594,3938.4497,1.8128623,
88,3992357.094,3940.2632,1.8135526,
87,3994741.344,3942.0752,1.8120823,
88,3997112.094,3943.8884,1.8132566,
88,3999111.344,3945.701,1.8124827,
88,4001151.594,3947.5132,1.8121408,
88,4003225.094,3949.3252,1.8119284,
88,4004832.594,3951.137,1.8117672,
88,4006666.594,3952.9485,1.8116133,
88,4008570.844,3954.76,1.8114336,
88,4010197.844,3956.5713,1.8113267,
87,4011748.094,3958.382,1.8107364,
87,4013512.094,3960.1938,1.811781,
87,4015194.094,3962.006,1.812316,
87,4017138.094,3963.8188,1.8126988,
87,4019195.344,3965.6318,1.812919,
88,4021042.594,3967.4453,1.8135862,
88,4022832.094,3969.258,1.812628,
88,4024528.094,3971.0703,1.8121946,
88,4025999.844,3972.8823,1.8119525,
88,4027608.594,3974.694,1.8118086,
88,4029403.844,3976.5059,1.8117019,
88,4030821.094,3978.3176,1.8117231,
87,4032425.094,3980.129,1.8111932,
88,4034148.594,3981.9417,1.8127658,
88,4035594.844,3983.754,1.8121936,
88,4036967.594,3985.566,1.8119491,
88,4038375.594,3987.3777,1.8117851,
88,4039609.094,3989.1895,1.8116593,
88,4040931.594,3991.001,1.8115412,
88,4042447.344,3992.8125,1.8115296,
87,4043903.844,3994.6235,1.8110756,
87,4045514.094,3996.4358,1.8121779,
88,4047236.094,3998.249,1.8132443,
88,4048739.094,4000.0615,1.8125201,
88,4050336.094,4001.8738,1.8122327,
88,4052053.344,4003.6858,1.812098,
88,4053576.094,4005.4978,1.8120482,
88,4055189.844,4007.3098,1.8120418,
88,4056866.594,4009.1218,1.8120502,
88,4058274.844,4010.9338,1.8120513,
88,4059819.094,4012.7458,1.8120215,
88,4061481.844,4014.5579,1.8119326,
88,4062887.594,4016.3696,1.8117431,
88,4064355.844,4018.1812,1.8114816,
88,4065921.594,4019.9932,1.8121243,
88,4067450.094,4021.8057,1.8125707,
88,4069112.094,4023.6187,1.813093,
88,4071173.344,4025.4324,1.8136419,
89,4073140.844,4027.2473,1.8148247,
89,4075758.094,4029.0618,1.8144965,
90,4079111.844,4030.877,1.8151189,
92,4081665.094,4032.6921,1.8152745,
93,4083291.344,4034.5056,1.8133836,
93,4084863.094,4036.317,1.811293,
92,4086329.094,4038.1267,1.8097726,
92,4087896.094,4039.937,1.8103044,
92,4089567.094,4041.7476,1.8105408,
92,4091011.344,4043.5583,1.8106863,
92,4092567.094,4045.3691,1.8107705,
92,4094359.844,4047.18,1.8108141,
92,4096052.594,4048.9907,1.810834,
92,4097890.844,4050.8015,1.8108404,
92,4099863.594,4052.6123,1.8108401,
92,4101564.344,4054.423,1.8108377,
92,4103414.344,4056.234,1.8108363,
92,4105397.594,4058.0447,1.810838,
92,4107092.344,4059.8555,1.8108451,
92,4108950.844,4061.6663,1.8108606,
92,4110932.094,4063.477,1.8108875,
92,4112636.594,4065.288,1.8109297,
92,4114485.344,4067.099,1.8109924,
92,4116600.094,4068.9102,1.8110813,
92,4118404.594,4070.7214,1.8112017,
92,4120413.344,4072.5327,1.8113643,
92,4122523.094,4074.3442,1.8114576,
93,4123926.594,4076.1562,1.812023,
93,4125340.594,4077.9673,1.8109992,
93,4127061.594,4079.7778,1.8104638,
93,4128526.344,4081.588,1.8100755,
93,4130131.094,4083.3977,1.8097265,
93,4131966.344,4085.207,1.8093452,
93,4133122.844,4087.016,1.8090055,
92,4133145.344,4088.8245,1.8082497,
91,4133196.844,4090.6333,1.808845,
89,4135397.594,4092.4429,1.8095833,
90,4138833.594,4094.256,1.8131716,
92,4142422.094,4096.071,1.8147583,
93,4143884.344,4097.8843,1.8135763,
94,4145118.844,4099.697,1.8123267,
93,4146248.844,4101.507,1.8098891,
93,4147179.844,4103.317,1.8099282,
93,4148208.594,4105.1265,1.8098128,
93,4149485.594,4106.936,1.8097856,
92,4150724.344,4108.745,1.8092879,
92,4152260.344,4110.5557,1.8103831,
92,4153946.344,4112.3667,1.8109846,
92,4155399.594,4114.178,1.811319,
93,4156952.094,4115.99,1.8120261,
93,4158650.844,4117.8013,1.8111057,
93,4160098.344,4119.612,1.8106692,
93,4161665.844,4121.4224,1.8103976,
93,4163377.094,4123.2324,1.8101964,
93,4164622.594,4125.0425,1.810008,
93,4165992.094,4126.852,1.8097917,
93,4167446.094,4128.6616,1.8096395,
92,4168790.844,4130.4707,1.8089964,
92,4170573.094,4132.281,1.8099279,
92,4172522.844,4134.0913,1.8103312,
92,4174399.094,4135.902,1.8105426,
92,4176327.844,4137.7124,1.81066,
92,4178553.094,4139.523,1.8107417,
92,4180527.344,4141.334,1.8108231,
92,4182656.594,4143.145,1.8109269,
92,4184992.844,4144.956,1.8110684,
92,4186900.594,4146.767,1.811264,
92,4189061.094,4148.5786,1.8114078,
93,4191583.094,4150.3906,1.8120468,
93,4193724.344,4152.2017,1.8111286,
93,4195865.0940000005,4154.012,1.8107378,
93,4198131.0940000005,4155.8228,1.810545,
93,4200024.0940000005,4157.6333,1.8104537,
93,4202042.0940000005,4159.444,1.8104094,
93,4204186.0940000005,4161.2544,1.8103794,
93,4206015.0940000005,4163.065,1.8103459,
93,4207986.5940000005,4164.875,1.8102963,
93,4209978.5940000005,4166.685,1.8102224,
93,4211662.5940000005,4168.495,1.8101181,
93,4213391.5940000005,4170.305,1.8099724,
93,4215152.0940000005,4172.115,1.8098955,
92,4216409.0940000005,4173.925,1.809342,
92,4217938.5940000005,4175.7354,1.8103836,
92,4219636.0940000005,4177.5464,1.8108085,
93,4221132.5940000005,4179.358,1.8114861,
93,4222755.5940000005,4181.1685,1.8105652,
92,4224518.5940000005,4182.978,1.8096434,
92,4226026.0940000005,4184.7886,1.8104892,
92,4227658.5940000005,4186.5996,1.810932,
92,4229438.5940000005,4188.4106,1.8111416,
93,4230966.0940000005,4190.2227,1.8118429,
92,4232631.0940000005,4192.033,1.8104765,
92,4234543.5940000005,4193.844,1.8111024,
93,4236023.0940000005,4195.6562,1.8118277,
93,4237708.0940000005,4197.4673,1.810945,
92,4239545.5940000005,4199.2773,1.8099532,
93,4241107.0940000005,4201.089,1.8117383,
93,4242809.0940000005,4202.9,1.8112395,
93,4244627.0940000005,4204.711,1.8110669,
93,4246204.5940000005,4206.522,1.8109953,
93,4247660.5940000005,4208.333,1.810993,
93,4249050.0940000005,4210.144,1.8109181,
94,4250036.0940000005,4211.9556,1.8112803,
94,4251099.5940000005,4213.7656,1.8101174,
93,4252238.5940000005,4215.5747,1.8089542,
93,4253204.5940000005,4217.3843,1.8095121,
93,4254455.0940000005,4219.194,1.8097037,
92,4255947.5940000005,4221.003,1.8092644,
92,4257433.0940000005,4222.8135,1.8103302,
92,4259234.5940000005,4224.6245,1.8108392,
92,4261155.0940000005,4226.4355,1.8111602,
92,4262802.0940000005,4228.247,1.8112841,
93,4264578.5940000005,4230.059,1.8119304,
92,4266561.0940000005,4231.8696,1.8105388,
92,4268283.0940000005,4233.6807,1.811171,
93,4270124.5940000005,4235.4927,1.8120712,
92,4272128.0940000005,4237.303,1.8107687,
93,4273813.5940000005,4239.115,1.8120061,
93,4275681.5940000005,4240.927,1.8113258,
93,4277683.5940000005,4242.738,1.8110659,
93,4279393.5940000005,4244.549,1.8109459,
93,4281010.5940000005,4246.36,1.8108972,
93,4282647.5940000005,4248.171,1.8108823,
93,4284051.5940000005,4249.982,1.8108776,
93,4285482.5940000005,4251.793,1.8108695,
93,4287007.5940000005,4253.604,1.8108487,
93,4288255.0940000005,4255.415,1.8108078,
93,4289632.0940000005,4257.2256,1.810739,
93,4291109.0940000005,4259.036,1.8106362,
93,4292387.5940000005,4260.8467,1.8104861,
93,4293752.5940000005,4262.657,1.8103981,
92,4295466.0940000005,4264.4673,1.8098266,
92,4297223.0940000005,4266.2783,1.810844,
92,4299131.5940000005,4268.09,1.8113525,
92,4301165.0940000005,4269.9014,1.8116889,
92,4302926.0940000005,4271.7134,1.8119563,
92,4304839.5940000005,4273.5254,1.8120956,
93,4306901.0940000005,4275.338,1.8126748,
93,4308562.5940000005,4277.1494,1.8116411,
93,4310409.5940000005,4278.9604,1.8110749,
93,4312403.5940000005,4280.771,1.8107553,
92,4314114.5940000005,4282.581,1.8100369,
92,4315951.0940000005,4284.392,1.8109357,
92,4318076.5940000005,4286.2036,1.8113122,
92,4319622.5940000005,4288.015,1.81148,
92,4321458.5940000005,4289.8267,1.811518,
92,4323444.5940000005,4291.638,1.8114666,
92,4325148.0940000005,4293.4497,1.8113415,
92,4327084.0940000005,4295.2607,1.811141,
92,4329331.0940000005,4297.072,1.8108509,
92,4331225.5940000005,4298.8823,1.8104467,
92,4333288.0940000005,4300.6924,1.809897,
92,4335713.5940000005,4302.5015,1.8091613,
92,4336394.0940000005,4304.3096,1.808305,
91,4336394.0940000005,4306.1167,1.8069632,
89,4336394.0940000005,4307.923,1.8063608,
87,4338401.0940000005,4309.7305,1.8075166,
87,4341053.0940000005,4311.541,1.8106167,
88,4342615.0940000005,4313.354,1.8128514,
87,4343695.5940000005,4315.1665,1.8125511,
87,4346836.5940000005,4316.981,1.8142258,
88,4351421.0940000005,4318.797,1.8158606,
91,4354639.0940000005,4320.6143,1.8172703,
92,4357029.5940000005,4322.429,1.8148994,
93,4358243.5940000005,4324.2427,1.8133122,
92,4359779.5940000005,4326.0537,1.8108542,
93,4361436.5940000005,4327.865,1.8115728,
93,4363232.0940000005,4329.676,1.8107352,
93,4364810.5940000005,4331.4863,1.8104844,
93,4366490.0940000005,4333.297,1.8105807,
92,4368290.0940000005,4335.1074,1.810393,
92,4369882.5940000005,4336.9194,1.8119342,
92,4371689.5940000005,4338.7324,1.8131369,
92,4373735.5940000005,4340.547,1.8143384,
92,4375519.5940000005,4342.3623,1.8156569,
92,4377499.0940000005,4344.1797,1.8171817,
92,4379636.5940000005,4345.9985,1.8188627,
93,4381471.5940000005,4347.82,1.821269,
93,4383333.5940000005,4349.642,1.8224305,
93,4385215.5940000005,4351.4663,1.8243772,
93,4386782.0940000005,4353.293,1.8268087,
93,4388379.0940000005,4355.1226,1.8296366,
93,4390120.5940000005,4356.9556,1.8328042,
93,4391608.0940000005,4358.792,1.8362656,
93,4393212.5940000005,4360.632,1.8399754,
93,4394959.5940000005,4362.4756,1.843885,
93,4396447.0940000005,4364.3237,1.8479309,
93,4398056.0940000005,4366.176,1.8521454,
92,4400006.5940000005,4368.0317,1.8559313,
92,4401915.5940000005,4369.893,1.8612858,
92,4404048.0940000005,4371.7593,1.8661085,
92,4406322.0940000005,4373.63,1.8705094,
92,4408345.5940000005,4375.5034,1.8735552,
92,4410514.0940000005,4377.375,1.8714592,
92,4412867.5940000005,4379.2266,1.8515893,
92,4415017.5940000005,4381.004,1.777463,
92,4417439.0940000005,4382.5474,1.5435026,
92,4420017.5940000005,4384.506,1.9584272,
93,4422270.5940000005,4386.727,2.221235,
93,4424655.0940000005,4389.0415,2.3145776,
93,4427114.0940000005,4391.35,2.308385,
93,4428937.0940000005,4393.605,2.2547317,
93,4430902.0940000005,4395.801,2.1958308,
93,4432906.5940000005,4397.951,2.1504915,
93,4434480.0940000005,4400.071,2.1197774,
93,4436278.5940000005,4402.1694,2.0984235,
93,4438210.0940000005,4404.2505,2.0809429,
92,4439843.5940000005,4406.313,2.062702,
92,4441834.0940000005,4408.3545,2.0416608,
92,4444091.0940000005,4410.37,2.0158288,
92,4446018.0940000005,4412.357,1.9866521,
92,4448080.5940000005,4414.314,1.9572642,
92,4450363.5940000005,4416.2446,1.9304954,
92,4452232.0940000005,4418.1523,1.9078183,
92,4454297.5940000005,4420.042,1.8894469,
92,4456531.0940000005,4421.917,1.8749081,
92,4458464.5940000005,4423.7803,1.8635118,
92,4460621.5940000005,4425.635,1.8545929,
92,4462957.5940000005,4427.4824,1.8475951,
92,4464881.5940000005,4429.3247,1.8420873,
92,4467027.5940000005,4431.162,1.8376075,
93,4469324.5940000005,4432.9966,1.834291,
93,4471254.5940000005,4434.8267,1.8302243,
93,4473271.5940000005,4436.654,1.8271837,
93,4475259.5940000005,4438.4785,1.82477,
93,4476858.0940000005,4440.3013,1.8227935,
93,4478592.5940000005,4442.1226,1.82113,
93,4480667.5940000005,4443.9424,1.8196957,
93,4482536.0940000005,4445.7607,1.8184259,
93,4484545.0940000005,4447.578,1.8174016,
92,4486737.5940000005,4449.394,1.8159804,
93,4488526.5940000005,4451.2104,1.8165919,
93,4490507.5940000005,4453.026,1.8153306,
92,4492780.5940000005,4454.84,1.8140323,
92,4494706.0940000005,4456.6543,1.8144598,
92,4496814.0940000005,4458.4688,1.8145106,
92,4499045.0940000005,4460.283,1.8143597,
93,4500993.0940000005,4462.0977,1.8146019,
93,4503088.5940000005,4463.911,1.8132622,
93,4505293.0940000005,4465.7236,1.8125353,
92,4506957.0940000005,4467.535,1.8114638,
93,4508812.5940000005,4469.3477,1.8124994,
93,4510870.5940000005,4471.159,1.8116043,
92,4512534.0940000005,4472.9697,1.8106084,
92,4514407.5940000005,4474.7812,1.8113077,
92,4516484.5940000005,4476.593,1.8115742,
92,4518287.5940000005,4478.4043,1.8117149,
92,4520274.0940000005,4480.2163,1.8118149,
92,4522397.5940000005,4482.0283,1.8119309,
92,4524192.0940000005,4483.8403,1.8119792,
93,4526165.5940000005,4485.653,1.8125112,
93,4528267.5940000005,4487.4644,1.8114972,
93,4529966.5940000005,4489.2754,1.8110092,
93,4531676.5940000005,4491.086,1.8107212,
93,4533663.5940000005,4492.8965,1.8105361,
93,4535125.5940000005,4494.707,1.8103963,
93,4536846.0940000005,4496.517,1.8102679,
93,4538698.5940000005,4498.327,1.8101304,
93,4540294.5940000005,4500.137,1.809972,
93,4542022.0940000005,4501.947,1.8097796,
93,4543869.0940000005,4503.7563,1.8096648,
92,4545458.5940000005,4505.5654,1.8090888,
92,4547213.5940000005,4507.3755,1.8101115,
92,4549214.5940000005,4509.186,1.8106575,
92,4550861.5940000005,4510.997,1.8109492,
93,4552705.5940000005,4512.8086,1.8116243,
93,4554687.5940000005,4514.619,1.8106908,
93,4556445.5940000005,4516.429,1.8102521,
93,4558174.5940000005,4518.2393,1.8099988,
93,4560086.5940000005,4520.0493,1.8098365,
93,4561640.5940000005,4521.8594,1.809837,
92,4563378.0940000005,4523.6685,1.8093196,
93,4565248.5940000005,4525.4795,1.8108675,
93,4566912.5940000005,4527.29,1.8103484,
93,4568719.5940000005,4529.1,1.8101622,
93,4570638.0940000005,4530.91,1.8100762,
93,4572301.5940000005,4532.72,1.8100555,
93,4574100.5940000005,4534.5303,1.809955,
94,4575872.5940000005,4536.341,1.8104138,
93,4577242.0940000005,4538.1494,1.8088326,
93,4578640.5940000005,4539.959,1.8093344,
93,4580142.5940000005,4541.7686,1.809505,
93,4581330.5940000005,4543.578,1.8095812,
93,4582544.0940000005,4545.3877,1.8094795,
94,4583744.5940000005,4547.1978,1.8098731,
93,4584775.0940000005,4549.006,1.808178,
93,4585879.5940000005,4550.8145,1.8085268,
93,4587116.5940000005,4552.623,1.8086221,
92,4588326.5940000005,4554.431,1.8081677,
92,4589746.0940000005,4556.24,1.8091506,
93,4591335.5940000005,4558.0503,1.8101721,
92,4592675.0940000005,4559.8594,1.8089954,
92,4594155.0940000005,4561.6694,1.809869,
92,4595718.5940000005,4563.48,1.8104557,
92,4597222.5940000005,4565.291,1.8110361,
92,4600039.0940000005,4567.1025,1.811633,
93,4604132.5940000005,4568.916,1.8133812,
95,4607690.5940000005,4570.73,1.8140582,
97,4610053.5940000005,4572.543,1.8131118,
97,4612026.5940000005,4574.3535,1.8103136,
97,4613671.5940000005,4576.1626,1.8090409,
97,4615509.5940000005,4577.971,1.8084351,
97,4617529.0940000005,4579.7793,1.8081753,
97,4619193.0940000005,4581.5874,1.8080852,
97,4621096.5940000005,4583.3955,1.8080708,
97,4623034.5940000005,4585.2036,1.8080881,
97,4624717.0940000005,4587.0117,1.8081194,
97,4626807.5940000005,4588.82,1.808161,
97,4629132.5940000005,4590.628,1.8082156,
97,4631001.5940000005,4592.436,1.8082898,
97,4633184.5940000005,4594.2446,1.8083929,
97,4635510.5940000005,4596.053,1.8085326,
