Speed,Actual,Predicted_sum,Predicted,rate
111,5690137.328,4957.8296,1.8206531,0.0
111,5690137.328,4959.6504,1.8207483,0.0
111,5690137.328,4961.471,1.8206823,0.0
111,5690137.328,4963.2915,1.8205099,0.0
111,5690137.328,4965.112,1.8202622,0.0
111,5690137.328,4966.9316,1.8199558,0.0
111,5690137.328,4968.7515,1.8195984,0.0
111,5690137.328,4970.571,1.8191938,0.0
111,5690137.328,4972.3896,1.8187443,0.0
111,5690137.328,4974.208,1.8182533,0.0
111,5690137.328,4976.026,1.8177271,0.0
111,5690137.328,4977.8433,1.8171773,0.0
111,5690137.328,4979.6597,1.8166232,0.0
111,5690137.328,4981.4756,1.816097,0.0
111,5690137.328,4983.291,1.8156481,0.0
111,5690137.328,4985.1064,1.8153548,0.0
111,5690137.328,4986.922,1.8153391,0.0
111,5690137.328,4988.738,1.8157763,0.0
111,5690137.328,4990.5547,1.8170482,0.0
110,5690137.328,4992.3735,1.818999,0.0
110,5691909.328,4994.1973,1.823512,2.061
110,5695890.828,4996.02,1.822917,3.875
113,5700695.328,4997.845,1.8250263,4.429
115,5704869.328,4999.669,1.8239449,4.38
118,5708670.328,5001.4917,1.8227146,3.889
120,5710656.828,5003.3115,1.8196573,2.104
120,5711761.828,5005.1274,1.8158892,1.144
120,5713020.328,5006.9414,1.8139834,1.265
120,5714382.828,5008.7544,1.8130283,1.283
119,5715542.328,5010.5664,1.8121176,1.265
119,5716796.328,5012.3794,1.8128603,1.218
119,5718132.828,5014.193,1.8132497,1.216
119,5719289.328,5016.0063,1.813401,1.218
120,5720532.828,5017.8203,1.813989,1.23
119,5721619.328,5019.633,1.8126192,1.101
120,5722400.328,5021.4463,1.8135209,0.874
120,5723217.328,5023.259,1.8126885,0.847
120,5724081.328,5025.071,1.8122118,0.788
120,5724773.328,5026.883,1.8118336,0.781
120,5724860.328,5028.6943,1.8114731,0.0
120,5724860.328,5030.5054,1.8112131,0.0
119,5724860.328,5032.316,1.8104107,0.0
120,5724860.328,5034.1274,1.8115062,0.0
119,5724860.328,5035.938,1.8103695,0.0
118,5724860.328,5037.7485,1.810569,0.0
118,5725782.328,5039.56,1.8117162,1.793
119,5726757.328,5041.373,1.8127793,0.939
118,5727570.828,5043.1846,1.8116636,0.893
119,5728437.828,5044.997,1.8127387,0.843
119,5729360.828,5046.809,1.8121476,0.875
118,5730172.828,5048.6206,1.8114275,0.889
119,5731046.328,5050.433,1.81269,0.843
119,5731986.328,5052.245,1.8121208,0.821
119,5732758.828,5054.057,1.811883,0.874
119,5733617.328,5055.8687,1.811749,0.882
119,5734552.328,5057.68,1.8116692,0.827
119,5735320.828,5059.4917,1.8116156,0.861
119,5736171.328,5061.303,1.8115699,0.835
119,5737080.328,5063.1147,1.8115216,0.851
119,5737861.828,5064.9263,1.8114659,0.874
119,5738708.828,5066.738,1.8113937,0.838
119,5739638.328,5068.5493,1.8114295,0.872
118,5740402.828,5070.3604,1.8109584,0.878
119,5741248.328,5072.173,1.8123327,0.872
119,5742178.828,5073.985,1.8117856,0.87
119,5742940.828,5075.7964,1.8115146,0.85
119,5743785.328,5077.608,1.811302,0.872
119,5744721.328,5079.419,1.811236,0.845
118,5745478.328,5081.2295,1.8106761,0.835
119,5746321.328,5083.0415,1.8120869,0.851
118,5748186.328,5084.8525,1.811205,1.428
118,5750099.828,5086.6646,1.8119755,2.148
119,5752164.828,5088.4775,1.8127637,2.131
119,5754089.828,5090.2896,1.8119721,1.636
119,5755529.328,5092.101,1.811562,1.67
119,5757178.328,5093.912,1.8112693,1.599
119,5759001.328,5095.723,1.8110164,1.625
119,5760474.828,5097.534,1.8108817,1.654
118,5762341.828,5099.3447,1.8103476,1.839
118,5764521.328,5101.156,1.8112743,1.894
118,5766341.828,5102.9673,1.8117414,2.023
118,5768413.828,5104.7793,1.8120534,2.05
118,5770680.328,5106.592,1.8123026,2.014
118,5772562.328,5108.4043,1.812549,2.084
118,5774654.328,5110.217,1.812705,2.054
119,5776959.828,5112.0303,1.813279,2.088
119,5778718.828,5113.843,1.8124226,1.947
119,5780521.828,5115.655,1.8120389,1.806
119,5782422.328,5117.467,1.8118314,1.692
119,5783886.828,5119.2783,1.8117088,1.622
119,5785564.328,5121.09,1.8116168,1.656
119,5787314.828,5122.9014,1.8115213,1.608
119,5788642.828,5124.713,1.8114026,1.488
119,5790070.828,5126.524,1.8112409,1.428
119,5791626.828,5128.335,1.8111546,1.439
118,5792897.828,5130.1455,1.8105166,1.454
119,5794338.828,5131.9575,1.8118112,1.421
118,5796206.328,5133.768,1.8107573,1.608
118,5797801.828,5135.5796,1.8114432,1.771
118,5799545.328,5137.391,1.8117399,1.775
118,5801454.828,5139.203,1.8119144,1.71
118,5803035.328,5141.015,1.8120365,1.715
118,5804804.828,5142.827,1.8121526,1.788
118,5806834.328,5144.639,1.8121653,1.79
119,5808324.328,5146.4517,1.8125803,1.802
119,5809940.828,5148.263,1.811538,1.596
119,5811449.828,5150.074,1.8109462,1.459
119,5812592.328,5151.885,1.8105104,1.248
119,5813821.828,5153.695,1.8101408,1.278
119,5815099.828,5155.5044,1.809788,1.159
119,5816102.328,5157.314,1.8094256,1.084
119,5817152.828,5159.123,1.8090453,1.058
119,5818225.828,5160.9316,1.80865,0.993
119,5819020.828,5162.7397,1.8082507,0.891
119,5819912.828,5164.548,1.8078797,0.908
119,5820864.328,5166.3555,1.8074489,0.898
120,5821605.328,5168.163,1.8076456,0.807
119,5822365.328,5169.969,1.8060954,0.75
120,5823243.828,5171.7764,1.8072071,0.765
120,5823892.328,5173.5835,1.8072816,0.744
119,5824636.328,5175.3916,1.8079251,0.758
119,5825463.328,5177.199,1.8078294,0.751
119,5826138.328,5179.007,1.8075776,0.747
119,5826881.328,5180.814,1.8072574,0.745
119,5827673.828,5182.621,1.806957,0.722
119,5828361.328,5184.4277,1.80668,0.757
119,5829097.828,5186.2344,1.806411,0.759
119,5829888.328,5188.0405,1.8061361,0.756
119,5830572.828,5189.846,1.805846,0.762
119,5831320.828,5191.652,1.8055291,0.733
119,5832108.328,5193.457,1.8053008,0.724
118,5832799.828,5195.2617,1.8046664,0.744
118,5833489.828,5197.0674,1.8054376,0.717
118,5834492.328,5198.873,1.805786,0.841
118,5835880.328,5200.679,1.8059926,1.277
118,5837918.328,5202.4854,1.806025,2.042
119,5839791.828,5204.292,1.8064244,1.832
119,5841035.328,5206.097,1.8054096,1.368
119,5842200.328,5207.902,1.8048,1.208
119,5843444.828,5209.7065,1.804445,1.195
118,5844510.828,5211.5103,1.8037575,1.16
118,5845923.828,5213.315,1.8045071,1.389
118,5847812.328,5215.1196,1.8048342,1.63
118,5849545.328,5216.925,1.805002,1.838
118,5851379.328,5218.73,1.8050934,1.857
118,5853342.328,5220.535,1.8051572,1.835
118,5855052.828,5222.3403,1.8052237,1.819
118,5856915.328,5224.1455,1.8053081,1.892
118,5858889.828,5225.951,1.8054255,1.797
118,5860602.328,5227.757,1.8054616,1.841
119,5862458.328,5229.563,1.8059173,1.812
119,5864431.828,5231.368,1.8049749,1.849
119,5866057.828,5233.173,1.8045764,1.782
118,5867754.828,5234.9766,1.8038218,1.737
119,5869551.828,5236.7817,1.8050615,1.704
118,5871097.828,5238.586,1.8039832,1.667
119,5872759.828,5240.391,1.8049676,1.634
119,5874556.328,5242.1953,1.8042853,1.676
118,5876073.328,5243.999,1.8034834,1.658
118,5877743.328,5245.803,1.8041744,1.624
118,5879521.828,5247.608,1.8044682,1.617
118,5881209.328,5249.4126,1.8046124,1.815
118,5883249.828,5251.2173,1.8046768,2.096
118,5885453.828,5253.022,1.8047009,2.046
118,5887371.828,5254.8267,1.8047078,2.115
118,5889492.328,5256.6313,1.8047096,2.018
118,5891883.828,5258.436,1.8047127,2.218
118,5893954.328,5260.2407,1.8047206,2.233
118,5896191.828,5262.0454,1.8047359,2.191
118,5898591.328,5263.85,1.8047602,2.186
118,5900669.828,5265.655,1.8047962,2.208
118,5902916.328,5267.4595,1.8048458,2.242
118,5905315.828,5269.264,1.8049108,2.286
118,5907384.328,5271.0693,1.8049991,2.32
118,5909621.828,5272.8745,1.8049897,2.254
119,5912032.828,5274.68,1.8055027,2.168
118,5914086.328,5276.4844,1.8042221,2.287
118,5916334.328,5278.289,1.804802,2.276
118,5918738.828,5280.094,1.8050191,2.267
119,5920803.328,5281.9,1.8055559,2.253
119,5923051.328,5283.7046,1.8047544,2.28
118,5925316.828,5285.509,1.8039594,2.126
118,5927226.828,5287.3135,1.804616,2.106
119,5929316.828,5289.1187,1.8053018,2.094
119,5931555.328,5290.9233,1.8045504,2.108
118,5933496.328,5292.727,1.8037395,2.16
118,5935582.328,5294.5317,1.8044608,2.088
118,5937810.828,5296.3364,1.8046858,2.048
119,5939763.828,5298.1416,1.8052688,2.05
118,5941849.328,5299.9453,1.8039516,2.122
118,5944075.328,5301.7495,1.804423,2.036
118,5946009.828,5303.554,1.8045892,2.067
118,5948086.828,5305.359,1.8046467,2.056
118,5950319.328,5307.1636,1.8046353,2.076
118,5952244.828,5308.9683,1.804573,2.094
118,5954313.828,5310.773,1.8044667,2.088
118,5956552.328,5312.577,1.804318,2.067
118,5958522.828,5314.3813,1.8041182,2.05
118,5961106.328,5316.1855,1.8039805,2.467
117,5964299.328,5317.989,1.8033983,3.029
117,5967095.828,5319.793,1.8042055,3.014
117,5970283.828,5321.5977,1.8045547,3.291
117,5973951.828,5323.4023,1.804725,3.363
117,5977373.328,5325.207,1.8048055,3.689
117,5981284.828,5327.0117,1.8048474,3.896
117,5985528.328,5328.8164,1.8048816,3.928
117,5989271.828,5330.621,1.8049276,4.021
117,5993542.328,5332.4263,1.8049985,4.145
117,5998629.328,5334.2314,1.8051043,4.71
117,6003166.328,5336.0366,1.805259,4.882
117,6008102.328,5337.842,1.8053529,4.918
118,6012377.328,5339.6475,1.8058941,4.676
118,6015641.328,5341.4526,1.8050693,3.527
118,6019513.328,5343.2573,1.8047149,3.773
118,6023634.828,5345.062,1.8045689,3.938
118,6027219.328,5346.8667,1.804558,3.848
118,6030763.828,5348.6714,1.8046501,3.728
118,6034219.328,5350.476,1.8048486,3.323
118,6037166.328,5352.2812,1.805052,3.154
119,6040209.828,5354.087,1.8057951,3.09
119,6043422.828,5355.892,1.8052461,3.101
119,6046010.328,5357.697,1.8045113,2.875
119,6048723.328,5359.501,1.8042066,2.688
119,6051630.828,5361.305,1.8040156,2.671
119,6054023.828,5363.109,1.8038683,2.544
119,6056541.828,5364.9126,1.8037155,2.576
119,6059250.328,5366.7163,1.803524,2.569
119,6061565.328,5368.5195,1.803399,2.567
118,6064081.828,5370.3223,1.8028333,2.45
118,6066767.828,5372.126,1.8036427,2.434
118,6069068.328,5373.93,1.8040031,2.429
118,6071707.328,5375.7344,1.8041887,2.663
118,6074665.328,5377.5386,1.8042878,2.829
118,6077341.828,5379.343,1.8043509,2.871
118,6080231.328,5381.147,1.8044049,2.861
118,6083318.828,5382.9517,1.8044713,2.968
118,6086010.328,5384.756,1.8044349,2.88
119,6088891.828,5386.5605,1.8049178,2.976
118,6091989.328,5388.3643,1.8036104,2.859
118,6094672.828,5390.1685,1.804147,2.919
118,6097558.328,5391.973,1.8044447,2.945
118,6100674.328,5393.778,1.8045647,2.97
119,6103342.828,5395.583,1.8051699,2.843
118,6106269.328,5397.3867,1.8038502,2.881
119,6109323.828,5399.1914,1.8047469,2.834
119,6111870.328,5400.9956,1.80396,2.758
119,6114626.828,5402.7993,1.8035979,2.715
118,6117616.328,5404.602,1.8029327,2.726
118,6120145.328,5406.406,1.8035944,2.772
119,6122893.328,5408.21,1.80434,2.763
118,6125858.828,5410.013,1.8031049,2.688
118,6128468.828,5411.817,1.8036013,2.77
118,6131892.328,5413.6206,1.8039011,3.303
117,6136199.328,5415.4243,1.8037263,3.846
117,6140045.828,5417.229,1.8048415,4.238
118,6144251.828,5419.035,1.8059676,4.254
118,6148560.828,5420.841,1.8054737,4.185
119,6151555.328,5422.6465,1.8057705,3.063
119,6154924.828,5424.451,1.8048427,3.541
119,6158240.328,5426.2554,1.8044409,3.143
119,6160866.828,5428.0596,1.8042718,2.772
119,6163603.328,5429.864,1.8042331,2.872
119,6166391.828,5431.668,1.804271,2.629
119,6168634.828,5433.472,1.8043593,2.375
119,6170969.328,5435.277,1.8044918,2.308
119,6173272.328,5437.0815,1.8045484,2.196
120,6174985.828,5438.8867,1.8050258,1.904
120,6176510.828,5440.691,1.8041264,1.65
120,6178068.828,5442.4946,1.8036356,1.454
120,6179396.328,5444.298,1.803414,1.478
119,6180832.828,5446.1006,1.8027575,1.443
120,6182153.828,5447.9043,1.803922,1.298
120,6182993.328,5449.7075,1.8032758,0.9
120,6183862.828,5451.5103,1.8028592,0.84
120,6184772.828,5453.3125,1.8024831,0.841
120,6185550.828,5455.1147,1.802223,0.843
119,6186391.328,5456.9165,1.8015642,0.848
119,6187288.328,5458.7188,1.8023138,0.864
119,6188070.328,5460.5215,1.8028042,0.811
118,6188966.328,5462.324,1.8028321,0.81
118,6191284.828,5464.1284,1.8043398,2.184
118,6193446.828,5465.934,1.8055215,2.357
119,6196248.328,5467.741,1.807226,2.332
119,6200869.828,5469.549,1.8076267,4.196
121,6205940.828,5471.3584,1.8093379,5.316
123,6211842.828,5473.168,1.8094614,5.912
125,6218672.828,5474.9766,1.8086963,6.165
127,6224763.328,5476.7837,1.8072581,7.456
129,6227621.828,5478.5894,1.8055539,2.899
128,6230611.328,5480.3916,1.8023221,2.733
128,6233218.828,5482.1934,1.8019019,2.878
128,6236013.328,5483.995,1.8017848,2.809
128,6239430.328,5485.797,1.8019935,3.116
127,6242559.828,5487.5986,1.8018472,3.438
128,6246020.328,5489.4023,1.8035079,3.524
128,6249767.328,5491.206,1.8035853,3.494
128,6252972.328,5493.0103,1.8040128,3.441
128,6256454.828,5494.815,1.8045459,3.411
129,6260062.828,5496.6206,1.8056456,3.479
129,6262655.328,5498.4263,1.8056173,2.864
129,6265405.828,5500.2324,1.8061309,2.79
129,6268364.328,5502.0396,1.8069608,2.688
129,6270902.828,5503.8477,1.8081511,2.803
128,6273644.828,5505.6567,1.8091946,2.769
128,6276561.328,5507.4688,1.8117759,2.688
128,6279081.828,5509.283,1.814233,2.784
128,6281806.328,5511.1,1.8168039,2.777
128,6284833.828,5512.9194,1.8195728,2.848
128,6287467.828,5514.742,1.8225784,2.775
128,6290378.328,5516.568,1.825829,2.928
128,6293509.828,5518.397,1.8293049,2.976
128,6296207.828,5520.23,1.8329616,2.976
128,6299111.328,5522.067,1.8367286,2.976
128,6302234.828,5523.907,1.8405085,2.886
128,6304951.828,5525.7515,1.8441701,2.94
128,6308111.328,5527.599,1.84752,3.175
128,6311630.328,5529.449,1.8501879,3.29
128,6314681.828,5531.3003,1.851187,3.288
128,6318015.328,5533.1475,1.847305,3.27
128,6321607.828,5534.975,1.8277012,3.229
128,6324636.328,5536.733,1.7576584,3.334
128,6328048.828,5538.2607,1.5277116,3.304
128,6331613.828,5540.206,1.9450767,3.296
128,6334694.328,5542.401,2.1946123,3.409
128,6338027.328,5544.6562,2.2552204,3.38
128,6341597.828,5546.879,2.2228765,3.424
128,6344682.828,5549.049,2.1696815,3.245
128,6348017.328,5551.1753,2.1264584,3.254
128,6351597.328,5553.2725,2.0971491,3.345
128,6354679.828,5555.3486,2.0763183,3.382
128,6358012.828,5557.4067,2.0579498,3.391
128,6361595.828,5559.4443,2.0377326,3.319
128,6364876.828,5561.458,2.0136032,3.507
128,6368567.828,5563.444,1.9860299,3.542
128,6372703.828,5565.4014,1.9574124,3.93
128,6376268.328,5567.332,1.9305073,3.763
128,6380132.828,5569.2393,1.9071054,3.765
128,6384266.828,5571.127,1.8877741,3.928
128,6387834.328,5572.999,1.8722644,3.825
128,6391694.328,5574.859,1.8599939,3.751
128,6395857.828,5576.709,1.8501874,3.901
129,6399388.328,5578.552,1.8425488,3.842
129,6402768.828,5580.387,1.8354354,3.308
129,6406237.828,5582.2173,1.8298919,3.275
129,6409094.828,5584.043,1.8254818,3.198
129,6411982.828,5585.8647,1.8219073,2.978
129,6415112.828,5587.6836,1.8189639,2.921
129,6417852.828,5589.5,1.8165057,2.879
129,6420664.828,5591.3145,1.8144276,2.776
129,6423470.328,5593.127,1.8126507,2.573
129,6425846.828,5594.938,1.8111141,2.479
129,6428389.828,5596.7476,1.8097693,2.582
129,6431099.828,5598.556,1.8085767,2.605
129,6433398.328,5600.364,1.8075026,2.577
129,6435927.328,5602.1704,1.806521,2.538
129,6438638.828,5603.976,1.805603,2.447
129,6440942.828,5605.781,1.8048506,2.585
128,6443457.828,5607.5845,1.8037876,2.533
128,6446148.828,5609.3887,1.8040576,2.571
128,6448531.828,5611.193,1.8039927,2.543
128,6451328.828,5612.9966,1.8038204,2.656
128,6454488.828,5614.8003,1.8036218,2.903
128,6457196.828,5616.6035,1.8034484,2.947
128,6460111.828,5618.4067,1.8032019,2.991
129,6463255.828,5620.2104,1.803488,3.008
128,6465965.328,5622.0127,1.802166,2.917
128,6468897.828,5623.815,1.8024728,2.901
129,6472035.828,5625.618,1.8029803,2.882
129,6474751.828,5627.4204,1.8021581,2.875
129,6477703.328,5629.222,1.8017101,2.938
129,6480861.828,5631.0234,1.8014226,2.855
129,6483566.828,5632.8247,1.8012222,2.982
129,6486476.828,5634.626,1.8010668,2.988
129,6489392.328,5636.427,1.8009322,2.768
129,6491862.328,5638.2275,1.8008039,2.688
129,6494520.328,5640.0283,1.8006723,2.635
129,6497408.328,5641.8286,1.800531,2.582
129,6499853.328,5643.629,1.8003722,2.744
129,6502507.328,5645.429,1.8001919,2.65
129,6505400.328,5647.229,1.7999797,2.619
129,6507841.328,5649.029,1.7998478,2.719
128,6510519.328,5650.828,1.7993034,2.725
128,6513385.828,5652.6284,1.8000621,2.627
128,6515840.328,5654.4287,1.8003083,2.698
129,6518500.828,5656.2295,1.800886,2.705
128,6521359.328,5658.0293,1.7996836,2.696
128,6523827.328,5659.8296,1.8001424,2.64
128,6526501.328,5661.63,1.8003604,2.698
128,6529347.828,5663.43,1.8003883,2.746
129,6531838.328,5665.231,1.8007503,2.617
129,6534488.328,5667.031,1.7998749,2.714
128,6537330.828,5668.8296,1.7989633,2.653
128,6539825.328,5670.629,1.7994998,2.596
128,6542951.328,5672.4287,1.7997009,2.993
128,6546835.328,5674.2285,1.7997632,3.558
128,6550387.328,5676.0283,1.7997391,3.922
128,6554277.828,5677.828,1.7997798,3.876
127,6558637.828,5679.6274,1.7994143,3.958
127,6562690.828,5681.4277,1.8003829,4.403
127,6567295.828,5683.2285,1.8008773,4.604
128,6572335.828,5685.0303,1.801636,4.671
128,6576655.828,5686.8315,1.801039,4.689
128,6581184.328,5688.6323,1.800822,4.702
128,6585589.328,5690.433,1.8007748,4.155
128,6589427.828,5692.234,1.8008282,4.088
128,6593575.828,5694.0347,1.800945,4.196
128,6598046.828,5695.836,1.8011054,4.146
128,6601900.328,5697.637,1.8012993,4.066
128,6606085.328,5699.439,1.8015211,4.19
128,6610692.328,5701.2407,1.801773,4.119
128,6614418.328,5703.0425,1.8019321,4.298
129,6618119.328,5704.8447,1.8024799,3.801
129,6621991.328,5706.6465,1.8016944,3.624
129,6625163.328,5708.4478,1.8012402,3.532
129,6628462.828,5710.2485,1.8008478,3.325
129,6632060.828,5712.049,1.8003912,3.319
129,6634882.328,5713.8486,1.7997701,3.129
129,6637728.828,5715.6475,1.798887,3.015
129,6640744.328,5717.4453,1.7976382,2.976
129,6642530.828,5719.241,1.7959018,2.471
129,6642695.328,5721.035,1.7937709,0.0
127,6642695.328,5722.8257,1.7906921,0.0
123,6642695.328,5724.614,1.7881888,0.0
120,6642695.328,5726.403,1.7889098,0.0
116,6642695.328,5728.193,1.7898114,0.0
113,6642695.328,5729.986,1.7927556,0.0
111,6642695.328,5731.782,1.7962227,0.0
110,6643314.328,5733.582,1.7997079,0.0
108,6645422.328,5735.384,1.8016872,2.513
109,6648882.328,5737.1895,1.8056484,3.2
110,6653723.828,5738.9966,1.8070728,4.157
112,6657207.828,5740.804,1.8076854,4.688
114,6659053.328,5742.611,1.8067524,1.872
114,6660889.828,5744.415,1.8040811,1.607
114,6662393.828,5746.218,1.8027773,1.645
114,6664053.328,5748.02,1.8022165,1.636
113,6665863.828,5749.822,1.8016019,1.634
113,6667434.328,5751.6245,1.802645,1.713
113,6670776.828,5753.4277,1.8034397,3.04
113,6674522.328,5755.232,1.8041295,4.396
114,6677186.328,5757.037,1.8053255,2.665
114,6681451.328,5758.8423,1.8051662,4.104
115,6688113.828,5760.648,1.8057971,5.991
117,6691478.828,5762.454,1.8060675,3.785
118,6694549.328,5764.259,1.8046067,2.896
118,6698237.828,5766.0615,1.8028972,3.245
118,6701010.328,5767.864,1.8021181,3.088
118,6704128.828,5769.6655,1.8017861,3.069
118,6707542.828,5771.4673,1.801698,3.119
118,6710318.328,5773.269,1.8017546,3.196
118,6713429.328,5775.071,1.801917,3.144
118,6716868.328,5776.873,1.8021843,3.201
118,6719664.328,5778.676,1.8025794,3.067
118,6722781.328,5780.479,1.8031397,3.067
118,6726565.328,5782.2827,1.803916,3.025
118,6731223.328,5784.0874,1.8048549,4.721
119,6739820.328,5785.8936,1.8062723,8.223
121,6745792.828,5787.7007,1.8073395,4.721
122,6749667.328,5789.5073,1.8067408,4.265
123,6754985.328,5791.3135,1.8063631,5.14
124,6761627.328,5793.1196,1.8059223,5.942
126,6766899.328,5794.9253,1.8058374,6.015
127,6771696.328,5796.7295,1.8043346,5.586
128,6775013.328,5798.5327,1.8031473,2.904
128,6778061.328,5800.3345,1.8016045,3.37
128,6781418.828,5802.1353,1.8008928,3.301
128,6785141.328,5803.936,1.800551,3.292
128,6788149.328,5805.7363,1.8003772,3.464
128,6791523.328,5807.5366,1.8002595,3.357
128,6795250.328,5809.337,1.80027,3.278
127,6798258.328,5811.1367,1.7997751,3.453
128,6801642.328,5812.938,1.8010968,3.445
127,6805320.828,5814.7383,1.8002216,3.356
128,6808365.828,5816.5396,1.8014064,3.393
127,6811721.828,5818.34,1.8004978,3.374
128,6815516.328,5820.1416,1.8015916,3.429
128,6818455.328,5821.943,1.8011239,3.413
128,6821813.328,5823.7437,1.8009715,3.406
128,6825531.328,5825.5444,1.800961,3.424
128,6828620.828,5827.3457,1.801049,3.386
128,6832057.328,5829.147,1.8010936,3.373
129,6835733.328,5830.9487,1.8015672,3.455
129,6838301.828,5832.7495,1.8007574,2.875
129,6841108.828,5834.55,1.800334,2.923
129,6844068.328,5836.35,1.8000541,2.736
129,6846395.328,5838.15,1.7998276,2.529
129,6848933.828,5839.9497,1.7995958,2.491
129,6851695.828,5841.749,1.7994425,2.567
128,6854032.828,5843.548,1.7988572,2.579
128,6856630.828,5845.347,1.7995485,2.59
128,6859496.328,5847.147,1.7998168,2.582
128,6861797.328,5848.947,1.7998933,2.562
128,6864990.828,5850.7466,1.7999772,3.013
127,6868915.328,5852.5464,1.7996294,3.455
127,6872261.828,5854.3467,1.8004842,3.757
128,6876026.828,5856.148,1.8013487,3.716
128,6880187.828,5857.9487,1.8007575,3.787
128,6883575.828,5859.749,1.8004851,3.699
128,6887252.828,5861.5493,1.8003417,3.685
128,6891095.828,5863.3496,1.8002696,3.505
128,6894225.828,5865.15,1.8002354,3.47
128,6897720.828,5866.95,1.8002203,3.413
128,6901537.328,5868.7505,1.8002138,3.493
