Speed,Actual,Predicted_sum,Predicted,rate
133,4596291.141,3051.5579,1.811422,14.977
137,4610607.641,3053.3677,1.8097675,15.505
139,4622701.141,3055.1733,1.8056237,15.64
140,4624630.641,3056.975,1.8016669,1.784
139,4626466.641,3058.773,1.7977607,1.386
138,4629690.641,3060.5686,1.7957563,3.367
137,4631421.141,3062.3633,1.7947912,2.08
134,4632179.641,3064.1567,1.793512,0.599
132,4633193.641,3065.9514,1.7947183,0.877
130,4636862.641,3067.7473,1.7960123,3.399
130,4640431.141,3069.5457,1.7982329,3.599
130,4641953.641,3071.3447,1.7989788,1.618
128,4643401.141,3073.1428,1.7981799,0.871
127,4645888.641,3074.9421,1.7992644,2.661
126,4649543.141,3076.7422,1.8000624,2.991
127,4654154.641,3078.544,1.8016505,4.244
127,4657906.141,3080.345,1.8009871,4.163
127,4660064.141,3082.1453,1.8001972,2.15
127,4662400.641,3083.9446,1.7992718,2.113
126,4664485.141,3085.7424,1.7977808,2.253
125,4666890.141,3087.5393,1.7969323,2.356
125,4668207.141,3089.3362,1.7968991,1.932
123,4668207.141,3091.1316,1.7953048,0.0
121,4668207.141,3092.9268,1.7952877,0.0
119,4668207.141,3094.723,1.796173,0.0
117,4669210.141,3096.5205,1.7976704,0.0
116,4672317.141,3098.3206,1.8000257,3.185
116,4675712.141,3100.1228,1.8022401,3.268
116,4678751.641,3101.926,1.803247,3.258
117,4681372.641,3103.7302,1.8041794,2.674
117,4683805.641,3105.5337,1.8034861,2.345
117,4685851.141,3107.337,1.803139,2.216
117,4687814.641,3109.14,1.8029451,1.865
117,4689914.141,3110.9426,1.8028373,1.926
117,4691646.141,3112.745,1.8025669,1.978
117,4693565.641,3114.5474,1.8023629,1.966
117,4695610.141,3116.3496,1.8022515,1.97
116,4697378.141,3118.1514,1.8017087,1.956
116,4699300.641,3119.9539,1.8025603,1.946
116,4701339.641,3121.7568,1.8029649,1.946
116,4703068.141,3123.56,1.8031971,1.854
116,4705150.641,3125.3635,1.8033464,2.061
116,4707471.641,3127.167,1.803464,2.133
116,4709377.641,3128.9705,1.8035793,2.188
116,4711466.141,3130.7742,1.8037143,2.124
116,4713682.641,3132.578,1.8037615,2.114
117,4715682.141,3134.382,1.8042251,2.149
117,4717787.641,3136.1855,1.8034015,2.157
116,4720151.641,3137.988,1.8026077,2.18
116,4722003.641,3139.7915,1.8034179,2.072
116,4724095.641,3141.5952,1.8037906,2.08
117,4726411.641,3143.4,1.8045821,2.049
116,4728307.641,3145.2034,1.8034129,2.142
117,4730417.141,3147.0078,1.8044708,2.138
117,4732651.141,3148.8118,1.8038597,2.085
117,4734419.141,3150.6155,1.8035904,1.95
117,4736342.141,3152.419,1.8034347,1.867
117,4738440.141,3154.2222,1.8033241,1.908
117,4740225.141,3156.0254,1.8032186,1.902
117,4742171.141,3157.8284,1.8030925,1.891
117,4744412.641,3159.6313,1.8029234,1.908
117,4746427.141,3161.434,1.8028176,2.227
116,4748652.141,3163.2363,1.8022616,2.321
116,4751133.641,3165.0393,1.803086,2.264
116,4753076.641,3166.8428,1.8034538,2.187
116,4755420.141,3168.6465,1.8036375,2.286
116,4758082.141,3170.4502,1.8037236,2.385
116,4760325.641,3172.254,1.8037596,2.42
116,4762878.141,3174.0576,1.8037714,2.547
116,4765683.641,3175.8613,1.8037717,2.655
116,4767987.141,3177.665,1.8037657,2.538
116,4770626.141,3179.4688,1.8037548,2.693
116,4773368.141,3181.2725,1.8037376,2.424
116,4775803.141,3183.0762,1.8037126,2.571
116,4778443.141,3184.88,1.8036764,2.626
116,4781323.141,3186.6836,1.8036253,2.593
116,4783770.141,3188.487,1.8035542,2.689
116,4786408.141,3190.2905,1.8034575,2.698
116,4789343.141,3192.0938,1.8033305,2.655
116,4791729.141,3193.897,1.8031629,2.729
116,4794360.141,3195.7,1.8030676,2.701
115,4797282.641,3197.5024,1.8025376,2.622
115,4800232.141,3199.306,1.803417,3.166
115,4803720.141,3201.1099,1.803875,3.494
115,4807893.141,3202.9138,1.8040689,3.578
116,4811158.641,3204.7185,1.8047125,3.806
115,4814855.641,3206.522,1.8035274,3.81
115,4818927.641,3208.3262,1.8040991,3.73
116,4822268.641,3210.131,1.8048463,3.738
116,4825999.141,3211.9353,1.804132,3.738
116,4829964.641,3213.739,1.8038292,3.824
116,4833318.641,3215.5425,1.8035728,3.528
117,4836775.641,3217.3464,1.8039082,3.386
116,4840542.641,3219.149,1.8024614,3.457
116,4843603.641,3220.952,1.8028657,3.386
116,4846970.141,3222.755,1.803016,3.347
116,4850546.641,3224.5579,1.8030905,3.273
116,4853612.141,3226.361,1.8031306,3.34
116,4857027.641,3228.1643,1.8031609,3.373
116,4860971.141,3229.9675,1.8031994,3.557
116,4864203.141,3231.7708,1.8032651,3.605
116,4867913.141,3233.574,1.8032463,3.642
117,4871698.641,3235.3777,1.8037653,3.678
116,4875040.641,3237.1802,1.8025112,3.506
116,4878642.141,3238.9832,1.8030052,3.5
117,4882560.141,3240.7869,1.8037924,3.646
116,4885801.141,3242.5896,1.8027388,3.509
116,4889360.141,3244.393,1.8035221,3.485
116,4893295.641,3246.1973,1.8041053,3.622
116,4896480.641,3248.002,1.8046935,3.492
116,4899726.141,3249.8074,1.8053508,3.155
116,4903282.641,3251.6135,1.8061216,3.135
116,4906236.141,3253.4207,1.8070426,3.272
116,4909591.141,3255.2288,1.8081454,3.402
116,4913200.641,3257.0383,1.8094587,3.427
116,4916320.641,3258.8494,1.8110104,3.298
116,4919729.141,3260.662,1.812827,3.385
116,4923370.141,3262.477,1.8149312,3.472
116,4926513.141,3264.2944,1.8173486,3.349
116,4929913.141,3266.1145,1.8199849,3.281
117,4933359.141,3267.9377,1.8233299,3.346
117,4936218.141,3269.7634,1.8257134,3.155
116,4939249.141,3271.5918,1.8283813,3.145
116,4942508.141,3273.4246,1.832719,2.995
117,4945322.141,3275.262,1.8374372,2.964
116,4948373.141,3277.1023,1.8402946,2.956
117,4951481.141,3278.9478,1.8453627,2.813
117,4954150.641,3280.7964,1.8487393,2.912
116,4956988.141,3282.6482,1.8516917,2.914
117,4960028.641,3284.5044,1.8561546,2.831
117,4962672.141,3286.3616,1.8571997,2.796
117,4965507.641,3288.2153,1.8536892,2.812
117,4968580.641,3290.0493,1.8340769,2.792
117,4971054.641,3291.8123,1.7630037,2.669
117,4973729.641,3293.3442,1.5319297,2.688
117,4976545.141,3295.306,1.961673,2.567
117,4979110.141,3297.5256,2.2196853,2.833
116,4981901.641,3299.8125,2.28682,2.857
117,4984913.141,3302.0703,2.2577496,2.869
117,4987498.141,3304.2698,2.1994205,2.794
117,4990238.141,3306.4187,2.1488092,2.762
117,4993197.641,3308.5327,2.1139722,2.68
116,4995672.641,3310.623,2.0902302,2.752
117,4998342.641,3312.6956,2.0725763,2.717
117,5001196.141,3314.7495,2.0540237,2.647
117,5003672.141,3316.7817,2.0321171,2.621
117,5006344.141,3318.7878,2.0059924,2.648
117,5009085.641,3320.765,1.977152,2.649
116,5011302.641,3322.7134,1.9484906,2.403
116,5013709.641,3324.6367,1.923254,2.448
116,5016271.641,3326.5383,1.9016569,2.45
116,5018523.141,3328.422,1.8838993,2.354
116,5021001.141,3330.2917,1.8696527,2.396
116,5023783.141,3332.1501,1.8583341,2.515
116,5026221.641,3333.9995,1.84935,2.626
116,5028830.141,3335.8418,1.842191,2.582
116,5031604.641,3337.6782,1.8364518,2.638
116,5034053.141,3339.51,1.8318205,2.686
116,5036643.641,3341.3381,1.8280602,2.688
116,5039433.141,3343.163,1.8249906,2.596
116,5041854.141,3344.9856,1.8224813,2.564
116,5044467.141,3346.806,1.8202945,2.567
117,5047287.141,3348.6248,1.818898,2.528
116,5049672.141,3350.4407,1.816028,2.683
117,5052098.141,3352.256,1.8154843,2.484
117,5054681.641,3354.0696,1.8135294,2.463
117,5056840.141,3355.8818,1.8121777,2.308
116,5059198.141,3357.6926,1.810732,2.332
116,5061731.141,3359.5034,1.810848,2.286
116,5063872.141,3361.314,1.8105538,2.346
117,5066219.641,3363.1248,1.8106804,2.347
116,5068739.641,3364.9336,1.8089439,2.348
117,5070886.641,3366.7432,1.809546,2.4
116,5073236.641,3368.5513,1.8080671,2.39
117,5075728.641,3370.36,1.8087524,2.417
117,5078037.141,3372.168,1.8077848,2.67
117,5080380.141,3373.975,1.8071668,2.428
117,5082683.141,3375.7817,1.8066778,2.16
117,5084686.141,3377.588,1.8062463,2.215
117,5086859.141,3379.3938,1.8059527,2.221
116,5089155.641,3381.199,1.8052881,2.153
116,5091176.141,3383.005,1.8059225,2.108
117,5093306.141,3384.8115,1.806635,2.064
116,5095661.641,3386.6167,1.8052654,2.173
117,5097756.641,3388.4229,1.8061572,2.252
116,5099832.641,3390.2278,1.8048148,2.147
117,5101929.141,3392.0334,1.8057119,1.929
116,5103810.141,3393.838,1.8044722,1.991
116,5105846.641,3395.6428,1.8049651,1.989
116,5108042.141,3397.448,1.8051301,2.027
116,5110033.141,3399.2532,1.8051832,2.047
116,5112322.641,3401.0583,1.8051803,2.318
116,5114758.141,3402.8635,1.8051517,2.327
116,5116830.141,3404.6687,1.8051137,2.237
116,5119068.141,3406.4739,1.8050753,2.252
116,5121460.641,3408.2788,1.8050404,2.216
116,5123619.141,3410.0837,1.8050106,2.26
116,5126017.641,3411.8887,1.8049864,2.357
116,5128552.141,3413.6936,1.8049686,2.354
116,5130836.141,3415.4985,1.8049593,2.442
116,5133253.141,3417.3035,1.8049517,2.448
116,5136065.641,3419.1086,1.8050773,2.559
115,5138972.141,3420.9133,1.804591,3.199
117,5142038.141,3422.7197,1.8064544,3.158
116,5144783.141,3424.5242,1.8045484,2.622
117,5147124.141,3426.3293,1.8052654,2.577
116,5149638.141,3428.1333,1.8039653,2.578
116,5152558.141,3429.9377,1.8044728,2.604
116,5155031.141,3431.7424,1.804682,2.784
116,5157950.641,3433.547,1.8047904,2.843
116,5161116.641,3435.352,1.804842,3.004
116,5163862.641,3437.157,1.8048625,2.919
116,5167121.641,3438.962,1.8048666,3.354
116,5170780.641,3440.7668,1.8048623,3.272
116,5173761.641,3442.5718,1.8048544,3.262
116,5177076.641,3444.3767,1.8048443,3.226
116,5180695.141,3446.1816,1.8048308,3.338
116,5183707.141,3447.9866,1.8048189,3.316
116,5187019.141,3449.7913,1.8046839,3.433
117,5190650.641,3451.5962,1.8050448,3.287
116,5193664.141,3453.3997,1.8035544,3.378
116,5196962.641,3455.2036,1.8038983,3.299
116,5200313.641,3457.0076,1.8039505,3.325
116,5203042.141,3458.8115,1.8038983,2.968
116,5206011.641,3460.6152,1.8037827,2.925
116,5209323.141,3462.419,1.8036255,3.023
116,5211934.141,3464.2224,1.8034508,2.909
116,5214879.141,3466.0256,1.8031495,2.903
117,5218109.641,3467.829,1.8033605,2.878
116,5220756.141,3469.6309,1.8017604,3.035
116,5223709.141,3471.4329,1.802074,3.025
116,5226896.141,3473.235,1.802245,2.933
116,5229618.141,3475.0376,1.8024216,2.899
117,5232583.141,3476.841,1.8033503,2.968
116,5235763.641,3478.6433,1.8023156,2.989
116,5238482.141,3480.4458,1.8025783,2.946
116,5241411.641,3482.2483,1.8025465,3.004
116,5244582.641,3484.0508,1.8024439,3.031
116,5247307.641,3485.853,1.8023365,2.878
116,5250385.641,3487.6553,1.8022408,3.023
116,5253784.141,3489.4575,1.8021594,3.082
116,5256720.641,3491.2595,1.8020904,3.253
116,5259920.141,3493.0615,1.8020346,3.194
116,5263416.141,3494.8635,1.801994,3.279
116,5266291.141,3496.6655,1.8019722,3.179
116,5269464.641,3498.4675,1.8019722,3.265
116,5272841.641,3500.2695,1.8019978,3.153
116,5275813.141,3502.0715,1.8020571,3.099
116,5279032.141,3503.8735,1.8020374,3.185
117,5282772.141,3505.676,1.8024374,3.567
117,5286034.641,3507.4775,1.8015716,3.512
116,5289529.141,3509.2783,1.8007249,3.462
116,5293291.141,3511.0796,1.8013294,3.354
117,5296353.141,3512.8816,1.8020022,3.45
117,5299734.141,3514.6826,1.8011467,3.356
117,5303378.141,3516.4834,1.800721,3.299
116,5306514.641,3518.2834,1.7999899,3.466
116,5309883.641,3520.0842,1.8006977,3.437
116,5313541.141,3521.8853,1.8010057,3.313
116,5316348.141,3523.6865,1.8011558,3.092
116,5319410.641,3525.4878,1.8012252,3.008
116,5322849.141,3527.289,1.8012568,3.269
116,5325876.641,3529.0903,1.8012763,3.25
116,5329164.141,3530.8916,1.8012984,3.229
116,5332729.141,3532.6929,1.8013315,3.246
116,5335761.641,3534.4941,1.8013783,3.198
116,5339044.141,3536.2957,1.8014456,3.187
116,5342595.641,3538.0972,1.8014185,3.319
117,5345590.641,3539.899,1.801795,3.229
117,5348665.641,3541.6997,1.8008814,3.012
116,5351928.641,3543.4998,1.799957,3.02
116,5354783.141,3545.3003,1.8005762,2.968
116,5357823.641,3547.101,1.8008474,3.066
116,5361054.141,3548.902,1.8009858,3.114
116,5363860.141,3550.7031,1.8010529,3.088
116,5366968.141,3552.5042,1.8010824,3.105
116,5370493.641,3554.3052,1.801094,3.404
116,5373568.641,3556.1062,1.8010992,3.214
116,5376899.641,3557.9072,1.8011024,3.315
116,5380456.141,3559.7083,1.8011065,3.399
116,5383527.141,3561.5093,1.8011125,3.324
116,5386866.641,3563.3103,1.8011208,3.284
116,5390465.141,3565.1113,1.8011308,3.32
116,5393583.141,3566.9124,1.8011427,3.415
116,5396824.641,3568.7136,1.8011563,3.308
116,5400422.641,3570.515,1.8011707,3.271
116,5403487.141,3572.3162,1.8011858,3.382
116,5406869.141,3574.1174,1.8012004,3.36
116,5410793.641,3575.9187,1.8012133,3.591
116,5414189.141,3577.72,1.8012234,3.745
116,5417904.141,3579.5212,1.8012285,3.789
116,5421940.641,3581.3225,1.8012261,3.679
116,5425388.641,3583.1238,1.8012122,3.835
116,5429130.141,3584.925,1.8011782,3.859
116,5433179.141,3586.726,1.8011189,3.688
116,5436646.141,3588.527,1.8009055,3.833
117,5440215.141,3590.3281,1.8010223,3.706
117,5442761.641,3592.128,1.7997394,2.419
116,5444635.641,3593.9263,1.7984371,1.78
115,5447606.641,3595.7244,1.7981523,2.785
115,5450667.141,3597.5232,1.7987814,3.163
115,5451734.141,3599.322,1.7989285,1.232
113,5453127.641,3601.12,1.7980099,1.114
112,5456050.141,3602.9194,1.799213,2.511
113,5459061.141,3604.7207,1.8012768,3.308
113,5462340.141,3606.5217,1.8011174,3.32
113,5465836.641,3608.3228,1.8010263,3.378
113,5468629.141,3610.1238,1.8009331,3.059
113,5471358.141,3611.9246,1.8008574,2.847
113,5473425.141,3613.7256,1.8009391,2.277
112,5474918.641,3615.5264,1.8006825,1.504
112,5477324.641,3617.3284,1.8020747,2.328
111,5481278.641,3619.131,1.8027003,3.481
112,5486394.141,3620.936,1.8049686,5.076
114,5494199.641,3622.7422,1.8061455,7.372
116,5499018.641,3624.5479,1.805658,4.937
117,5501367.641,3626.3518,1.8038509,2.454
117,5503931.141,3628.1538,1.8019546,2.605
117,5506718.641,3629.9548,1.8010483,2.608
117,5509105.641,3631.7556,1.8007069,2.615
116,5511690.641,3633.556,1.8001844,2.589
116,5514479.641,3635.3572,1.8011594,2.617
116,5516867.641,3637.159,1.8017718,2.576
116,5519453.141,3638.9612,1.8022575,2.656
116,5522249.641,3640.764,1.8026998,2.678
116,5524726.141,3642.567,1.803019,2.754
117,5527665.141,3644.3708,1.8038644,2.844
116,5531085.641,3646.1736,1.802819,3.229
117,5534021.141,3647.9778,1.8040856,3.106
116,5537210.641,3649.781,1.8031667,3.198
117,5540649.141,3651.5852,1.8042892,3.269
117,5543636.141,3653.3887,1.803563,3.184
117,5546610.641,3655.1917,1.8028685,2.956
117,5549653.141,3656.9937,1.801908,2.734
117,5552271.641,3658.795,1.8012657,2.821
117,5555080.141,3660.5957,1.8008399,2.839
116,5558072.641,3662.3955,1.7998297,2.885
116,5560392.141,3664.1953,1.7998474,2.556
117,5561045.141,3665.995,1.7998292,1.135
114,5561045.141,3667.792,1.7968241,0.0
112,5561045.141,3669.5896,1.7975302,0.0
111,5562098.141,3671.389,1.7993867,2.017
110,5564077.141,3673.1897,1.8009024,1.643
109,5566234.641,3674.9922,1.802381,2.092
109,5568807.641,3676.7966,1.8044372,2.584
109,5572041.141,3678.6023,1.8056285,3.02
110,5574784.141,3680.4094,1.8070214,2.929
110,5578049.641,3682.2163,1.806996,3.048
110,5582479.141,3684.0237,1.8073555,4.23
112,5586311.641,3685.8325,1.8088168,4.184
113,5589978.641,3687.6406,1.8080386,4.094
114,5593567.141,3689.448,1.8072579,3.255
115,5596178.641,3691.2544,1.8064361,2.939
115,5599098.141,3693.0596,1.8051386,2.707
115,5602824.141,3694.8643,1.8046412,3.467
116,5605972.141,3696.6692,1.8049996,3.561
116,5607879.141,3698.4734,1.8042029,2.13
116,5609581.141,3700.2776,1.8041267,1.544
115,5612082.641,3702.0815,1.8038487,2.715
116,5615590.641,3703.8872,1.8056178,3.48
116,5619400.641,3705.6926,1.8055247,3.557
118,5622397.141,3707.4993,1.806648,3.58
118,5624508.141,3709.3044,1.8052222,2.159
118,5627004.641,3711.1094,1.8048235,2.096
118,5630116.141,3712.9143,1.8049388,2.85
118,5634470.141,3714.7195,1.8051668,4.426
120,5638131.141,3716.526,1.8064156,3.562
120,5640836.141,3718.331,1.8051009,2.875
120,5643734.141,3720.1357,1.8046432,2.851
121,5647523.141,3721.9407,1.8050268,3.54
121,5651153.641,3723.7449,1.8041916,4.183
122,5653944.141,3725.549,1.8043125,2.544
122,5657178.641,3727.3523,1.8033093,3.03
122,5659955.641,3729.155,1.8028444,2.98
122,5662931.641,3730.9575,1.8024769,2.896
123,5665895.641,3732.7603,1.8027049,2.871
122,5667190.641,3734.5615,1.8013161,1.768
121,5667190.641,3736.363,1.8015889,0.0
119,5669779.141,3738.1653,1.8022888,2.401
119,5674210.641,3739.9705,1.8052781,4.595
120,5680495.141,3741.7778,1.8074689,6.147
123,5687128.641,3743.587,1.8089962,6.25
125,5691749.141,3745.3945,1.8074965,5.817
126,5695305.141,3747.1995,1.8050351,3.507
126,5698766.141,3749.002,1.8025491,3.604
126,5700295.641,3750.803,1.8011059,2.245
125,5701226.141,3752.6025,1.7996051,0.0
125,5704206.141,3754.402,1.7995114,3.246
125,5704882.141,3756.2012,1.7991083,0.756
123,5704972.641,3757.999,1.7977941,0.0
121,5707066.141,3759.797,1.7981789,1.784
121,5709064.641,3761.5974,1.8004018,2.066
120,5711575.141,3763.3984,1.800926,2.462
120,5714277.141,3765.2007,1.8022594,2.592
120,5716614.641,3767.0037,1.8028833,2.573
120,5719143.141,3768.807,1.803216,2.502
120,5721849.641,3770.6104,1.8034278,2.483
120,5724194.641,3772.414,1.8036159,2.546
120,5726704.141,3774.2178,1.8037105,2.559
121,5729428.641,3776.022,1.8042316,2.493
121,5731749.141,3777.8254,1.8034027,2.572
121,5734287.141,3779.6284,1.803004,2.578
121,5737025.141,3781.4312,1.8027716,2.599
121,5739347.141,3783.234,1.8026142,2.581
121,5741994.141,3785.0364,1.802472,2.517
121,5744862.141,3786.8389,1.8024348,2.599
120,5747321.641,3788.6406,1.8018665,2.69
121,5749972.641,3790.4436,1.8030446,2.609
121,5752853.141,3792.246,1.8024958,2.695
120,5755297.141,3794.0479,1.8017642,2.737
120,5757954.141,3795.8503,1.8024707,2.739
120,5761109.141,3797.653,1.8027761,2.987
120,5763910.141,3799.456,1.8029238,3.085
120,5766989.141,3801.259,1.8029861,3.064
120,5770149.141,3803.062,1.8030031,3.012
120,5772714.641,3804.865,1.8029963,2.728
120,5775568.141,3806.668,1.8029763,2.811
120,5778660.141,3808.471,1.802947,2.931
120,5781438.141,3810.274,1.8029103,3.097
120,5784480.141,3812.077,1.8028653,3.104
120,5787794.141,3813.8796,1.8028102,3.079
120,5790648.141,3815.6824,1.8027432,3.023
120,5793749.641,3817.485,1.8026624,3.002
120,5797129.641,3819.2876,1.8025643,3.207
120,5800071.141,3821.09,1.8024473,3.18
120,5803222.641,3822.8923,1.8023083,3.206
120,5806628.141,3824.6946,1.8021448,3.176
120,5809557.641,3826.4966,1.8019592,3.251
120,5812719.141,3828.2983,1.8017497,3.243
120,5816213.141,3830.1,1.8016446,3.313
119,5819280.641,3831.9014,1.8011594,3.229
119,5822659.141,3833.7036,1.8021358,3.277
119,5826328.141,3835.5063,1.8026946,3.469
120,5829509.641,3837.31,1.8036282,3.508
120,5832926.641,3839.113,1.8029546,3.545
120,5836648.641,3840.9155,1.8025542,3.552
120,5839824.141,3842.7178,1.8023068,3.432
120,5843288.641,3844.52,1.8021578,3.373
120,5847007.141,3846.322,1.8020695,3.459
120,5850203.641,3848.124,1.8020158,3.518
120,5853652.141,3849.926,1.8019794,3.44
120,5857121.641,3851.728,1.8019525,3.418
120,5860571.141,3853.53,1.8019307,3.36
120,5864285.141,3855.332,1.8019134,3.832
120,5868342.641,3857.134,1.8019013,3.792
120,5871830.141,3858.936,1.8018959,3.74
120,5875599.641,3860.738,1.8018993,3.677
120,5879837.141,3862.54,1.8019142,3.916
120,5883521.141,3864.342,1.8019432,4.059
120,5887488.141,3866.144,1.8019897,3.929
120,5891768.641,3867.946,1.8020552,4.038
120,5895461.641,3869.7483,1.802146,3.901
120,5899315.141,3871.5505,1.8021443,3.961
121,5903176.141,3873.353,1.802547,3.885
121,5906348.141,3875.1545,1.8015673,3.296
121,5909757.141,3876.9556,1.8010848,3.356
120,5913396.141,3878.7559,1.8003366,3.43
120,5916550.641,3880.557,1.8010242,3.372
120,5919953.141,3882.3582,1.8013113,3.343
120,5923600.641,3884.1597,1.8015573,3.306
119,5926846.641,3885.961,1.8012183,3.47
120,5930439.141,3887.7637,1.8026255,3.565
120,5934347.141,3889.566,1.8022442,3.709
120,5937653.641,3891.368,1.8021209,3.58
120,5941294.141,3893.17,1.8020914,3.58
120,5945199.141,3894.972,1.8021219,3.665
120,5948589.641,3896.7742,1.8021944,3.626
120,5952111.141,3898.5764,1.8022988,3.471
120,5955790.641,3900.379,1.8024281,3.401
120,5958896.141,3902.1814,1.8025835,3.479
120,5962303.141,3903.9841,1.8026423,3.342
121,5965965.641,3905.787,1.8030993,3.396
121,5969126.141,3907.5894,1.8021604,3.423
121,5972511.641,3909.391,1.8017008,3.334
120,5976122.641,3911.1921,1.8009475,3.405
120,5979185.641,3912.9937,1.8015915,3.275
120,5982548.141,3914.7954,1.8017801,3.336
120,5986163.641,3916.5972,1.8017253,3.279
120,5989201.641,3918.3987,1.8014706,3.39
120,5992312.141,3920.1995,1.8008966,3.212
121,5995477.641,3922.0,1.800469,3.073
121,5998197.141,3923.7983,1.7984371,2.873
120,6000506.641,3925.5942,1.7960031,2.837
120,6000813.141,3927.3894,1.795118,0.319
116,6000813.141,3929.1814,1.7920647,0.0
113,6000813.141,3930.9749,1.7933482,0.0
110,6000901.141,3932.7708,1.7958214,0.0
108,6003519.641,3934.5703,1.799653,2.307
108,6007588.641,3936.3745,1.8040966,4.069
109,6012981.141,3938.1814,1.8069236,4.851
112,6016997.641,3939.9902,1.8089435,5.176
112,6019447.641,3941.797,1.8068523,2.45
113,6022480.141,3943.6038,1.8066833,2.638
113,6026465.141,3945.4094,1.8057406,4.303
114,6030752.141,3947.2153,1.8058994,5.042
116,6033848.141,3949.0212,1.8059372,2.846
116,6036737.641,3950.8252,1.8038665,3.15
116,6039623.141,3952.6282,1.8029649,3.021
