Speed,Actual,Predicted_sum,Predicted,rate
115,6723159.75,5429.057,2.2556105,2.231
115,6726243.25,5431.2534,2.1964197,2.426
115,6728119.25,5433.3994,2.145818,2.521
115,6730591.75,5435.5107,2.111204,2.454
114,6733397.25,5437.598,2.0875943,2.607
115,6735696.75,5439.668,2.0698407,2.482
115,6738271.75,5441.7188,2.0509486,2.561
115,6741123.25,5443.7476,2.0285952,2.536
115,6743442.75,5445.7495,2.0021617,2.613
115,6746038.25,5447.7227,1.9732242,2.621
115,6748859.75,5449.6675,1.9446411,2.646
115,6751203.75,5451.5864,1.918867,2.561
115,6753782.25,5453.4834,1.8970904,2.59
115,6756686.75,5455.363,1.8794026,2.557
115,6758961.75,5457.228,1.8653176,2.531
115,6761517.75,5459.082,1.8541783,2.574
115,6764358.25,5460.9272,1.8453627,2.533
115,6766717.25,5462.7656,1.838352,2.598
115,6769280.25,5464.598,1.8327398,2.618
115,6772131.25,5466.4263,1.8282125,2.658
115,6774479.75,5468.251,1.8245401,2.552
115,6777052.25,5470.0723,1.8214107,2.575
116,6779884.75,5471.8916,1.8192132,2.533
115,6782216.75,5473.7075,1.815868,2.618
115,6784820.25,5475.522,1.8144528,2.612
116,6787675.25,5477.3354,1.8135114,2.64
115,6790007.25,5479.1465,1.811069,2.687
115,6792595.25,5480.957,1.8105145,2.633
115,6795504.75,5482.767,1.8098512,2.673
115,6797767.25,5484.576,1.8091049,2.608
116,6800370.25,5486.3853,1.808888,2.619
115,6803214.75,5488.1924,1.8070343,2.654
115,6805542.25,5489.9995,1.807017,2.57
115,6808173.25,5491.8066,1.8069242,2.691
114,6811212.75,5493.6133,1.8064523,2.71
114,6813788.75,5495.421,1.8073812,2.743
114,6816669.25,5497.2285,1.8078272,2.824
115,6819867.25,5499.037,1.8086731,2.824
114,6822550.75,5500.8447,1.8076646,3.095
115,6825585.75,5502.654,1.8088386,3.06
115,6828899.25,5504.4624,1.808423,2.963
115,6831213.75,5506.271,1.8084862,3.071
114,6832140.75,5508.0796,1.8084083,1.03
113,6832858.75,5509.889,1.8096147,0.22
111,6835831.25,5511.7,1.8110614,3.743
111,6840169.25,5513.5146,1.8146044,4.396
112,6844029.25,5515.332,1.8173885,3.935
113,6846555.25,5517.151,1.8189421,2.795
112,6849382.75,5518.9697,1.8189807,2.885
112,6852499.25,5520.7905,1.8207749,2.908
112,6854291.25,5522.613,1.8222806,2.151
111,6855166.75,5524.436,1.8231915,0.979
110,6855569.25,5526.261,1.8249676,0.695
107,6855569.25,5528.0874,1.8261803,0.0
105,6856735.75,5529.917,1.8295753,0.0
104,6859545.75,5531.75,1.8330579,3.477
103,6859625.75,5533.5854,1.835561,0.0
99,6859625.75,5535.4214,1.8360822,0.0
96,6859625.75,5537.2603,1.8390079,0.0
94,6859625.75,5539.102,1.8418229,0.0
92,6859625.75,5540.9453,1.8430744,0.0
90,6859625.75,5542.7886,1.8433275,0.0
84,6859625.75,5544.629,1.8404781,0.0
82,6859625.75,5546.4707,1.8420053,0.0
76,6859625.75,5548.309,1.8384328,0.0
67,6859625.75,5550.145,1.8358257,0.0
61,6859625.75,5551.983,1.8378447,0.0
56,6859625.75,5553.8213,1.8383441,0.0
51,6859625.75,5555.6587,1.837215,0.0
42,6859735.75,5557.492,1.8334994,0.0
33,6860298.75,5559.323,1.8310847,0.609
28,6860609.25,5561.1606,1.8375605,0.354
27,6860911.25,5563.0063,1.845669,0.289
26,6861471.75,5564.8433,1.8367621,0.323
24,6861972.75,5566.674,1.8305826,0.563
23,6862225.75,5568.502,1.8278893,0.391
21,6862225.75,5570.325,1.8232371,0.0
15,6862421.75,5572.145,1.8196084,0.204
15,6862998.25,5573.9736,1.8284737,0.568
15,6864144.75,5575.8076,1.8339864,0.969
18,6865330.75,5577.649,1.8411062,1.316
20,6866836.25,5579.4917,1.842874,1.644
24,6868055.75,5581.3364,1.8446951,1.396
26,6868691.25,5583.1772,1.8409567,0.669
27,6869465.75,5585.0146,1.8373653,0.779
27,6870639.25,5586.849,1.8345044,1.051
29,6871350.75,5588.684,1.8347762,0.771
29,6872327.25,5590.516,1.8318274,0.771
30,6873870.75,5592.348,1.831992,1.142
32,6875411.25,5594.18,1.8321317,1.776
34,6877982.25,5596.0107,1.8306506,2.018
38,6882523.25,5597.84,1.829221,3.934
45,6884515.75,5599.6655,1.8254424,4.14
47,6885213.25,5601.479,1.8132674,0.894
46,6886576.75,5603.285,1.8063805,0.814
47,6889027.25,5605.0957,1.8104999,2.548
50,6891838.75,5606.909,1.8134866,2.853
53,6894757.75,5608.7227,1.8137066,2.518
56,6897321.75,5610.5347,1.8120962,2.647
58,6900670.25,5612.3433,1.8084854,3.648
61,6903615.75,5614.149,1.8057137,2.602
64,6906000.75,5615.9507,1.8015916,2.641
65,6909112.25,5617.7466,1.7961031,3.136
67,6910418.75,5619.541,1.7944582,2.117
67,6911219.75,5621.334,1.7931397,0.874
67,6914365.75,5623.1313,1.7975556,3.097
69,6919074.75,5624.933,1.8016992,4.111
73,6921258.75,5626.738,1.8048644,1.678
74,6924095.25,5628.5405,1.8025973,3.257
76,6926857.75,5630.343,1.8021865,2.164
78,6929813.25,5632.1436,1.8007046,3.861
79,6932359.25,5633.9414,1.7980319,2.297
81,6935457.75,5635.7383,1.7967044,2.862
82,6937944.25,5637.532,1.7941006,2.808
83,6941197.25,5639.3247,1.7925498,2.836
85,6942877.25,5641.117,1.7925875,3.399
85,6943808.25,5642.909,1.7921425,0.821
84,6948083.75,5644.7046,1.7956175,3.583
87,6950523.75,5646.506,1.8014923,2.549
88,6953107.75,5648.309,1.8030564,3.249
89,6955462.25,5650.114,1.804798,1.952
90,6959162.75,5651.92,1.8061358,3.679
91,6960798.25,5653.727,1.8070366,1.207
92,6963790.25,5655.5347,1.8075398,2.412
93,6966973.75,5657.3423,1.8076878,3.079
94,6968390.25,5659.15,1.8076391,1.594
94,6970811.25,5660.9565,1.806859,2.43
95,6973298.75,5662.764,1.8075576,2.771
95,6975160.25,5664.5713,1.8071061,1.014
96,6977860.75,5666.3794,1.8080094,3.514
96,6980951.25,5668.187,1.8076373,3.385
98,6983024.25,5669.996,1.8090475,1.937
98,6985314.25,5671.804,1.8078965,2.534
98,6987479.75,5673.6123,1.8081744,1.845
98,6989084.25,5675.4214,1.8092823,2.261
98,6991169.75,5677.2324,1.8111203,0.0
98,7002265.75,5679.0454,1.8132052,6.865
102,7013229.25,5680.863,1.8173026,12.292
105,7026451.25,5682.6797,1.8168416,12.773
110,7039667.75,5684.4956,1.8160187,13.598
113,7043482.75,5686.307,1.8114552,4.768
114,7045010.25,5688.1133,1.806137,1.521
114,7046265.25,5689.9155,1.8020201,1.167
113,7046884.75,5691.715,1.7990994,0.927
111,7046884.75,5693.512,1.7973471,0.0
110,7046884.75,5695.31,1.7980063,0.0
107,7046884.75,5697.108,1.7978487,0.0
105,7048463.25,5698.908,1.8002425,1.705
105,7052558.25,5700.712,1.8035634,3.421
106,7055298.25,5702.5176,1.8054334,3.495
107,7057095.25,5704.323,1.8055403,2.115
106,7058433.25,5706.127,1.8038573,1.169
105,7060140.75,5707.9307,1.8036414,1.896
105,7062482.75,5709.7354,1.8046063,2.346
105,7065161.25,5711.5405,1.8050165,2.414
105,7067393.25,5713.3457,1.805208,2.51
105,7069833.25,5715.151,1.8052886,2.472
105,7072506.75,5716.956,1.8053188,2.454
105,7074690.75,5718.761,1.8053321,2.509
105,7076842.25,5720.5664,1.805345,2.218
105,7079187.25,5722.3716,1.8053646,2.065
105,7081118.75,5724.177,1.8054006,2.164
105,7083274.75,5725.982,1.805332,2.151
106,7085687.75,5727.7876,1.8057964,2.209
105,7087573.25,5729.592,1.8043433,2.223
105,7089706.75,5731.3965,1.8048463,2.072
105,7092053.75,5733.2017,1.8050643,2.087
105,7093990.75,5735.007,1.8052094,2.119
105,7096114.75,5736.812,1.8053282,2.184
105,7098677.75,5738.6177,1.8054508,2.197
105,7100768.75,5740.4233,1.8055985,2.352
105,7103169.25,5742.229,1.8057927,2.449
105,7105891.25,5744.035,1.8059287,2.474
106,7107993.75,5745.842,1.806535,2.383
106,7110354.25,5747.6475,1.8057022,2.363
106,7112850.75,5749.4526,1.805361,2.256
106,7115079.75,5751.258,1.8052219,2.423
106,7117564.25,5753.063,1.8051977,2.54
106,7120397.25,5754.868,1.805243,2.446
106,7122482.75,5756.6733,1.8053327,2.464
106,7124894.25,5758.479,1.8054606,2.414
106,7127323.25,5760.2847,1.8055063,2.168
107,7129227.25,5762.091,1.8059808,2.13
107,7131360.25,5763.896,1.8050914,2.179
106,7133747.75,5765.7,1.8042364,2.106
106,7135612.25,5767.5054,1.8050445,2.062
106,7137732.25,5769.311,1.8054984,2.101
106,7140144.75,5771.1167,1.805851,2.186
106,7141991.25,5772.923,1.8061714,2.086
106,7144126.75,5774.7295,1.806499,2.109
106,7146899.25,5776.536,1.8068616,2.148
106,7150001.75,5778.3433,1.8071551,3.511
107,7152920.25,5780.151,1.8077667,3.188
108,7155592.75,5781.9585,1.8074049,2.465
107,7157520.25,5783.764,1.8055145,2.237
107,7159794.25,5785.57,1.8055928,2.286
107,7162388.25,5787.3755,1.8056539,2.289
107,7164390.75,5789.181,1.8057517,2.263
108,7166678.75,5790.9873,1.8063643,2.347
107,7169163.25,5792.7925,1.8050334,2.342
107,7171228.75,5794.598,1.8056061,2.279
107,7173483.75,5796.404,1.8058574,2.229
107,7176050.25,5798.21,1.8060063,2.343
107,7177999.75,5800.016,1.8061002,2.252
107,7180407.75,5801.8223,1.8061666,2.291
107,7183164.75,5803.6284,1.8062235,2.449
107,7185400.75,5805.4346,1.8062817,2.516
107,7187933.75,5807.2407,1.8063496,2.472
107,7190824.25,5809.0474,1.8064308,2.46
107,7192995.25,5810.854,1.8065364,2.6
107,7195508.25,5812.6606,1.8065457,2.585
108,7198206.75,5814.468,1.8071016,2.467
107,7200275.25,5816.2734,1.8056449,2.308
108,7202601.75,5818.08,1.8066754,2.345
107,7205265.75,5819.8853,1.805399,2.446
108,7207331.75,5821.692,1.8065177,2.41
107,7209682.75,5823.497,1.8054055,2.365
107,7212308.25,5825.303,1.8061537,2.362
107,7214366.75,5827.11,1.8065925,2.352
107,7216710.25,5828.9165,1.8068508,2.397
108,7219113.75,5830.724,1.8075099,2.332
108,7221169.25,5832.531,1.8066993,2.193
108,7223745.25,5834.337,1.8063674,2.674
108,7226709.75,5836.143,1.8062332,2.633
108,7228866.75,5837.949,1.806223,2.545
108,7231066.75,5839.7554,1.8061705,2.243
109,7233268.75,5841.562,1.8066843,1.99
108,7235050.75,5843.367,1.8053414,1.907
108,7237046.25,5845.173,1.805848,1.996
109,7239218.25,5846.9795,1.8066249,2.033
108,7241007.25,5848.7847,1.8053458,2.062
109,7242994.75,5850.5913,1.8065181,1.959
108,7245217.75,5852.397,1.805548,2.0
108,7246951.25,5854.2036,1.8064938,2.015
108,7249448.25,5856.0107,1.8070946,2.304
109,7252476.75,5857.819,1.8079917,2.86
110,7254540.25,5859.627,1.8078821,2.307
110,7256411.75,5861.4336,1.8068252,1.912
110,7258495.75,5863.24,1.8064601,1.76
110,7260261.25,5865.047,1.8064373,1.897
110,7263382.75,5866.8535,1.8065106,3.14
111,7266744.25,5868.6606,1.8071285,3.258
111,7268571.25,5870.467,1.806256,2.107
112,7270322.25,5872.273,1.8063946,1.688
111,7272313.25,5874.0776,1.8047391,1.797
112,7273945.75,5875.8833,1.8055912,1.752
111,7275751.25,5877.6875,1.8043312,1.83
111,7277802.75,5879.492,1.8048992,1.804
111,7279496.75,5881.2974,1.8051373,1.928
111,7281514.75,5883.1025,1.8052609,1.992
111,7283976.25,5884.9077,1.805321,2.146
111,7285826.25,5886.713,1.805347,2.114
111,7287981.25,5888.518,1.8053565,2.137
111,7290345.75,5890.323,1.8053586,2.126
111,7292277.25,5892.1284,1.8053592,2.098
111,7294423.75,5893.9336,1.8053608,2.199
111,7296839.75,5895.739,1.8053648,2.161
111,7298722.75,5897.544,1.8053722,2.191
111,7300898.25,5899.349,1.8053844,2.181
111,7303339.25,5901.1543,1.805402,2.205
111,7305363.25,5902.96,1.8054267,2.291
111,7307687.25,5904.7656,1.8054603,2.295
111,7310447.25,5906.5713,1.8055049,2.408
111,7312597.25,5908.377,1.8055634,2.498
111,7315087.25,5910.1826,1.80564,2.441
111,7317906.75,5911.9883,1.8057353,2.44
111,7319999.25,5913.794,1.8058567,2.393
111,7322453.25,5915.5996,1.8058846,2.442
112,7325059.25,5917.406,1.8063246,2.366
112,7326879.25,5919.211,1.8052936,2.096
112,7328939.25,5921.0156,1.8046621,2.005
112,7331224.75,5922.82,1.8041235,2.035
112,7333090.25,5924.6235,1.8036902,2.091
111,7335160.75,5926.4263,1.8027809,2.009
111,7336190.25,5928.2295,1.8033671,1.26
110,7336190.25,5930.0327,1.8031245,0.0
109,7336678.25,5931.8364,1.8038514,0.0
108,7340005.75,5933.6416,1.8050054,2.658
109,7343734.25,5935.4487,1.8073232,4.376
110,7346150.25,5937.2563,1.8078367,2.626
111,7348079.25,5939.064,1.807524,1.641
111,7349683.75,5940.87,1.806292,1.679
111,7351761.75,5942.676,1.8057604,2.133
111,7354052.75,5944.4814,1.8055619,2.114
111,7355865.25,5946.287,1.8055661,2.138
111,7357542.25,5948.093,1.805582,1.767
112,7359232.75,5949.899,1.8060815,1.465
112,7360586.75,5951.704,1.8051759,1.521
112,7362141.75,5953.509,1.8047385,1.56
112,7364971.75,5955.3135,1.8044865,2.375
112,7367336.75,5957.1177,1.8043364,2.72
112,7369435.25,5958.922,1.804249,2.141
112,7371395.75,5960.726,1.804213,1.827
112,7372937.75,5962.5303,1.8042397,1.727
112,7374647.75,5964.3345,1.8043563,1.723
112,7376627.75,5966.139,1.8045951,1.683
112,7378097.25,5967.944,1.8046236,1.755
113,7379813.75,5969.749,1.8050122,1.706
112,7381699.25,5971.5527,1.8035272,1.692
112,7383243.75,5973.3564,1.8039291,1.712
112,7384964.75,5975.1606,1.8040661,1.76
112,7386935.75,5976.965,1.8041292,1.744
112,7388601.75,5978.769,1.8041542,1.88
112,7390448.25,5980.573,1.8041596,1.819
112,7392504.75,5982.3774,1.8041579,1.823
112,7394204.25,5984.1816,1.8041556,1.808
112,7396124.75,5985.986,1.8041542,1.902
112,7398228.25,5987.79,1.8041604,1.962
112,7399937.25,5989.594,1.8040496,1.892
113,7401831.75,5991.399,1.804445,1.94
112,7404022.75,5993.2017,1.8029721,1.912
112,7405654.25,5995.005,1.8033514,1.956
112,7407548.25,5996.808,1.8034277,1.848
112,7409520.75,5998.6113,1.8033888,1.894
112,7410749.75,6000.4146,1.8032634,1.421
112,7412186.75,6002.218,1.8031834,1.383
111,7414631.25,6004.0205,1.8026507,1.752
111,7417031.25,6005.8237,1.8034254,2.996
112,7418704.75,6007.628,1.8041366,1.615
112,7420547.75,6009.431,1.8033181,1.719
111,7422097.75,6011.2334,1.80241,1.746
111,7423780.25,6013.0366,1.8030608,1.675
111,7425369.75,6014.84,1.80333,1.379
111,7426633.75,6016.6436,1.8035909,1.4
110,7428626.25,6018.447,1.803418,1.581
110,7432596.25,6020.2515,1.8046248,3.249
111,7435719.75,6022.057,1.8057635,3.872
112,7438019.25,6023.863,1.8057995,2.177
112,7440718.75,6025.6675,1.804719,2.386
113,7442844.75,6027.472,1.8046708,2.396
113,7444547.75,6029.2754,1.8034625,1.752
113,7446183.25,6031.078,1.8029464,1.481
112,7447590.75,6032.8804,1.8022741,1.516
112,7449546.75,6034.6836,1.8031905,1.89
112,7452296.25,6036.4873,1.8037797,2.309
112,7455360.25,6038.2915,1.8043082,3.546
112,7458479.25,6040.096,1.804756,3.364
113,7460952.75,6041.902,1.8055665,2.217
114,7462850.25,6043.7075,1.8055756,2.234
113,7465672.25,6045.5117,1.8041935,2.436
114,7470147.25,6047.317,1.805231,4.028
115,7472495.75,6049.122,1.805182,2.846
115,7474664.75,6050.9263,1.8041949,2.193
115,7477141.75,6052.73,1.8038464,2.231
115,7479115.25,6054.5337,1.803793,2.278
115,7482283.75,6056.3374,1.8039165,3.22
115,7485890.75,6058.1416,1.804034,3.227
116,7488638.25,6059.9463,1.8046126,3.198
116,7491178.25,6061.75,1.8038148,2.472
116,7493941.75,6063.553,1.8034427,2.419
116,7496105.75,6065.3564,1.8032163,2.478
116,7498563.25,6067.1597,1.8030338,2.436
116,7501291.25,6068.9624,1.8028343,2.413
116,7503477.25,6070.765,1.8025703,2.484
116,7505400.75,6072.5674,1.8023231,1.878
115,7507615.75,6074.369,1.8016758,1.9
114,7509690.75,6076.171,1.80195,2.264
114,7512279.75,6077.974,1.8030022,2.525
115,7515461.75,6079.778,1.8038733,2.918
114,7518087.75,6081.58,1.8024251,2.831
115,7520779.75,6083.3833,1.8030882,2.893
114,7522844.75,6085.1846,1.8014019,1.895
114,7524355.25,6086.986,1.8013902,1.868
113,7525049.75,6088.7866,1.8006454,0.706
111,7526269.25,6090.587,1.8003291,0.0
110,7528973.25,6092.3887,1.8018587,2.893
110,7532077.25,6094.1924,1.803518,3.159
111,7534985.75,6095.997,1.8045944,3.175
111,7535814.25,6097.801,1.8038175,0.838
110,7537266.25,6099.6035,1.8028682,1.254
109,7539873.25,6101.4062,1.8029497,2.179
109,7542168.75,6103.2104,1.8040211,2.652
109,7544875.25,6105.0146,1.8044338,2.771
109,7547720.75,6106.8193,1.8045425,2.785
109,7549458.25,6108.624,1.8044593,1.99
109,7551449.75,6110.428,1.8043619,2.023
108,7554020.25,6112.232,1.8037605,2.345
108,7556293.75,6114.0366,1.8045831,2.479
108,7559006.25,6115.8413,1.8049176,2.645
108,7562064.25,6117.6465,1.8050551,2.71
108,7564557.25,6119.4517,1.8050843,2.741
108,7567355.25,6121.257,1.8050537,2.719
108,7570271.25,6123.062,1.8049881,2.81
108,7572939.25,6124.8667,1.8049058,2.817
108,7575628.75,6126.6714,1.80469,2.676
109,7578511.75,6128.4766,1.8049759,2.58
108,7580756.75,6130.28,1.8033309,2.578
108,7583347.25,6132.0835,1.8035889,2.537
108,7586239.25,6133.887,1.803551,2.551
108,7588468.25,6135.6904,1.8034273,2.55
108,7591045.25,6137.4937,1.803279,2.545
108,7593911.75,6139.297,1.8031626,2.592
108,7596346.75,6141.1,1.8031402,2.687
108,7599277.75,6142.9033,1.803298,2.796
108,7604000.25,6144.707,1.8036306,4.128
109,7608211.75,6146.5117,1.8047075,5.056
110,7611007.75,6148.317,1.8052907,2.821
111,7613976.25,6150.121,1.8042871,2.838
110,7616416.75,6151.9233,1.8020676,2.771
110,7619136.25,6153.7256,1.8020021,2.684
110,7622259.25,6155.5273,1.8018638,2.688
110,7624571.75,6157.329,1.8017564,2.758
110,7627296.25,6159.131,1.8016646,2.658
110,7630306.75,6160.9326,1.8015772,2.677
110,7632824.25,6162.734,1.8014917,2.799
110,7635677.25,6164.535,1.8014096,2.88
110,7638826.75,6166.3364,1.8013356,2.923
110,7641400.25,6168.1377,1.8012745,2.829
110,7644250.75,6169.939,1.8012326,2.829
110,7647410.25,6171.74,1.8012164,2.847
110,7649980.75,6173.5415,1.801235,2.841
110,7652844.25,6175.343,1.8012975,2.839
110,7656064.25,6177.144,1.801413,2.806
110,7658670.75,6178.946,1.8015963,2.884
110,7662679.75,6180.7476,1.8017473,3.986
111,7666856.75,6182.55,1.8022687,4.277
112,7669260.75,6184.3516,1.8018357,2.621
112,7672144.75,6186.152,1.8005334,2.911
111,7675331.75,6187.951,1.7993972,2.94
111,7677921.25,6189.751,1.7999225,2.968
111,7680801.75,6191.5513,1.8001497,2.934
111,7683944.75,6193.3516,1.8002707,2.958
111,7686643.25,6195.152,1.8003349,2.939
111,7689768.75,6196.952,1.8003739,3.001
111,7693380.25,6198.7524,1.8004088,3.198
111,7696298.25,6200.5527,1.8004526,3.244
111,7699558.25,6202.353,1.800513,3.284
111,7703152.75,6204.154,1.800602,3.331
111,7706094.75,6205.9546,1.8006091,3.222
112,7709350.25,6207.756,1.8010409,3.224
112,7712983.25,6209.556,1.800181,3.128
111,7715782.25,6211.3555,1.7991998,3.278
112,7718841.75,6213.156,1.8003106,3.18
111,7722076.75,6214.955,1.7991312,3.057
112,7724759.25,6216.7554,1.8001572,2.905
111,7727736.25,6218.554,1.7990127,2.922
111,7731002.25,6220.354,1.799566,2.907
111,7733689.75,6222.154,1.7997925,3.028
111,7736680.25,6223.9536,1.799901,2.909
111,7739959.25,6225.7534,1.7999516,3.021
111,7742622.25,6227.553,1.7999768,2.962
111,7745605.25,6229.353,1.7999973,2.954
111,7748919.25,6231.153,1.800025,2.942
111,7751587.75,6232.953,1.8000686,2.956
111,7754556.25,6234.7534,1.8001317,2.899
111,7757866.75,6236.5537,1.8002241,2.888
111,7760258.25,6238.354,1.800235,2.867
112,7763060.25,6240.155,1.8006707,2.852
112,7766136.75,6241.9546,1.7998152,2.868
111,7768652.25,6243.7534,1.7988383,2.863
112,7771463.25,6245.553,1.7999538,2.835
111,7774538.75,6247.352,1.7987782,2.818
112,7777042.25,6249.152,1.7998099,2.857
111,7779845.75,6250.9507,1.7986714,2.863
111,7782916.75,6252.75,1.7992331,2.866
111,7785419.75,6254.5493,1.7994682,2.721
111,7788496.75,6256.349,1.7995883,2.919
111,7792065.25,6258.149,1.7996535,3.207
111,7795002.25,6259.9487,1.7996981,3.151
111,7798255.25,6261.7485,1.7997395,3.199
111,7801996.75,6263.5483,1.7997937,3.154
111,7804736.75,6265.348,1.7997519,3.328
112,7807803.75,6267.1484,1.8001223,3.198
112,7810881.25,6268.9478,1.7991807,2.811
111,7813422.75,6270.746,1.7982213,2.873
111,7816213.25,6272.545,1.7988235,2.894
111,7819326.75,6274.344,1.7990726,2.867
111,7822007.75,6276.1436,1.7991873,3.043
111,7825089.75,6277.943,1.7992296,3.143
111,7828559.25,6279.742,1.7992342,3.208
111,7831394.25,6281.5415,1.7992208,3.078
111,7834525.25,6283.341,1.7992015,3.065
111,7838013.25,6285.14,1.7991813,3.173
111,7840823.25,6286.9395,1.7991636,3.185
111,7843984.25,6288.739,1.7991495,3.203
111,7847510.75,6290.538,1.7991402,3.24
111,7850282.25,6292.3374,1.7991368,3.063
111,7853425.25,6294.1367,1.79914,3.065
111,7856890.25,6295.936,1.7991507,3.201
111,7859707.25,6297.7354,1.79917,3.139
111,7862848.25,6299.5347,1.7991995,3.213
111,7866408.25,6301.334,1.7992406,3.127
111,7869422.25,6303.1333,1.7992951,3.354
111,7872750.25,6304.9326,1.7993649,3.375
111,7876453.75,6306.732,1.7994524,3.392
111,7879340.25,6308.5312,1.7995596,3.247
111,7882671.25,6310.331,1.7996898,3.283
111,7886332.75,6312.131,1.799844,3.24
111,7889327.25,6313.9307,1.8000207,3.364
111,7892678.75,6315.731,1.8002208,3.398
111,7896281.25,6317.5312,1.8003179,3.289
112,7899049.25,6319.332,1.8008022,3.107
112,7902042.75,6321.132,1.799819,2.956
112,7905420.75,6322.931,1.7991245,2.896
112,7908030.75,6324.7295,1.798369,3.047
112,7910987.75,6326.5273,1.7976427,3.015
111,7914281.75,6328.325,1.7979771,3.045
111,7916958.75,6330.124,1.7989211,2.938
111,7919937.25,6331.9233,1.7993346,2.928
111,7923224.25,6333.7227,1.7995178,2.907
111,7925872.25,6335.5225,1.7996074,2.889
111,7928861.25,6337.3223,1.7996675,2.975
111,7932223.75,6339.122,1.799727,2.936
111,7934813.75,6340.922,1.7997985,2.977
111,7938032.75,6342.7217,1.7998887,3.165
111,7941713.25,6344.5215,1.8000019,3.437
111,7944792.75,6346.322,1.8001398,3.329
111,7948148.25,6348.122,1.80031,3.317
111,7951582.75,6349.9224,1.8003964,3.071
112,7954384.25,6351.723,1.8009113,3.174
112,7957351.25,6353.523,1.8000362,3.063
112,7960652.75,6355.3228,1.7996961,2.998
111,7963364.25,6357.122,1.799103,2.939
111,7966350.25,6358.922,1.799986,2.97
111,7969687.25,6360.722,1.8004768,2.924
111,7972587.25,6362.523,1.8008287,3.191
111,7975807.25,6364.324,1.8011189,3.363
111,7979059.75,6366.1255,1.8013868,2.774
111,7981475.75,6367.9272,1.8017787,2.821
110,7984318.25,6369.729,1.8018056,2.884
110,7987407.25,6371.532,1.8032864,2.904
110,7990073.75,6373.3364,1.8044316,2.842
110,7993230.75,6375.142,1.8055373,3.127
110,7996753.25,6376.9487,1.8067057,3.142
110,7999627.25,6378.757,1.8080053,3.247
110,8002813.25,6380.5664,1.8093612,3.25
111,8006201.25,6382.378,1.811297,3.234
111,8008806.25,6384.19,1.8120768,2.926
111,8011567.75,6386.0034,1.8134559,2.748
111,8014599.25,6387.8184,1.8151572,2.733
111,8017034.25,6389.6353,1.8170741,2.722
111,8019767.75,6391.4546,1.8192447,2.741
110,8022977.25,6393.276,1.8211144,2.701
110,8025300.75,6395.1,1.8242055,2.803
111,8028071.75,6396.9272,1.8273004,2.78
110,8030888.25,6398.756,1.8283819,2.801
110,8031751.75,6400.587,1.8308883,1.058
109,8031907.25,6402.4194,1.8323843,0.0
107,8031907.25,6404.2534,1.833823,0.0
105,8031907.25,6406.0894,1.8359029,0.0
103,8031907.25,6407.9272,1.8378252,0.0
101,8031907.25,6409.7666,1.8392398,0.0
98,8031907.25,6411.606,1.8393605,0.0
95,8031907.25,6413.4453,1.8395412,0.0
88,8031907.25,6415.2827,1.8375422,0.0
80,8031907.25,6417.1206,1.8380387,0.0
74,8031907.25,6418.9614,1.8410611,0.0
68,8031907.25,6420.804,1.8428917,0.0
62,8031907.25,6422.6484,1.8443387,0.0
57,8031907.25,6424.4946,1.8460535,0.0
52,8031907.25,6426.3413,1.8468561,0.0
47,8031907.25,6428.1885,1.8473749,0.0
45,8031907.25,6430.0376,1.8492355,0.0
43,8032340.75,6431.8853,1.8476801,0.199
41,8032829.25,6433.7266,1.8412197,0.565
38,8033228.25,6435.563,1.8365765,0.391
33,8033762.25,6437.39,1.8273543,0.521
30,8034149.25,6439.2163,1.8263777,0.436
27,8034563.75,6441.0405,1.8240652,0.385
26,8034616.75,6442.864,1.8233819,0.153
24,8034616.75,6444.684,1.8202412,0.0
23,8034786.25,6446.5024,1.8181822,0.0
19,8035353.75,6448.313,1.8104179,0.655
16,8035636.25,6450.1255,1.8123555,0.331
16,8035964.75,6451.942,1.8162652,0.328
14,8036329.25,6453.759,1.8167709,0.332
13,8036602.25,6455.5796,1.8207808,0.295
12,8036981.75,6457.4053,1.8255079,0.312
11,8037608.25,6459.237,1.8317595,0.501
12,8038538.75,6461.0776,1.8406304,1.063
15,8039726.75,6462.927,1.8489166,1.141
18,8040988.75,6464.781,1.8537997,1.168
21,8041699.75,6466.6377,1.857009,0.957
22,8042196.75,6468.4956,1.8581455,0.512
22,8042749.75,6470.357,1.8610895,0.519
22,8043048.25,6472.2236,1.8665303,0.453
21,8043070.75,6474.096,1.8727573,0.0
19,8043070.75,6475.9766,1.8805057,0.0
16,8043070.75,6477.8667,1.8901707,0.0
14,8043378.75,6479.77,1.9033666,0.157
13,8044039.75,6481.6875,1.9173741,0.55
14,8044650.75,6483.618,1.9306272,0.711
16,8045123.75,6485.5566,1.9385663,0.464
16,8045576.75,6487.4956,1.9387264,0.416
12,8045868.75,6489.431,1.9354843,0.333
10,8046228.75,6491.3706,1.9395384,0.322
9,8046664.25,6493.3115,1.9409363,0.391
8,8047009.75,6495.2627,1.9510489,0.391
7,8047391.75,6497.2246,1.9616973,0.386
6,8047787.75,6499.1987,1.9742721,0.359
5,8048093.25,6501.1865,1.98772,0.328
4,8048406.75,6503.1836,1.9968413,0.316
3,8048765.75,6505.1733,1.9898833,0.288
2,8049008.25,6507.1226,1.9493005,0.291
2,8049305.25,6508.982,1.8593028,0.311
2,8049633.25,6510.701,1.7194238,0.296
2,8049845.25,6512.0776,1.3765373,0.294
